-0.625,-0.36,0.309,0.62,0.871,-0.077,-0.492,-2.938,-2.5,3.125
-0.624,-0.36,0.309,0.621,0.865,-0.059,-0.502,-2.875,-1.5,3.438
-0.624,-0.36,0.309,0.621,0.853,-0.055,-0.515,-1.125,-2.688,2.688
-0.624,-0.359,0.309,0.622,0.854,-0.069,-0.496,-0.688,-4.438,2.062
-0.624,-0.359,0.309,0.622,0.868,-0.075,-0.49,-2.5,-3.875,2.188
-0.623,-0.359,0.309,0.623,0.866,-0.069,-0.499,-3.188,-3.062,2.062
-0.623,-0.358,0.309,0.623,0.867,-0.061,-0.507,-2.812,-1.625,1.125
-0.623,-0.358,0.308,0.624,0.855,-0.058,-0.52,-2.125,-3.625,1.688
-0.623,-0.357,0.308,0.624,0.845,-0.066,-0.51,-1.125,-6.25,1.438
-0.623,-0.356,0.307,0.625,0.848,-0.073,-0.508,-2.062,-6.062,0.5
-0.623,-0.356,0.307,0.625,0.844,-0.07,-0.509,-3.5,-3.688,1.625
-0.622,-0.355,0.307,0.626,0.852,-0.069,-0.503,-3.25,-3,2.375
-0.622,-0.355,0.307,0.627,0.85,-0.065,-0.512,-3.188,-3.438,2.25
-0.622,-0.354,0.306,0.628,0.841,-0.059,-0.524,-2.438,-7.188,2.5
-0.622,-0.353,0.305,0.628,0.839,-0.067,-0.516,-1.438,-8.938,2.75
-0.622,-0.352,0.305,0.629,0.837,-0.072,-0.515,-1.75,-7.625,2.125
-0.622,-0.352,0.304,0.63,0.84,-0.074,-0.516,-1.75,-4.5,2.062
-0.622,-0.351,0.304,0.63,0.842,-0.066,-0.525,-1.312,-3.875,2.062
-0.622,-0.351,0.303,0.631,0.83,-0.065,-0.532,-0.75,-3.75,1.938
-0.622,-0.35,0.303,0.632,0.837,-0.066,-0.531,-0.562,-5.188,2.625
-0.622,-0.35,0.302,0.632,0.832,-0.067,-0.532,-0.438,-3.875,2.938
-0.622,-0.35,0.302,0.633,0.831,-0.073,-0.528,-0.188,-1.75,2.375
-0.621,-0.35,0.302,0.633,0.839,-0.078,-0.533,-0.562,-1.062,1.875
-0.621,-0.35,0.302,0.633,0.848,-0.079,-0.527,-1.125,-1.875,2.25
-0.621,-0.349,0.301,0.634,0.847,-0.078,-0.524,-1.375,-3.312,2.625
-0.621,-0.349,0.301,0.635,0.842,-0.074,-0.528,-1.188,-5.938,2.5
-0.621,-0.348,0.3,0.635,0.835,-0.07,-0.539,-1,-6.688,2.125
-0.621,-0.348,0.299,0.636,0.831,-0.073,-0.539,-0.812,-4.75,1.125
-0.621,-0.347,0.299,0.636,0.831,-0.076,-0.53,-0.625,-2.938,0.312
-0.621,-0.347,0.299,0.636,0.833,-0.084,-0.536,-0.562,-0.562,-0.062
-0.621,-0.347,0.299,0.636,0.835,-0.078,-0.536,-1.188,0.938,-0.25
-0.62,-0.347,0.3,0.636,0.845,-0.073,-0.533,-1.875,-0.062,-0.188
-0.62,-0.347,0.3,0.636,0.841,-0.067,-0.537,-1.5,-1.625,-0.062
-0.62,-0.347,0.3,0.637,0.844,-0.078,-0.53,-1,-2.25,-0.25
-0.62,-0.346,0.299,0.637,0.836,-0.081,-0.533,-1.562,-3.5,-0.438
-0.62,-0.346,0.299,0.637,0.831,-0.07,-0.535,-1.688,-3.562,-0.188
-0.621,-0.345,0.299,0.638,0.821,-0.066,-0.547,-0.938,-3.875,-0.188
-0.621,-0.344,0.299,0.638,0.812,-0.066,-0.551,-0.875,-3.562,-0.312
-0.621,-0.344,0.299,0.638,0.822,-0.072,-0.547,-1.312,-2.188,0.125
-0.621,-0.344,0.299,0.638,0.827,-0.066,-0.54,-1.938,-0.562,0.875
-0.62,-0.344,0.299,0.639,0.839,-0.076,-0.537,-1.938,-0.562,1.312
-0.62,-0.343,0.299,0.639,0.833,-0.079,-0.547,-1.312,-2.062,1.188
-0.62,-0.343,0.298,0.639,0.829,-0.079,-0.542,-0.625,-4.188,0.5
-0.62,-0.342,0.298,0.64,0.822,-0.078,-0.55,-0.562,-4.125,-0.125
-0.62,-0.342,0.298,0.64,0.818,-0.075,-0.547,-1.25,-1.875,0.062
-0.62,-0.342,0.298,0.64,0.823,-0.067,-0.544,-1.875,1.25,0.188
-0.62,-0.342,0.298,0.64,0.833,-0.069,-0.547,-2,1.25,0.5
-0.62,-0.342,0.298,0.64,0.831,-0.067,-0.551,-1.875,-1,0.5
-0.62,-0.341,0.298,0.641,0.828,-0.066,-0.545,-0.75,-3.938,0.188
-0.62,-0.341,0.298,0.641,0.813,-0.069,-0.546,-0.375,-3.812,-0.062
-0.62,-0.341,0.298,0.641,0.807,-0.073,-0.542,-0.438,-0.25,-0.375
-0.62,-0.341,0.298,0.641,0.819,-0.073,-0.556,-0.562,3.75,-0.375
-0.619,-0.341,0.299,0.641,0.832,-0.075,-0.551,-0.875,3.562,0.062
-0.619,-0.341,0.299,0.641,0.839,-0.071,-0.543,-0.625,0.188,-0.375
-0.619,-0.341,0.298,0.641,0.827,-0.077,-0.532,-0.5,-3.625,0
-0.619,-0.341,0.298,0.641,0.824,-0.077,-0.527,-0.062,-2.188,0.625
-0.619,-0.341,0.298,0.641,0.818,-0.07,-0.539,-0.125,1.375,1
-0.619,-0.341,0.299,0.641,0.829,-0.069,-0.55,-0.25,3.375,1.188
-0.618,-0.342,0.299,0.641,0.844,-0.073,-0.56,0,1.5,0.5
-0.618,-0.341,0.299,0.642,0.833,-0.075,-0.538,-0.375,-2.312,0.562
-0.618,-0.341,0.298,0.642,0.826,-0.079,-0.536,-0.125,-2.062,1
-0.618,-0.341,0.298,0.642,0.818,-0.078,-0.547,-0.562,0.25,0.562
-0.618,-0.341,0.299,0.642,0.816,-0.068,-0.549,-0.875,0.938,0.25
-0.618,-0.341,0.299,0.642,0.834,-0.067,-0.551,-0.688,1,0.5
-0.618,-0.341,0.299,0.643,0.832,-0.063,-0.542,-1.25,-0.125,1.125
-0.617,-0.341,0.299,0.643,0.829,-0.07,-0.545,-1.312,-1,1.688
-0.617,-0.341,0.299,0.643,0.828,-0.076,-0.551,-1.188,-2.125,1.688
-0.617,-0.341,0.299,0.644,0.825,-0.073,-0.541,-1.312,-2.312,1.625
-0.617,-0.341,0.299,0.644,0.831,-0.078,-0.546,-1.125,-0.625,1.562
-0.616,-0.341,0.299,0.644,0.823,-0.08,-0.549,-1.25,0.438,1.312
-0.616,-0.341,0.299,0.644,0.825,-0.082,-0.549,-0.938,0.688,1.312
-0.616,-0.341,0.299,0.645,0.827,-0.078,-0.555,-1.188,0.188,1.5
-0.615,-0.34,0.299,0.645,0.827,-0.076,-0.553,-1.438,-0.25,1.438
-0.615,-0.34,0.299,0.645,0.825,-0.08,-0.547,-1.562,0.312,1.125
-0.615,-0.34,0.299,0.646,0.823,-0.078,-0.541,-1.625,0.312,1.375
-0.615,-0.34,0.299,0.646,0.828,-0.079,-0.547,-1.375,0.188,1.312
-0.614,-0.34,0.299,0.646,0.836,-0.077,-0.537,-2,-0.125,1.375
-0.614,-0.34,0.299,0.646,0.832,-0.075,-0.543,-2.125,-0.438,1.375
-0.614,-0.34,0.3,0.647,0.833,-0.073,-0.549,-2.125,-0.25,1.062
-0.613,-0.34,0.3,0.647,0.828,-0.08,-0.551,-2.062,-0.938,0.625
-0.613,-0.339,0.3,0.647,0.826,-0.076,-0.548,-1.875,-1.312,0.25
-0.613,-0.339,0.3,0.647,0.824,-0.078,-0.542,-1.375,-0.812,0
-0.613,-0.339,0.3,0.648,0.825,-0.076,-0.538,-1.75,1.375,0.188
-0.612,-0.339,0.3,0.648,0.825,-0.079,-0.55,-1.938,1.625,0.625
-0.612,-0.339,0.301,0.648,0.826,-0.077,-0.542,-1.75,1.188,0.625
-0.612,-0.339,0.301,0.648,0.829,-0.077,-0.535,-1.188,-0.062,1.062
-0.612,-0.339,0.301,0.648,0.82,-0.083,-0.543,-1.438,0.125,1.438
-0.611,-0.339,0.301,0.649,0.824,-0.084,-0.542,-1.438,1.188,1.25
-0.611,-0.339,0.301,0.649,0.823,-0.077,-0.547,-1.438,1,1.75
-0.61,-0.339,0.301,0.649,0.833,-0.077,-0.545,-1.438,0.5,1.625
-0.61,-0.339,0.301,0.649,0.83,-0.077,-0.547,-1.938,-0.25,1.5
-0.61,-0.339,0.302,0.65,0.834,-0.075,-0.544,-2.062,-1.375,1
-0.61,-0.339,0.301,0.65,0.833,-0.071,-0.536,-1.625,-2.875,1
-0.61,-0.338,0.301,0.65,0.823,-0.072,-0.536,-1.562,-2.625,1.938
-0.609,-0.338,0.301,0.651,0.826,-0.075,-0.548,-1.062,-1.125,1.625
-0.609,-0.338,0.301,0.651,0.825,-0.077,-0.548,-0.75,-1.062,1.562
-0.609,-0.338,0.301,0.651,0.826,-0.08,-0.55,-0.75,0.312,1.375
-0.609,-0.338,0.301,0.651,0.825,-0.082,-0.546,-0.625,1.562,0.875
-0.608,-0.338,0.301,0.652,0.83,-0.081,-0.546,-0.688,0.688,0.812
-0.608,-0.339,0.301,0.652,0.838,-0.083,-0.54,-0.312,-0.875,0.625
-0.608,-0.338,0.301,0.652,0.825,-0.086,-0.546,-0.125,-2.375,1.125
-0.608,-0.338,0.301,0.652,0.822,-0.087,-0.553,-0.5,-1.5,0.625
-0.608,-0.338,0.301,0.652,0.824,-0.085,-0.549,-0.938,0.312,0.312
-0.608,-0.338,0.301,0.653,0.823,-0.084,-0.548,-1.25,0.5,0.562
-0.607,-0.338,0.301,0.653,0.83,-0.077,-0.547,-1.125,0.5,0.25
-0.607,-0.338,0.301,0.653,0.826,-0.071,-0.549,-1,-0.875,0.312
-0.607,-0.338,0.301,0.653,0.821,-0.074,-0.544,-0.812,-1.812,0.062
-0.607,-0.338,0.301,0.653,0.823,-0.084,-0.535,-0.625,-1.5,0.25
-0.607,-0.338,0.301,0.653,0.827,-0.085,-0.544,-0.875,0.375,0.75
-0.607,-0.338,0.301,0.653,0.821,-0.08,-0.547,-1.062,0.562,0.562
-0.607,-0.337,0.301,0.654,0.824,-0.075,-0.546,-1.062,-0.938,0.25
-0.607,-0.337,0.301,0.654,0.823,-0.078,-0.535,-0.688,-2.75,0.438
-0.607,-0.337,0.301,0.654,0.826,-0.086,-0.539,-0.5,-1.438,0.938
-0.606,-0.337,0.301,0.654,0.825,-0.083,-0.546,-0.688,0,1.812
-0.606,-0.337,0.301,0.655,0.825,-0.089,-0.562,-0.625,0.625,1
-0.606,-0.337,0.301,0.655,0.829,-0.092,-0.557,-0.875,-0.312,0.375
-0.606,-0.337,0.301,0.655,0.831,-0.093,-0.545,-1.375,0.438,-0.25
-0.605,-0.337,0.301,0.655,0.83,-0.086,-0.541,-1.938,1.188,-0.312
-0.605,-0.337,0.302,0.655,0.831,-0.077,-0.534,-1.75,0.75,0.125
-0.605,-0.337,0.302,0.655,0.832,-0.073,-0.546,-0.688,-0.438,0.562
-0.605,-0.337,0.302,0.655,0.821,-0.078,-0.549,-0.375,-1.5,0.375
-0.605,-0.337,0.302,0.656,0.817,-0.077,-0.548,-0.625,-2.625,0.188
-0.605,-0.336,0.301,0.656,0.825,-0.079,-0.546,0,-1.375,-0.375
-0.605,-0.336,0.301,0.656,0.829,-0.082,-0.546,-0.062,-0.375,-0.438
-0.605,-0.337,0.301,0.656,0.844,-0.086,-0.54,-0.125,-1.25,-0.75
-0.605,-0.336,0.301,0.656,0.851,-0.085,-0.547,0.312,-5.688,-1.312
-0.606,-0.335,0.3,0.656,0.847,-0.089,-0.543,1,-10.938,-1.438
-0.607,-0.334,0.298,0.656,0.837,-0.089,-0.553,1.25,-14.188,-2.062
-0.608,-0.333,0.297,0.657,0.812,-0.099,-0.554,0.688,-12.25,-2.062
-0.608,-0.332,0.296,0.657,0.793,-0.099,-0.553,0.312,-5.312,-2.375
-0.609,-0.332,0.296,0.657,0.796,-0.082,-0.562,0.062,-1.312,-2.188
-0.609,-0.331,0.296,0.657,0.801,-0.054,-0.567,0.562,-3.75,-1
-0.609,-0.331,0.295,0.657,0.794,-0.052,-0.569,1.438,-4.25,0.375
-0.61,-0.331,0.295,0.657,0.786,-0.066,-0.573,1.625,-2.938,0.562
-0.609,-0.331,0.294,0.657,0.803,-0.087,-0.568,1.5,1.438,0.125
-0.609,-0.331,0.295,0.657,0.808,-0.089,-0.57,0.312,3.938,-0.062
-0.609,-0.332,0.295,0.657,0.823,-0.082,-0.565,0,3.438,-0.062
-0.609,-0.332,0.295,0.657,0.836,-0.081,-0.562,0,0,0.438
-0.609,-0.332,0.295,0.657,0.828,-0.079,-0.563,-1.312,-1.562,0.75
-0.609,-0.331,0.295,0.658,0.818,-0.08,-0.559,-2.375,-0.688,1.062
-0.608,-0.331,0.296,0.658,0.812,-0.084,-0.559,-3.312,1.875,1.438
-0.607,-0.331,0.297,0.658,0.822,-0.081,-0.564,-4.062,3.25,1.312
-0.607,-0.331,0.297,0.659,0.82,-0.077,-0.564,-4.25,2.688,1.75
-0.606,-0.331,0.298,0.659,0.823,-0.078,-0.555,-3.688,1,1.688
-0.606,-0.331,0.298,0.659,0.814,-0.071,-0.557,-2.812,-1.188,1.188
-0.606,-0.33,0.298,0.66,0.813,-0.081,-0.557,-2,-1.375,1.062
-0.605,-0.331,0.298,0.66,0.81,-0.091,-0.555,-1.312,0.062,0.75
-0.605,-0.331,0.298,0.66,0.811,-0.083,-0.567,-1.438,1.688,1
-0.605,-0.331,0.298,0.66,0.807,-0.078,-0.562,-1.062,2,1.125
-0.604,-0.331,0.299,0.66,0.814,-0.078,-0.566,-0.938,1.812,1
-0.604,-0.331,0.299,0.66,0.816,-0.085,-0.56,-1.5,1.312,1.062
-0.604,-0.331,0.299,0.661,0.823,-0.091,-0.559,-2.25,1.438,1.25
-0.603,-0.331,0.3,0.661,0.825,-0.084,-0.552,-2.688,1.5,0.938
-0.603,-0.331,0.3,0.661,0.83,-0.079,-0.553,-2.625,0.688,0.875
-0.603,-0.331,0.3,0.661,0.82,-0.073,-0.556,-2.312,-1,1.125
-0.602,-0.33,0.3,0.662,0.815,-0.077,-0.557,-1.562,-0.875,0.938
-0.602,-0.33,0.3,0.662,0.811,-0.083,-0.563,-1.625,0.25,0.375
-0.602,-0.33,0.301,0.662,0.813,-0.082,-0.561,-1.875,1.5,0
-0.602,-0.33,0.301,0.662,0.823,-0.081,-0.552,-1.562,2.625,-0.062
-0.601,-0.331,0.302,0.662,0.823,-0.083,-0.547,-1.438,2.125,0.25
-0.601,-0.331,0.302,0.662,0.823,-0.083,-0.552,-1.188,0.875,0.438
-0.601,-0.331,0.302,0.662,0.815,-0.08,-0.559,-1.312,0.5,0.625
-0.601,-0.33,0.302,0.662,0.819,-0.081,-0.558,-1.438,0.188,0.5
-0.6,-0.331,0.302,0.663,0.82,-0.093,-0.553,-1.688,1.25,0.25
-0.6,-0.331,0.303,0.663,0.819,-0.086,-0.556,-1.938,1.812,0.25
-0.6,-0.331,0.303,0.663,0.821,-0.082,-0.551,-1.875,0.562,0.312
-0.599,-0.33,0.303,0.663,0.82,-0.077,-0.549,-1.312,0.062,0.375
-0.599,-0.33,0.303,0.663,0.818,-0.08,-0.552,-1.188,-0.312,1
-0.599,-0.33,0.303,0.663,0.819,-0.083,-0.554,-1.312,1.062,0.625
-0.599,-0.33,0.304,0.663,0.821,-0.077,-0.556,-1.688,1.688,0.312
-0.599,-0.33,0.304,0.664,0.819,-0.078,-0.554,-1.812,1.375,0
-0.598,-0.33,0.304,0.664,0.831,-0.081,-0.548,-1.188,1,0.125
-0.598,-0.33,0.305,0.664,0.823,-0.083,-0.553,-1.312,0.25,0.375
-0.598,-0.33,0.305,0.664,0.824,-0.079,-0.542,-1.25,-0.75,0.25
-0.598,-0.33,0.305,0.664,0.818,-0.073,-0.547,-0.938,-0.562,0.562
-0.598,-0.33,0.305,0.664,0.814,-0.081,-0.553,-1.25,-0.188,0.75
-0.597,-0.33,0.305,0.664,0.827,-0.082,-0.549,-1.188,1.812,0.375
-0.597,-0.33,0.305,0.664,0.823,-0.078,-0.554,-1.5,1.125,0.438
-0.597,-0.33,0.305,0.664,0.827,-0.077,-0.554,-1.188,-0.062,0
-0.597,-0.33,0.305,0.665,0.821,-0.078,-0.549,-0.875,-1.312,0
-0.597,-0.33,0.305,0.665,0.816,-0.076,-0.552,-1.25,-1.688,0.188
-0.597,-0.33,0.305,0.665,0.818,-0.082,-0.549,-0.812,-0.562,-0.25
-0.597,-0.329,0.306,0.665,0.819,-0.08,-0.552,-1,0,-0.5
-0.596,-0.329,0.306,0.665,0.833,-0.086,-0.556,-1.188,0.5,-0.125
-0.596,-0.329,0.306,0.665,0.823,-0.081,-0.553,-1.562,0.5,0.188
-0.596,-0.329,0.306,0.665,0.823,-0.081,-0.55,-1.438,-0.938,-0.375
-0.596,-0.329,0.306,0.665,0.822,-0.079,-0.552,-1.25,-1.688,-0.875
-0.596,-0.328,0.306,0.666,0.82,-0.077,-0.552,-1.25,-2.625,-0.312
-0.596,-0.328,0.306,0.666,0.816,-0.075,-0.551,-1.062,-2.312,0.188
-0.596,-0.328,0.306,0.666,0.816,-0.077,-0.557,-0.875,-1,0.188
-0.596,-0.328,0.306,0.666,0.816,-0.075,-0.555,-0.812,-0.375,0.125
-0.596,-0.328,0.306,0.666,0.823,-0.08,-0.558,-0.375,-0.75,-0.062
-0.596,-0.328,0.305,0.666,0.824,-0.079,-0.554,0.312,-1.75,-0.125
-0.596,-0.328,0.305,0.666,0.826,-0.082,-0.553,0.25,-2.438,-0.375
-0.596,-0.327,0.305,0.667,0.816,-0.083,-0.56,-0.312,-2.125,-0.25
-0.596,-0.327,0.305,0.667,0.812,-0.083,-0.555,-0.938,-1.25,-0.125
-0.596,-0.327,0.305,0.667,0.817,-0.081,-0.558,-0.938,0.125,-0.688
-0.596,-0.327,0.305,0.667,0.82,-0.079,-0.563,-1.062,0.188,-0.438
-0.596,-0.327,0.305,0.667,0.821,-0.072,-0.555,-1.125,-0.688,-0.625
-0.596,-0.326,0.305,0.667,0.816,-0.071,-0.57,-0.688,-1.062,-0.688
-0.596,-0.326,0.305,0.667,0.813,-0.07,-0.56,-1.062,-1.188,0.062
-0.596,-0.326,0.305,0.667,0.81,-0.074,-0.562,-1.438,-0.562,0.312
-0.596,-0.326,0.305,0.668,0.82,-0.077,-0.563,-1.625,-0.062,0.125
-0.596,-0.326,0.306,0.668,0.829,-0.076,-0.552,-1.875,-0.062,0.188
-0.595,-0.326,0.306,0.668,0.827,-0.084,-0.553,-1.688,-1.5,0.125
-0.595,-0.325,0.306,0.668,0.822,-0.077,-0.556,-2,-3.375,0
-0.595,-0.324,0.305,0.669,0.824,-0.073,-0.549,-1.375,-4.875,-0.5
-0.596,-0.324,0.305,0.669,0.819,-0.075,-0.566,-1.188,-6.125,-0.562
-0.596,-0.323,0.304,0.669,0.815,-0.086,-0.562,-1.562,-5.688,-0.812
-0.596,-0.322,0.304,0.67,0.809,-0.086,-0.572,-2,-3.625,-1
-0.596,-0.322,0.304,0.67,0.816,-0.082,-0.564,-1.938,-4.062,-0.875
-0.596,-0.321,0.303,0.67,0.82,-0.074,-0.564,-1.875,-4.812,-0.5
-0.596,-0.321,0.303,0.671,0.811,-0.078,-0.56,-1.625,-5.812,0.25
-0.597,-0.32,0.302,0.671,0.812,-0.077,-0.555,-0.562,-6,-0.688
-0.597,-0.32,0.302,0.671,0.813,-0.089,-0.557,-0.25,-2.625,-0.562
-0.597,-0.32,0.302,0.671,0.814,-0.085,-0.569,-0.625,-0.938,-0.25
-0.597,-0.32,0.302,0.671,0.823,-0.072,-0.572,-0.062,-2,-0.188
-0.597,-0.319,0.301,0.672,0.813,-0.063,-0.583,0.375,-5.688,1.875
-0.597,-0.318,0.3,0.673,0.797,-0.051,-0.579,0.938,-10.938,2.188
-0.598,-0.317,0.299,0.673,0.785,-0.061,-0.574,1.625,-7.625,0.25
-0.598,-0.318,0.299,0.673,0.791,-0.063,-0.576,1.75,-0.125,0.375
-0.597,-0.318,0.299,0.673,0.805,-0.062,-0.586,3.125,4.75,1.438
-0.597,-0.319,0.299,0.672,0.819,-0.052,-0.601,5.438,3.438,2.688
-0.597,-0.32,0.298,0.673,0.814,-0.06,-0.601,7.312,-1.5,4.938
-0.597,-0.32,0.296,0.673,0.815,-0.066,-0.596,8.938,-5.938,6.562
-0.597,-0.321,0.294,0.674,0.792,-0.07,-0.584,9.438,-5.75,7.562
-0.597,-0.321,0.294,0.674,0.809,-0.004,-0.562,4.375,-0.062,5.062
-0.597,-0.323,0.292,0.674,0.815,-0.094,-0.586,15.25,-2.812,6.438
-0.597,-0.325,0.289,0.674,0.812,-0.148,-0.58,12.188,-4,9.812
-0.596,-0.327,0.287,0.674,0.814,-0.098,-0.579,11.188,-2.312,6.25
-0.597,-0.328,0.285,0.675,0.812,-0.109,-0.581,14.688,-4.5,6.562
-0.597,-0.33,0.283,0.675,0.798,-0.12,-0.592,14.562,-4.688,7.5
-0.596,-0.331,0.281,0.675,0.791,-0.099,-0.595,14.625,-0.938,8.625
-0.596,-0.334,0.279,0.675,0.792,-0.084,-0.597,18.25,1.875,9.312
-0.596,-0.337,0.276,0.675,0.807,-0.093,-0.604,23.188,-0.188,10.438
-0.597,-0.339,0.272,0.674,0.816,-0.099,-0.609,27.375,-5.438,11.438
-0.597,-0.342,0.267,0.674,0.805,-0.11,-0.62,32.375,-10.312,13.688
-0.598,-0.346,0.261,0.674,0.789,-0.14,-0.628,36.875,-10.438,15
-0.599,-0.35,0.255,0.674,0.788,-0.15,-0.624,41.812,-6.25,15.562
-0.599,-0.355,0.249,0.673,0.792,-0.162,-0.625,47.938,-5.75,16
-0.6,-0.361,0.241,0.672,0.797,-0.179,-0.626,53.375,-7.75,16.812
-0.602,-0.367,0.233,0.67,0.791,-0.185,-0.634,59.188,-11.062,18.188
-0.603,-0.373,0.224,0.669,0.783,-0.211,-0.626,65.5,-13.75,19.188
-0.604,-0.38,0.213,0.667,0.782,-0.248,-0.604,70.125,-15.5,19.562
-0.606,-0.388,0.203,0.665,0.781,-0.287,-0.583,73.188,-14.625,19.438
-0.607,-0.395,0.192,0.662,0.775,-0.304,-0.593,76,-14.438,19.938
-0.608,-0.403,0.181,0.66,0.766,-0.333,-0.604,79.625,-14.375,20.312
-0.609,-0.412,0.169,0.656,0.765,-0.356,-0.584,82.812,-14.688,19.188
-0.61,-0.42,0.157,0.653,0.763,-0.368,-0.546,84.562,-17.25,19.938
-0.612,-0.429,0.145,0.649,0.764,-0.396,-0.523,84.625,-17.062,19.125
-0.613,-0.436,0.133,0.645,0.741,-0.42,-0.532,83.438,-18.062,18.125
-0.614,-0.444,0.121,0.641,0.731,-0.436,-0.545,83.5,-19.75,17.312
-0.615,-0.452,0.109,0.637,0.713,-0.463,-0.534,85.375,-17.75,14.812
-0.617,-0.459,0.097,0.632,0.718,-0.488,-0.5,85.75,-18.188,12.938
-0.618,-0.467,0.085,0.627,0.725,-0.482,-0.476,83.312,-19.375,12.688
-0.619,-0.474,0.073,0.622,0.711,-0.487,-0.488,82.062,-20,14.562
-0.62,-0.48,0.061,0.617,0.692,-0.51,-0.496,82.562,-21,14.562
-0.622,-0.487,0.049,0.612,0.687,-0.551,-0.486,84.25,-21.562,13.312
-0.622,-0.494,0.037,0.606,0.688,-0.575,-0.458,84.062,-19.312,11.125
-0.623,-0.501,0.026,0.6,0.691,-0.573,-0.423,81.438,-13.938,9.312
-0.624,-0.508,0.016,0.594,0.689,-0.574,-0.413,79.5,-13.812,7.062
-0.624,-0.514,0.006,0.588,0.69,-0.583,-0.405,77.75,-15.188,7.062
-0.625,-0.52,-0.004,0.582,0.667,-0.623,-0.398,75.438,-15.312,7.562
-0.625,-0.526,-0.013,0.576,0.665,-0.622,-0.38,71.375,-13.625,6.25
-0.626,-0.532,-0.022,0.57,0.652,-0.62,-0.354,68.375,-12.062,3.125
-0.626,-0.538,-0.03,0.564,0.652,-0.63,-0.331,64.375,-6.688,1.25
-0.626,-0.543,-0.037,0.559,0.66,-0.657,-0.319,59.688,-6.125,1.5
-0.626,-0.548,-0.043,0.554,0.658,-0.663,-0.312,55.312,-8.562,2.375
-0.626,-0.552,-0.05,0.549,0.653,-0.654,-0.3,49.75,-10.812,1.875
-0.626,-0.555,-0.055,0.545,0.64,-0.665,-0.29,42.25,-10.125,1.438
-0.626,-0.557,-0.06,0.542,0.633,-0.672,-0.292,35.125,-6.688,1.125
-0.626,-0.56,-0.063,0.539,0.633,-0.668,-0.305,28.25,-1.688,0.688
-0.626,-0.562,-0.065,0.537,0.652,-0.661,-0.294,23.188,0.312,0.125
-0.626,-0.564,-0.067,0.535,0.665,-0.652,-0.298,20.688,-2.125,0.688
-0.626,-0.565,-0.07,0.533,0.652,-0.676,-0.316,19.438,-7.938,2
-0.626,-0.565,-0.073,0.532,0.632,-0.694,-0.317,18,-8.25,2
-0.626,-0.566,-0.075,0.53,0.627,-0.668,-0.308,19,-2.062,0
-0.626,-0.568,-0.077,0.528,0.642,-0.678,-0.292,19.938,1.938,-2.125
-0.626,-0.571,-0.079,0.526,0.674,-0.688,-0.288,21.625,1.5,-1.625
-0.626,-0.572,-0.081,0.523,0.685,-0.71,-0.284,22.938,-5.5,-0.562
-0.627,-0.573,-0.085,0.521,0.666,-0.73,-0.29,22.688,-10.938,0.812
-0.627,-0.574,-0.088,0.519,0.651,-0.73,-0.285,21.75,-10.312,1.625
-0.627,-0.575,-0.091,0.517,0.639,-0.708,-0.277,20.75,-5.938,2
-0.627,-0.576,-0.094,0.516,0.649,-0.7,-0.268,20.25,-2.375,4.562
-0.626,-0.578,-0.096,0.515,0.666,-0.711,-0.262,17.812,-1.75,8.688
-0.626,-0.579,-0.1,0.514,0.648,-0.699,-0.276,19.812,-5.438,10.938
-0.625,-0.58,-0.103,0.513,0.644,-0.705,-0.246,20.312,-6.688,11.25
-0.624,-0.581,-0.107,0.512,0.625,-0.701,-0.227,19.562,-2.625,11.188
-0.622,-0.583,-0.109,0.512,0.622,-0.707,-0.195,12.938,1.938,9.312
-0.621,-0.583,-0.109,0.512,0.63,-0.725,-0.178,0.062,3.875,7.188
-0.62,-0.583,-0.108,0.514,0.642,-0.722,-0.18,-15.438,2,5
-0.621,-0.581,-0.105,0.517,0.63,-0.688,-0.226,-27.25,-0.25,2.125
-0.621,-0.578,-0.101,0.52,0.612,-0.648,-0.27,-31.438,0.375,-0.062
-0.622,-0.575,-0.097,0.523,0.611,-0.647,-0.277,-31.188,-0.938,-2
-0.624,-0.571,-0.093,0.525,0.622,-0.662,-0.272,-34.75,-2.312,-3.062
-0.624,-0.568,-0.088,0.529,0.616,-0.684,-0.289,-41.562,1.938,-1.25
-0.625,-0.564,-0.083,0.534,0.631,-0.677,-0.295,-46.188,0.875,1.75
-0.625,-0.559,-0.078,0.539,0.656,-0.678,-0.286,-51.625,1.688,5.312
-0.624,-0.554,-0.072,0.546,0.652,-0.648,-0.305,-56.062,2.125,9.75
-0.624,-0.549,-0.066,0.552,0.651,-0.644,-0.298,-60.438,2.625,12.188
-0.622,-0.544,-0.059,0.56,0.639,-0.661,-0.299,-68.125,7.625,13.25
-0.62,-0.538,-0.051,0.569,0.621,-0.695,-0.305,-78.188,14.375,15.188
-0.617,-0.532,-0.042,0.579,0.616,-0.724,-0.313,-89.938,18.312,18.75
-0.612,-0.525,-0.031,0.59,0.632,-0.722,-0.307,-99.75,21,20.75
-0.608,-0.517,-0.019,0.602,0.641,-0.7,-0.323,-109.062,29.125,19.062
-0.603,-0.509,-0.005,0.614,0.64,-0.679,-0.355,-116.5,33.875,19.562
-0.599,-0.5,0.01,0.626,0.628,-0.67,-0.399,-122.812,32,17.562
-0.595,-0.488,0.024,0.638,0.61,-0.683,-0.399,-129.125,25.375,11.5
