0.511,-0.378,0.443,-0.633,-0.977,0.011,-0.285,3.688,5.25,12.312
0.511,-0.377,0.441,-0.634,-1.053,0.013,-0.227,-2,20.25,9
0.512,-0.376,0.439,-0.636,-1,0.043,-0.264,-4.375,19.938,0.875
0.513,-0.376,0.436,-0.636,-0.922,0.031,-0.275,-6.75,13.312,4.688
0.514,-0.375,0.434,-0.638,-0.93,0.044,-0.314,-2,17.25,4.125
0.515,-0.373,0.432,-0.64,-0.981,0.026,-0.312,-3.062,18.938,5.188
0.516,-0.373,0.429,-0.641,-0.977,0.024,-0.292,-8.188,20.25,5.125
0.518,-0.372,0.426,-0.642,-0.956,0.037,-0.311,-10.75,23.812,-0.438
0.521,-0.371,0.423,-0.642,-0.917,0.054,-0.339,-11.688,15.5,-2.938
0.522,-0.371,0.421,-0.642,-0.883,0.061,-0.349,-9.812,4.938,-3.562
0.523,-0.372,0.421,-0.641,-0.921,0.054,-0.357,-7,-2.812,-2.188
0.523,-0.372,0.421,-0.641,-0.959,0.057,-0.36,-4.75,-0.688,-1.5
0.523,-0.373,0.42,-0.641,-0.959,0.05,-0.343,-3.938,-0.625,-0.188
0.523,-0.373,0.42,-0.641,-0.928,0.058,-0.351,-2.5,-0.812,1.625
0.523,-0.373,0.42,-0.641,-0.915,0.06,-0.365,0.938,-1.25,2.312
0.523,-0.372,0.42,-0.641,-0.928,0.024,-0.355,1.812,-2.625,2.312
0.522,-0.373,0.421,-0.641,-0.94,0.037,-0.338,1.25,-5.812,0.875
0.522,-0.373,0.422,-0.641,-0.967,0.034,-0.329,0.062,-4.062,1
0.522,-0.373,0.422,-0.641,-0.959,0.029,-0.343,0.625,-4.875,1.812
0.521,-0.373,0.423,-0.641,-0.963,0.023,-0.336,2,-4.75,1.062
0.52,-0.373,0.423,-0.641,-0.968,0.037,-0.329,1.375,-3.688,4.25
0.52,-0.373,0.424,-0.641,-0.971,0.032,-0.324,2.125,-0.688,5.375
0.519,-0.373,0.424,-0.642,-0.958,0.035,-0.304,2.875,4,4.062
0.519,-0.372,0.423,-0.643,-0.954,0.036,-0.314,2.188,5.625,7.312
0.518,-0.373,0.422,-0.644,-0.977,0.046,-0.318,-0.875,4.188,5.438
0.518,-0.373,0.422,-0.644,-0.981,0.052,-0.306,-2.062,3.688,3.312
0.518,-0.373,0.421,-0.644,-0.949,0.048,-0.335,-2,4.75,2.438
0.519,-0.373,0.421,-0.644,-0.959,0.05,-0.325,-3.938,4.062,0.125
0.52,-0.373,0.42,-0.644,-0.978,0.054,-0.311,-5.562,5.812,-1.688
0.521,-0.373,0.419,-0.644,-0.967,0.062,-0.319,-6.625,8,-2.688
0.522,-0.372,0.418,-0.644,-0.932,0.048,-0.336,-6.438,8.062,-4.625
0.524,-0.372,0.417,-0.643,-0.907,0.047,-0.36,-6.438,5.188,-5.812
0.525,-0.371,0.416,-0.643,-0.912,0.042,-0.355,-6.188,3.188,-5
0.526,-0.371,0.416,-0.643,-0.929,0.058,-0.354,-5.875,2.5,-3.312
0.527,-0.371,0.415,-0.643,-0.95,0.061,-0.362,-3.375,5.812,-2.375
0.528,-0.37,0.414,-0.643,-0.932,0.051,-0.367,-2.5,6.688,-1.75
0.528,-0.37,0.413,-0.644,-0.913,0.073,-0.372,-1.375,5.938,1.812
0.528,-0.369,0.412,-0.644,-0.908,0.068,-0.368,0.312,2.812,1
0.528,-0.369,0.412,-0.645,-0.927,0.04,-0.357,2.375,3.625,4
0.528,-0.368,0.412,-0.646,-0.955,0.043,-0.354,3.5,3.625,0.75
0.527,-0.368,0.412,-0.646,-0.941,0.044,-0.359,1.625,2.438,2.562
0.527,-0.367,0.412,-0.647,-0.904,0.023,-0.356,4.812,2.312,3.438
0.526,-0.366,0.412,-0.648,-0.91,0.037,-0.354,4.25,0.125,6.938
0.525,-0.366,0.412,-0.648,-0.963,0.048,-0.359,5.188,-0.688,4.938
0.524,-0.366,0.413,-0.649,-1.004,0.046,-0.347,4.438,-0.812,4.438
0.524,-0.365,0.414,-0.649,-0.986,0.039,-0.347,4.562,1.25,-1.375
0.524,-0.365,0.414,-0.649,-0.955,0.071,-0.374,4.938,0,-1.438
0.523,-0.364,0.415,-0.649,-0.974,0.059,-0.363,6.812,-1,-3.25
0.523,-0.362,0.416,-0.649,-0.971,0.052,-0.372,9.312,0.375,-7.375
0.523,-0.36,0.417,-0.65,-0.923,0.091,-0.42,12.188,0.562,-6.438
0.524,-0.357,0.418,-0.651,-0.955,0.104,-0.413,17.312,2.5,-14.438
0.523,-0.353,0.421,-0.652,-1.012,0.163,-0.451,28.5,1.938,-15.438
0.522,-0.346,0.422,-0.655,-1.028,0.17,-0.516,44.75,14.75,-18.062
0.522,-0.336,0.424,-0.659,-0.979,0.053,-0.464,52.938,31.125,-20.875
0.523,-0.325,0.428,-0.662,-0.894,-0.039,-0.424,55.812,22.688,-26.25
0.522,-0.315,0.435,-0.663,-0.889,-0.038,-0.439,64.562,-2.5,-32.062
0.52,-0.305,0.444,-0.663,-0.971,-0.034,-0.447,70.25,-11.938,-35.062
0.519,-0.294,0.453,-0.663,-1.041,-0.091,-0.41,72.812,-0.75,-37.938
0.518,-0.281,0.461,-0.664,-1.001,-0.127,-0.397,76,12.688,-37.938
0.498,-0.362,0.466,-0.636,-0.989,0.002,-0.264,-5.875,-5.438,3.875
0.497,-0.362,0.465,-0.637,-0.991,0.008,-0.282,-2.5,0.5,8.75
0.496,-0.362,0.463,-0.639,-0.995,0.028,-0.313,-0.375,6.688,10.875
0.496,-0.361,0.462,-0.64,-0.956,-0.005,-0.312,4,8.125,8
0.496,-0.361,0.462,-0.641,-0.948,-0.035,-0.254,-0.5,1.312,3.562
0.495,-0.362,0.463,-0.64,-0.925,-0.004,-0.249,-2.25,-9.375,1.75
0.494,-0.364,0.464,-0.639,-0.983,0.021,-0.274,-2.375,-12.875,6.188
0.493,-0.364,0.464,-0.64,-1.035,0.034,-0.341,3.5,-1.938,5.062
0.493,-0.363,0.463,-0.641,-1.004,-0.025,-0.277,2.25,10.062,5.375
0.493,-0.362,0.463,-0.641,-0.951,-0.043,-0.209,-1.25,5,4.188
0.493,-0.363,0.463,-0.641,-0.912,-0.008,-0.248,-1.438,-2.875,2.812
0.492,-0.364,0.463,-0.641,-0.957,0.001,-0.27,-3.188,-5.125,6.688
0.491,-0.365,0.463,-0.641,-1.002,0.023,-0.283,-2.5,-4,7.312
0.491,-0.365,0.463,-0.642,-0.964,0.026,-0.286,-1.438,-2.812,5.5
0.49,-0.366,0.462,-0.642,-0.98,0.01,-0.257,-1.938,1.438,5.75
0.49,-0.366,0.461,-0.643,-0.982,0.022,-0.273,-1.625,2.625,6.938
0.49,-0.366,0.46,-0.644,-0.982,0.018,-0.268,-3.25,7.375,6.25
0.49,-0.366,0.459,-0.644,-0.966,0.045,-0.288,-2.5,6.5,4.188
0.491,-0.366,0.458,-0.645,-0.959,0.036,-0.261,-1.188,8.25,1.188
0.491,-0.366,0.458,-0.645,-0.972,0.013,-0.253,-3.938,1,0.375
0.491,-0.366,0.458,-0.645,-0.99,0.032,-0.289,-3.688,-0.188,-0.625
0.491,-0.366,0.457,-0.645,-0.992,0.046,-0.312,-2.438,2.938,2.188
0.492,-0.365,0.455,-0.646,-0.98,0.033,-0.298,-0.438,12.688,2
0.493,-0.364,0.454,-0.647,-0.969,0.007,-0.274,-1.5,14.062,1.5
0.493,-0.363,0.453,-0.648,-0.931,0.023,-0.288,-1.062,5.875,0.312
0.494,-0.363,0.453,-0.648,-0.938,0.007,-0.288,-1.75,2.562,0.5
0.494,-0.363,0.452,-0.648,-0.957,0.03,-0.284,-3.562,0.438,0.562
0.494,-0.363,0.452,-0.648,-0.964,0.047,-0.315,-0.75,1.25,-1.5
0.495,-0.362,0.452,-0.648,-0.968,0.023,-0.291,-2.312,4.562,-0.438
0.495,-0.362,0.451,-0.648,-0.962,0.041,-0.295,-1.25,5.938,0.438
0.495,-0.362,0.45,-0.649,-0.958,0.033,-0.284,-1,7.438,3.562
0.495,-0.362,0.449,-0.65,-0.956,0.035,-0.285,0.062,6.562,7
0.494,-0.361,0.448,-0.651,-0.954,0.032,-0.304,1.375,6.188,5.25
0.494,-0.361,0.447,-0.652,-0.958,0.034,-0.285,-0.062,4.75,6.188
0.493,-0.361,0.447,-0.653,-0.986,0.04,-0.299,0.312,5.125,9.75
0.492,-0.361,0.445,-0.656,-0.992,0.056,-0.345,4.688,10.125,11.812
0.492,-0.36,0.443,-0.658,-0.984,0.023,-0.304,3.5,15.875,11.875
0.491,-0.359,0.441,-0.66,-0.946,0.03,-0.273,1.688,14.438,9.938
0.491,-0.359,0.44,-0.661,-0.961,0.033,-0.311,0.75,7.312,7.75
0.491,-0.358,0.439,-0.662,-0.991,0.049,-0.389,2.312,7,3.688
0.491,-0.356,0.438,-0.664,-0.996,0.045,-0.331,3.438,18.125,2.812
0.492,-0.354,0.436,-0.665,-0.961,0.018,-0.291,3.312,20.188,1.5
0.493,-0.352,0.435,-0.666,-0.927,0.022,-0.348,2.312,10.562,0.5
0.493,-0.351,0.435,-0.667,-0.978,0.061,-0.376,2.562,7,-2
0.494,-0.349,0.434,-0.668,-1.001,0.075,-0.397,8.688,10.562,-4.5
0.494,-0.346,0.434,-0.669,-0.981,0.049,-0.37,12.125,14.562,-5.688
0.495,-0.342,0.434,-0.671,-0.962,0.053,-0.4,17,12.688,-9.438
0.495,-0.337,0.435,-0.672,-0.982,0.039,-0.424,21.188,9.625,-10.875
0.407,-0.277,0.532,-0.689,-0.987,-0.053,-0.217,2.25,17.312,1.625
0.407,-0.276,0.531,-0.69,-0.958,-0.051,-0.217,1.438,10.625,0.75
0.408,-0.275,0.53,-0.691,-0.944,-0.041,-0.244,2.438,8.562,-0.375
0.408,-0.274,0.528,-0.692,-0.984,-0.039,-0.256,0.938,12.875,2.688
0.408,-0.273,0.526,-0.694,-1.003,-0.061,-0.262,0.5,18.25,4.125
0.408,-0.272,0.524,-0.696,-0.97,-0.052,-0.257,0.5,18.188,3.625
0.409,-0.271,0.523,-0.697,-0.945,-0.051,-0.256,-1.25,12.188,-0.062
0.41,-0.27,0.522,-0.698,-0.959,-0.04,-0.27,-2.688,6.562,-2.625
0.411,-0.269,0.521,-0.698,-0.985,-0.042,-0.283,-2.125,9,-2.625
0.412,-0.269,0.519,-0.699,-0.97,-0.038,-0.285,-2.938,14.562,-1.188
0.413,-0.267,0.517,-0.701,-0.953,-0.039,-0.291,-1.75,18.062,0.625
0.413,-0.267,0.515,-0.702,-0.946,-0.044,-0.285,-1.562,13.75,1.188
0.414,-0.266,0.513,-0.704,-0.956,-0.029,-0.28,-0.25,16.625,0.688
0.414,-0.265,0.511,-0.706,-0.947,-0.035,-0.316,-0.438,16.875,5.812
0.414,-0.264,0.509,-0.707,-0.933,-0.051,-0.316,-0.875,14.562,3.688
0.414,-0.264,0.508,-0.708,-0.929,-0.045,-0.283,-2.375,8,1.875
0.414,-0.263,0.507,-0.708,-0.97,-0.02,-0.309,0.438,6.25,0.5
0.415,-0.263,0.505,-0.71,-0.983,-0.02,-0.338,-0.125,11.938,2.75
0.415,-0.262,0.503,-0.711,-0.958,-0.036,-0.327,-0.375,14.875,2.75
0.415,-0.261,0.502,-0.713,-0.919,-0.029,-0.314,0.375,10.125,2.188
0.415,-0.261,0.501,-0.713,-0.92,-0.045,-0.302,-1.438,4.25,0.25
0.415,-0.261,0.502,-0.713,-0.967,-0.051,-0.299,-2.938,0.875,0.125
0.416,-0.261,0.5,-0.713,-1.013,-0.035,-0.335,-3.062,10.062,1.125
0.417,-0.26,0.498,-0.715,-0.968,-0.05,-0.34,-3.5,17.938,0.875
0.418,-0.258,0.496,-0.716,-0.897,-0.068,-0.34,-3.312,14.688,-0.938
0.419,-0.258,0.496,-0.716,-0.872,-0.055,-0.33,-4,1.75,-1.875
0.419,-0.259,0.496,-0.715,-0.919,-0.042,-0.349,-3.625,-8.25,0.5
0.419,-0.26,0.496,-0.715,-0.995,-0.041,-0.374,-2.125,-4.438,2
0.418,-0.259,0.496,-0.715,-0.979,-0.053,-0.383,0.062,2.062,4.5
0.418,-0.259,0.495,-0.716,-0.935,-0.065,-0.366,2.688,5.562,5.125
0.417,-0.258,0.495,-0.717,-0.911,-0.05,-0.328,2.938,-0.875,4.688
0.416,-0.259,0.496,-0.717,-0.936,-0.029,-0.332,4.375,-6.625,4.438
0.415,-0.258,0.497,-0.717,-0.978,-0.03,-0.365,6.125,-1.562,3.438
0.414,-0.258,0.497,-0.718,-0.973,-0.037,-0.353,4.688,0.062,2.188
0.414,-0.257,0.497,-0.718,-0.962,-0.027,-0.324,5.562,4.875,1
0.413,-0.256,0.496,-0.719,-0.969,-0.024,-0.321,4.688,8.75,1.625
0.414,-0.255,0.496,-0.72,-0.952,-0.038,-0.319,0.938,9.438,0.5
0.414,-0.255,0.495,-0.72,-0.933,-0.032,-0.32,-1.625,4.25,-1.188
0.414,-0.255,0.495,-0.721,-0.931,-0.018,-0.339,-1.125,4.688,0.75
0.414,-0.254,0.493,-0.721,-0.97,-0.013,-0.353,-1.5,8.438,1.312
0.414,-0.254,0.492,-0.722,-0.962,-0.032,-0.346,-3.625,9.938,2.25
0.415,-0.254,0.491,-0.723,-0.941,-0.038,-0.33,-5.25,8.625,0.125
0.416,-0.254,0.49,-0.723,-0.929,-0.016,-0.349,-5.188,5.312,-3
0.417,-0.254,0.489,-0.722,-0.926,-0.021,-0.363,-5.312,2.688,-3.75
0.418,-0.255,0.489,-0.722,-0.939,-0.038,-0.371,-6.75,2.938,-3.688
0.42,-0.254,0.488,-0.722,-0.965,-0.058,-0.353,-7,3.562,-5.875
0.421,-0.254,0.488,-0.721,-0.938,-0.05,-0.359,-5.625,3.75,-7.5
0.423,-0.254,0.487,-0.721,-0.938,-0.047,-0.38,-5.062,2.188,-5.625
0.424,-0.253,0.487,-0.72,-0.95,-0.062,-0.388,-4.938,4.312,-7.375
0.426,-0.252,0.486,-0.72,-0.95,-0.064,-0.378,-5.375,5.062,-7.812
0.427,-0.252,0.486,-0.72,-0.924,-0.058,-0.366,-4.875,3.75,-6.562
0.429,-0.251,0.486,-0.719,-0.914,-0.056,-0.37,-3.812,3.062,-7
0.43,-0.25,0.485,-0.719,-0.922,-0.059,-0.393,-2.062,3.062,-6.75
0.431,-0.25,0.485,-0.719,-0.924,-0.053,-0.38,-2.812,3.562,-4.188
0.432,-0.249,0.484,-0.719,-0.922,-0.047,-0.375,-2.688,4,-3.438
0.432,-0.249,0.484,-0.719,-0.902,-0.045,-0.375,-2.438,3.25,-3.25
0.432,-0.249,0.483,-0.719,-0.886,-0.041,-0.375,-2.75,-0.438,0.25
0.432,-0.25,0.483,-0.719,-0.912,-0.039,-0.353,-3.625,-0.438,2.125
0.432,-0.251,0.483,-0.719,-0.929,-0.046,-0.367,-1.312,-1.5,4.062
0.431,-0.251,0.483,-0.72,-0.922,-0.062,-0.374,-2.25,2,6.75
0.431,-0.252,0.482,-0.72,-0.926,-0.066,-0.375,-4.875,1.438,6.125
0.431,-0.252,0.482,-0.72,-0.932,-0.064,-0.369,-5.25,0,3.938
0.431,-0.253,0.481,-0.72,-0.948,-0.066,-0.379,-5.938,-0.188,2.188
0.432,-0.254,0.481,-0.719,-0.946,-0.072,-0.37,-6.875,-0.188,0.875
0.433,-0.254,0.48,-0.719,-0.93,-0.066,-0.374,-8.375,2.75,0
0.434,-0.254,0.48,-0.719,-0.94,-0.048,-0.388,-7.188,2.5,-1.25
0.435,-0.254,0.479,-0.719,-0.961,-0.053,-0.392,-4.688,2.688,-2.875
0.436,-0.254,0.479,-0.718,-0.976,-0.062,-0.367,-4.125,2.938,-5.062
0.437,-0.253,0.479,-0.718,-0.972,-0.053,-0.382,-1.25,4.625,-7.375
0.438,-0.252,0.478,-0.718,-0.969,-0.051,-0.413,0.812,8.188,-7.75
0.439,-0.25,0.478,-0.719,-0.972,-0.053,-0.422,3.125,9.25,-9.875
0.441,-0.247,0.477,-0.719,-0.976,-0.048,-0.428,6.188,8.5,-11.438
0.441,-0.245,0.478,-0.719,-0.987,-0.054,-0.42,9.562,2.25,-12.375
0.442,-0.242,0.48,-0.718,-0.99,-0.071,-0.42,11.312,0.375,-14.375
0.405,-0.289,0.519,-0.695,-0.988,-0.017,-0.266,-10.875,4.188,-2.188
0.406,-0.289,0.517,-0.696,-1.003,-0.015,-0.299,-9.625,8.812,-0.562
0.408,-0.289,0.515,-0.697,-0.999,-0.008,-0.279,-9.062,14.75,-0.312
0.409,-0.289,0.513,-0.698,-0.954,-0.002,-0.28,-7.562,13.062,1.125
0.41,-0.289,0.511,-0.698,-0.936,-0.014,-0.277,-5.062,11.312,2.312
0.41,-0.289,0.51,-0.699,-0.962,-0.031,-0.288,-4.312,4.062,-0.188
0.411,-0.289,0.51,-0.699,-0.974,-0.014,-0.302,-4.5,-0.75,0.25
0.411,-0.289,0.509,-0.699,-0.982,-0.006,-0.296,-4.312,3.688,1.312
0.411,-0.289,0.508,-0.699,-0.963,-0.015,-0.297,-3.75,4.125,3.625
0.411,-0.29,0.507,-0.7,-0.945,-0.026,-0.276,-4.188,3.625,6.938
0.411,-0.291,0.506,-0.7,-0.976,-0.013,-0.272,-4.375,0.688,6.375
0.411,-0.291,0.506,-0.701,-0.985,-0.005,-0.274,-3.625,1.562,6.5
0.41,-0.292,0.505,-0.701,-0.965,-0.011,-0.281,-2.625,4.625,6.375
0.41,-0.292,0.504,-0.702,-0.918,-0.014,-0.285,-3,6.312,8.062
0.41,-0.293,0.503,-0.703,-0.902,-0.023,-0.256,-5.812,2.625,7.562
0.409,-0.294,0.503,-0.702,-0.93,-0.018,-0.256,-6,-8.875,6.125
0.409,-0.296,0.504,-0.701,-0.98,0,-0.299,-5.062,-8.188,5.875
0.409,-0.296,0.503,-0.702,-1.004,0.005,-0.313,-5.312,1.5,4.688
0.409,-0.296,0.501,-0.702,-0.976,0.011,-0.282,-6,8.875,2.5
0.41,-0.296,0.5,-0.703,-0.937,0.024,-0.284,-3.625,9.5,1.5
0.411,-0.296,0.499,-0.704,-0.964,0.01,-0.298,-2.688,6.875,0.375
0.412,-0.295,0.498,-0.704,-0.987,0.011,-0.299,-3.25,6.375,-3.625
0.413,-0.295,0.497,-0.704,-0.976,0.021,-0.278,-4.312,10.25,-1.938
0.413,-0.295,0.496,-0.705,-0.953,0.029,-0.284,-3.438,10.625,-0.062
0.414,-0.295,0.495,-0.705,-0.945,0.002,-0.277,-3.688,5.938,0.188
0.414,-0.295,0.495,-0.705,-0.953,0,-0.28,-3.938,0.625,0.875
0.414,-0.296,0.494,-0.705,-0.977,0.015,-0.281,-4.438,0.938,3.188
0.414,-0.296,0.494,-0.705,-0.967,0.016,-0.301,-3.688,2.312,2.625
0.414,-0.296,0.493,-0.706,-0.96,0.015,-0.307,-2.938,4.188,3.875
0.414,-0.296,0.492,-0.706,-0.957,-0.003,-0.308,-3.938,5.188,3.25
0.415,-0.296,0.491,-0.706,-0.966,0.001,-0.306,-4,6.562,1.312
0.416,-0.296,0.49,-0.707,-0.969,0.018,-0.319,-2.812,8.875,0.75
0.416,-0.295,0.488,-0.708,-0.961,0.02,-0.317,-3.312,12.062,0.812
0.417,-0.294,0.487,-0.709,-0.943,0.022,-0.306,-2.625,11.688,-0.875
0.418,-0.294,0.486,-0.709,-0.928,0.013,-0.307,-2.875,10.062,-3.438
0.419,-0.293,0.485,-0.709,-0.938,0.022,-0.333,-3.938,1.312,-4.812
0.42,-0.293,0.485,-0.709,-0.978,0.042,-0.338,-2.688,0.438,-6.688
0.422,-0.292,0.485,-0.708,-0.991,0.034,-0.349,0.312,5.125,-9.625
0.423,-0.29,0.484,-0.709,-0.988,0.006,-0.341,-0.125,9.562,-9.625
0.424,-0.288,0.484,-0.709,-0.96,0.034,-0.374,3.562,6.125,-11.375
0.426,-0.286,0.484,-0.709,-0.99,0.053,-0.361,8.75,7.438,-15.562
0.427,-0.282,0.484,-0.709,-1.01,0.024,-0.379,11.125,9.188,-16.938
0.429,-0.278,0.485,-0.71,-1.004,-0.014,-0.372,15.062,12.938,-21.062
0.431,-0.272,0.486,-0.71,-0.977,-0.02,-0.407,20.75,10.312,-26.938
0.433,-0.266,0.489,-0.709,-0.996,-0.001,-0.388,25.312,6.438,-32.938
0.435,-0.26,0.491,-0.709,-1.005,-0.011,-0.365,27.688,4.938,-32.625
0.436,-0.252,0.494,-0.708,-1.032,-0.043,-0.399,35.938,7.938,-36.625
0.438,-0.243,0.497,-0.708,-1.031,-0.091,-0.385,38.812,14.625,-38.438
0.44,-0.233,0.5,-0.708,-0.967,-0.09,-0.366,40.938,15.688,-40.562
0.441,-0.223,0.503,-0.709,-0.949,-0.092,-0.374,47.5,14.438,-41.625
0.443,-0.213,0.508,-0.707,-0.948,-0.153,-0.38,48.812,4.062,-45.438
0.545,-0.36,0.468,-0.596,-1.006,-0.097,-0.259,-3.625,-2.438,0.625
0.546,-0.36,0.467,-0.595,-0.984,-0.091,-0.283,-6,4.812,-2.875
0.548,-0.359,0.466,-0.595,-0.965,-0.098,-0.246,-11.188,11.25,-3.875
0.549,-0.359,0.464,-0.595,-0.961,-0.084,-0.256,-11.562,11.812,-0.125
0.55,-0.359,0.461,-0.596,-0.962,-0.07,-0.283,-6.688,14.438,2.5
0.552,-0.358,0.459,-0.597,-0.976,-0.081,-0.28,-6.875,16.5,2
0.553,-0.358,0.457,-0.597,-0.966,-0.094,-0.281,-10.062,11.188,1.5
0.554,-0.358,0.456,-0.598,-0.977,-0.082,-0.299,-9.688,9.25,2.812
0.555,-0.356,0.452,-0.6,-0.951,-0.072,-0.333,-2.125,20.75,9.125
0.555,-0.354,0.448,-0.605,-0.896,-0.094,-0.343,1.188,30.188,19.438
0.554,-0.356,0.444,-0.608,-0.908,0.022,-0.297,-11.438,18.5,19.75
0.554,-0.356,0.443,-0.609,-0.862,-0.042,-0.295,-0.312,5.812,7.75
0.553,-0.357,0.444,-0.608,-0.96,-0.04,-0.308,-2.25,-15.062,3.312
0.552,-0.358,0.445,-0.607,-1.028,-0.06,-0.333,0.25,-10.125,1.25
0.552,-0.357,0.444,-0.609,-1.001,-0.076,-0.349,2.562,10.938,3.812
0.553,-0.356,0.441,-0.611,-0.927,-0.072,-0.289,-3.938,21.312,12.312
0.553,-0.355,0.437,-0.614,-0.888,-0.065,-0.271,-2.625,28.25,16.812
0.553,-0.355,0.435,-0.616,-0.929,-0.055,-0.275,-5.25,18.125,12.438
0.553,-0.355,0.433,-0.617,-0.96,-0.023,-0.361,-7.312,8.125,9.25
0.553,-0.355,0.431,-0.619,-0.936,-0.017,-0.399,-3.438,7.25,4.75
0.553,-0.355,0.429,-0.62,-0.926,-0.053,-0.334,-4.062,11.875,9.562
0.553,-0.355,0.428,-0.621,-0.943,-0.06,-0.321,-5.75,7.5,8.438
0.553,-0.356,0.427,-0.621,-0.966,-0.022,-0.377,-4.562,-1.375,7.812
0.553,-0.355,0.426,-0.622,-0.988,-0.032,-0.42,-0.75,4.312,1.125
0.554,-0.354,0.425,-0.622,-0.982,-0.048,-0.388,-2.688,11.938,-2
0.556,-0.352,0.423,-0.623,-0.923,-0.053,-0.353,-3,12.75,0
0.556,-0.352,0.423,-0.623,-0.922,-0.041,-0.334,-4.25,6.062,0.75
0.557,-0.352,0.423,-0.622,-0.961,-0.028,-0.378,-3.062,-1.812,-2.562
0.557,-0.352,0.423,-0.622,-0.999,-0.034,-0.396,-4,-0.562,-1.438
0.558,-0.352,0.422,-0.622,-0.941,-0.022,-0.396,-2.75,5.125,-1.125
0.558,-0.351,0.42,-0.624,-0.885,-0.018,-0.352,1.125,10.375,3.062
0.558,-0.351,0.42,-0.624,-0.886,-0.041,-0.326,-0.125,1.125,4.125
0.557,-0.352,0.421,-0.623,-0.939,-0.03,-0.362,0,-8.625,2.125
0.556,-0.352,0.422,-0.624,-0.975,-0.046,-0.395,-1.438,-4,4.75
0.556,-0.352,0.42,-0.624,-0.95,-0.025,-0.381,-1.688,6.688,4.375
0.556,-0.351,0.419,-0.626,-0.911,-0.026,-0.371,1.75,8.625,10.062
0.555,-0.351,0.419,-0.627,-0.893,-0.028,-0.342,-1.625,2.438,5.625
0.555,-0.353,0.419,-0.626,-0.957,-0.019,-0.353,-3.562,-5.125,3
0.555,-0.353,0.419,-0.626,-0.997,-0.019,-0.367,-5.812,-0.25,2.062
0.556,-0.353,0.417,-0.627,-0.985,-0.003,-0.373,-2.75,12.125,0.75
0.557,-0.351,0.415,-0.628,-0.933,-0.014,-0.397,0.062,15.5,1.812
0.558,-0.35,0.414,-0.629,-0.908,-0.021,-0.377,-1.562,11.562,-2.188
0.558,-0.349,0.413,-0.629,-0.929,-0.041,-0.335,-5.125,9.75,0.5
0.559,-0.349,0.412,-0.629,-0.941,-0.013,-0.357,-7.375,7.625,-1.375
0.56,-0.349,0.41,-0.629,-0.96,0.01,-0.406,-3.562,9.375,1.625
0.561,-0.347,0.409,-0.631,-0.946,-0.014,-0.41,0.688,18.125,0.625
0.562,-0.345,0.407,-0.632,-0.87,-0.017,-0.432,1.875,13.562,2.188
0.562,-0.345,0.406,-0.633,-0.86,-0.025,-0.375,0.312,5.188,3.062
0.561,-0.345,0.407,-0.632,-0.892,-0.031,-0.369,-0.562,-6.438,-0.125
0.56,-0.346,0.408,-0.632,-0.947,0.016,-0.418,0.562,-12.75,3.812
0.559,-0.346,0.408,-0.633,-0.995,0.009,-0.454,4.125,-2.062,4.312
0.559,-0.345,0.408,-0.634,-0.966,-0.001,-0.422,4.438,11.375,2.25
0.559,-0.344,0.407,-0.636,-0.9,0,-0.384,4.875,11.25,2.812
0.559,-0.342,0.407,-0.636,-0.886,-0.01,-0.395,6.312,1.688,-2.688
0.559,-0.342,0.409,-0.635,-0.932,0.015,-0.435,7.5,-10.5,-9.188
0.559,-0.34,0.411,-0.634,-1.006,0.012,-0.445,11.312,-5.375,-12
0.56,-0.337,0.413,-0.634,-1.023,-0.016,-0.422,15.062,6.625,-14.062
0.56,-0.333,0.415,-0.634,-0.935,-0.027,-0.397,18.25,7.25,-15.75
0.561,-0.33,0.418,-0.634,-0.903,-0.044,-0.429,19.812,-0.438,-18.125
0.562,-0.325,0.421,-0.634,-0.992,-0.025,-0.5,26.5,-1.5,-23.75
0.563,-0.319,0.424,-0.634,-1.052,-0.056,-0.493,32.062,13.812,-23.875
0.564,-0.311,0.426,-0.636,-0.957,-0.089,-0.43,36.125,22.875,-22.938
0.564,-0.303,0.43,-0.637,-0.871,-0.073,-0.423,42.5,16.562,-23.312
0.563,-0.295,0.435,-0.637,-0.911,-0.1,-0.489,48.062,-0.062,-24.812
0.563,-0.287,0.441,-0.638,-1.003,-0.121,-0.501,51.688,4.25,-27.625
0.562,-0.277,0.445,-0.64,-0.983,-0.138,-0.449,55.625,20.688,-26.938
0.561,-0.266,0.45,-0.642,-0.873,-0.137,-0.44,62.5,18.938,-25.562
0.51,-0.307,0.568,-0.568,-0.946,-0.25,-0.101,3.625,-21.312,-3.875
0.509,-0.308,0.57,-0.566,-0.958,-0.234,-0.116,2.75,-21.375,0.062
0.507,-0.309,0.571,-0.566,-0.968,-0.211,-0.121,3.812,-12.125,5.125
0.506,-0.31,0.572,-0.567,-0.964,-0.23,-0.122,2.438,-6.375,12.438
0.504,-0.313,0.571,-0.567,-0.932,-0.231,-0.089,-3.875,-6,18.125
0.503,-0.315,0.571,-0.568,-0.952,-0.218,-0.083,-5.312,-4.312,16.438
0.502,-0.317,0.57,-0.568,-1,-0.223,-0.091,-8,-1.125,14.625
0.502,-0.319,0.567,-0.57,-0.999,-0.228,-0.097,-14.562,9.188,17.812
0.502,-0.322,0.563,-0.572,-0.947,-0.227,-0.072,-17.938,17.062,22.938
