0.863,0.498,0.063,-0.053,0.858,-0.131,-0.451,-5.562,-12.875,-2.625
0.864,0.496,0.062,-0.053,0.858,-0.131,-0.446,-5.812,-11.438,0.5
0.865,0.495,0.061,-0.053,0.898,-0.104,-0.491,-5.062,-9,1.5
0.867,0.492,0.06,-0.054,0.866,-0.119,-0.491,-5.812,-17.188,3
0.868,0.489,0.059,-0.055,0.839,-0.142,-0.448,-10.688,-18.5,2.062
0.869,0.488,0.058,-0.055,0.804,-0.129,-0.457,-9.188,-9.5,2.438
0.87,0.487,0.057,-0.056,0.831,-0.138,-0.475,-7,-0.562,4.062
0.87,0.487,0.057,-0.058,0.899,-0.149,-0.486,-9.688,-1.125,4.688
0.87,0.486,0.055,-0.058,0.898,-0.146,-0.478,-9.562,-6.875,2.625
0.871,0.484,0.054,-0.059,0.875,-0.135,-0.492,-9.312,-13.438,1.062
0.873,0.482,0.053,-0.06,0.851,-0.142,-0.492,-8.812,-16.375,1.938
0.874,0.479,0.053,-0.06,0.827,-0.15,-0.501,-8.438,-14.5,1.438
0.875,0.477,0.052,-0.061,0.819,-0.148,-0.492,-9.812,-10.188,2.812
0.875,0.476,0.051,-0.063,0.823,-0.149,-0.484,-8.938,-5.062,4.438
0.876,0.476,0.05,-0.064,0.854,-0.153,-0.491,-8.875,-3.812,5.062
0.876,0.475,0.05,-0.065,0.867,-0.147,-0.506,-8.438,-5.938,4.5
0.877,0.474,0.049,-0.066,0.841,-0.149,-0.495,-8.375,-7.875,3.625
0.877,0.473,0.049,-0.067,0.818,-0.138,-0.511,-7.438,-4.875,4.562
0.877,0.472,0.048,-0.068,0.834,-0.145,-0.507,-5.75,-0.188,5.625
0.877,0.473,0.048,-0.07,0.875,-0.15,-0.508,-6.062,1.125,6.312
0.877,0.473,0.048,-0.071,0.864,-0.16,-0.507,-6.625,-0.125,5.375
0.877,0.473,0.047,-0.072,0.849,-0.143,-0.523,-5.312,0.875,6
0.877,0.473,0.047,-0.073,0.856,-0.148,-0.511,-6.188,0.812,7.062
0.876,0.473,0.047,-0.075,0.861,-0.146,-0.515,-3.875,5.188,7.5
0.876,0.474,0.048,-0.076,0.863,-0.151,-0.5,-2.875,4.875,8.312
0.875,0.474,0.048,-0.077,0.877,-0.156,-0.507,-4,2.562,8.812
0.875,0.475,0.048,-0.079,0.857,-0.167,-0.502,-2.625,2.125,8.188
0.875,0.475,0.049,-0.08,0.851,-0.163,-0.503,-1,2.312,7.688
0.875,0.475,0.05,-0.081,0.855,-0.162,-0.515,1.562,2.188,7.438
0.874,0.476,0.051,-0.081,0.845,-0.179,-0.506,3.312,3.812,6.5
0.874,0.477,0.053,-0.082,0.848,-0.176,-0.496,4.375,4.562,6.562
0.873,0.478,0.054,-0.082,0.869,-0.185,-0.493,5.812,7.5,6.375
0.872,0.479,0.056,-0.082,0.856,-0.187,-0.489,6.688,7.5,4
0.871,0.48,0.057,-0.082,0.854,-0.191,-0.491,8.25,8.125,2.688
0.87,0.482,0.059,-0.082,0.848,-0.208,-0.48,8.562,9.312,1.188
0.869,0.484,0.06,-0.081,0.855,-0.198,-0.484,7.938,10.562,-0.438
0.869,0.485,0.062,-0.08,0.852,-0.2,-0.479,6.875,7.312,-1.25
0.868,0.486,0.062,-0.08,0.834,-0.198,-0.485,4.312,7.375,-1.438
0.868,0.487,0.063,-0.079,0.8,-0.183,-0.506,6.688,9.062,-3
0.867,0.488,0.064,-0.078,0.823,-0.181,-0.495,6.188,10,-5
0.866,0.49,0.063,-0.076,0.792,-0.174,-0.435,2.125,12.25,-9.938
0.865,0.492,0.063,-0.074,0.791,-0.14,-0.467,4.5,17.375,-7.875
0.863,0.496,0.063,-0.073,0.813,-0.157,-0.502,10.688,27.812,-7.062
0.861,0.5,0.063,-0.07,0.868,-0.167,-0.472,8.375,24.938,-13.125
0.86,0.502,0.062,-0.067,0.852,-0.127,-0.429,4.312,15.375,-16.438
0.859,0.504,0.062,-0.064,0.767,-0.115,-0.486,13.625,18.812,-14.625
0.857,0.508,0.063,-0.061,0.781,-0.163,-0.444,11.812,28.375,-11.312
0.854,0.513,0.063,-0.059,0.916,-0.142,-0.416,9.562,32.188,-8.938
0.852,0.516,0.064,-0.057,0.963,-0.152,-0.413,11.438,17.062,-9.625
0.852,0.516,0.064,-0.054,0.954,-0.164,-0.411,9.125,-4.875,-12.938
0.854,0.513,0.064,-0.051,0.932,-0.163,-0.402,2.688,-24.25,-12.312
0.857,0.51,0.063,-0.049,0.893,-0.127,-0.42,1.812,-24.562,-8.312
0.859,0.506,0.064,-0.048,0.875,-0.151,-0.437,2.75,-23.625,-5
0.86,0.503,0.063,-0.047,0.887,-0.141,-0.427,-2.625,-22.062,-4.125
0.862,0.501,0.063,-0.047,0.893,-0.128,-0.441,-1.562,-14.625,0.625
0.862,0.5,0.063,-0.047,0.896,-0.142,-0.435,-1.125,-10,5.062
0.863,0.5,0.064,-0.048,0.923,-0.14,-0.44,-0.125,-4.375,6.938
0.863,0.499,0.065,-0.048,0.927,-0.135,-0.454,2.812,-4.375,5.312
0.863,0.499,0.066,-0.048,0.929,-0.153,-0.448,5.125,-4.062,5.625
0.863,0.499,0.068,-0.048,0.927,-0.159,-0.43,5.562,-2.312,7.438
0.862,0.5,0.07,-0.048,0.958,-0.161,-0.446,9.188,1.125,7.938
0.862,0.5,0.072,-0.049,0.966,-0.186,-0.453,12.438,-0.312,9.125
0.861,0.5,0.075,-0.048,0.965,-0.188,-0.44,13.312,-5,8.125
0.861,0.5,0.078,-0.048,0.951,-0.183,-0.441,16.812,-5.25,7.125
0.861,0.5,0.083,-0.047,0.924,-0.206,-0.444,19.812,-1.5,9.562
0.86,0.501,0.087,-0.047,0.937,-0.222,-0.431,21.562,8.438,12.75
0.858,0.504,0.092,-0.048,0.968,-0.218,-0.43,23.125,13.75,16.375
0.855,0.506,0.097,-0.048,0.978,-0.237,-0.418,25.562,14.625,18.438
0.853,0.509,0.103,-0.049,0.97,-0.25,-0.417,27.562,12.688,18.062
0.851,0.511,0.109,-0.049,0.959,-0.254,-0.42,29.312,12.5,18.938
0.849,0.513,0.115,-0.049,0.943,-0.282,-0.412,30.188,14.625,19.25
0.846,0.516,0.122,-0.05,0.936,-0.279,-0.414,31.938,20.875,19.75
0.844,0.519,0.128,-0.05,0.951,-0.286,-0.406,33.125,22.188,20.188
0.84,0.522,0.135,-0.05,0.953,-0.305,-0.393,35.188,24.375,20.625
0.837,0.525,0.142,-0.05,0.949,-0.316,-0.412,37.25,23.438,19.875
0.759,0.63,0.162,-0.025,0.961,-0.25,-0.088,-24.5,-12.875,-9
0.761,0.628,0.157,-0.026,0.966,-0.252,-0.093,-25.875,-14,-10.125
0.764,0.626,0.153,-0.027,0.974,-0.253,-0.112,-26.5,-17.938,-10.75
0.767,0.624,0.148,-0.027,0.959,-0.238,-0.129,-29.062,-19.875,-11.438
0.77,0.621,0.142,-0.028,0.946,-0.232,-0.149,-31.5,-21,-12.688
0.773,0.619,0.137,-0.029,0.959,-0.21,-0.124,-31.312,-20.625,-12.625
0.775,0.617,0.132,-0.03,0.952,-0.211,-0.152,-29.188,-19.25,-13.812
0.778,0.615,0.126,-0.03,0.933,-0.193,-0.175,-29.5,-17.5,-14
0.78,0.612,0.121,-0.031,0.94,-0.203,-0.175,-29.875,-16.25,-10.875
0.783,0.61,0.116,-0.032,0.965,-0.212,-0.177,-30.188,-16.25,-8.938
0.786,0.607,0.111,-0.034,0.976,-0.199,-0.198,-31.5,-23,-11.25
0.79,0.603,0.106,-0.034,0.938,-0.171,-0.208,-31.5,-29.188,-13.438
0.793,0.599,0.101,-0.035,0.92,-0.178,-0.242,-30.688,-29.375,-10
0.797,0.595,0.096,-0.037,0.932,-0.187,-0.273,-29.375,-23.875,-4.625
0.8,0.591,0.092,-0.039,0.925,-0.185,-0.279,-28,-27.875,-3.688
0.804,0.587,0.088,-0.04,0.928,-0.185,-0.272,-26.75,-24.625,-5.75
0.806,0.584,0.085,-0.041,0.915,-0.171,-0.277,-24.75,-22.75,-5.375
0.808,0.581,0.082,-0.043,0.962,-0.184,-0.285,-21,-17.062,0.25
0.811,0.578,0.08,-0.045,0.996,-0.208,-0.296,-18.312,-19,2.562
0.813,0.574,0.078,-0.046,0.984,-0.208,-0.288,-18,-27.625,0.75
0.817,0.57,0.076,-0.048,0.944,-0.199,-0.287,-18.25,-31.375,-1.75
0.819,0.567,0.075,-0.049,0.919,-0.18,-0.28,-16,-23.875,0.75
0.821,0.564,0.073,-0.051,0.944,-0.193,-0.29,-15.562,-17,3.688
0.822,0.562,0.072,-0.052,0.974,-0.187,-0.297,-15.625,-17.438,3.688
0.824,0.559,0.07,-0.054,0.988,-0.199,-0.293,-15.625,-23.562,1.188
0.827,0.555,0.068,-0.055,0.948,-0.18,-0.302,-17.438,-27.875,-0.625
0.83,0.552,0.066,-0.056,0.91,-0.16,-0.312,-18.062,-25.688,0.125
0.831,0.549,0.064,-0.057,0.933,-0.157,-0.325,-17.562,-19.375,3.062
0.833,0.546,0.062,-0.059,0.946,-0.154,-0.35,-17.75,-18.438,3.75
0.835,0.543,0.06,-0.061,0.928,-0.164,-0.351,-17.562,-22.688,1
0.838,0.539,0.058,-0.062,0.944,-0.156,-0.351,-20.188,-25.312,0.625
0.84,0.536,0.056,-0.064,0.943,-0.151,-0.375,-18.312,-21.312,4.75
0.842,0.533,0.054,-0.066,0.92,-0.157,-0.388,-16.562,-20.062,5.75
0.844,0.53,0.053,-0.068,0.923,-0.164,-0.396,-15.5,-20,4.375
0.846,0.527,0.051,-0.069,0.907,-0.156,-0.41,-13.438,-19.25,0.875
0.847,0.525,0.05,-0.07,0.899,-0.161,-0.398,-13.25,-15.938,2.5
0.848,0.523,0.049,-0.072,0.908,-0.155,-0.409,-11.312,-9.375,6
0.849,0.522,0.049,-0.073,0.93,-0.167,-0.437,-9.125,-8.188,8
0.85,0.519,0.049,-0.075,0.917,-0.163,-0.44,-8.75,-13.812,6.062
0.852,0.516,0.048,-0.076,0.896,-0.159,-0.424,-7.188,-18.938,5.25
0.853,0.515,0.049,-0.077,0.854,-0.17,-0.42,-3.812,-10.5,6.188
0.853,0.514,0.05,-0.078,0.847,-0.175,-0.444,-2.938,0.312,9.062
0.852,0.515,0.05,-0.08,0.9,-0.161,-0.419,-2,8.562,11.562
0.851,0.516,0.051,-0.081,0.946,-0.168,-0.403,1.125,4.188,10.625
0.851,0.516,0.052,-0.082,0.945,-0.168,-0.416,2.25,-3.5,6.875
0.852,0.515,0.054,-0.082,0.919,-0.174,-0.428,2.75,-10.625,6.375
0.853,0.513,0.055,-0.083,0.905,-0.174,-0.422,3.5,-11.25,7.188
0.853,0.512,0.057,-0.083,0.893,-0.182,-0.427,4.75,-7.625,7.562
0.853,0.512,0.059,-0.084,0.888,-0.192,-0.423,5.688,-2.688,9.062
0.853,0.512,0.061,-0.085,0.914,-0.194,-0.419,7.25,-0.875,9.438
0.852,0.512,0.063,-0.085,0.93,-0.208,-0.42,8.5,-0.312,8.75
0.852,0.512,0.065,-0.085,0.918,-0.203,-0.432,9.5,-1.875,6.688
0.852,0.512,0.067,-0.085,0.913,-0.184,-0.438,10.562,-2.25,6.438
0.852,0.512,0.07,-0.084,0.92,-0.191,-0.432,13.25,-2.375,7.25
0.852,0.512,0.072,-0.084,0.922,-0.208,-0.412,13.438,-0.812,7.75
0.851,0.513,0.075,-0.084,0.925,-0.196,-0.421,15.625,2.625,9.312
0.85,0.513,0.079,-0.083,0.931,-0.213,-0.435,18.812,2.688,10.375
0.85,0.514,0.083,-0.083,0.926,-0.215,-0.426,20.125,4.562,9.375
0.849,0.515,0.086,-0.082,0.921,-0.201,-0.432,21.562,4.25,9.688
0.848,0.516,0.091,-0.081,0.918,-0.226,-0.418,23.25,7.125,11.812
0.846,0.518,0.095,-0.081,0.937,-0.245,-0.412,24.938,10.625,12.938
0.844,0.52,0.1,-0.08,0.951,-0.255,-0.396,25.688,10.75,12
0.843,0.522,0.105,-0.079,0.945,-0.251,-0.406,27.938,8.062,10.625
0.842,0.523,0.11,-0.078,0.927,-0.269,-0.404,27.875,4.938,10.312
0.84,0.524,0.115,-0.077,0.923,-0.279,-0.4,28.75,7.75,11
0.839,0.526,0.12,-0.076,0.909,-0.306,-0.383,28.625,10.625,10.625
0.837,0.528,0.125,-0.075,0.911,-0.307,-0.38,28.625,14.25,9.375
0.835,0.53,0.13,-0.074,0.893,-0.295,-0.369,26.75,13.938,9.625
0.833,0.532,0.134,-0.073,0.89,-0.281,-0.362,26.312,15.625,9.062
0.83,0.535,0.139,-0.072,0.877,-0.288,-0.369,28.125,19.125,10.5
0.827,0.538,0.144,-0.072,0.875,-0.296,-0.355,30.125,22.5,11.312
0.825,0.541,0.148,-0.071,0.9,-0.304,-0.351,30.125,23.25,11.375
0.822,0.544,0.154,-0.07,0.916,-0.316,-0.359,31.562,22.375,14.125
0.8,0.575,0.037,-0.166,0.942,-0.228,-0.297,-17.125,-17.188,-17.5
0.803,0.572,0.034,-0.165,0.929,-0.228,-0.288,-18,-21.375,-17.25
0.805,0.569,0.03,-0.165,0.921,-0.217,-0.299,-17.438,-16.562,-15.5
0.807,0.567,0.027,-0.164,0.921,-0.208,-0.317,-15.938,-9.562,-14.312
0.808,0.565,0.024,-0.163,0.948,-0.205,-0.318,-16.25,-13.312,-13.812
0.811,0.562,0.021,-0.163,0.941,-0.205,-0.311,-18.062,-19.188,-14.375
0.813,0.559,0.017,-0.162,0.912,-0.189,-0.312,-18.75,-19.25,-16.438
0.815,0.557,0.013,-0.161,0.909,-0.176,-0.324,-17.625,-16.688,-17.188
0.817,0.554,0.01,-0.16,0.934,-0.167,-0.325,-18.312,-17.375,-14.875
0.819,0.551,0.006,-0.16,0.931,-0.185,-0.346,-19.375,-16.875,-13.375
0.821,0.548,0.003,-0.16,0.941,-0.165,-0.357,-20.625,-17.875,-12.688
0.824,0.544,-0.001,-0.16,0.942,-0.167,-0.364,-21.375,-24.562,-12.25
0.827,0.54,-0.004,-0.16,0.915,-0.167,-0.37,-21.875,-28.812,-12.562
0.829,0.535,-0.007,-0.16,0.905,-0.154,-0.358,-22.625,-28.375,-13.312
0.832,0.532,-0.011,-0.16,0.91,-0.141,-0.395,-20.25,-21.812,-12
0.834,0.528,-0.013,-0.159,0.899,-0.125,-0.431,-15,-21.312,-12
0.837,0.524,-0.016,-0.159,0.912,-0.14,-0.432,-14.625,-23.438,-11.188
0.839,0.521,-0.018,-0.159,0.894,-0.144,-0.418,-15.25,-20.062,-10.125
0.84,0.518,-0.02,-0.159,0.883,-0.126,-0.436,-12,-13.375,-7.938
0.841,0.516,-0.021,-0.159,0.909,-0.124,-0.45,-7.938,-11.062,-4.875
0.843,0.514,-0.022,-0.158,0.912,-0.131,-0.441,-7.312,-14.688,-5.375
0.844,0.512,-0.023,-0.158,0.889,-0.108,-0.421,-7.75,-13.438,-5.75
0.845,0.51,-0.024,-0.158,0.885,-0.096,-0.441,-4.375,-8.438,-2.125
0.846,0.509,-0.024,-0.158,0.89,-0.132,-0.448,-3.688,-5.875,0.312
0.846,0.508,-0.024,-0.159,0.896,-0.118,-0.436,-5.5,-6.625,1.125
0.847,0.507,-0.025,-0.159,0.892,-0.105,-0.438,-3.875,-7.562,-1.062
0.847,0.506,-0.025,-0.159,0.892,-0.105,-0.435,-3.25,-9.188,-0.5
0.848,0.504,-0.025,-0.159,0.902,-0.115,-0.451,-3.062,-10.625,0.688
0.849,0.503,-0.025,-0.159,0.881,-0.114,-0.447,-3.562,-8.625,-0.5
0.85,0.502,-0.025,-0.159,0.879,-0.108,-0.437,-6,-10.125,0.5
0.851,0.5,-0.026,-0.16,0.872,-0.104,-0.458,-5.562,-8.375,0.062
0.851,0.499,-0.027,-0.16,0.896,-0.101,-0.445,-6.562,-8.062,0.25
0.852,0.497,-0.027,-0.161,0.907,-0.11,-0.445,-7,-13,1.25
0.853,0.496,-0.027,-0.161,0.865,-0.114,-0.449,-6.688,-11.812,0.125
0.854,0.494,-0.028,-0.162,0.854,-0.091,-0.47,-6.438,-9.062,0.75
0.854,0.493,-0.029,-0.163,0.874,-0.1,-0.47,-7.75,-8.062,3.125
0.855,0.492,-0.029,-0.164,0.876,-0.09,-0.46,-8.438,-6,3.75
0.855,0.49,-0.03,-0.165,0.897,-0.09,-0.471,-8.188,-7.688,5.875
0.856,0.489,-0.031,-0.166,0.873,-0.106,-0.459,-9.25,-9.438,4.812
0.856,0.488,-0.031,-0.168,0.864,-0.095,-0.469,-9.75,-8.062,3.438
0.856,0.487,-0.032,-0.169,0.866,-0.089,-0.472,-9.625,-6.125,4.812
0.857,0.486,-0.033,-0.17,0.877,-0.087,-0.5,-7.875,-4,5.875
0.857,0.485,-0.033,-0.171,0.877,-0.098,-0.512,-6,-4.188,6.562
0.857,0.484,-0.033,-0.173,0.892,-0.111,-0.5,-6.062,-7.062,6.938
0.857,0.483,-0.033,-0.174,0.864,-0.104,-0.472,-6.062,-5.875,7.062
0.857,0.483,-0.033,-0.176,0.841,-0.105,-0.471,-5.188,0.625,8.5
0.856,0.485,-0.033,-0.177,0.83,-0.112,-0.493,-2.625,12.938,10.438
0.854,0.488,-0.032,-0.178,0.865,-0.12,-0.505,0,20.562,10.438
0.852,0.49,-0.032,-0.179,0.905,-0.107,-0.491,1.438,17.375,9.25
0.851,0.492,-0.031,-0.18,0.904,-0.137,-0.473,2.25,12.625,8.5
0.85,0.494,-0.03,-0.181,0.877,-0.142,-0.452,1.438,10.312,8.938
0.848,0.496,-0.029,-0.182,0.887,-0.142,-0.454,2.625,12.375,9.062
0.847,0.498,-0.028,-0.183,0.898,-0.151,-0.483,4.312,10.5,8
0.847,0.498,-0.027,-0.184,0.897,-0.158,-0.459,0.875,1.438,5.562
0.847,0.499,-0.026,-0.184,0.856,-0.135,-0.455,0.375,0.688,6.438
0.846,0.499,-0.025,-0.185,0.865,-0.136,-0.441,3.062,4.188,8.062
0.845,0.501,-0.023,-0.186,0.896,-0.154,-0.451,4.438,7.062,8.688
0.844,0.502,-0.022,-0.186,0.903,-0.155,-0.443,4.375,4.25,6.812
0.844,0.503,-0.021,-0.186,0.896,-0.145,-0.444,6.125,3,4.375
0.843,0.504,-0.019,-0.186,0.889,-0.154,-0.464,9.75,5.125,3.938
0.843,0.505,-0.017,-0.185,0.917,-0.166,-0.448,10.938,6,4.562
0.842,0.506,-0.015,-0.184,0.957,-0.156,-0.457,12.812,3.688,4.938
0.842,0.507,-0.012,-0.184,0.932,-0.162,-0.456,15.5,-2.188,4.5
0.843,0.507,-0.009,-0.182,0.91,-0.164,-0.466,17.25,-4.75,3.75
0.843,0.507,-0.006,-0.182,0.9,-0.175,-0.461,19.938,-2.375,7.438
0.842,0.508,-0.001,-0.181,0.904,-0.198,-0.46,22.438,3.188,11.062
0.841,0.51,0.003,-0.181,0.909,-0.204,-0.459,24.125,6.375,13.062
0.84,0.512,0.008,-0.18,0.923,-0.192,-0.46,25.688,7.875,14.125
0.839,0.513,0.013,-0.18,0.916,-0.21,-0.453,28.062,7.062,14.812
0.838,0.515,0.019,-0.179,0.913,-0.218,-0.446,30.812,5.75,14.25
0.837,0.517,0.025,-0.178,0.93,-0.227,-0.445,33.875,5.562,15.75
0.836,0.519,0.031,-0.177,0.914,-0.243,-0.437,35.562,5.312,15
0.834,0.521,0.038,-0.175,0.904,-0.237,-0.421,38.062,6.188,14.438
0.833,0.523,0.045,-0.174,0.891,-0.248,-0.434,39.688,7.562,14
0.832,0.525,0.052,-0.172,0.878,-0.262,-0.422,41.438,11,14.5
0.83,0.528,0.059,-0.17,0.897,-0.262,-0.418,44.125,13.188,15.188
0.828,0.531,0.066,-0.168,0.896,-0.296,-0.404,43.438,9.938,14.375
0.826,0.533,0.073,-0.166,0.882,-0.295,-0.396,42.875,10.375,12.562
0.824,0.536,0.08,-0.164,0.878,-0.292,-0.388,44.312,11.188,12.312
0.823,0.538,0.087,-0.161,0.893,-0.306,-0.385,44.312,9.875,12
0.821,0.54,0.094,-0.159,0.89,-0.313,-0.376,43.812,5.875,11.688
0.782,0.599,0.047,-0.164,0.931,-0.258,-0.206,-4.062,-3.438,-4.438
0.783,0.599,0.046,-0.163,0.933,-0.246,-0.225,-5.125,-3.375,-5
0.783,0.598,0.045,-0.163,0.936,-0.259,-0.226,-7.938,-5.5,-5.562
0.784,0.597,0.043,-0.163,0.935,-0.244,-0.23,-10.5,-7.938,-7.062
0.786,0.595,0.041,-0.162,0.912,-0.23,-0.227,-10.5,-12.062,-10.25
0.787,0.594,0.038,-0.161,0.908,-0.217,-0.231,-11.75,-8.812,-12.25
0.789,0.592,0.035,-0.161,0.91,-0.219,-0.265,-11.625,-7.312,-11.875
0.79,0.591,0.033,-0.16,0.914,-0.229,-0.27,-12.688,-5.062,-11.688
0.791,0.59,0.03,-0.16,0.958,-0.215,-0.271,-13.25,-7.375,-10.562
0.793,0.588,0.028,-0.159,0.95,-0.208,-0.282,-10.438,-12.812,-13.312
0.795,0.585,0.025,-0.157,0.914,-0.2,-0.294,-9.188,-17.312,-16.188
0.797,0.582,0.023,-0.156,0.904,-0.19,-0.292,-8.75,-16.188,-13.562
0.799,0.581,0.021,-0.155,0.913,-0.192,-0.315,-7.938,-7.938,-10.5
0.8,0.58,0.02,-0.154,0.942,-0.183,-0.322,-6.188,-4.438,-7.438
0.801,0.578,0.018,-0.153,0.951,-0.195,-0.298,-4.875,-10.5,-6.938
0.803,0.576,0.017,-0.153,0.973,-0.191,-0.291,-4.875,-12.875,-7.188
0.804,0.574,0.017,-0.152,0.932,-0.194,-0.284,-3.688,-17.938,-5.625
0.806,0.572,0.016,-0.151,0.924,-0.197,-0.282,-4.875,-14.938,-5.938
0.807,0.571,0.015,-0.151,0.903,-0.183,-0.311,-3.375,-7.312,-7.75
0.807,0.57,0.014,-0.15,0.915,-0.181,-0.321,-3.5,-1.312,-6.438
0.807,0.571,0.014,-0.15,0.948,-0.18,-0.319,-2,4.5,-2
0.807,0.571,0.014,-0.15,0.976,-0.192,-0.302,-1.938,2.438,0.375
0.807,0.571,0.013,-0.149,0.999,-0.192,-0.296,-2.188,-5.5,-1.312
0.808,0.569,0.013,-0.149,0.945,-0.189,-0.305,-0.5,-10.188,-3.562
0.809,0.568,0.013,-0.148,0.92,-0.18,-0.317,0.75,-7.938,-3.75
0.81,0.568,0.013,-0.147,0.918,-0.178,-0.301,0.75,-2.312,-2.312
0.81,0.568,0.013,-0.147,0.932,-0.189,-0.278,0.312,-1.625,-3.25
0.81,0.568,0.013,-0.145,0.987,-0.186,-0.287,1.188,-2.375,-6.438
0.811,0.567,0.013,-0.144,0.964,-0.19,-0.331,3.688,-9.062,-7
0.812,0.566,0.014,-0.142,0.938,-0.178,-0.314,4.188,-11,-7
0.813,0.565,0.014,-0.141,0.947,-0.169,-0.29,4,-9.938,-5.812
0.814,0.564,0.014,-0.139,0.956,-0.183,-0.299,5.25,-7.5,-6.25
0.814,0.563,0.014,-0.138,0.942,-0.167,-0.314,1.812,-6,-6.188
0.815,0.563,0.014,-0.137,0.928,-0.164,-0.315,1.562,-4.75,-3.312
0.815,0.563,0.014,-0.137,0.95,-0.164,-0.334,2.688,0.688,-1.062
0.815,0.562,0.015,-0.136,0.954,-0.16,-0.347,0.375,-3.062,1.375
0.816,0.562,0.015,-0.136,0.916,-0.151,-0.341,0.875,-3.75,2.875
0.816,0.561,0.016,-0.137,0.918,-0.147,-0.323,0.375,-4.125,4.438
0.816,0.561,0.016,-0.138,0.928,-0.155,-0.326,-2.188,0.562,7.188
0.815,0.562,0.016,-0.139,0.947,-0.147,-0.328,-2,3.75,10.312
0.816,0.561,0.017,-0.14,0.955,-0.159,-0.344,-1.938,-3.188,11.25
0.816,0.559,0.017,-0.141,0.952,-0.161,-0.327,-4.062,-11.625,8.188
0.818,0.557,0.018,-0.143,0.91,-0.161,-0.321,-5.938,-15.25,7.375
0.819,0.555,0.018,-0.144,0.9,-0.166,-0.324,-6,-13.938,8.188
0.82,0.553,0.018,-0.146,0.896,-0.173,-0.348,-4.688,-10.75,9
0.82,0.552,0.019,-0.147,0.879,-0.177,-0.348,-4.25,-7.438,6.688
0.821,0.551,0.019,-0.148,0.902,-0.169,-0.345,-4.875,-7.438,4.75
0.822,0.55,0.019,-0.149,0.914,-0.194,-0.337,-4.312,-5.562,5.812
0.821,0.55,0.019,-0.15,0.916,-0.194,-0.34,-3.625,-2,6.562
0.821,0.549,0.02,-0.151,0.912,-0.195,-0.369,-1.812,-0.625,6.688
0.822,0.549,0.02,-0.151,0.93,-0.203,-0.357,-1.5,-2.938,5.812
0.822,0.548,0.021,-0.152,0.92,-0.206,-0.36,-0.562,-6.812,5.938
0.823,0.547,0.022,-0.153,0.939,-0.209,-0.351,1.25,-8.875,5.875
0.824,0.546,0.024,-0.153,0.935,-0.231,-0.363,1.188,-11.875,5.688
0.824,0.544,0.025,-0.154,0.914,-0.226,-0.359,0.875,-11.812,6.188
0.825,0.543,0.026,-0.155,0.91,-0.23,-0.356,1.375,-10.312,7
0.825,0.542,0.028,-0.156,0.919,-0.225,-0.363,2.625,-6.375,10.25
0.825,0.542,0.03,-0.157,0.917,-0.234,-0.373,3,-3.312,11.875
0.825,0.541,0.032,-0.159,0.907,-0.23,-0.379,2.625,-4.75,12.188
0.825,0.54,0.034,-0.16,0.907,-0.229,-0.368,3,-3.5,12.562
0.825,0.54,0.036,-0.161,0.921,-0.225,-0.368,3.875,-2.375,13.5
0.825,0.54,0.038,-0.163,0.934,-0.238,-0.377,4.375,-4.188,15.75
0.825,0.539,0.04,-0.164,0.915,-0.257,-0.371,4.625,-4.438,15.938
0.825,0.539,0.043,-0.166,0.908,-0.254,-0.385,5.312,-2.062,14.625
0.824,0.539,0.045,-0.167,0.913,-0.247,-0.37,6.25,-1.125,13.625
0.824,0.539,0.047,-0.168,0.915,-0.254,-0.364,8.438,-1.875,12.75
0.823,0.539,0.05,-0.169,0.91,-0.281,-0.37,9.062,-0.688,12.938
0.823,0.54,0.053,-0.169,0.908,-0.277,-0.375,10.312,2.625,12.375
0.822,0.541,0.056,-0.17,0.917,-0.278,-0.384,12.062,3.062,12.438
0.821,0.541,0.059,-0.17,0.919,-0.293,-0.371,12.312,1.938,11.188
0.821,0.542,0.062,-0.17,0.931,-0.292,-0.364,12.938,2.375,11.875
0.82,0.543,0.065,-0.17,0.912,-0.289,-0.366,15.312,1.75,12.375
0.819,0.543,0.068,-0.17,0.898,-0.295,-0.362,17,3.125,11.438
0.818,0.545,0.072,-0.17,0.895,-0.303,-0.355,18.188,6.062,11.688
0.816,0.546,0.076,-0.17,0.906,-0.308,-0.361,20.25,10.125,12.625
0.815,0.548,0.08,-0.17,0.917,-0.309,-0.367,22.188,8.062,13.375
0.814,0.549,0.084,-0.169,0.906,-0.319,-0.348,22.5,3.375,11.312
0.813,0.55,0.088,-0.168,0.882,-0.325,-0.335,22,1.938,9.562
0.812,0.551,0.092,-0.167,0.887,-0.316,-0.357,24.188,4.25,10.562
0.811,0.552,0.097,-0.166,0.886,-0.333,-0.356,24.938,5.438,10.812
0.81,0.553,0.101,-0.165,0.88,-0.338,-0.336,24.625,5.25,9.375
0.809,0.554,0.105,-0.164,0.876,-0.339,-0.326,25.438,5.938,9.062
0.808,0.555,0.109,-0.162,0.888,-0.341,-0.324,26.062,4.688,8.438
0.807,0.557,0.113,-0.161,0.88,-0.356,-0.313,25.375,4.188,7.75
0.806,0.558,0.118,-0.159,0.879,-0.355,-0.3,25.562,3.938,7.125
0.805,0.559,0.122,-0.158,0.869,-0.357,-0.322,26.812,3.625,7.438
0.804,0.56,0.126,-0.156,0.86,-0.353,-0.308,27.125,4.562,6.625
