0.613,0.425,-0.316,-0.586,0.912,-0.101,-0.391,-10.625,-10.125,-2.312
0.614,0.423,-0.316,-0.587,0.892,-0.103,-0.387,-9.875,-12.312,-4.25
0.615,0.42,-0.316,-0.588,0.907,-0.107,-0.404,-10,-14.812,-5.312
0.616,0.417,-0.316,-0.589,0.894,-0.099,-0.422,-10.875,-13.875,-6.125
0.617,0.415,-0.316,-0.59,0.908,-0.104,-0.412,-11.875,-9.75,-3.688
0.617,0.413,-0.317,-0.591,0.939,-0.081,-0.424,-11.625,-6.875,-1.188
0.617,0.411,-0.317,-0.591,0.931,-0.07,-0.411,-9.062,-6.25,-0.938
0.617,0.41,-0.317,-0.592,0.901,-0.075,-0.421,-6.062,-6.375,-0.75
0.617,0.409,-0.317,-0.592,0.895,-0.076,-0.416,-4.188,-6.125,-0.125
0.618,0.408,-0.317,-0.593,0.897,-0.088,-0.416,-4.875,-6.438,0.5
0.618,0.407,-0.317,-0.594,0.899,-0.078,-0.438,-5.875,-5.25,0.688
0.618,0.406,-0.317,-0.594,0.897,-0.075,-0.43,-3.438,-5.938,0.312
0.619,0.405,-0.316,-0.594,0.895,-0.086,-0.429,-3.062,-6.625,-0.188
0.619,0.404,-0.316,-0.595,0.895,-0.081,-0.431,-3.125,-3.375,1
0.619,0.404,-0.316,-0.595,0.899,-0.08,-0.436,-2.062,-1.75,1.75
0.618,0.404,-0.316,-0.595,0.897,-0.082,-0.437,-1.125,0.438,2.5
0.618,0.404,-0.316,-0.595,0.889,-0.079,-0.438,0.062,1.188,1
0.618,0.405,-0.316,-0.595,0.894,-0.083,-0.428,0.938,1.688,-0.375
0.618,0.405,-0.316,-0.595,0.892,-0.092,-0.423,0.688,0.625,-0.5
0.619,0.405,-0.315,-0.595,0.903,-0.092,-0.418,0.688,-0.938,-1.625
0.619,0.405,-0.315,-0.594,0.894,-0.078,-0.44,-0.375,-0.688,-1.625
0.619,0.405,-0.315,-0.594,0.894,-0.073,-0.451,2.812,1.688,-0.125
0.619,0.406,-0.315,-0.594,0.915,-0.081,-0.43,4,4.562,2
0.618,0.407,-0.315,-0.594,0.931,-0.093,-0.396,1.125,3.812,5.25
0.617,0.408,-0.315,-0.594,0.951,-0.09,-0.393,-1.375,1.812,7.375
0.616,0.409,-0.315,-0.595,0.954,-0.075,-0.396,-3.062,-2.188,9.875
0.615,0.409,-0.314,-0.596,0.924,-0.074,-0.42,-1.188,-4.375,11.812
0.54,0.461,-0.24,-0.662,0.819,-0.367,-0.431,-0.812,2.938,-8.875
0.54,0.462,-0.241,-0.661,0.844,-0.353,-0.431,-0.312,5.25,-9.625
0.541,0.462,-0.243,-0.66,0.861,-0.333,-0.414,0.875,4.562,-9.688
0.542,0.462,-0.243,-0.659,0.838,-0.347,-0.411,1.75,0.125,-8.688
0.543,0.462,-0.244,-0.658,0.814,-0.323,-0.422,1.375,1.625,-8.812
0.545,0.461,-0.245,-0.656,0.836,-0.319,-0.415,1.25,2.688,-11.188
0.546,0.461,-0.245,-0.655,0.859,-0.32,-0.431,2.438,0.875,-11.312
0.548,0.461,-0.246,-0.654,0.877,-0.33,-0.417,0.562,-3.938,-12.25
0.55,0.459,-0.246,-0.653,0.85,-0.312,-0.395,-0.875,-10,-11.875
0.552,0.458,-0.246,-0.652,0.835,-0.312,-0.406,-2.5,-9.5,-12.375
0.554,0.456,-0.247,-0.651,0.828,-0.294,-0.425,-3.562,-3.625,-13.5
0.556,0.455,-0.248,-0.65,0.835,-0.29,-0.435,-1.125,0.062,-15
0.558,0.454,-0.249,-0.648,0.87,-0.301,-0.429,-0.688,-3.625,-17.062
0.561,0.452,-0.25,-0.647,0.876,-0.308,-0.415,-2.875,-9.438,-17.125
0.563,0.45,-0.25,-0.646,0.851,-0.3,-0.417,-4.875,-9.312,-16.438
0.565,0.449,-0.251,-0.646,0.85,-0.275,-0.43,-5,-7.812,-12.812
0.566,0.447,-0.252,-0.645,0.867,-0.291,-0.44,-3.125,-4.625,-12.062
0.568,0.446,-0.252,-0.644,0.862,-0.288,-0.449,-3.375,-6.375,-13.125
0.571,0.444,-0.253,-0.643,0.875,-0.281,-0.422,-5.062,-11.188,-14
0.573,0.442,-0.253,-0.642,0.868,-0.274,-0.427,-5.875,-9.938,-16.375
0.575,0.44,-0.254,-0.641,0.86,-0.249,-0.444,-6.25,-6.438,-14.312
0.577,0.438,-0.255,-0.641,0.864,-0.22,-0.438,-5,-6.75,-13.75
0.579,0.436,-0.256,-0.64,0.891,-0.232,-0.438,-4.438,-8.625,-14
0.581,0.434,-0.257,-0.639,0.889,-0.233,-0.451,-5.75,-7.875,-11.938
0.582,0.432,-0.258,-0.638,0.867,-0.228,-0.452,-6.75,-4.875,-8.812
0.583,0.431,-0.259,-0.638,0.867,-0.203,-0.46,-8.125,-2.438,-5.688
0.583,0.43,-0.26,-0.638,0.885,-0.214,-0.457,-6.062,-2.312,-4.375
0.584,0.429,-0.261,-0.638,0.884,-0.223,-0.446,-6.125,-1.125,-4.188
0.584,0.428,-0.262,-0.639,0.883,-0.206,-0.459,-8.438,-4.25,-0.312
0.584,0.426,-0.262,-0.639,0.854,-0.212,-0.487,-8.625,-3.375,0.188
0.584,0.425,-0.263,-0.64,0.831,-0.225,-0.484,-7.438,0.125,1.062
0.583,0.425,-0.263,-0.641,0.85,-0.235,-0.461,-6.25,3.438,2.312
0.582,0.425,-0.264,-0.641,0.885,-0.259,-0.445,-5,3.562,-0.25
0.582,0.425,-0.265,-0.641,0.887,-0.259,-0.455,-5.312,1.188,-2.125
0.583,0.424,-0.265,-0.641,0.868,-0.258,-0.464,-5.188,-5.438,-3.562
0.584,0.423,-0.264,-0.641,0.837,-0.261,-0.462,-4.625,-8.188,-5.75
0.584,0.422,-0.264,-0.641,0.813,-0.258,-0.481,-4.25,-3.125,-5.625
0.585,0.422,-0.265,-0.64,0.812,-0.256,-0.476,-1.875,7,-7.938
0.585,0.423,-0.267,-0.639,0.84,-0.251,-0.475,1.562,12.938,-10.188
0.586,0.424,-0.268,-0.637,0.885,-0.252,-0.476,2.438,8.875,-12.312
0.587,0.424,-0.269,-0.635,0.9,-0.245,-0.417,3.875,1.625,-11.625
0.588,0.424,-0.268,-0.634,0.888,-0.238,-0.433,5.812,-5.188,-11.125
0.59,0.424,-0.268,-0.633,0.858,-0.22,-0.442,3.562,-6.188,-10.5
0.591,0.424,-0.268,-0.632,0.859,-0.215,-0.444,2.75,-2.062,-7.688
0.592,0.425,-0.268,-0.63,0.874,-0.211,-0.453,3.562,4.625,-5.188
0.592,0.425,-0.269,-0.629,0.888,-0.209,-0.458,3.812,7.25,-5.812
0.593,0.426,-0.27,-0.628,0.904,-0.195,-0.442,1.75,3.062,-8.375
0.594,0.425,-0.271,-0.627,0.881,-0.187,-0.419,-1.062,-1.688,-9.75
0.596,0.424,-0.272,-0.625,0.872,-0.181,-0.426,-0.562,-6.125,-10.875
0.597,0.423,-0.272,-0.624,0.841,-0.178,-0.458,-1.438,-2.812,-12.062
0.599,0.422,-0.273,-0.624,0.85,-0.178,-0.464,-2.75,-0.062,-10.5
0.599,0.421,-0.274,-0.623,0.875,-0.169,-0.445,-5.438,-0.375,-6.625
0.6,0.42,-0.275,-0.623,0.893,-0.16,-0.442,-7.5,-3.125,-5.25
0.601,0.418,-0.276,-0.623,0.867,-0.159,-0.466,-7.688,-4.812,-5.938
0.602,0.416,-0.277,-0.623,0.845,-0.15,-0.47,-7.938,-6.5,-4.375
0.602,0.414,-0.277,-0.624,0.86,-0.164,-0.453,-9.688,-6.062,-3
0.602,0.413,-0.278,-0.624,0.866,-0.175,-0.458,-11.562,-1.5,-1.25
0.602,0.412,-0.279,-0.625,0.855,-0.167,-0.472,-10,-0.375,-1.062
0.601,0.41,-0.28,-0.626,0.859,-0.177,-0.474,-10.938,-2.5,-1.125
0.601,0.409,-0.28,-0.627,0.867,-0.189,-0.467,-10.562,-4.812,-1.312
0.601,0.408,-0.281,-0.627,0.871,-0.196,-0.466,-9.125,-4.438,-1.25
0.602,0.406,-0.281,-0.628,0.855,-0.182,-0.457,-9.5,-4.125,-3.062
0.602,0.405,-0.282,-0.628,0.868,-0.169,-0.475,-7.312,-4.875,-4.812
0.603,0.404,-0.282,-0.628,0.868,-0.172,-0.473,-5.688,-7.25,-6.875
0.604,0.402,-0.281,-0.628,0.87,-0.182,-0.476,-4.438,-9.25,-5.562
0.605,0.401,-0.281,-0.628,0.86,-0.169,-0.459,-5.125,-8.25,-4.938
0.605,0.4,-0.282,-0.628,0.852,-0.161,-0.468,-5.812,-3.875,-4.25
0.668,0.568,-0.214,-0.43,0.958,-0.205,-0.175,-16.312,0.812,1.375
0.668,0.567,-0.215,-0.431,0.981,-0.19,-0.202,-15.438,-3.625,-0.625
0.669,0.564,-0.217,-0.433,0.984,-0.184,-0.222,-17.938,-11.125,-5.625
0.671,0.561,-0.218,-0.434,0.958,-0.17,-0.222,-16.188,-19.562,-6.438
0.672,0.558,-0.22,-0.435,0.958,-0.172,-0.23,-18,-13.062,-4
0.672,0.556,-0.221,-0.437,0.942,-0.167,-0.241,-18.5,-4.438,-0.688
0.671,0.555,-0.223,-0.439,1.005,-0.17,-0.245,-16.312,0,2.812
0.671,0.553,-0.224,-0.44,0.975,-0.16,-0.262,-13.25,-2.5,1.75
0.671,0.552,-0.225,-0.442,0.94,-0.177,-0.267,-10.5,-4.938,3.312
0.67,0.552,-0.225,-0.443,0.91,-0.188,-0.252,-9.562,3.688,4
0.669,0.552,-0.226,-0.444,0.93,-0.187,-0.272,-7.812,9.688,4.5
0.668,0.552,-0.227,-0.444,0.947,-0.171,-0.271,-5.188,7.75,1.688
0.668,0.552,-0.228,-0.444,0.958,-0.155,-0.246,-2.938,-0.188,-2.812
0.669,0.551,-0.228,-0.443,0.954,-0.167,-0.256,-0.062,-4.75,-6.125
0.67,0.551,-0.228,-0.443,0.965,-0.18,-0.244,1.062,-0.625,-3.875
0.67,0.551,-0.228,-0.442,0.954,-0.173,-0.252,2.25,1,-4.875
0.671,0.551,-0.228,-0.441,0.943,-0.175,-0.246,2.5,0.812,-6.438
0.672,0.551,-0.228,-0.439,0.951,-0.152,-0.239,4.312,-3.25,-6.125
0.673,0.551,-0.228,-0.438,0.988,-0.181,-0.226,3.125,-4.5,-6.312
0.673,0.551,-0.228,-0.438,0.998,-0.167,-0.209,1.562,-3,-4.75
0.673,0.551,-0.229,-0.437,0.959,-0.176,-0.213,-1.438,-1.688,-2.688
0.674,0.55,-0.229,-0.437,0.975,-0.171,-0.226,-2.375,-5.812,-1.938
0.675,0.549,-0.229,-0.437,0.97,-0.163,-0.233,-3,-7.5,-3.562
0.676,0.547,-0.229,-0.437,0.962,-0.16,-0.247,-2.938,-9.875,-3.625
0.677,0.546,-0.229,-0.437,0.957,-0.148,-0.259,-3.438,-9.938,-3.312
0.678,0.545,-0.229,-0.438,0.937,-0.153,-0.267,-3.75,-7.875,-1.938
0.678,0.544,-0.228,-0.438,0.946,-0.175,-0.247,-4.188,-5.625,-0.25
0.679,0.543,-0.229,-0.439,0.963,-0.155,-0.268,-4.562,-4.938,-1.375
0.679,0.542,-0.229,-0.439,0.964,-0.142,-0.267,-3.812,-4.562,-1.312
0.679,0.541,-0.229,-0.439,0.964,-0.167,-0.266,-3.25,-3.438,0.75
0.679,0.541,-0.229,-0.44,0.946,-0.164,-0.271,-3.312,-0.375,1.25
0.679,0.541,-0.229,-0.44,0.939,-0.159,-0.258,-5.125,0.688,1.312
0.678,0.541,-0.23,-0.441,0.952,-0.148,-0.264,-5.125,2.875,3
0.678,0.541,-0.23,-0.441,0.963,-0.156,-0.233,-5.625,0.188,3.625
0.678,0.541,-0.23,-0.442,0.991,-0.167,-0.238,-5,-5.062,1.438
0.678,0.539,-0.23,-0.442,0.966,-0.16,-0.252,-5.812,-9.125,-1.375
0.679,0.538,-0.231,-0.443,0.931,-0.158,-0.268,-7.75,-7.188,-1.375
0.679,0.537,-0.232,-0.444,0.919,-0.146,-0.282,-10.062,0.375,1.062
0.678,0.537,-0.233,-0.445,0.944,-0.142,-0.282,-8.75,2.812,-0.125
0.678,0.536,-0.233,-0.446,0.985,-0.153,-0.278,-6.562,-4.938,2.688
0.679,0.535,-0.233,-0.446,0.967,-0.156,-0.271,-3.688,-4.312,0.688
0.678,0.535,-0.233,-0.447,0.943,-0.155,-0.28,-5.562,-0.688,4.188
0.677,0.535,-0.234,-0.448,0.933,-0.147,-0.273,-5.75,5.188,3.938
0.676,0.536,-0.234,-0.448,0.955,-0.162,-0.269,-4.812,7.625,6.062
0.675,0.536,-0.234,-0.449,0.979,-0.168,-0.258,-5.375,2,4.438
0.675,0.536,-0.235,-0.45,0.962,-0.153,-0.268,-4.75,-2.438,2.625
0.675,0.535,-0.235,-0.451,0.935,-0.161,-0.268,-5.062,-2.562,2.375
0.675,0.535,-0.235,-0.451,0.921,-0.168,-0.272,-5.625,-0.438,2.5
0.674,0.535,-0.235,-0.452,0.938,-0.168,-0.265,-6.938,1.812,2.438
0.673,0.534,-0.236,-0.453,0.962,-0.15,-0.272,-7.125,2.562,2
0.673,0.535,-0.237,-0.453,0.978,-0.151,-0.249,-6.625,4.375,1.812
0.672,0.535,-0.238,-0.454,0.978,-0.161,-0.256,-6.438,-0.75,2.688
0.672,0.534,-0.238,-0.455,0.956,-0.146,-0.272,-6.312,0.438,3.125
0.671,0.534,-0.238,-0.456,0.938,-0.158,-0.274,-7.062,3.062,7
0.67,0.535,-0.239,-0.457,0.932,-0.167,-0.26,-7.125,4.125,5.5
0.669,0.535,-0.24,-0.458,0.959,-0.172,-0.263,-7.5,3.438,4.375
0.668,0.535,-0.24,-0.459,0.959,-0.171,-0.255,-8,2,4.062
0.667,0.534,-0.241,-0.46,0.951,-0.168,-0.259,-8.812,1.125,3.562
0.667,0.534,-0.241,-0.461,0.953,-0.17,-0.266,-8.75,0.062,2.125
0.667,0.533,-0.242,-0.461,0.95,-0.156,-0.271,-7.875,-2.75,1.062
0.666,0.532,-0.242,-0.462,0.959,-0.162,-0.274,-7.438,-1.75,3.062
0.666,0.532,-0.243,-0.463,0.942,-0.166,-0.276,-6.5,-0.812,2.688
0.665,0.532,-0.243,-0.464,0.93,-0.171,-0.273,-5.125,1.812,2.125
0.665,0.532,-0.243,-0.465,0.958,-0.169,-0.264,-6,0.125,1.25
0.665,0.531,-0.244,-0.465,0.975,-0.157,-0.263,-5.938,-3.438,-0.375
0.665,0.53,-0.244,-0.466,0.956,-0.151,-0.271,-6.562,-3.312,1.562
0.665,0.53,-0.245,-0.466,0.933,-0.16,-0.273,-6.188,-0.188,1.812
0.664,0.529,-0.245,-0.467,0.944,-0.167,-0.272,-6.188,0.625,2.062
0.646,0.554,-0.26,-0.456,0.968,-0.162,-0.167,-0.812,-8.875,-15.938
0.648,0.553,-0.262,-0.454,1.007,-0.135,-0.158,-3.75,-4.5,-14.625
0.649,0.552,-0.264,-0.453,0.996,-0.143,-0.155,-5.5,-5.625,-11.938
0.65,0.55,-0.265,-0.453,1.001,-0.147,-0.176,-7.25,-10.688,-11.438
0.652,0.547,-0.266,-0.452,0.993,-0.134,-0.172,-7.875,-16.938,-11.438
0.654,0.544,-0.266,-0.453,0.996,-0.132,-0.186,-11.312,-21.188,-6.938
0.656,0.54,-0.267,-0.455,1.006,-0.122,-0.189,-15.312,-22.812,-7.688
0.658,0.536,-0.267,-0.456,1.004,-0.134,-0.206,-15.25,-27.875,-7.688
0.661,0.531,-0.267,-0.458,0.977,-0.137,-0.245,-15.375,-31.75,-6.812
0.664,0.526,-0.267,-0.46,0.935,-0.125,-0.26,-15.938,-32.688,-9.938
0.667,0.52,-0.267,-0.462,0.909,-0.13,-0.274,-18.125,-31.562,-9.938
0.669,0.515,-0.269,-0.464,0.912,-0.118,-0.289,-22.312,-23.625,-11.25
0.671,0.511,-0.27,-0.465,0.956,-0.102,-0.288,-22.688,-21.188,-10.812
0.672,0.506,-0.272,-0.467,0.995,-0.104,-0.278,-21,-23.375,-9.062
0.675,0.501,-0.273,-0.468,0.938,-0.074,-0.335,-21.5,-23.625,-11.812
0.677,0.496,-0.274,-0.47,0.909,-0.054,-0.332,-17,-20,-8.938
0.678,0.493,-0.275,-0.471,0.93,-0.067,-0.341,-13.938,-12.312,-4.062
0.678,0.491,-0.276,-0.472,0.975,-0.075,-0.339,-11.312,-10.188,-2.312
0.679,0.489,-0.276,-0.472,0.979,-0.067,-0.337,-8.312,-8.938,-2.625
0.68,0.488,-0.277,-0.473,0.937,-0.063,-0.337,-5.75,-6.125,-2.438
0.68,0.487,-0.277,-0.473,0.909,-0.064,-0.332,-4.375,-3.812,0.188
0.68,0.486,-0.277,-0.474,0.923,-0.076,-0.329,-4,-3.312,1.688
0.68,0.486,-0.277,-0.474,0.954,-0.093,-0.315,-4.125,-4.75,0.625
0.68,0.485,-0.277,-0.475,0.956,-0.082,-0.315,-5.062,-7.25,-1.312
0.681,0.483,-0.277,-0.475,0.955,-0.068,-0.319,-6.375,-10.062,-0.5
0.681,0.482,-0.277,-0.477,0.93,-0.066,-0.327,-7.312,-9.125,2.312
0.681,0.481,-0.277,-0.478,0.927,-0.055,-0.321,-7.75,-5.688,4.5
0.68,0.481,-0.278,-0.479,0.95,-0.052,-0.333,-8.312,1.5,9.125
0.678,0.481,-0.278,-0.481,0.977,-0.047,-0.335,-6.938,4.438,16.188
0.676,0.483,-0.277,-0.482,0.934,-0.076,-0.347,-0.5,10.812,13.625
0.674,0.485,-0.277,-0.484,0.922,-0.081,-0.364,-1.5,9.812,19
0.672,0.487,-0.276,-0.485,0.878,-0.068,-0.368,3.125,19,17.625
0.668,0.492,-0.276,-0.485,0.859,-0.096,-0.371,4.812,36.375,20
0.663,0.497,-0.276,-0.486,0.924,-0.144,-0.375,2.312,37,22.375
0.66,0.502,-0.277,-0.485,0.912,-0.118,-0.354,7.438,33.125,8.438
0.659,0.506,-0.278,-0.482,0.905,-0.121,-0.29,13.562,30.812,-0.75
0.657,0.51,-0.277,-0.48,0.935,-0.164,-0.26,16.75,21.5,0.438
0.657,0.513,-0.279,-0.477,0.942,-0.148,-0.25,9.75,21.438,-11
0.656,0.516,-0.279,-0.475,0.987,-0.173,-0.256,8.188,15,-9.5
0.658,0.516,-0.28,-0.472,0.976,-0.108,-0.205,5.438,-0.75,-15.688
0.659,0.516,-0.282,-0.469,1.016,-0.115,-0.214,4.438,-1.125,-19.5
0.661,0.514,-0.283,-0.467,0.983,-0.089,-0.24,2.625,-9,-19.312
0.664,0.513,-0.284,-0.464,0.955,-0.077,-0.236,1.875,-6.125,-19.312
0.665,0.512,-0.285,-0.463,0.99,-0.078,-0.229,-1.625,-6.812,-14.938
0.667,0.51,-0.286,-0.462,1.025,-0.051,-0.238,-3.875,-12.875,-8.812
0.669,0.508,-0.285,-0.462,1.005,-0.056,-0.246,-0.25,-16.562,-5.375
0.67,0.506,-0.284,-0.462,0.959,-0.077,-0.295,-0.188,-13,-3.562
0.672,0.505,-0.283,-0.462,0.935,-0.062,-0.287,0.688,-14.188,-3.312
0.673,0.503,-0.282,-0.463,0.943,-0.089,-0.274,-1.938,-15.25,0.062
0.673,0.502,-0.282,-0.464,0.998,-0.102,-0.256,-6.875,-9.312,4.625
0.673,0.501,-0.282,-0.466,1.001,-0.08,-0.283,-7.5,-12.312,3.688
0.674,0.498,-0.281,-0.467,0.961,-0.072,-0.291,-6.625,-15.75,0.688
0.525,0.558,-0.257,-0.589,0.878,-0.385,-0.205,1,-5.25,-14.5
0.527,0.557,-0.258,-0.588,0.902,-0.373,-0.199,0.688,-4.438,-14.625
0.529,0.556,-0.259,-0.586,0.94,-0.369,-0.191,0.625,-1.25,-13.875
0.531,0.556,-0.26,-0.585,0.935,-0.362,-0.19,0.75,-2.562,-13.562
0.532,0.555,-0.261,-0.584,0.92,-0.363,-0.204,0.312,-5.875,-12.562
0.534,0.553,-0.261,-0.583,0.913,-0.361,-0.212,-1.625,-7.125,-13.062
0.536,0.552,-0.262,-0.582,0.918,-0.361,-0.21,-2.688,-6,-12.812
0.537,0.551,-0.263,-0.582,0.914,-0.354,-0.207,-3.062,-0.938,-10.75
0.538,0.55,-0.264,-0.581,0.911,-0.347,-0.204,-2.312,-1.125,-10.688
0.54,0.549,-0.265,-0.58,0.93,-0.348,-0.205,-2.688,-3.25,-11.75
0.541,0.549,-0.266,-0.579,0.93,-0.347,-0.201,-3.312,-2.125,-13.5
0.543,0.547,-0.268,-0.578,0.924,-0.326,-0.213,-3.438,-2.812,-12.938
0.544,0.546,-0.269,-0.577,0.927,-0.324,-0.224,-3.125,-1.188,-12.062
0.545,0.545,-0.27,-0.576,0.917,-0.332,-0.204,-4.062,-2.5,-12.938
0.547,0.544,-0.271,-0.576,0.933,-0.337,-0.194,-6.562,-7.062,-14.875
0.549,0.542,-0.273,-0.575,0.934,-0.33,-0.196,-8.312,-7.375,-15.875
0.55,0.539,-0.275,-0.575,0.939,-0.313,-0.207,-11.312,-8.125,-14.875
0.552,0.537,-0.276,-0.575,0.939,-0.313,-0.212,-11.25,-7.25,-13.25
0.553,0.535,-0.278,-0.575,0.939,-0.308,-0.206,-12.875,-7.75,-14.188
0.555,0.532,-0.279,-0.575,0.945,-0.301,-0.217,-14.562,-14.062,-16.438
0.558,0.528,-0.281,-0.576,0.938,-0.286,-0.216,-17.375,-16.75,-18.562
0.56,0.524,-0.282,-0.576,0.938,-0.28,-0.237,-17.125,-15.375,-12.062
0.561,0.521,-0.284,-0.578,0.945,-0.269,-0.235,-18.812,-14.125,-9.312
0.562,0.517,-0.285,-0.579,0.972,-0.271,-0.234,-19.812,-18.125,-8
0.564,0.513,-0.286,-0.581,0.958,-0.281,-0.256,-21.312,-20.562,-8.375
0.566,0.508,-0.286,-0.583,0.936,-0.266,-0.247,-23.312,-23.562,-8.75
0.567,0.503,-0.287,-0.586,0.924,-0.265,-0.276,-27.625,-24.312,-5.375
0.567,0.498,-0.288,-0.59,0.92,-0.26,-0.289,-31.625,-21.25,-1.312
0.568,0.492,-0.289,-0.593,0.929,-0.244,-0.29,-32.312,-22.125,-1.25
0.569,0.487,-0.29,-0.596,0.917,-0.244,-0.296,-32.062,-22.5,-7.75
0.57,0.481,-0.292,-0.599,0.932,-0.257,-0.307,-33.375,-25.125,-6.188
0.571,0.475,-0.293,-0.603,0.907,-0.25,-0.29,-36.25,-28.75,-7.562
0.571,0.468,-0.294,-0.607,0.899,-0.248,-0.298,-41.812,-24.25,-4.312
0.571,0.461,-0.297,-0.611,0.903,-0.228,-0.374,-44.312,-21.312,-5.438
0.572,0.454,-0.3,-0.613,0.878,-0.154,-0.396,-38.062,-17.75,-11.625
0.575,0.448,-0.3,-0.616,0.893,-0.164,-0.432,-28,-25.75,-11.688
0.578,0.442,-0.3,-0.617,0.856,-0.156,-0.442,-18.125,-25.75,-17
0.581,0.437,-0.301,-0.617,0.841,-0.186,-0.409,-14.688,-19.812,-16.938
0.582,0.434,-0.302,-0.618,0.869,-0.195,-0.391,-18.375,-11.5,-15.562
0.583,0.43,-0.305,-0.618,0.918,-0.182,-0.387,-22.688,-4.25,-15.375
0.585,0.426,-0.308,-0.618,0.962,-0.148,-0.394,-20,-10.188,-18.062
0.587,0.422,-0.309,-0.618,0.95,-0.143,-0.408,-17.25,-18.125,-18.438
0.59,0.417,-0.31,-0.618,0.895,-0.137,-0.409,-16.25,-21.875,-16.75
0.591,0.413,-0.31,-0.619,0.874,-0.134,-0.424,-17.188,-17.562,-11.75
0.592,0.41,-0.311,-0.62,0.883,-0.14,-0.419,-18.75,-12.562,-8.562
0.593,0.406,-0.312,-0.622,0.917,-0.119,-0.424,-19.438,-15.438,-7.312
0.594,0.401,-0.313,-0.623,0.907,-0.101,-0.445,-19.625,-17.688,-4.938
0.594,0.398,-0.313,-0.625,0.895,-0.089,-0.441,-16.625,-14.938,-1.312
0.595,0.395,-0.313,-0.626,0.904,-0.096,-0.457,-13.062,-14.625,1.812
0.595,0.393,-0.312,-0.628,0.905,-0.109,-0.45,-9.875,-14.75,2.5
0.595,0.391,-0.311,-0.63,0.879,-0.11,-0.465,-8.938,-15.438,3.438
0.595,0.389,-0.31,-0.631,0.854,-0.108,-0.476,-8.75,-11.75,5.562
0.595,0.387,-0.31,-0.633,0.866,-0.104,-0.481,-8.25,-7.438,7.688
0.594,0.387,-0.309,-0.634,0.876,-0.104,-0.471,-6.438,-4.938,9.188
0.523,0.531,-0.259,-0.615,0.921,-0.379,-0.25,-1.062,0.312,-2.125
0.523,0.531,-0.26,-0.615,0.913,-0.359,-0.272,-0.125,0.5,-1.812
0.523,0.531,-0.26,-0.614,0.891,-0.365,-0.263,1.625,1.438,-1.625
0.523,0.531,-0.26,-0.614,0.883,-0.384,-0.25,0,1.188,-1.625
0.523,0.531,-0.26,-0.614,0.884,-0.378,-0.237,-1.688,-0.562,-3.562
0.525,0.53,-0.26,-0.613,0.921,-0.376,-0.253,-1.75,-6.438,-5.438
0.526,0.529,-0.261,-0.613,0.932,-0.394,-0.238,-5.562,-6.438,-6.875
0.527,0.528,-0.261,-0.613,0.921,-0.367,-0.255,-5.188,-7.312,-10.25
0.528,0.526,-0.262,-0.613,0.875,-0.363,-0.253,-6.812,-6.375,-5.25
0.529,0.524,-0.261,-0.614,0.875,-0.364,-0.272,-7.688,-9.188,-3.625
0.53,0.523,-0.262,-0.614,0.905,-0.358,-0.27,-7.75,-8.562,-6.062
0.531,0.521,-0.262,-0.614,0.921,-0.36,-0.267,-7.812,-10.25,-9.125
0.533,0.519,-0.263,-0.615,0.915,-0.357,-0.265,-8.062,-10.062,-9.25
0.535,0.517,-0.263,-0.615,0.893,-0.347,-0.275,-7.938,-11.25,-8.812
0.536,0.514,-0.263,-0.615,0.891,-0.345,-0.293,-9.438,-10.25,-7.438
0.537,0.512,-0.264,-0.616,0.9,-0.352,-0.279,-9.5,-11.25,-8.062
0.539,0.51,-0.264,-0.616,0.905,-0.332,-0.304,-10.125,-9.875,-7.812
0.54,0.508,-0.265,-0.617,0.892,-0.326,-0.302,-8.25,-7.5,-7.938
0.541,0.506,-0.265,-0.617,0.896,-0.321,-0.297,-6.625,-8.875,-7.062
0.542,0.505,-0.266,-0.617,0.905,-0.321,-0.288,-7.5,-8.812,-4.125
0.543,0.503,-0.265,-0.618,0.906,-0.317,-0.31,-7.062,-10.062,-2.25
0.544,0.501,-0.265,-0.618,0.909,-0.332,-0.318,-6.312,-11.125,-2.25
0.545,0.5,-0.265,-0.619,0.898,-0.333,-0.315,-7.438,-8.938,-1.5
0.545,0.498,-0.265,-0.62,0.87,-0.317,-0.338,-7.312,-7.562,-2.375
0.546,0.497,-0.265,-0.621,0.871,-0.311,-0.344,-6.188,-3.562,-0.438
0.546,0.496,-0.265,-0.621,0.871,-0.312,-0.328,-5.188,-1.125,0.875
0.546,0.496,-0.265,-0.622,0.883,-0.328,-0.309,-5.312,-2.375,0.375
0.546,0.495,-0.265,-0.622,0.907,-0.335,-0.314,-5.938,-4.75,-1.125
0.546,0.494,-0.265,-0.622,0.907,-0.32,-0.324,-6.562,-5.625,-2.875
0.547,0.492,-0.266,-0.623,0.895,-0.319,-0.341,-5.375,-4.875,-3.062
0.548,0.491,-0.266,-0.623,0.876,-0.32,-0.351,-4.625,-2.75,-4.438
0.548,0.491,-0.267,-0.623,0.857,-0.315,-0.343,-4.875,3.688,-6
0.548,0.49,-0.268,-0.622,0.852,-0.329,-0.342,-6.062,3.75,-9.188
0.549,0.489,-0.27,-0.621,0.868,-0.317,-0.356,-5.438,4.625,-15.688
0.551,0.489,-0.273,-0.619,0.843,-0.312,-0.352,-4.75,9.812,-23.25
0.554,0.488,-0.276,-0.616,0.878,-0.309,-0.332,-2.188,7.375,-32.5
