0.74,0.594,-0.143,-0.283,0.945,-0.075,-0.219,3.312,13.438,-30.938
0.74,0.594,-0.147,-0.278,0.944,-0.044,-0.207,3.062,12.188,-30.5
0.74,0.595,-0.15,-0.273,0.952,-0.035,-0.194,2.062,13.188,-26.812
0.74,0.597,-0.153,-0.27,0.965,-0.049,-0.197,1.438,14.062,-18.812
0.74,0.598,-0.155,-0.267,0.994,-0.063,-0.208,2.25,12.812,-14.688
0.74,0.599,-0.156,-0.265,0.997,-0.06,-0.21,3.625,8.812,-10.688
0.74,0.598,-0.156,-0.263,0.996,-0.053,-0.204,6.562,-1.25,-6.875
0.742,0.598,-0.155,-0.263,0.999,-0.084,-0.198,6.062,-7.75,-2.625
0.743,0.597,-0.153,-0.263,0.993,-0.101,-0.2,5,-10.375,2.625
0.744,0.596,-0.151,-0.263,0.996,-0.081,-0.222,7.75,-9.188,5.062
0.745,0.595,-0.149,-0.262,0.966,-0.079,-0.216,9.375,-5.812,3.938
0.745,0.596,-0.147,-0.262,0.967,-0.103,-0.201,10.188,-2.188,2.75
0.744,0.597,-0.146,-0.26,0.971,-0.117,-0.182,10.125,6.562,-0.875
0.743,0.599,-0.146,-0.258,0.966,-0.106,-0.16,7.625,13.562,-6.312
0.742,0.602,-0.147,-0.255,0.976,-0.083,-0.157,8,18.188,-11.5
0.741,0.605,-0.148,-0.252,0.98,-0.069,-0.171,9.688,20.875,-14.312
0.74,0.608,-0.149,-0.248,0.993,-0.083,-0.146,10.375,19.688,-16.125
0.739,0.61,-0.15,-0.245,1.039,-0.089,-0.123,7.688,11.375,-13.5
0.738,0.611,-0.151,-0.244,1.045,-0.082,-0.132,1.5,7.75,-4.688
0.737,0.612,-0.151,-0.244,1.001,-0.071,-0.136,-4,4,2.875
0.737,0.612,-0.151,-0.246,1.001,-0.079,-0.155,-7.25,-0.688,8.375
0.736,0.611,-0.15,-0.248,1.006,-0.078,-0.158,-6.5,-4.25,10.875
0.737,0.61,-0.149,-0.25,0.977,-0.089,-0.175,-5.562,-6.312,11.75
0.737,0.61,-0.148,-0.253,0.95,-0.097,-0.181,-6.812,-5.75,13.188
0.736,0.61,-0.147,-0.255,0.967,-0.11,-0.183,-6,1.5,15.188
0.734,0.611,-0.146,-0.257,0.979,-0.115,-0.189,-3,8.875,16.438
0.733,0.612,-0.144,-0.259,0.999,-0.128,-0.186,1.75,6.25,12.625
0.733,0.612,-0.142,-0.259,0.995,-0.123,-0.179,4.5,-2.562,8.25
0.733,0.613,-0.141,-0.259,0.947,-0.137,-0.147,4.875,1.562,4.875
0.751,0.537,-0.037,-0.382,0.855,-0.357,-0.363,8.5,-5.812,11.875
0.751,0.537,-0.034,-0.383,0.859,-0.354,-0.401,11.438,-5.438,12.438
0.751,0.537,-0.031,-0.383,0.859,-0.368,-0.378,13.438,-5.875,13.75
0.751,0.537,-0.027,-0.383,0.862,-0.355,-0.379,13.875,-8.625,14.125
0.751,0.537,-0.024,-0.384,0.857,-0.345,-0.398,15.562,-6.062,14.875
0.75,0.538,-0.02,-0.384,0.849,-0.365,-0.389,16.875,-7.438,16.312
0.75,0.538,-0.015,-0.384,0.846,-0.368,-0.388,18.375,-7.062,15.75
0.75,0.538,-0.011,-0.384,0.838,-0.374,-0.382,20,-6.25,16.125
0.749,0.539,-0.006,-0.384,0.842,-0.377,-0.382,22.938,-5.375,16.375
0.749,0.54,-0.001,-0.383,0.851,-0.394,-0.395,25.938,-7.625,16.25
0.749,0.54,0.005,-0.383,0.84,-0.413,-0.393,28.812,-10.75,16.062
0.75,0.541,0.011,-0.382,0.819,-0.405,-0.39,31.125,-13.125,15.812
0.75,0.541,0.018,-0.38,0.814,-0.43,-0.373,33.875,-11.688,16.438
0.749,0.542,0.024,-0.379,0.81,-0.444,-0.373,35.75,-9.812,16.625
0.75,0.543,0.031,-0.377,0.81,-0.445,-0.375,36.25,-12.062,15.25
0.749,0.544,0.038,-0.376,0.813,-0.462,-0.351,36.75,-11.062,15.188
0.749,0.545,0.045,-0.374,0.805,-0.47,-0.35,36.688,-11.625,14.562
0.749,0.546,0.052,-0.372,0.794,-0.489,-0.336,38.688,-12.438,13.312
0.749,0.547,0.059,-0.369,0.79,-0.499,-0.331,38.375,-12.438,11.188
0.749,0.547,0.066,-0.366,0.804,-0.505,-0.334,39.875,-15.688,7.938
0.75,0.548,0.073,-0.363,0.78,-0.513,-0.313,39,-14.5,7.375
0.75,0.549,0.079,-0.36,0.775,-0.527,-0.316,37.562,-12.375,7.625
0.749,0.551,0.085,-0.358,0.785,-0.529,-0.327,34.938,-6.125,8.312
0.748,0.552,0.091,-0.356,0.789,-0.524,-0.308,32.938,-3.25,9.688
0.748,0.554,0.096,-0.354,0.801,-0.533,-0.31,30.625,-5.562,9.938
0.747,0.555,0.101,-0.353,0.794,-0.549,-0.306,27.438,-5.75,12.125
0.746,0.556,0.105,-0.352,0.792,-0.535,-0.288,22.375,-4.812,11.375
0.745,0.556,0.109,-0.351,0.771,-0.555,-0.29,19.062,-3.938,11.312
0.744,0.557,0.112,-0.351,0.732,-0.565,-0.297,14.938,-1.062,9.875
0.743,0.558,0.115,-0.351,0.762,-0.563,-0.284,11.688,2.625,8.625
0.742,0.559,0.117,-0.351,0.787,-0.581,-0.276,8.688,1.188,8.625
0.741,0.56,0.118,-0.351,0.754,-0.578,-0.271,3.875,1.125,7.75
0.74,0.56,0.118,-0.352,0.761,-0.574,-0.261,-3.125,3.875,7.562
0.739,0.561,0.118,-0.354,0.769,-0.592,-0.238,-11.125,9.375,8
0.737,0.562,0.116,-0.357,0.801,-0.549,-0.281,-14.312,12.562,9.375
0.736,0.562,0.114,-0.359,0.811,-0.58,-0.272,-15.812,8.562,10.438
0.735,0.562,0.113,-0.362,0.759,-0.578,-0.283,-19.125,2.375,9
0.735,0.561,0.111,-0.365,0.735,-0.571,-0.299,-21.312,5.25,6.5
0.734,0.56,0.108,-0.368,0.748,-0.587,-0.297,-24.625,8.312,5.438
0.734,0.559,0.105,-0.371,0.767,-0.581,-0.301,-26.375,6.125,3.438
0.734,0.558,0.102,-0.374,0.778,-0.572,-0.315,-25.125,3.625,2.062
0.734,0.557,0.099,-0.376,0.757,-0.556,-0.316,-25.312,1.062,0.812
0.734,0.556,0.095,-0.379,0.735,-0.561,-0.311,-26.125,3.5,-0.25
0.734,0.555,0.092,-0.381,0.741,-0.558,-0.341,-24.062,9,-0.312
0.733,0.555,0.089,-0.383,0.771,-0.563,-0.321,-23.625,8.188,-0.688
0.733,0.554,0.085,-0.385,0.777,-0.552,-0.335,-25.875,6.312,-1.75
0.733,0.553,0.081,-0.387,0.767,-0.537,-0.347,-24.375,9.312,-1.562
0.733,0.553,0.077,-0.39,0.771,-0.541,-0.342,-25.125,7.125,-2
0.732,0.552,0.073,-0.391,0.758,-0.526,-0.339,-23.812,9.125,-3.438
0.732,0.552,0.07,-0.393,0.787,-0.526,-0.343,-21.938,9.688,-3.375
0.732,0.552,0.066,-0.394,0.799,-0.532,-0.336,-20.438,7.312,-2.688
0.732,0.551,0.063,-0.396,0.797,-0.521,-0.348,-19.938,5.375,-2.312
0.732,0.55,0.06,-0.397,0.778,-0.514,-0.35,-19.75,3.312,-3.875
0.732,0.55,0.057,-0.398,0.759,-0.509,-0.357,-18.938,4.688,-3
0.732,0.549,0.054,-0.4,0.76,-0.514,-0.36,-17.125,8.5,-3.875
0.731,0.55,0.051,-0.4,0.784,-0.508,-0.367,-15.5,11.062,-4.188
0.731,0.55,0.048,-0.401,0.813,-0.51,-0.365,-13.25,11.312,-3.75
0.731,0.55,0.046,-0.402,0.815,-0.503,-0.37,-11.812,5.188,-2.438
0.731,0.549,0.045,-0.402,0.799,-0.499,-0.382,-10,0.875,-2.062
0.731,0.549,0.043,-0.403,0.768,-0.496,-0.36,-9.688,2.938,-1.938
0.731,0.549,0.042,-0.403,0.779,-0.486,-0.359,-7.562,5.625,-1.438
0.73,0.55,0.04,-0.404,0.801,-0.494,-0.354,-6.312,8.062,-0.312
0.729,0.55,0.039,-0.404,0.817,-0.5,-0.335,-6.125,7,-0.312
0.729,0.551,0.038,-0.404,0.811,-0.501,-0.335,-6.125,5.438,-0.875
0.729,0.551,0.037,-0.405,0.802,-0.499,-0.336,-6.375,5.688,0.25
0.728,0.552,0.036,-0.405,0.792,-0.5,-0.33,-8,4.688,-0.125
0.727,0.552,0.034,-0.406,0.788,-0.498,-0.34,-8.688,7.688,-1.312
0.727,0.553,0.032,-0.407,0.802,-0.497,-0.339,-9.438,8.75,-1.375
0.726,0.553,0.03,-0.407,0.816,-0.495,-0.344,-9.812,8.625,-1.062
0.726,0.553,0.029,-0.408,0.821,-0.494,-0.347,-10.125,6,-0.375
0.725,0.553,0.027,-0.409,0.811,-0.492,-0.34,-10.25,2.312,-1
0.725,0.553,0.026,-0.409,0.799,-0.494,-0.345,-9.938,2.625,-0.688
0.725,0.552,0.025,-0.411,0.791,-0.497,-0.364,-10.312,3.938,0.938
0.725,0.552,0.023,-0.412,0.785,-0.487,-0.352,-11.5,5.688,0.812
0.724,0.553,0.021,-0.413,0.798,-0.475,-0.349,-10.438,8.812,1
0.723,0.553,0.02,-0.413,0.824,-0.481,-0.35,-8.062,9.438,0.562
0.722,0.554,0.019,-0.414,0.833,-0.495,-0.34,-7.25,6.875,1.938
0.722,0.554,0.018,-0.415,0.816,-0.487,-0.338,-8.188,3.562,1.75
0.721,0.554,0.017,-0.416,0.793,-0.474,-0.334,-7.688,3.625,1.062
0.72,0.554,0.015,-0.416,0.797,-0.472,-0.331,-7.812,7.938,0.75
0.719,0.555,0.014,-0.417,0.823,-0.465,-0.337,-6.625,10,1.312
0.719,0.556,0.012,-0.417,0.845,-0.482,-0.341,-6.375,7.562,2
0.718,0.556,0.011,-0.418,0.826,-0.488,-0.327,-7.312,2.812,0.5
0.718,0.556,0.011,-0.418,0.806,-0.479,-0.323,-7.438,1.375,-0.312
0.718,0.556,0.01,-0.419,0.807,-0.489,-0.332,-6.375,3.438,0.625
0.717,0.556,0.009,-0.42,0.811,-0.492,-0.337,-5.688,4.188,1.938
0.717,0.556,0.009,-0.42,0.811,-0.493,-0.33,-4.938,1.688,0.938
0.717,0.556,0.008,-0.421,0.808,-0.488,-0.329,-4.625,0.438,0.625
0.716,0.556,0.008,-0.421,0.801,-0.495,-0.316,-4.125,2.062,0.562
0.716,0.557,0.008,-0.421,0.814,-0.495,-0.317,-4.312,3.75,1
0.715,0.557,0.007,-0.422,0.829,-0.485,-0.327,-3.375,4.125,1.562
0.715,0.557,0.007,-0.422,0.832,-0.485,-0.312,-2.75,-0.062,2
0.715,0.557,0.007,-0.422,0.813,-0.489,-0.309,-2.875,-1.188,0.938
0.715,0.557,0.007,-0.422,0.8,-0.485,-0.325,-2.938,0.375,0.375
0.714,0.557,0.006,-0.423,0.805,-0.478,-0.329,-3.688,2,0.062
0.714,0.558,0.006,-0.423,0.811,-0.473,-0.332,-4.5,2.25,-2.375
0.715,0.557,0.005,-0.423,0.823,-0.474,-0.327,-5.75,1.062,-3
0.715,0.557,0.003,-0.422,0.826,-0.466,-0.332,-6.312,-0.25,-4.188
0.715,0.557,0.002,-0.422,0.822,-0.466,-0.332,-6.062,-1.188,-4.75
0.716,0.556,0.001,-0.422,0.824,-0.459,-0.331,-6.875,-1.875,-4.375
0.716,0.555,-0,-0.422,0.822,-0.453,-0.344,-7.062,-1.312,-4.188
0.717,0.555,-0.001,-0.422,0.822,-0.468,-0.334,-6.938,0.25,-3.438
0.717,0.555,-0.002,-0.422,0.815,-0.471,-0.336,-7.062,0.375,-3.25
0.717,0.555,-0.003,-0.422,0.824,-0.469,-0.338,-6.125,-0.375,-2.875
0.717,0.554,-0.004,-0.422,0.826,-0.467,-0.336,-5.688,-0.75,-2.125
0.717,0.554,-0.005,-0.423,0.823,-0.458,-0.339,-5.5,0.062,-1.5
0.717,0.554,-0.005,-0.423,0.809,-0.461,-0.345,-4.938,1.562,-0.688
0.717,0.554,-0.006,-0.423,0.812,-0.46,-0.357,-5.188,2.5,-0.062
0.717,0.554,-0.007,-0.424,0.828,-0.462,-0.362,-5.75,4.062,0.688
0.716,0.554,-0.007,-0.424,0.827,-0.467,-0.357,-5.812,3,1.188
0.716,0.553,-0.008,-0.425,0.824,-0.458,-0.356,-6.25,1.375,1.25
0.716,0.553,-0.009,-0.426,0.811,-0.445,-0.349,-6.875,0.562,0.562
0.716,0.553,-0.01,-0.426,0.802,-0.448,-0.336,-6.375,3.375,-0.188
0.715,0.553,-0.011,-0.426,0.829,-0.456,-0.333,-4.875,5.25,-0.375
0.715,0.554,-0.012,-0.426,0.835,-0.454,-0.346,-4.625,4.812,-1.312
0.715,0.554,-0.013,-0.426,0.835,-0.439,-0.338,-5,1.938,-3
0.715,0.554,-0.014,-0.426,0.834,-0.439,-0.347,-3.438,2.125,-2.625
0.715,0.554,-0.015,-0.426,0.821,-0.438,-0.35,-5,2.562,-3
0.715,0.554,-0.016,-0.426,0.824,-0.432,-0.333,-6.562,3.25,-4.562
0.715,0.554,-0.018,-0.426,0.833,-0.43,-0.324,-7.375,7.062,-5.688
0.715,0.555,-0.02,-0.425,0.837,-0.438,-0.336,-9.062,7.188,-6.375
0.715,0.555,-0.023,-0.425,0.835,-0.427,-0.336,-11.188,6.438,-8.438
0.715,0.555,-0.026,-0.425,0.819,-0.415,-0.336,-13.875,7.438,-11.062
0.715,0.555,-0.03,-0.424,0.823,-0.393,-0.315,-15.25,8.938,-13.375
0.715,0.555,-0.035,-0.424,0.847,-0.388,-0.31,-17.312,10,-15.188
0.715,0.555,-0.04,-0.423,0.865,-0.392,-0.31,-19.312,12.188,-16.812
0.715,0.555,-0.045,-0.422,0.852,-0.387,-0.314,-21.062,8.75,-19.938
0.716,0.554,-0.051,-0.421,0.836,-0.352,-0.305,-24,7.375,-23.812
0.717,0.553,-0.057,-0.42,0.806,-0.348,-0.304,-26.375,10.375,-24.812
0.718,0.552,-0.064,-0.42,0.814,-0.323,-0.311,-30.5,9.625,-25.875
0.718,0.551,-0.07,-0.42,0.837,-0.336,-0.332,-31.562,8.062,-21.688
0.719,0.548,-0.077,-0.42,0.83,-0.347,-0.319,-35.688,2.312,-25.438
0.72,0.545,-0.085,-0.421,0.819,-0.321,-0.304,-41.938,2.375,-25.688
0.721,0.542,-0.093,-0.421,0.822,-0.298,-0.308,-46.188,1.125,-25.438
0.722,0.537,-0.099,-0.424,0.833,-0.32,-0.361,-47.5,-7.062,-18.5
0.723,0.534,-0.105,-0.426,0.856,-0.381,-0.339,-45.125,-2.375,-15.875
0.723,0.531,-0.112,-0.429,0.886,-0.369,-0.345,-48.5,-1.188,-16.438
0.722,0.527,-0.118,-0.432,0.918,-0.392,-0.341,-48.562,-0.625,-14.625
0.722,0.524,-0.124,-0.435,0.961,-0.406,-0.38,-49.25,-5.75,-11.25
0.723,0.519,-0.129,-0.439,0.991,-0.376,-0.412,-47.938,-15.438,-9.938
0.724,0.51,-0.13,-0.445,0.903,-0.472,-0.576,-48.25,-33.125,1.625
0.726,0.505,-0.133,-0.447,1.05,-0.283,-0.393,-36.312,-26.375,-11.312
0.728,0.501,-0.137,-0.448,0.936,-0.24,-0.366,-29.188,-18.125,-13.25
0.73,0.496,-0.139,-0.449,0.874,-0.239,-0.465,-22.375,-19.062,-7.688
0.73,0.495,-0.14,-0.45,0.85,-0.222,-0.5,-14.312,-1.25,0.875
0.73,0.494,-0.143,-0.451,0.874,-0.145,-0.456,-10.375,6.75,0.375
0.729,0.494,-0.145,-0.451,0.877,-0.159,-0.431,-8.562,7.812,2.188
0.729,0.492,-0.146,-0.452,0.871,-0.155,-0.448,-9.312,-5.375,3.312
0.73,0.491,-0.146,-0.453,0.861,-0.182,-0.44,-6.062,-7.875,6.188
0.73,0.489,-0.145,-0.455,0.811,-0.205,-0.435,-7.312,-13.562,5.938
0.73,0.488,-0.146,-0.456,0.833,-0.245,-0.425,-10.625,-0.312,2.312
0.729,0.487,-0.146,-0.457,0.877,-0.272,-0.444,-9.688,-3.812,5.75
0.729,0.486,-0.147,-0.458,0.892,-0.261,-0.429,-14.5,-4.438,-1.75
0.73,0.484,-0.148,-0.46,0.88,-0.271,-0.424,-15.938,-8.625,-3
0.73,0.482,-0.149,-0.461,0.866,-0.267,-0.445,-14.688,-10.312,-3.688
0.731,0.479,-0.15,-0.461,0.87,-0.224,-0.452,-14.188,-12.062,-5.625
0.733,0.477,-0.151,-0.461,0.864,-0.199,-0.454,-12.188,-12.062,-7.375
0.734,0.474,-0.152,-0.462,0.856,-0.194,-0.46,-11.375,-14.438,-7.188
0.736,0.471,-0.153,-0.462,0.837,-0.199,-0.465,-12.438,-11.562,-6.188
0.736,0.469,-0.155,-0.463,0.847,-0.212,-0.476,-13.938,-8.25,-5.25
0.737,0.467,-0.156,-0.463,0.863,-0.2,-0.479,-13.562,-8.562,-4.312
0.738,0.465,-0.157,-0.464,0.873,-0.197,-0.482,-11.125,-9,-4.812
0.739,0.463,-0.158,-0.464,0.844,-0.199,-0.489,-10.5,-8.875,-4.5
0.739,0.461,-0.159,-0.465,0.829,-0.196,-0.488,-11.188,-6.688,-3.375
0.74,0.459,-0.16,-0.465,0.852,-0.171,-0.485,-12.438,-3.312,-1.5
0.74,0.458,-0.161,-0.466,0.877,-0.158,-0.502,-9.5,-2.938,0.25
0.74,0.457,-0.162,-0.466,0.874,-0.166,-0.483,-5.938,-3.562,0.125
0.74,0.457,-0.162,-0.467,0.857,-0.182,-0.481,-5,-4,0.75
0.74,0.456,-0.162,-0.467,0.848,-0.188,-0.491,-5.375,-4,2.25
0.74,0.455,-0.162,-0.468,0.84,-0.169,-0.491,-4.875,-4.188,2.438
0.74,0.455,-0.162,-0.468,0.844,-0.176,-0.498,-3,-2.5,3
0.74,0.454,-0.162,-0.469,0.859,-0.183,-0.495,-2.375,-1.75,2.938
0.74,0.454,-0.162,-0.469,0.858,-0.184,-0.479,-2.812,-1.438,3.438
0.739,0.454,-0.162,-0.47,0.86,-0.187,-0.473,-2.688,-2.062,3.5
0.738,0.456,-0.162,-0.47,0.84,-0.184,-0.483,-1.125,11.375,2.125
0.737,0.457,-0.163,-0.47,0.85,-0.179,-0.465,-3.062,9.125,4.188
0.735,0.46,-0.164,-0.47,0.91,-0.2,-0.441,-0.5,15.25,4.938
0.735,0.46,-0.165,-0.47,0.849,-0.167,-0.455,-2.5,4.438,-0.062
0.734,0.461,-0.166,-0.47,0.841,-0.172,-0.468,-4,5.375,2.312
0.734,0.461,-0.166,-0.471,0.825,-0.171,-0.471,-2.938,4.438,4.375
0.732,0.463,-0.167,-0.471,0.878,-0.192,-0.455,-2.25,10.688,6.938
0.731,0.464,-0.168,-0.472,0.874,-0.189,-0.47,-7.812,10.375,3.438
0.73,0.464,-0.17,-0.473,0.878,-0.198,-0.475,-10.125,8.312,4.5
0.728,0.465,-0.17,-0.474,0.876,-0.206,-0.469,-8.312,6.062,5.875
0.728,0.464,-0.172,-0.475,0.823,-0.196,-0.478,-11.562,5.062,0.25
0.726,0.465,-0.174,-0.476,0.815,-0.193,-0.471,-14.75,13.562,2.688
0.724,0.465,-0.177,-0.477,0.872,-0.172,-0.459,-17.125,14.312,3.562
0.723,0.466,-0.18,-0.478,0.878,-0.159,-0.459,-14.062,13.625,2.5
0.721,0.467,-0.182,-0.479,0.912,-0.177,-0.462,-9.312,11.188,8.25
0.72,0.467,-0.183,-0.48,0.878,-0.167,-0.447,-9.875,5.188,5.312
0.718,0.468,-0.183,-0.481,0.893,-0.193,-0.459,-8.125,6.875,10.75
0.717,0.468,-0.184,-0.484,0.822,-0.175,-0.49,-9.125,5.25,13.312
0.714,0.469,-0.184,-0.485,0.84,-0.193,-0.5,-4.5,17.25,13.188
0.712,0.47,-0.185,-0.487,0.833,-0.199,-0.451,-6.375,11.5,11.75
0.711,0.472,-0.184,-0.489,0.894,-0.232,-0.449,-5.938,6.938,12.875
0.709,0.472,-0.184,-0.49,0.879,-0.206,-0.479,-1.938,5.375,9.375
0.742,0.469,-0.161,-0.45,0.848,-0.193,-0.479,38.625,9.938,12.938
0.741,0.474,-0.156,-0.449,0.89,-0.24,-0.478,38.188,11.75,14.438
0.74,0.48,-0.152,-0.445,0.918,-0.188,-0.451,38.688,15.938,4.75
0.74,0.485,-0.149,-0.441,0.918,-0.159,-0.454,41,18.75,-0.875
0.741,0.489,-0.144,-0.438,0.872,-0.213,-0.429,40.625,6.75,2.125
0.741,0.492,-0.138,-0.435,0.865,-0.23,-0.428,39,-3,5.812
0.743,0.494,-0.132,-0.432,0.837,-0.199,-0.477,44.688,-3.938,3
0.745,0.496,-0.124,-0.429,0.812,-0.206,-0.503,45.688,-9.562,9.562
0.745,0.499,-0.117,-0.427,0.835,-0.211,-0.443,48.25,-6.5,11.812
0.745,0.502,-0.109,-0.424,0.854,-0.252,-0.417,49.938,-2.312,16.688
0.746,0.505,-0.1,-0.422,0.895,-0.257,-0.439,52.25,-7.938,17.812
0.747,0.508,-0.09,-0.419,0.901,-0.271,-0.429,57.75,-19,18.812
0.749,0.509,-0.079,-0.417,0.879,-0.303,-0.421,59.312,-25.125,17.438
0.751,0.51,-0.068,-0.414,0.824,-0.319,-0.422,58.312,-24.812,17.25
0.752,0.513,-0.059,-0.411,0.81,-0.334,-0.392,54.625,-16.562,14.625
0.752,0.516,-0.05,-0.408,0.831,-0.326,-0.382,51.625,-6.562,12.5
0.752,0.518,-0.043,-0.405,0.821,-0.325,-0.38,48.438,-7.312,12.375
0.752,0.521,-0.035,-0.402,0.843,-0.358,-0.376,45.938,-11.812,10.938
0.753,0.522,-0.027,-0.399,0.828,-0.391,-0.384,45.375,-15.812,9.188
0.754,0.523,-0.019,-0.396,0.822,-0.392,-0.388,44.75,-16.938,6.75
0.755,0.525,-0.013,-0.393,0.792,-0.378,-0.39,41.875,-12.312,4.375
0.756,0.526,-0.006,-0.39,0.808,-0.403,-0.366,39.812,-10,4.188
0.756,0.528,-0,-0.386,0.846,-0.411,-0.387,39.312,-8.562,4.312
0.757,0.529,0.006,-0.383,0.842,-0.423,-0.388,37.938,-12.188,4.688
0.758,0.53,0.012,-0.381,0.812,-0.435,-0.377,35.625,-14.312,4.188
0.758,0.531,0.018,-0.378,0.801,-0.424,-0.379,32.25,-12.5,3.875
0.759,0.532,0.023,-0.376,0.794,-0.432,-0.387,30.625,-7.312,6.5
0.759,0.532,0.028,-0.375,0.799,-0.457,-0.385,28,-9.562,9
0.759,0.533,0.033,-0.373,0.808,-0.464,-0.366,23.812,-10.688,8.312
0.759,0.533,0.037,-0.372,0.803,-0.449,-0.37,20.125,-7.875,7.75
0.759,0.534,0.04,-0.371,0.816,-0.462,-0.361,16.188,-3.875,5.812
0.758,0.535,0.042,-0.371,0.819,-0.478,-0.352,11,-1.125,5.062
0.758,0.535,0.043,-0.371,0.826,-0.485,-0.342,2.562,-2,5
0.757,0.535,0.043,-0.372,0.795,-0.466,-0.328,-10.188,-2.562,5.062
0.757,0.535,0.041,-0.374,0.792,-0.486,-0.36,-16.625,5.125,3.625
0.756,0.534,0.038,-0.376,0.795,-0.438,-0.386,-22,3.688,2.438
0.756,0.533,0.035,-0.379,0.785,-0.443,-0.382,-23.75,6.312,1.688
0.756,0.532,0.031,-0.38,0.8,-0.413,-0.423,-21.625,4.438,-0.188
0.756,0.531,0.029,-0.382,0.821,-0.408,-0.399,-19.938,1.688,1
0.756,0.53,0.026,-0.384,0.789,-0.436,-0.394,-19.188,-1.562,2.562
0.756,0.528,0.025,-0.386,0.784,-0.48,-0.434,-20.25,-0.438,3.125
0.756,0.526,0.023,-0.389,0.796,-0.51,-0.419,-21.562,0.438,3.062
0.755,0.526,0.02,-0.391,0.813,-0.478,-0.404,-21.875,3.562,-0.438
0.755,0.525,0.017,-0.392,0.812,-0.442,-0.396,-23.812,5.938,-1.375
0.754,0.525,0.013,-0.395,0.79,-0.449,-0.377,-27.812,8.375,-1.562
0.753,0.524,0.008,-0.397,0.784,-0.454,-0.397,-33.438,10.875,-3.562
0.753,0.523,0.002,-0.399,0.823,-0.4,-0.417,-34.438,10.062,-4.312
0.753,0.522,-0.003,-0.402,0.833,-0.388,-0.409,-34.312,7.438,-2.812
0.752,0.52,-0.008,-0.405,0.784,-0.412,-0.381,-38.188,5.312,-3.438
0.751,0.519,-0.016,-0.408,0.742,-0.421,-0.383,-47.812,15.438,-7.312
0.749,0.519,-0.025,-0.411,0.773,-0.393,-0.412,-52.062,29.938,-8.688
0.746,0.52,-0.034,-0.414,0.889,-0.381,-0.417,-44.5,30.562,-9
0.746,0.519,-0.041,-0.415,0.961,-0.346,-0.45,-37.25,10.75,-9.562
0.747,0.515,-0.045,-0.417,0.888,-0.373,-0.425,-36.5,-10.188,-8.312
0.749,0.511,-0.049,-0.419,0.753,-0.373,-0.427,-38.5,-14.125,-10.312
0.749,0.508,-0.055,-0.422,0.725,-0.359,-0.445,-40,2.125,-10.312
0.748,0.506,-0.062,-0.424,0.812,-0.336,-0.469,-40.812,14.938,-8.938
0.748,0.505,-0.069,-0.426,0.896,-0.298,-0.453,-39.438,11.438,-8.188
0.748,0.502,-0.075,-0.428,0.892,-0.29,-0.439,-38.75,1.062,-10.062
0.749,0.497,-0.079,-0.431,0.829,-0.331,-0.491,-39.312,-12.188,-5.438
0.75,0.494,-0.084,-0.432,0.825,-0.269,-0.469,-34.875,-3.438,-10.688
0.75,0.491,-0.089,-0.433,0.832,-0.258,-0.479,-30.312,-1.812,-10.062
0.751,0.488,-0.093,-0.434,0.848,-0.256,-0.471,-27.75,-4.125,-8.062
0.752,0.486,-0.097,-0.435,0.835,-0.259,-0.471,-26.562,-2.562,-8.938
0.752,0.484,-0.101,-0.436,0.828,-0.261,-0.463,-25.438,-0.5,-8.875
0.752,0.482,-0.104,-0.437,0.858,-0.255,-0.494,-22,0.25,-7.812
0.753,0.48,-0.107,-0.437,0.864,-0.247,-0.485,-19.438,-2.938,-7.5
0.754,0.478,-0.11,-0.438,0.844,-0.25,-0.457,-20.188,-8.688,-6.562
0.754,0.476,-0.113,-0.439,0.814,-0.249,-0.467,-22.812,-4.5,-5.625
0.754,0.474,-0.116,-0.44,0.825,-0.225,-0.478,-24.75,0.75,-6.312
0.754,0.472,-0.12,-0.44,0.883,-0.195,-0.503,-19.812,0.812,-5.625
0.755,0.47,-0.122,-0.441,0.896,-0.183,-0.517,-13.188,-3.938,-4.062
0.756,0.468,-0.123,-0.441,0.847,-0.205,-0.507,-8.625,-9.188,-1.438
0.756,0.467,-0.123,-0.442,0.787,-0.223,-0.494,-9.125,-4.688,1.5
0.755,0.466,-0.124,-0.443,0.811,-0.227,-0.503,-10.125,2.188,4.125
0.754,0.467,-0.125,-0.444,0.861,-0.217,-0.501,-8.625,5.5,4
0.754,0.467,-0.126,-0.445,0.878,-0.218,-0.479,-5.438,2.062,2.75
0.754,0.467,-0.126,-0.445,0.854,-0.225,-0.467,-4,-2.062,2.312
0.754,0.466,-0.126,-0.446,0.829,-0.234,-0.466,-5.875,-2.688,1.938
0.753,0.466,-0.127,-0.446,0.828,-0.238,-0.479,-8.5,0,0.625
0.753,0.465,-0.128,-0.447,0.834,-0.237,-0.491,-10.688,0.938,-0.5
0.753,0.464,-0.129,-0.448,0.862,-0.234,-0.498,-11.688,-3.25,1.062
0.753,0.463,-0.13,-0.449,0.851,-0.222,-0.476,-11.312,-4.438,-1.125
0.753,0.462,-0.131,-0.45,0.834,-0.219,-0.496,-12.625,-5.438,-0.375
0.753,0.46,-0.132,-0.451,0.832,-0.218,-0.516,-14.125,-4.812,1.562
0.753,0.458,-0.134,-0.452,0.829,-0.218,-0.504,-14.25,-3.5,1.312
0.753,0.457,-0.135,-0.454,0.841,-0.2,-0.505,-13.562,-3.375,1.875
