0.79,0.498,-0.16,-0.319,0.841,-0.068,-0.415,7.438,18.688,-0.5
0.788,0.502,-0.161,-0.317,0.903,-0.065,-0.398,5.875,23.5,0.25
0.785,0.509,-0.16,-0.315,0.87,-0.102,-0.376,16.188,46.375,2.438
0.781,0.516,-0.161,-0.313,0.909,-0.088,-0.369,9.875,47.062,3
0.776,0.524,-0.161,-0.312,0.978,-0.082,-0.346,12.188,50.312,5.438
0.772,0.53,-0.162,-0.311,0.935,-0.104,-0.342,7.312,44.188,6.75
0.769,0.535,-0.16,-0.31,0.947,-0.12,-0.373,11.188,33.188,9.938
0.766,0.538,-0.16,-0.312,1.018,-0.12,-0.34,-1.5,18.312,15.375
0.765,0.54,-0.159,-0.313,0.998,-0.086,-0.306,3.562,7.812,13.375
0.765,0.541,-0.156,-0.314,0.975,-0.118,-0.332,6.312,-3.375,15.375
0.764,0.541,-0.153,-0.316,0.935,-0.139,-0.338,5.25,-3.25,18.688
0.763,0.542,-0.15,-0.319,0.932,-0.133,-0.32,6.125,2.438,22.375
0.761,0.544,-0.147,-0.321,0.961,-0.13,-0.325,6.25,3.938,26.125
0.759,0.546,-0.143,-0.324,0.961,-0.14,-0.325,6.25,4.375,27.875
0.758,0.547,-0.14,-0.327,0.958,-0.145,-0.301,5.938,1.75,28.625
0.756,0.549,-0.137,-0.33,0.939,-0.149,-0.314,6.312,1.875,28
0.755,0.55,-0.133,-0.332,0.919,-0.154,-0.31,6.375,2.25,26.938
0.753,0.551,-0.13,-0.335,0.917,-0.155,-0.298,5.5,2.25,25
0.752,0.552,-0.127,-0.337,0.904,-0.154,-0.312,4.5,-0.5,24.562
0.751,0.552,-0.125,-0.34,0.886,-0.136,-0.315,3.75,-5.125,24.062
0.751,0.551,-0.122,-0.342,0.872,-0.127,-0.314,4,-8.188,23.062
0.751,0.55,-0.119,-0.345,0.859,-0.12,-0.313,3,-9.188,22.75
0.751,0.549,-0.117,-0.347,0.873,-0.12,-0.326,2.062,-10.812,23.625
0.751,0.548,-0.114,-0.35,0.877,-0.13,-0.325,2.25,-12.125,23.75
0.752,0.546,-0.111,-0.352,0.87,-0.137,-0.336,1.25,-15.438,22.188
0.753,0.544,-0.108,-0.355,0.853,-0.164,-0.332,0.75,-17.875,21.625
0.753,0.542,-0.105,-0.358,0.851,-0.193,-0.337,0.625,-14.375,21
0.753,0.542,-0.104,-0.359,1.1,-0.225,-0.297,-2.062,-13.875,15.062
0.75,0.547,-0.106,-0.357,1.114,-0.262,-0.429,7.312,38.375,-8.562
0.75,0.548,-0.106,-0.354,0.954,-0.257,-0.247,7.312,-0.062,-9.062
0.755,0.541,-0.104,-0.354,0.895,-0.137,-0.364,-1.75,-50.812,-6.375
0.758,0.538,-0.102,-0.354,0.791,-0.227,-0.398,5,-21.562,-6.125
0.758,0.538,-0.101,-0.353,0.861,-0.269,-0.37,3.75,0.312,-1.562
0.757,0.54,-0.102,-0.353,0.953,-0.234,-0.305,1.188,11.312,-1.062
0.757,0.54,-0.103,-0.352,0.949,-0.188,-0.325,-0.938,-0.75,-3.125
0.759,0.539,-0.102,-0.351,0.941,-0.217,-0.369,0.438,-12.5,-2.75
0.759,0.538,-0.101,-0.351,0.922,-0.256,-0.345,1.25,-8.812,-0.375
0.76,0.537,-0.1,-0.351,0.902,-0.225,-0.358,0.5,-6.562,0.688
0.761,0.536,-0.1,-0.352,0.917,-0.218,-0.356,-1.625,-8.938,4.25
0.761,0.536,-0.099,-0.353,0.913,-0.238,-0.38,-2.25,-4.75,6.375
0.761,0.535,-0.098,-0.354,0.876,-0.241,-0.375,-3.5,-4.5,7
0.761,0.534,-0.098,-0.356,0.886,-0.223,-0.389,-3.875,-5.188,6.5
0.761,0.533,-0.097,-0.356,0.908,-0.234,-0.382,-1.25,-4.312,4.625
0.762,0.532,-0.096,-0.357,0.897,-0.239,-0.364,-0.312,-8.5,3.5
0.763,0.531,-0.095,-0.357,0.876,-0.243,-0.37,-1.125,-12.438,1.188
0.763,0.53,-0.094,-0.358,0.876,-0.242,-0.384,-0.312,-5.688,1.875
0.763,0.53,-0.094,-0.358,0.9,-0.242,-0.365,-0.688,0.375,4.375
0.762,0.53,-0.093,-0.359,0.924,-0.235,-0.38,-0.188,-0.438,6.688
0.762,0.53,-0.092,-0.36,0.927,-0.229,-0.39,-1.375,-4.312,7.312
0.763,0.529,-0.091,-0.361,0.91,-0.232,-0.392,-1,-7,8.625
0.763,0.528,-0.09,-0.362,0.856,-0.236,-0.387,-2.375,-6.875,8.25
0.763,0.527,-0.09,-0.364,0.85,-0.23,-0.383,-4.812,-7.75,6.312
0.763,0.527,-0.09,-0.364,0.862,-0.238,-0.364,-3.562,1.25,3.562
0.762,0.527,-0.09,-0.364,0.883,-0.25,-0.354,-4.188,1.625,0.75
0.762,0.527,-0.091,-0.365,0.912,-0.234,-0.347,-5.25,-1.562,0.812
0.762,0.528,-0.091,-0.365,0.951,-0.225,-0.385,0.312,2.25,5.938
0.761,0.528,-0.09,-0.366,0.957,-0.238,-0.386,1.188,1.312,11
0.76,0.529,-0.088,-0.368,0.934,-0.261,-0.376,1.375,-0.938,16.188
0.759,0.529,-0.086,-0.37,0.894,-0.276,-0.396,1.438,-3.188,20.312
0.758,0.529,-0.083,-0.373,0.861,-0.275,-0.398,0.062,-3.625,22.562
0.757,0.529,-0.081,-0.376,0.837,-0.27,-0.394,-0.625,1.062,21
0.755,0.529,-0.079,-0.378,0.85,-0.259,-0.416,-0.062,3.375,17.562
0.755,0.529,-0.078,-0.38,0.863,-0.271,-0.391,-0.375,0.125,11.875
0.755,0.529,-0.078,-0.38,0.837,-0.292,-0.363,-1.312,-5.438,3.875
0.756,0.527,-0.077,-0.38,0.814,-0.298,-0.376,-2.438,-7.812,-4.25
0.757,0.527,-0.078,-0.379,0.835,-0.302,-0.372,-3.062,-2.625,-10.375
0.757,0.527,-0.079,-0.378,0.88,-0.294,-0.352,-3.125,-0.688,-13.188
0.758,0.527,-0.08,-0.376,0.917,-0.271,-0.351,-0.188,-5.375,-12.938
0.76,0.526,-0.081,-0.374,0.897,-0.262,-0.379,0.625,-4.562,-11.188
0.761,0.525,-0.081,-0.373,0.91,-0.265,-0.402,1.375,-6.75,-6.75
0.761,0.525,-0.081,-0.372,0.92,-0.263,-0.4,1.438,-1.312,-1.438
0.761,0.525,-0.081,-0.372,0.915,-0.256,-0.381,-1.188,-1.438,2.625
0.761,0.525,-0.08,-0.373,0.886,-0.258,-0.399,-2.188,-2.375,4.375
0.761,0.524,-0.08,-0.374,0.859,-0.276,-0.418,-3.062,-2,5.688
0.761,0.524,-0.08,-0.375,0.853,-0.269,-0.411,-5,-0.875,4.25
0.76,0.524,-0.08,-0.376,0.87,-0.266,-0.396,-2.75,1.5,3.188
0.721,0.585,-0.175,-0.328,0.989,-0.137,-0.209,12,-1.438,-9.812
0.722,0.585,-0.175,-0.326,0.989,-0.145,-0.188,10.875,-0.562,-8.938
0.721,0.586,-0.174,-0.324,0.979,-0.143,-0.191,6.438,4.5,-5.312
0.72,0.588,-0.175,-0.323,0.975,-0.128,-0.189,2.188,12.312,-0.875
0.719,0.59,-0.176,-0.323,0.961,-0.127,-0.179,-2.125,13.5,0.375
0.717,0.591,-0.176,-0.323,0.971,-0.115,-0.174,-4.75,10.875,3.875
0.716,0.593,-0.177,-0.324,1.008,-0.117,-0.173,-4.812,11.938,4.125
0.715,0.594,-0.178,-0.324,1.027,-0.112,-0.183,-3.625,8.5,3.438
0.714,0.594,-0.178,-0.324,1.015,-0.126,-0.197,-2.375,-0.625,3.125
0.715,0.593,-0.178,-0.325,1.002,-0.119,-0.184,-2.125,-6.812,3
0.715,0.593,-0.177,-0.326,0.997,-0.122,-0.179,-5.062,-2.375,8.312
0.713,0.593,-0.177,-0.328,0.998,-0.126,-0.197,-5.875,3.938,14.562
0.712,0.594,-0.176,-0.331,1.023,-0.121,-0.199,-6.062,1.312,19.312
0.712,0.593,-0.173,-0.334,1.007,-0.131,-0.208,-4.312,-7.562,22.5
0.712,0.592,-0.171,-0.337,0.96,-0.149,-0.213,-3.25,-12.188,21.125
0.711,0.592,-0.169,-0.34,0.897,-0.166,-0.198,-3.25,-5.875,20.875
0.709,0.592,-0.167,-0.343,0.911,-0.183,-0.199,-5,4.062,20.688
0.707,0.594,-0.166,-0.346,0.956,-0.178,-0.211,-5.375,9.688,18.438
0.706,0.595,-0.165,-0.347,0.969,-0.166,-0.2,-2.188,7.625,13.25
0.705,0.595,-0.164,-0.348,0.931,-0.177,-0.2,0.062,1.25,7.25
0.705,0.596,-0.164,-0.348,0.918,-0.183,-0.196,1.75,2.812,3.75
0.704,0.597,-0.163,-0.348,0.932,-0.188,-0.212,3.812,11.875,2.312
0.703,0.599,-0.163,-0.347,0.954,-0.179,-0.207,6.812,12.812,-1.562
0.703,0.6,-0.163,-0.345,0.971,-0.185,-0.194,7.438,5.5,-6.125
0.704,0.601,-0.163,-0.343,0.975,-0.183,-0.184,10.062,5.688,-7.312
0.704,0.602,-0.163,-0.34,0.961,-0.187,-0.183,12.312,7.5,-8.125
0.704,0.603,-0.162,-0.337,0.942,-0.192,-0.172,12.938,3.438,-11.812
0.705,0.604,-0.162,-0.334,0.94,-0.187,-0.167,13.188,4.125,-16.312
0.706,0.605,-0.163,-0.33,0.973,-0.188,-0.15,13.062,7.875,-17.875
0.706,0.606,-0.163,-0.327,0.991,-0.181,-0.15,9.375,5.938,-17.562
0.707,0.607,-0.164,-0.323,0.986,-0.15,-0.157,9.438,2.25,-18.312
0.709,0.606,-0.165,-0.32,0.979,-0.148,-0.16,9.625,-5.625,-20.688
0.711,0.606,-0.166,-0.316,0.952,-0.162,-0.143,8.062,-4,-22.625
0.712,0.606,-0.167,-0.313,0.962,-0.16,-0.13,5.562,0.125,-22.812
0.712,0.606,-0.17,-0.31,0.995,-0.142,-0.125,-0.938,4.938,-22.25
0.713,0.606,-0.173,-0.308,1.018,-0.128,-0.117,-5.812,2.062,-19.688
0.714,0.604,-0.175,-0.306,1.006,-0.142,-0.107,-9,-9.625,-20.938
0.716,0.602,-0.178,-0.305,0.995,-0.151,-0.105,-13.5,-18.125,-24.25
0.719,0.596,-0.182,-0.307,1.061,-0.165,-0.156,-29.125,-29.875,-21.438
0.722,0.591,-0.187,-0.307,1.046,-0.041,-0.126,-31.562,-29.125,-24.312
0.726,0.584,-0.191,-0.308,0.996,-0.003,-0.189,-27.312,-35.188,-19.375
0.73,0.578,-0.194,-0.31,0.982,-0.014,-0.225,-24.875,-39.25,-11.938
0.733,0.572,-0.195,-0.312,0.987,-0.056,-0.251,-22,-31.812,-6.5
0.736,0.567,-0.197,-0.314,0.956,-0.043,-0.246,-19.438,-29.25,-8.625
0.738,0.562,-0.198,-0.316,0.958,-0.071,-0.244,-21.375,-26.875,-4.625
0.74,0.557,-0.2,-0.318,0.955,-0.057,-0.25,-22.938,-27.625,-4.562
0.743,0.552,-0.202,-0.32,0.95,-0.02,-0.275,-18.5,-31.438,-8.125
0.746,0.547,-0.203,-0.322,0.994,-0.021,-0.279,-17,-29.312,-3.688
0.748,0.542,-0.203,-0.323,0.988,-0.02,-0.282,-15.812,-31.062,-3.375
0.751,0.538,-0.204,-0.326,0.941,-0.035,-0.306,-15.188,-28.5,-0.438
0.752,0.534,-0.204,-0.328,0.907,-0.052,-0.303,-17.125,-21,1.375
0.753,0.531,-0.205,-0.331,0.931,-0.035,-0.309,-18.312,-16.188,3.125
0.753,0.528,-0.206,-0.333,0.989,-0.015,-0.334,-15.312,-13.812,3.75
0.755,0.525,-0.207,-0.334,0.963,-0.006,-0.307,-13,-18.75,0.938
0.756,0.522,-0.207,-0.336,0.915,-0.042,-0.324,-11.75,-17.562,2.188
0.756,0.52,-0.207,-0.338,0.929,-0.028,-0.341,-12.312,-14.438,4.375
0.757,0.518,-0.207,-0.34,0.928,-0.016,-0.359,-9.375,-8.812,4.875
0.757,0.517,-0.208,-0.341,0.943,-0.022,-0.35,-8.312,-8.188,4.188
0.758,0.515,-0.208,-0.343,0.923,-0.04,-0.346,-8.625,-10.5,3.75
0.758,0.514,-0.208,-0.344,0.932,-0.035,-0.352,-9.438,-5.75,4.25
0.758,0.513,-0.208,-0.346,0.927,-0.024,-0.325,-8.875,-2.75,5
0.757,0.513,-0.209,-0.347,0.949,-0.033,-0.33,-8.062,-1.75,4.75
0.757,0.511,-0.209,-0.348,0.964,-0.023,-0.351,-7.375,-7.562,4.938
0.757,0.51,-0.209,-0.349,0.943,-0.027,-0.335,-6.875,-8.25,4.562
0.758,0.509,-0.209,-0.351,0.905,-0.048,-0.342,-7.875,-8.875,4.625
0.758,0.508,-0.209,-0.353,0.9,-0.036,-0.36,-9.625,-3.062,5.312
0.757,0.508,-0.21,-0.354,0.94,-0.017,-0.357,-9,1.875,7.188
0.755,0.509,-0.211,-0.355,0.975,-0.019,-0.349,-4.812,8.188,7.188
0.755,0.509,-0.21,-0.356,0.987,-0.035,-0.338,-3.875,-4.562,8.625
0.755,0.508,-0.209,-0.357,0.938,-0.034,-0.357,-2.438,-6.188,8.125
0.755,0.507,-0.208,-0.359,0.889,-0.04,-0.37,-2.062,-5.562,8.25
0.755,0.508,-0.208,-0.36,0.865,-0.058,-0.364,-3.312,3.5,8.5
0.753,0.509,-0.208,-0.361,0.914,-0.05,-0.359,-4.5,9.25,8.438
0.752,0.51,-0.208,-0.362,0.983,-0.032,-0.351,-2.812,7.688,7.125
0.752,0.51,-0.208,-0.362,0.978,-0.036,-0.342,1.438,-0.562,5.438
0.752,0.51,-0.207,-0.362,0.921,-0.052,-0.341,3.562,-7,3.75
0.753,0.51,-0.205,-0.363,0.89,-0.066,-0.36,2.688,-3.875,4.625
0.752,0.51,-0.205,-0.363,0.892,-0.06,-0.352,0.562,4.188,3.625
0.751,0.512,-0.205,-0.363,0.947,-0.062,-0.347,0.375,10.5,4.875
0.75,0.513,-0.205,-0.363,0.982,-0.042,-0.331,1.188,7.25,3.875
0.75,0.514,-0.204,-0.363,0.97,-0.058,-0.337,3.312,0.562,5.062
0.75,0.514,-0.203,-0.363,0.933,-0.063,-0.336,4.438,-1.188,4.625
0.75,0.515,-0.202,-0.363,0.915,-0.066,-0.348,4.312,-1.438,5.5
0.749,0.516,-0.201,-0.363,0.927,-0.068,-0.339,3.688,5.438,6.75
0.749,0.517,-0.2,-0.364,0.954,-0.062,-0.341,1.375,3.125,7.938
0.748,0.517,-0.2,-0.365,0.971,-0.069,-0.316,1.375,0.188,8.062
0.748,0.518,-0.198,-0.365,0.958,-0.08,-0.325,2.375,-2.812,8.062
0.748,0.517,-0.197,-0.366,0.945,-0.08,-0.337,2.25,-7.562,8
0.748,0.517,-0.195,-0.367,0.923,-0.091,-0.328,1.5,-7.875,7.938
0.748,0.516,-0.194,-0.368,0.9,-0.098,-0.342,0.188,-5.938,7.938
0.748,0.516,-0.193,-0.37,0.902,-0.099,-0.35,-2.375,-1.125,7.25
0.747,0.517,-0.193,-0.371,0.92,-0.102,-0.328,-4.438,3.688,6.125
0.746,0.517,-0.193,-0.371,0.955,-0.098,-0.333,-5,1.625,4.875
0.746,0.517,-0.194,-0.372,0.953,-0.081,-0.339,-4.938,-3.875,4.25
0.747,0.516,-0.193,-0.373,0.935,-0.083,-0.343,-4.562,-7.438,3.062
0.747,0.515,-0.193,-0.374,0.911,-0.087,-0.349,-4.812,-6.75,2.938
0.747,0.514,-0.193,-0.375,0.907,-0.088,-0.347,-5.438,-1.625,3.125
0.747,0.514,-0.194,-0.375,0.927,-0.087,-0.357,-4.875,0.75,2.625
0.746,0.514,-0.194,-0.376,0.948,-0.084,-0.356,-2.938,-0.375,2.438
0.747,0.513,-0.194,-0.376,0.945,-0.101,-0.364,-2.125,-3.938,1.75
0.747,0.512,-0.193,-0.377,0.913,-0.101,-0.371,-2.125,-7.125,1.812
0.747,0.511,-0.193,-0.378,0.893,-0.102,-0.364,-3.625,-3.812,1.938
0.747,0.512,-0.193,-0.378,0.903,-0.097,-0.354,-3,4.438,2
0.746,0.513,-0.193,-0.378,0.951,-0.086,-0.361,-1.062,6.062,1.688
0.746,0.513,-0.193,-0.378,0.971,-0.086,-0.347,-0.375,-0.688,1.062
0.747,0.512,-0.193,-0.378,0.946,-0.094,-0.361,1.25,-7.5,0.438
0.748,0.511,-0.192,-0.378,0.892,-0.098,-0.359,0,-8.375,0.312
0.748,0.511,-0.192,-0.378,0.876,-0.098,-0.351,-1.75,1.125,0.938
0.747,0.512,-0.192,-0.378,0.914,-0.093,-0.351,-2.188,7.188,1.062
0.746,0.513,-0.193,-0.378,0.966,-0.091,-0.341,-1.75,7.375,0.688
0.746,0.513,-0.193,-0.378,0.974,-0.09,-0.346,-2.062,-1.875,-0.812
0.747,0.512,-0.193,-0.378,0.936,-0.098,-0.351,-2.312,-6.062,-0.875
0.747,0.511,-0.193,-0.378,0.893,-0.104,-0.362,-3.25,-4.062,-0.312
0.747,0.511,-0.193,-0.378,0.903,-0.103,-0.357,-3.438,1.688,0.312
0.747,0.512,-0.194,-0.379,0.935,-0.097,-0.353,-4.312,3.875,0.375
0.746,0.512,-0.195,-0.379,0.943,-0.092,-0.358,-4,0.938,-0.375
0.746,0.511,-0.195,-0.379,0.927,-0.091,-0.347,-4.062,-1,-1.25
0.746,0.511,-0.196,-0.379,0.915,-0.085,-0.349,-4.125,0.875,-1.562
0.746,0.511,-0.196,-0.379,0.915,-0.085,-0.359,-3.375,2.562,-1.688
0.746,0.511,-0.197,-0.378,0.923,-0.087,-0.355,-3.375,3.125,-2.125
0.746,0.511,-0.198,-0.378,0.929,-0.087,-0.352,-3.312,2.938,-3.312
0.746,0.511,-0.198,-0.378,0.945,-0.079,-0.342,-2.25,0.25,-3.438
0.746,0.511,-0.199,-0.377,0.939,-0.076,-0.358,-1.375,0.688,-3.312
0.747,0.511,-0.199,-0.377,0.93,-0.081,-0.355,-1.375,-0.625,-2.5
0.747,0.511,-0.199,-0.376,0.94,-0.077,-0.355,-1.062,1.375,-1.25
0.746,0.511,-0.2,-0.376,0.95,-0.08,-0.342,-0.5,1.25,-0.438
0.746,0.511,-0.2,-0.376,0.947,-0.082,-0.346,-0.938,-0.812,1
0.746,0.511,-0.199,-0.376,0.934,-0.085,-0.356,-1,-2,2.188
0.746,0.511,-0.199,-0.377,0.907,-0.093,-0.353,-2.625,-1.312,3.125
0.746,0.511,-0.199,-0.377,0.908,-0.089,-0.342,-3.188,3.312,2.375
0.745,0.512,-0.2,-0.377,0.925,-0.081,-0.337,-3.125,5.562,0.75
0.745,0.512,-0.2,-0.377,0.947,-0.084,-0.343,-3.188,1.875,-1.688
0.745,0.512,-0.201,-0.377,0.922,-0.082,-0.357,-3.562,-1,-3.688
0.746,0.511,-0.202,-0.377,0.906,-0.075,-0.35,-3.438,-2.25,-5.188
0.746,0.511,-0.203,-0.376,0.928,-0.075,-0.347,-3.25,3.375,-4.438
0.746,0.512,-0.203,-0.375,0.949,-0.068,-0.351,-1.812,4.562,-3.125
0.746,0.512,-0.204,-0.375,0.968,-0.063,-0.352,-0.125,-0.125,-2.375
0.746,0.512,-0.203,-0.375,0.959,-0.071,-0.343,0.938,-2.312,-0.312
0.747,0.511,-0.203,-0.375,0.932,-0.082,-0.363,1.5,-3.875,0.5
0.747,0.511,-0.202,-0.375,0.93,-0.074,-0.359,1.25,-3.062,1.75
0.747,0.511,-0.202,-0.375,0.92,-0.075,-0.357,1.062,0.062,2.438
0.747,0.511,-0.201,-0.375,0.917,-0.077,-0.333,0.062,-0.375,1.312
0.746,0.512,-0.201,-0.375,0.916,-0.09,-0.333,-0.688,2.75,-0.438
0.747,0.512,-0.202,-0.374,0.894,-0.087,-0.346,-1.062,3.312,-4.625
0.747,0.511,-0.202,-0.374,0.904,-0.125,-0.372,-4.062,-0.75,-7.312
0.748,0.51,-0.204,-0.373,0.902,-0.096,-0.338,-6.562,-2.125,-14.188
0.75,0.508,-0.206,-0.371,0.897,-0.072,-0.351,-6.188,-6.688,-19.625
0.751,0.506,-0.208,-0.369,0.942,-0.075,-0.332,-9.938,-7.125,-19.125
0.752,0.504,-0.21,-0.368,0.982,-0.05,-0.346,-10.125,-7.75,-18.5
0.754,0.503,-0.213,-0.366,0.986,0,-0.351,-6.25,-7.125,-16.25
0.755,0.501,-0.214,-0.365,1.002,0.001,-0.348,-2,-8.562,-10.312
0.678,0.519,-0.193,-0.484,0.913,-0.233,-0.351,-1.562,-3.188,6.375
0.678,0.518,-0.193,-0.484,0.891,-0.235,-0.351,0.438,-4.625,3.562
0.678,0.518,-0.192,-0.485,0.869,-0.247,-0.346,-0.188,-2.312,3.125
0.678,0.518,-0.191,-0.485,0.865,-0.235,-0.356,-0.625,2.188,2.938
0.678,0.519,-0.191,-0.485,0.907,-0.244,-0.346,0.938,1.25,1.625
0.678,0.519,-0.191,-0.484,0.929,-0.241,-0.34,1.875,2.5,0.375
0.678,0.52,-0.191,-0.484,0.926,-0.233,-0.338,2.75,2,-1.25
0.678,0.52,-0.191,-0.483,0.904,-0.229,-0.343,3.562,0.688,-0.125
0.678,0.521,-0.19,-0.483,0.887,-0.233,-0.359,3.812,2.438,1.875
0.677,0.522,-0.19,-0.483,0.873,-0.24,-0.348,3.5,6.688,3.625
0.676,0.523,-0.19,-0.483,0.903,-0.245,-0.337,3.25,10.062,4.625
0.675,0.525,-0.19,-0.482,0.951,-0.231,-0.334,3.562,10.625,4.438
0.674,0.527,-0.19,-0.482,0.936,-0.231,-0.336,6.438,10.062,4.125
0.674,0.529,-0.189,-0.48,0.889,-0.247,-0.319,10.75,8.312,2.062
0.673,0.531,-0.188,-0.48,0.868,-0.266,-0.314,10.312,7.438,1.625
0.672,0.533,-0.188,-0.478,0.893,-0.265,-0.313,8.562,13.062,1.562
0.671,0.535,-0.188,-0.477,0.928,-0.26,-0.313,7.812,12.625,-0.688
0.671,0.537,-0.188,-0.475,0.943,-0.248,-0.314,9.562,10.5,-5.438
0.671,0.539,-0.188,-0.473,0.912,-0.25,-0.293,9.688,8.875,-9.562
0.672,0.54,-0.189,-0.471,0.869,-0.256,-0.315,8.25,10.562,-9.75
0.671,0.542,-0.19,-0.469,0.893,-0.276,-0.273,4.938,16.125,-8
0.67,0.544,-0.191,-0.467,0.979,-0.263,-0.273,2.625,12.5,-8.938
0.671,0.545,-0.193,-0.464,0.986,-0.241,-0.261,2.5,7.188,-13
0.672,0.546,-0.194,-0.462,0.944,-0.24,-0.262,3.875,1.938,-13.438
0.673,0.546,-0.195,-0.46,0.938,-0.252,-0.264,1.938,-0.312,-12
0.673,0.546,-0.196,-0.459,0.937,-0.239,-0.263,-2.188,0.562,-8.75
0.674,0.545,-0.197,-0.459,0.957,-0.248,-0.27,-4.625,-1.875,-9.188
0.675,0.543,-0.198,-0.458,0.95,-0.248,-0.272,-6.688,-6.25,-16.125
0.677,0.541,-0.201,-0.456,0.897,-0.234,-0.279,-8.562,-8.75,-22.125
0.68,0.538,-0.202,-0.455,0.865,-0.253,-0.253,-9.75,-16.75,-27.312
0.683,0.535,-0.205,-0.453,0.914,-0.237,-0.303,-11.125,-8.188,-29.125
0.686,0.532,-0.21,-0.45,0.976,-0.18,-0.297,-14.875,-7.375,-35.312
0.689,0.529,-0.214,-0.447,1.012,-0.12,-0.329,-13.938,-7.125,-31.312
0.691,0.527,-0.217,-0.445,0.974,-0.102,-0.333,-8.562,-4.312,-22.125
0.692,0.525,-0.219,-0.444,0.901,-0.122,-0.338,-7.438,1.125,-14.875
0.692,0.525,-0.222,-0.443,0.917,-0.125,-0.273,-9,1.062,-9.625
0.693,0.524,-0.223,-0.443,1.004,-0.158,-0.303,-7.312,-3.312,-3.75
0.693,0.523,-0.224,-0.443,0.979,-0.169,-0.267,-6.938,-5.812,-5.75
0.694,0.521,-0.225,-0.443,0.952,-0.195,-0.272,-10.688,-10.125,-9.438
0.695,0.518,-0.226,-0.444,0.952,-0.168,-0.304,-17.75,-12.188,-11.125
0.696,0.515,-0.229,-0.445,0.952,-0.134,-0.285,-21.125,-12.875,-12
0.698,0.511,-0.231,-0.445,0.975,-0.158,-0.288,-20.562,-23.5,-14.625
0.702,0.504,-0.232,-0.447,0.993,-0.156,-0.252,-24.188,-44,-18.875
0.705,0.497,-0.234,-0.449,1.027,-0.116,-0.311,-31.062,-46.5,-12.5
0.708,0.488,-0.235,-0.453,0.982,-0.072,-0.34,-33.938,-50.625,-5.938
0.712,0.479,-0.235,-0.457,0.936,-0.085,-0.397,-29.812,-56.5,-4.438
0.716,0.469,-0.233,-0.461,0.881,-0.097,-0.402,-26,-61.188,-1.938
0.72,0.46,-0.232,-0.465,0.781,-0.077,-0.475,-26.5,-50.375,-1.125
0.723,0.452,-0.232,-0.469,0.75,-0.108,-0.448,-30.875,-37.812,-5.062
0.724,0.446,-0.234,-0.472,0.882,-0.084,-0.486,-35.125,-25.375,-3
0.725,0.44,-0.237,-0.474,0.946,-0.026,-0.451,-32.312,-24,-5.562
0.727,0.434,-0.239,-0.476,0.897,-0.023,-0.429,-25.625,-34.625,-7.375
0.729,0.427,-0.239,-0.478,0.83,-0.02,-0.519,-19.75,-34.188,-7.438
0.732,0.421,-0.239,-0.479,0.804,-0.025,-0.526,-16.938,-27.312,-7.562
0.733,0.417,-0.239,-0.481,0.844,-0.029,-0.533,-14.188,-18.25,-2.125
0.734,0.415,-0.24,-0.482,0.843,-0.015,-0.515,-12.688,-10.938,0.938
0.734,0.413,-0.24,-0.483,0.853,-0.011,-0.518,-10.062,-8.188,3.062
0.734,0.411,-0.24,-0.485,0.862,-0.008,-0.523,-6.25,-7.5,6.062
0.733,0.411,-0.239,-0.486,0.855,-0.03,-0.512,-4,-4.5,9.438
0.732,0.411,-0.239,-0.488,0.843,-0.039,-0.514,-3.688,-1.75,12.812
0.731,0.411,-0.238,-0.49,0.859,-0.037,-0.497,-4.25,-0.75,14.188
0.73,0.411,-0.238,-0.491,0.849,-0.04,-0.507,-2.062,-0.375,13.375
0.729,0.411,-0.237,-0.493,0.849,-0.055,-0.51,-0.938,-1.625,12.812
0.728,0.412,-0.236,-0.495,0.851,-0.065,-0.503,-1.125,-0.438,12.75
0.727,0.413,-0.235,-0.496,0.844,-0.058,-0.518,-1.312,3.5,13.812
0.725,0.414,-0.234,-0.498,0.861,-0.064,-0.497,-1.375,2,13.938
0.724,0.415,-0.233,-0.499,0.887,-0.06,-0.515,0.75,1.5,14.812
0.723,0.416,-0.232,-0.5,0.83,-0.063,-0.514,4.875,2.375,11.625
0.722,0.417,-0.23,-0.501,0.821,-0.102,-0.496,4.562,3.438,11.875
0.721,0.418,-0.23,-0.502,0.873,-0.097,-0.492,0.062,5.062,12.812
0.72,0.42,-0.229,-0.503,0.903,-0.076,-0.513,0.5,4.312,12.062
0.719,0.421,-0.229,-0.504,0.854,-0.086,-0.501,3.625,7.312,10.688
0.718,0.422,-0.227,-0.505,0.826,-0.121,-0.486,4.375,1.5,7.5
0.717,0.423,-0.227,-0.505,0.816,-0.128,-0.485,0.562,2.812,4.312
0.717,0.423,-0.227,-0.505,0.854,-0.118,-0.491,-2.062,2.688,-0.812
0.718,0.423,-0.227,-0.504,0.885,-0.104,-0.497,-0.5,0.25,-5.688
0.719,0.423,-0.228,-0.503,0.864,-0.103,-0.496,1.25,-2.938,-11.5
0.72,0.422,-0.228,-0.501,0.823,-0.117,-0.462,-0.562,-5.25,-13.938
0.722,0.42,-0.229,-0.5,0.875,-0.119,-0.468,-5.938,-9.438,-15.562
0.723,0.418,-0.23,-0.499,0.884,-0.058,-0.521,-7.688,-5.5,-14.5
0.725,0.417,-0.231,-0.497,0.875,-0.018,-0.522,-0.312,-5.25,-12
0.726,0.416,-0.231,-0.496,0.854,-0.042,-0.497,1.188,-2.75,-3.75
