-0.168,-0.06,-0.543,-0.821,0.931,-0.045,-0.379,-4.125,-8.812,-4.875
-0.167,-0.06,-0.542,-0.821,0.953,-0.066,-0.352,-0.375,-8.5,-3.125
-0.167,-0.059,-0.541,-0.822,0.938,-0.07,-0.354,-0.375,-10,-0.312
-0.167,-0.059,-0.539,-0.823,0.914,-0.076,-0.364,-0.5,-11.812,0.75
-0.167,-0.058,-0.538,-0.824,0.901,-0.066,-0.379,0.188,-8.562,3
-0.168,-0.057,-0.537,-0.825,0.916,-0.079,-0.371,-0.25,-5.5,6
-0.169,-0.057,-0.537,-0.825,0.937,-0.087,-0.37,-1.5,-4.25,7.812
-0.17,-0.056,-0.536,-0.825,0.94,-0.075,-0.375,0.562,-5,7.375
-0.171,-0.055,-0.535,-0.825,0.921,-0.084,-0.358,2.438,-7.688,6.75
-0.171,-0.053,-0.534,-0.826,0.915,-0.097,-0.384,2.375,-9.562,7.625
-0.172,-0.051,-0.533,-0.827,0.908,-0.1,-0.386,2.312,-7.688,7.25
-0.173,-0.05,-0.532,-0.827,0.929,-0.105,-0.369,0.75,-7.688,7.125
-0.174,-0.049,-0.531,-0.828,0.953,-0.102,-0.372,-0.5,-10,8.25
-0.175,-0.048,-0.53,-0.829,0.942,-0.104,-0.377,-0.625,-15.438,6.812
-0.176,-0.048,-0.527,-0.83,0.915,-0.084,-0.403,-2.312,-16.812,1.625
-0.176,-0.047,-0.525,-0.831,0.891,-0.087,-0.411,2.062,-12.688,5.312
-0.177,-0.045,-0.524,-0.832,0.885,-0.109,-0.39,0.625,-10.562,8.688
-0.179,-0.044,-0.523,-0.832,0.9,-0.106,-0.42,-1.125,-6.75,13.062
-0.181,-0.042,-0.522,-0.832,0.921,-0.095,-0.423,0.375,-5.062,14.438
-0.183,-0.041,-0.522,-0.832,0.904,-0.112,-0.419,2.188,-3.562,14.625
-0.184,-0.039,-0.522,-0.832,0.882,-0.125,-0.403,1.688,-3,13.25
-0.186,-0.037,-0.521,-0.832,0.879,-0.14,-0.405,-1.125,-3.062,12.25
-0.188,-0.036,-0.521,-0.832,0.889,-0.146,-0.404,-2.5,-3.625,11.375
-0.19,-0.035,-0.52,-0.832,0.903,-0.153,-0.41,-2.312,-4.062,10.625
-0.191,-0.035,-0.52,-0.832,0.892,-0.16,-0.4,-3.375,-5.125,6.312
-0.191,-0.035,-0.518,-0.833,0.892,-0.156,-0.396,-6.25,-9.25,0.562
-0.192,-0.035,-0.517,-0.834,0.9,-0.135,-0.414,-6.875,-11.375,-1.875
-0.191,-0.036,-0.515,-0.835,0.926,-0.109,-0.424,-4.062,-11.75,-2.875
-0.191,-0.036,-0.513,-0.836,0.93,-0.093,-0.429,-0.625,-11.25,0.5
-0.191,-0.035,-0.512,-0.837,0.912,-0.09,-0.449,3.688,-9.312,4.875
-0.192,-0.033,-0.511,-0.837,0.873,-0.117,-0.452,7.062,-5.625,9.562
-0.193,-0.031,-0.511,-0.837,0.853,-0.15,-0.439,6.938,-1.125,12.938
-0.195,-0.028,-0.512,-0.836,0.857,-0.166,-0.437,5.688,4.125,14.938
-0.196,-0.026,-0.513,-0.835,0.875,-0.175,-0.427,4.25,6.75,14
-0.197,-0.025,-0.514,-0.834,0.883,-0.19,-0.402,1.625,4.875,10.062
-0.198,-0.024,-0.515,-0.834,0.877,-0.197,-0.396,-2.25,0.375,5.312
-0.199,-0.024,-0.514,-0.834,0.88,-0.194,-0.409,-6.625,-5.312,-1
-0.199,-0.026,-0.512,-0.835,0.894,-0.183,-0.41,-9.562,-9.938,-6.438
-0.198,-0.027,-0.51,-0.836,0.896,-0.177,-0.413,-11.625,-13.812,-10.5
-0.198,-0.03,-0.508,-0.838,0.894,-0.155,-0.421,-13.375,-17.375,-14.5
-0.196,-0.032,-0.505,-0.84,0.894,-0.139,-0.441,-14.062,-19.125,-15.75
-0.195,-0.035,-0.501,-0.842,0.883,-0.11,-0.466,-12.688,-18.062,-14.625
-0.194,-0.037,-0.499,-0.844,0.887,-0.092,-0.472,-10.312,-14.438,-10.875
-0.194,-0.038,-0.497,-0.845,0.9,-0.081,-0.484,-5.938,-10.125,-5.25
-0.193,-0.038,-0.496,-0.846,0.891,-0.083,-0.497,-0.062,-3.062,0.75
-0.193,-0.037,-0.496,-0.845,0.878,-0.094,-0.489,5.125,1.938,4.625
-0.193,-0.036,-0.498,-0.845,0.872,-0.099,-0.476,8.688,7.375,7.938
-0.194,-0.034,-0.499,-0.844,0.878,-0.102,-0.473,11.875,10.438,10.625
-0.194,-0.031,-0.502,-0.843,0.891,-0.113,-0.456,15.188,11,11
-0.193,-0.028,-0.504,-0.841,0.898,-0.13,-0.454,18.938,10.75,10.875
-0.192,-0.024,-0.506,-0.84,0.905,-0.136,-0.446,22.812,10.75,9.562
-0.191,-0.02,-0.508,-0.839,0.902,-0.145,-0.441,25.375,8.125,7.938
-0.215,0.098,-0.576,-0.783,0.859,-0.42,-0.272,4.562,0.188,-18.875
-0.212,0.096,-0.577,-0.783,0.873,-0.404,-0.281,1.875,2.625,-18.875
-0.21,0.095,-0.578,-0.783,0.889,-0.393,-0.27,-0.188,4.188,-19
-0.207,0.093,-0.579,-0.783,0.907,-0.372,-0.258,-1.75,4.938,-17.562
-0.205,0.091,-0.579,-0.784,0.893,-0.374,-0.26,-2.062,2.688,-15.688
-0.204,0.089,-0.58,-0.784,0.88,-0.393,-0.243,-3.812,0.25,-15.875
-0.202,0.087,-0.58,-0.784,0.922,-0.381,-0.256,-7.125,0.375,-17.562
-0.2,0.084,-0.581,-0.785,0.982,-0.358,-0.253,-6.875,2.562,-17.812
-0.198,0.081,-0.581,-0.785,0.966,-0.347,-0.234,-6.25,-1.5,-15.312
-0.197,0.08,-0.58,-0.786,0.915,-0.341,-0.211,-8.688,-11.938,-8.5
-0.197,0.078,-0.578,-0.788,0.917,-0.344,-0.232,-13.312,-20.438,-4.938
-0.198,0.077,-0.574,-0.791,0.941,-0.353,-0.234,-16.25,-25.125,-2.188
-0.198,0.075,-0.57,-0.794,0.968,-0.35,-0.248,-18.062,-33.5,-0.938
-0.199,0.075,-0.564,-0.798,0.945,-0.353,-0.29,-18.625,-44.375,0
-0.201,0.073,-0.556,-0.804,0.87,-0.36,-0.309,-26.25,-54.75,-2.562
-0.202,0.071,-0.548,-0.809,0.803,-0.372,-0.344,-29.375,-50,-8.5
-0.205,0.067,-0.541,-0.813,0.803,-0.346,-0.37,-35.875,-36.562,-3.312
-0.207,0.065,-0.534,-0.817,0.848,-0.317,-0.409,-28.562,-38.375,-0.5
-0.208,0.062,-0.529,-0.821,0.862,-0.3,-0.461,-26.125,-31.25,-5.125
-0.207,0.058,-0.524,-0.824,0.792,-0.288,-0.464,-18.062,-22.188,-16.875
-0.205,0.056,-0.521,-0.827,0.736,-0.29,-0.436,-11.312,-13.062,-20.812
-0.203,0.052,-0.519,-0.828,0.829,-0.288,-0.428,-12.5,-8.5,-22.375
-0.201,0.049,-0.519,-0.829,0.936,-0.242,-0.432,-13.625,-2.188,-16.688
-0.2,0.046,-0.519,-0.83,0.97,-0.232,-0.418,-7.188,-0.188,-11.562
-0.198,0.045,-0.519,-0.83,0.91,-0.23,-0.394,-3.125,-6.688,-7.75
-0.198,0.045,-0.517,-0.832,0.835,-0.26,-0.405,-1.188,-15.5,-3.125
-0.198,0.045,-0.514,-0.833,0.827,-0.293,-0.402,-5.312,-16,-1.375
-0.199,0.045,-0.512,-0.834,0.865,-0.295,-0.436,-9.312,-10.5,3.688
-0.201,0.044,-0.511,-0.834,0.885,-0.28,-0.432,-9.375,-6.188,9
-0.202,0.044,-0.51,-0.835,0.872,-0.268,-0.432,-9.938,-9.125,7.375
-0.204,0.044,-0.508,-0.836,0.858,-0.255,-0.447,-8.312,-11.062,6.562
-0.205,0.044,-0.506,-0.837,0.82,-0.255,-0.466,-5.812,-9.188,6.5
-0.207,0.044,-0.505,-0.837,0.805,-0.283,-0.452,-5,-3.25,8.438
-0.209,0.044,-0.505,-0.836,0.83,-0.291,-0.438,-7.375,2.875,11.75
-0.211,0.044,-0.505,-0.836,0.857,-0.275,-0.441,-7.938,3.375,13.062
-0.213,0.044,-0.505,-0.835,0.897,-0.277,-0.445,-6.625,0.125,9.688
-0.213,0.044,-0.505,-0.836,0.856,-0.281,-0.467,-1.312,-2.562,1.438
-0.212,0.044,-0.504,-0.836,0.806,-0.295,-0.445,3.188,-3.75,-8
-0.211,0.044,-0.504,-0.837,0.806,-0.318,-0.426,-1,-2.688,-9.062
-0.21,0.043,-0.504,-0.837,0.852,-0.305,-0.433,-6.562,-0.062,-7.938
-0.209,0.041,-0.504,-0.837,0.88,-0.291,-0.432,-10,-0.562,-11.312
-0.208,0.038,-0.503,-0.838,0.884,-0.292,-0.413,-13.562,-4.312,-11.688
-0.208,0.036,-0.502,-0.839,0.89,-0.286,-0.368,-17.625,-13.438,-10
-0.207,0.033,-0.498,-0.841,0.901,-0.271,-0.438,-19.75,-28.188,-14.5
-0.205,0.029,-0.493,-0.845,0.896,-0.227,-0.461,-20.688,-30.25,-22.375
-0.203,0.026,-0.489,-0.848,0.902,-0.223,-0.469,-16.125,-33.688,-17.812
-0.203,0.024,-0.483,-0.851,0.841,-0.216,-0.476,-15.688,-32.875,-8.25
-0.203,0.023,-0.478,-0.854,0.792,-0.196,-0.521,-14.688,-31.75,-3.812
-0.204,0.022,-0.473,-0.857,0.788,-0.194,-0.542,-12.062,-28.062,-1.688
-0.205,0.021,-0.469,-0.859,0.797,-0.21,-0.539,-9.688,-19.812,2.125
-0.206,0.021,-0.467,-0.86,0.783,-0.225,-0.54,-9.75,-13.25,4.75
-0.208,0.02,-0.465,-0.861,0.79,-0.227,-0.535,-11.375,-10.375,4.562
-0.209,0.019,-0.463,-0.861,0.797,-0.198,-0.557,-9.125,-6.938,4.312
-0.209,0.019,-0.462,-0.862,0.797,-0.196,-0.548,-4.688,-5.25,2.062
-0.209,0.019,-0.461,-0.862,0.79,-0.212,-0.541,-1.875,-2.875,1.688
-0.21,0.019,-0.461,-0.862,0.808,-0.214,-0.539,-1.188,-0.75,3.312
-0.21,0.02,-0.461,-0.862,0.824,-0.216,-0.537,-0.125,0.5,3.938
-0.211,0.02,-0.461,-0.862,0.837,-0.221,-0.531,1.125,-0.688,3.938
-0.211,0.021,-0.461,-0.862,0.827,-0.222,-0.53,2.312,-2,3
-0.211,0.021,-0.461,-0.862,0.805,-0.229,-0.531,1.812,-2.875,2.438
-0.211,0.022,-0.461,-0.862,0.785,-0.236,-0.538,1,-0.562,3.062
-0.211,0.023,-0.461,-0.862,0.789,-0.217,-0.554,3,3.75,3.5
-0.211,0.024,-0.462,-0.861,0.802,-0.208,-0.55,6.188,6.438,2.562
-0.211,0.025,-0.463,-0.861,0.81,-0.229,-0.541,8.375,5,3.125
-0.21,0.026,-0.464,-0.86,0.806,-0.244,-0.532,8.188,8.188,2.5
-0.21,0.028,-0.466,-0.859,0.812,-0.245,-0.508,8.25,8.812,2.938
-0.21,0.029,-0.468,-0.858,0.828,-0.256,-0.51,7,8.125,2.312
-0.209,0.03,-0.469,-0.857,0.842,-0.25,-0.522,7.062,7.062,1.188
-0.208,0.031,-0.471,-0.857,0.835,-0.232,-0.54,11.062,7.562,0
-0.207,0.033,-0.473,-0.856,0.815,-0.245,-0.51,12.375,9.688,-1.25
-0.206,0.035,-0.474,-0.855,0.809,-0.274,-0.497,11.875,6.562,0.25
-0.205,0.036,-0.476,-0.854,0.823,-0.278,-0.481,7.688,11.125,0.438
-0.205,0.037,-0.478,-0.853,0.839,-0.262,-0.479,5.875,10.875,-0.312
-0.203,0.037,-0.48,-0.852,0.878,-0.257,-0.482,7.625,8.938,-5.438
-0.201,0.038,-0.481,-0.852,0.845,-0.254,-0.488,10.25,2.938,-6.688
-0.198,0.038,-0.483,-0.852,0.837,-0.245,-0.483,7.438,5.438,-14.188
0.039,0.181,-0.649,-0.738,1.005,-0.222,-0.044,1.75,5.312,-3.062
0.039,0.181,-0.649,-0.738,0.994,-0.224,-0.055,2.062,-1.375,-2.5
0.04,0.181,-0.648,-0.739,0.955,-0.229,-0.054,0.125,-5.562,-3.938
0.04,0.18,-0.648,-0.739,0.959,-0.219,-0.043,-1.125,-5.812,-4.438
0.041,0.18,-0.647,-0.74,0.978,-0.2,-0.055,0.125,-3.812,-4
0.043,0.179,-0.647,-0.74,0.986,-0.186,-0.07,2.188,-4.125,-6.062
0.044,0.179,-0.646,-0.74,0.991,-0.185,-0.072,4.438,-4.562,-6.312
0.046,0.179,-0.645,-0.741,1.018,-0.179,-0.077,4.625,-9.312,-2.062
0.047,0.179,-0.644,-0.742,1.003,-0.154,-0.069,4.25,-10.188,-0.562
0.048,0.18,-0.643,-0.743,0.973,-0.156,-0.073,5,-6.688,1.5
0.048,0.181,-0.643,-0.743,0.982,-0.195,-0.061,4.688,0.125,5.562
0.047,0.182,-0.643,-0.742,0.991,-0.22,-0.052,2.188,7.875,7.062
0.047,0.183,-0.644,-0.741,1.005,-0.234,-0.04,-1.188,4.375,4.812
0.046,0.184,-0.644,-0.742,0.986,-0.24,-0.03,-3.375,-4.688,2.125
0.046,0.183,-0.643,-0.742,0.956,-0.23,-0.029,-5.625,-8.25,-1.562
0.046,0.182,-0.643,-0.743,0.947,-0.233,-0.034,-6.562,-4.938,-6.375
0.046,0.18,-0.643,-0.743,0.951,-0.209,-0.063,-6.5,1,-8.938
0.047,0.179,-0.643,-0.743,0.965,-0.201,-0.097,-5,2.125,-8.062
0.047,0.178,-0.643,-0.743,0.99,-0.199,-0.089,-4.125,0.75,-5.938
0.048,0.177,-0.643,-0.744,0.993,-0.193,-0.083,-1.875,-1,-3.875
0.049,0.177,-0.643,-0.744,0.957,-0.199,-0.097,2.812,-3,-5.688
0.051,0.177,-0.641,-0.745,0.94,-0.208,-0.086,4.438,-7.688,-8.625
0.052,0.177,-0.641,-0.745,0.936,-0.211,-0.056,2.5,-8.125,-8.75
0.053,0.176,-0.641,-0.745,0.942,-0.196,-0.066,0.75,1.625,-7.125
0.054,0.176,-0.643,-0.744,0.982,-0.177,-0.079,-0.562,10.438,-6.625
0.055,0.175,-0.643,-0.743,1.018,-0.169,-0.073,-2.25,6.375,-6.188
0.056,0.173,-0.644,-0.743,1.029,-0.156,-0.047,-3.125,-0.75,-6.812
0.057,0.172,-0.644,-0.744,1.003,-0.174,-0.03,-1.875,-6.5,-9.438
0.058,0.171,-0.643,-0.744,0.993,-0.17,-0.032,-4.375,-7.062,-10.062
0.058,0.169,-0.643,-0.744,0.977,-0.169,-0.043,-8.125,-4.812,-7
0.058,0.167,-0.644,-0.744,1.015,-0.163,-0.028,-13.312,-0.438,-5.688
0.057,0.164,-0.644,-0.745,1.074,-0.144,-0.017,-17.5,-5.562,-2.625
0.055,0.161,-0.643,-0.747,1.11,-0.142,-0.022,-21.812,-15.875,2.438
0.053,0.158,-0.641,-0.749,1.097,-0.108,-0.042,-25.562,-22.938,5.188
0.051,0.154,-0.637,-0.754,1.035,-0.093,-0.099,-27.5,-32.062,2.188
0.05,0.15,-0.632,-0.759,0.962,-0.083,-0.121,-28.5,-42,1.25
0.047,0.145,-0.626,-0.764,0.918,-0.093,-0.157,-30.688,-39.938,5.312
0.044,0.143,-0.623,-0.768,0.93,-0.124,-0.196,-26.5,-21.25,12.625
0.039,0.142,-0.621,-0.77,0.96,-0.167,-0.224,-20.875,-5.125,19.812
0.034,0.142,-0.62,-0.771,0.982,-0.2,-0.201,-19,-3.75,22.438
0.03,0.143,-0.618,-0.773,0.981,-0.207,-0.168,-17.562,-7.625,23.375
0.026,0.144,-0.616,-0.774,0.965,-0.217,-0.145,-13.625,-10.375,21
0.022,0.144,-0.614,-0.775,0.937,-0.227,-0.14,-10.75,-12,16.25
0.021,0.145,-0.613,-0.777,0.92,-0.222,-0.155,-8.188,-9.5,6.75
0.021,0.144,-0.612,-0.778,0.914,-0.205,-0.17,-5.938,-7.438,-2.125
0.021,0.143,-0.61,-0.779,0.948,-0.219,-0.185,-5.875,-9.938,-5.625
0.021,0.141,-0.609,-0.78,0.957,-0.2,-0.157,-8,-9.125,-5.062
0.021,0.14,-0.609,-0.781,0.958,-0.169,-0.16,-7.875,-6.375,-3.188
0.021,0.139,-0.608,-0.781,0.994,-0.146,-0.194,-4,-2.438,0.25
0.021,0.139,-0.607,-0.782,1.005,-0.151,-0.229,0.125,-4.438,5.312
0.02,0.14,-0.605,-0.784,1.023,-0.184,-0.214,-1.625,-15,12
0.017,0.142,-0.602,-0.785,0.995,-0.227,-0.182,-5.188,-16.188,19.188
0.014,0.144,-0.601,-0.786,0.972,-0.235,-0.173,-5.688,-7.5,22.938
0.01,0.146,-0.601,-0.786,0.979,-0.237,-0.166,-3.5,1.812,23.562
0.007,0.149,-0.601,-0.785,1.013,-0.244,-0.19,-0.562,8.688,21.938
0.005,0.151,-0.601,-0.785,1.008,-0.235,-0.211,2.125,2.75,19.5
0.003,0.153,-0.6,-0.785,0.95,-0.224,-0.182,2.812,-6.062,16.062
0.001,0.155,-0.599,-0.785,0.914,-0.228,-0.158,2.625,-3.438,16.125
-0.001,0.158,-0.6,-0.784,0.902,-0.244,-0.17,4.375,10.625,16.938
-0.003,0.161,-0.602,-0.782,0.927,-0.245,-0.181,4.5,21.062,18.625
-0.005,0.164,-0.604,-0.78,0.934,-0.238,-0.217,7.75,21.188,18.25
-0.006,0.167,-0.605,-0.778,0.904,-0.245,-0.219,12.188,15,14.062
-0.006,0.168,-0.606,-0.778,0.933,-0.257,-0.14,8.562,1.438,5.812
-0.005,0.169,-0.605,-0.778,0.931,-0.261,-0.099,0.688,-8.75,-0.688
-0.004,0.168,-0.604,-0.779,0.888,-0.261,-0.095,-5.875,-11.25,-8.312
-0.003,0.165,-0.604,-0.78,0.87,-0.266,-0.093,-9.438,-10.875,-16.25
-0.001,0.161,-0.603,-0.781,0.919,-0.278,-0.116,-15.938,-12.5,-23.812
0,0.155,-0.602,-0.783,0.979,-0.255,-0.118,-25.812,-14.375,-28.5
0.002,0.148,-0.601,-0.785,1.031,-0.216,-0.154,-32.062,-20.125,-29.812
0.003,0.141,-0.598,-0.789,1.062,-0.195,-0.202,-34.688,-29.688,-25.125
0.003,0.134,-0.593,-0.794,1.061,-0.19,-0.23,-33.938,-41.125,-15.312
0.002,0.129,-0.587,-0.799,1.051,-0.174,-0.23,-33.125,-47.688,-7.875
0.001,0.124,-0.581,-0.804,1.034,-0.165,-0.247,-29.812,-46.125,-1.062
-0.001,0.121,-0.576,-0.809,1.028,-0.174,-0.259,-24.938,-42.625,5
-0.003,0.12,-0.57,-0.813,0.991,-0.191,-0.285,-21.125,-41.312,11.562
-0.006,0.118,-0.564,-0.817,0.971,-0.188,-0.294,-20.688,-40.75,14.75
-0.01,0.117,-0.558,-0.821,0.953,-0.181,-0.296,-20.062,-38.375,15.625
-0.012,0.116,-0.553,-0.825,0.938,-0.191,-0.321,-17.125,-37.188,15.438
-0.015,0.115,-0.547,-0.829,0.926,-0.193,-0.326,-16.812,-38.938,13.5
-0.017,0.114,-0.541,-0.833,0.9,-0.191,-0.334,-17.812,-40,11.938
-0.019,0.112,-0.536,-0.837,0.875,-0.181,-0.35,-18.438,-36.5,11.062
-0.055,0.044,-0.577,-0.814,0.949,-0.175,-0.294,1.938,-7,8.312
-0.056,0.046,-0.576,-0.814,0.94,-0.183,-0.28,2.312,-3.562,4.5
-0.056,0.047,-0.576,-0.814,0.917,-0.184,-0.295,6.438,1.312,0.75
-0.055,0.049,-0.577,-0.814,0.895,-0.188,-0.312,8.75,4.188,-1.188
-0.054,0.05,-0.578,-0.813,0.903,-0.18,-0.299,8.438,8.812,-3
-0.053,0.052,-0.58,-0.811,0.906,-0.161,-0.293,9.938,18.062,-4.625
-0.051,0.053,-0.583,-0.809,0.937,-0.144,-0.271,12.688,21.562,-6.062
-0.048,0.054,-0.586,-0.807,0.956,-0.125,-0.257,12.625,18.5,-7.312
-0.046,0.054,-0.588,-0.806,0.968,-0.119,-0.244,11.875,14.188,-7.625
-0.043,0.055,-0.59,-0.805,0.982,-0.125,-0.235,10.875,7.625,-8.062
-0.041,0.055,-0.59,-0.804,1.003,-0.106,-0.23,9.812,3.438,-6.938
-0.039,0.056,-0.591,-0.804,0.968,-0.095,-0.253,11.375,-0.938,-5.875
-0.037,0.057,-0.59,-0.805,0.954,-0.134,-0.234,9.25,-5.062,-6.25
-0.035,0.057,-0.59,-0.804,0.945,-0.136,-0.225,4,-0.188,-6.562
-0.034,0.057,-0.592,-0.803,0.95,-0.108,-0.228,2.75,10.25,-6.562
-0.033,0.057,-0.595,-0.801,0.956,-0.073,-0.218,4.688,18.625,-5.125
-0.032,0.057,-0.598,-0.799,0.992,-0.086,-0.227,4.75,23.5,-1
-0.031,0.057,-0.602,-0.796,1.016,-0.113,-0.239,4,24.375,1.562
-0.031,0.058,-0.604,-0.794,1.023,-0.103,-0.215,5.625,15.625,2.812
-0.029,0.06,-0.605,-0.794,1.041,-0.083,-0.182,13.875,3.625,2.875
-0.028,0.062,-0.605,-0.793,1.039,-0.072,-0.228,17.062,1.438,5.625
-0.027,0.066,-0.605,-0.793,0.992,-0.108,-0.271,19.25,1.188,13.625
-0.028,0.071,-0.605,-0.793,0.943,-0.168,-0.255,16.062,4.125,19
-0.031,0.075,-0.606,-0.791,0.932,-0.208,-0.214,10.125,14.125,24.875
-0.035,0.08,-0.61,-0.788,0.952,-0.226,-0.179,8.75,29.188,29.125
-0.039,0.085,-0.615,-0.783,0.956,-0.228,-0.189,8.812,43.688,26.938
-0.041,0.089,-0.622,-0.777,0.961,-0.225,-0.165,13.25,50.75,20.688
-0.041,0.092,-0.628,-0.771,0.971,-0.217,-0.151,16.938,50.625,11.375
-0.039,0.095,-0.633,-0.767,0.978,-0.213,-0.149,23.562,38.375,-2.562
-0.034,0.097,-0.636,-0.765,0.962,-0.196,-0.141,27,15.562,-16.75
-0.028,0.098,-0.635,-0.765,0.932,-0.181,-0.125,25.688,-6,-23.75
-0.023,0.098,-0.635,-0.766,0.883,-0.167,-0.087,19.25,-6.5,-22.188
-0.019,0.098,-0.637,-0.764,0.881,-0.138,-0.092,13.562,9.875,-15.5
-0.017,0.099,-0.642,-0.76,0.944,-0.113,-0.086,13.562,33.875,-10.688
-0.014,0.099,-0.647,-0.756,0.993,-0.142,-0.084,13.062,37.625,-10.938
-0.012,0.099,-0.651,-0.753,1.058,-0.154,-0.065,8.375,26.125,-12.25
-0.01,0.099,-0.652,-0.751,1.064,-0.152,-0.083,6.875,9.5,-7.688
-0.008,0.098,-0.653,-0.751,0.984,-0.152,-0.039,2.438,0.688,-11.5
-0.006,0.097,-0.654,-0.75,1.115,-0.146,0.026,-0.438,-1.75,-10.875
-0.007,0.097,-0.654,-0.75,1.107,-0.179,0,-5.25,-3.938,4.438
-0.009,0.097,-0.655,-0.75,1.072,-0.17,0.047,-9.625,-7.188,5.125
-0.01,0.095,-0.653,-0.752,1.096,-0.127,-0.038,-15.312,-21,0.062
-0.009,0.091,-0.648,-0.756,1.047,-0.087,-0.067,-19.75,-41.438,-10.25
-0.007,0.085,-0.641,-0.763,0.969,-0.065,-0.049,-24.438,-60.5,-21.438
-0.006,0.078,-0.633,-0.77,0.93,-0.053,-0.105,-28.875,-65.438,-23.062
-0.007,0.072,-0.625,-0.777,0.923,-0.043,-0.167,-33.875,-58.312,-12.875
-0.009,0.067,-0.619,-0.783,0.907,-0.062,-0.221,-36.688,-42.688,-0.562
-0.014,0.063,-0.614,-0.786,0.925,-0.103,-0.222,-38.875,-30.5,7.438
-0.019,0.059,-0.611,-0.789,0.955,-0.093,-0.223,-39.188,-19.562,11.812
-0.024,0.055,-0.608,-0.792,0.955,-0.079,-0.248,-33.812,-16.938,10.75
-0.027,0.052,-0.605,-0.794,0.962,-0.083,-0.255,-26.688,-23.875,6.688
-0.029,0.05,-0.6,-0.798,0.99,-0.106,-0.276,-22.5,-32.688,4.875
-0.031,0.048,-0.594,-0.803,0.968,-0.104,-0.282,-19.312,-38,5
-0.034,0.046,-0.588,-0.807,0.939,-0.111,-0.267,-17.875,-40.375,6.125
-0.193,0.029,-0.599,-0.777,0.902,-0.318,-0.205,1.438,8.125,4.875
-0.193,0.028,-0.6,-0.776,0.935,-0.308,-0.189,-6.5,4.688,-3.5
-0.193,0.026,-0.599,-0.777,0.97,-0.298,-0.187,-10.5,-4.875,-10.312
-0.191,0.024,-0.598,-0.778,0.971,-0.263,-0.217,-11.5,-12.062,-16.875
-0.189,0.021,-0.595,-0.781,0.947,-0.251,-0.247,-9.438,-17.312,-21.812
-0.187,0.018,-0.593,-0.783,0.922,-0.261,-0.243,-9.938,-16.188,-22.375
-0.185,0.015,-0.591,-0.785,0.932,-0.238,-0.264,-12.438,-13.062,-20
-0.184,0.012,-0.589,-0.787,0.957,-0.225,-0.28,-12.375,-14.125,-19.125
-0.182,0.009,-0.587,-0.789,0.97,-0.229,-0.263,-12.375,-10.188,-19.375
-0.181,0.006,-0.585,-0.791,0.942,-0.217,-0.249,-12.25,-13.25,-20
-0.179,0.002,-0.583,-0.792,0.979,-0.196,-0.259,-14.625,-12.562,-17.25
-0.178,-0.001,-0.581,-0.794,1.015,-0.152,-0.28,-12.375,-13.375,-11.812
-0.178,-0.002,-0.58,-0.795,0.975,-0.173,-0.27,-7.562,-11.75,-7.125
-0.178,-0.003,-0.577,-0.797,0.91,-0.194,-0.259,-8.562,-16.875,-6.375
-0.178,-0.004,-0.574,-0.8,0.944,-0.208,-0.257,-9.938,-29.188,-6.25
-0.178,-0.006,-0.569,-0.803,0.962,-0.216,-0.272,-14.625,-35.812,-9.312
-0.178,-0.008,-0.563,-0.807,0.946,-0.218,-0.282,-18.562,-39.312,-12.625
-0.178,-0.01,-0.557,-0.811,0.931,-0.206,-0.312,-21.438,-43.188,-15.438
-0.178,-0.014,-0.55,-0.816,0.912,-0.166,-0.352,-23.562,-45.875,-16.875
-0.177,-0.017,-0.543,-0.821,0.909,-0.144,-0.389,-22.062,-45.188,-17.938
-0.176,-0.02,-0.536,-0.825,0.893,-0.127,-0.415,-19.5,-38.438,-16.688
-0.176,-0.023,-0.531,-0.829,0.867,-0.117,-0.43,-16.375,-29.938,-13.562
-0.176,-0.025,-0.527,-0.831,0.868,-0.107,-0.431,-13.562,-21.688,-9.75
-0.176,-0.027,-0.524,-0.833,0.874,-0.117,-0.421,-12.688,-18.125,-6.812
-0.176,-0.029,-0.521,-0.835,0.885,-0.117,-0.43,-10.812,-14.125,-6.125
-0.175,-0.03,-0.519,-0.836,0.884,-0.098,-0.438,-6.688,-13.938,-8.188
-0.173,-0.031,-0.516,-0.838,0.863,-0.101,-0.44,-2.375,-11.438,-11.75
-0.172,-0.032,-0.515,-0.839,0.867,-0.116,-0.417,-1.5,-6.812,-9.625
-0.172,-0.032,-0.515,-0.839,0.918,-0.114,-0.406,-4.25,-4.938,-2.875
-0.172,-0.033,-0.514,-0.84,0.935,-0.09,-0.425,-2.5,-4.75,0.125
-0.171,-0.032,-0.513,-0.841,0.903,-0.087,-0.424,1.938,-8.375,-1.5
-0.171,-0.032,-0.512,-0.841,0.908,-0.112,-0.398,2.188,-11.125,-0.188
-0.171,-0.031,-0.511,-0.842,0.938,-0.122,-0.409,-1.5,-13.438,5.938
-0.173,-0.03,-0.509,-0.843,0.918,-0.13,-0.43,-3.688,-15.625,8.625
-0.174,-0.029,-0.506,-0.845,0.875,-0.129,-0.447,-4.75,-19.125,5.312
-0.175,-0.029,-0.503,-0.846,0.841,-0.132,-0.462,-5.688,-17.812,2.75
-0.176,-0.029,-0.5,-0.847,0.853,-0.133,-0.453,-8.125,-15.312,1.312
-0.177,-0.03,-0.498,-0.848,0.879,-0.137,-0.47,-9.812,-12.875,1.875
