0.655,0.506,-0.148,-0.541,0.815,-0.389,-0.378,7.75,-24.375,-4.688
0.656,0.506,-0.145,-0.54,0.831,-0.409,-0.369,7.5,-15.312,-4.375
0.657,0.506,-0.144,-0.539,0.825,-0.383,-0.363,7.562,-5.312,-6.75
0.659,0.507,-0.144,-0.537,0.807,-0.383,-0.366,9.25,-3.188,-14.812
0.661,0.508,-0.143,-0.533,0.836,-0.396,-0.352,10.938,-4.125,-20.312
0.663,0.509,-0.144,-0.53,0.845,-0.403,-0.356,9,1.312,-21.125
0.664,0.51,-0.145,-0.528,0.859,-0.379,-0.365,3.062,4.375,-19.375
0.665,0.51,-0.146,-0.525,0.856,-0.336,-0.397,2.375,1.062,-15.5
0.667,0.509,-0.148,-0.523,0.79,-0.3,-0.401,3.312,2.438,-18.75
0.668,0.51,-0.148,-0.521,0.919,-0.348,-0.377,3.062,2.688,-11
0.667,0.511,-0.147,-0.522,0.927,-0.377,-0.438,2.812,-0.25,10.75
0.667,0.51,-0.144,-0.524,0.824,-0.362,-0.4,-1.438,-12.938,17
0.664,0.511,-0.144,-0.526,0.84,-0.346,-0.337,-6.312,6.688,13.062
0.661,0.514,-0.148,-0.527,0.902,-0.311,-0.34,-11.75,29.625,10.688
0.658,0.516,-0.15,-0.527,0.968,-0.259,-0.385,-5.625,19.688,11.188
0.66,0.514,-0.149,-0.527,0.951,-0.291,-0.416,2.125,-17.625,2
0.663,0.511,-0.145,-0.528,0.875,-0.377,-0.399,3.438,-33.625,2.375
0.663,0.51,-0.142,-0.529,0.795,-0.381,-0.387,0.875,-13.812,9.312
0.661,0.512,-0.141,-0.531,0.805,-0.362,-0.39,2.312,11.5,13.562
0.658,0.515,-0.141,-0.531,0.894,-0.374,-0.407,4.688,20.938,14.875
0.656,0.518,-0.141,-0.531,0.91,-0.382,-0.389,8.625,12.625,11.062
0.656,0.519,-0.138,-0.53,0.886,-0.409,-0.348,14,-3.125,4.688
0.656,0.521,-0.135,-0.529,0.832,-0.425,-0.348,14.375,-1.75,3
0.742,0.524,-0.089,-0.407,0.827,-0.278,-0.397,5.375,-13.625,-3.312
0.743,0.524,-0.089,-0.406,0.73,-0.262,-0.388,5.5,2.562,-10.938
0.743,0.526,-0.091,-0.404,0.837,-0.24,-0.388,3.062,15.812,-7.625
0.741,0.528,-0.092,-0.404,0.91,-0.282,-0.407,-2.188,18.938,-0.062
0.741,0.529,-0.093,-0.403,0.914,-0.306,-0.387,-4.312,4.438,-3.625
0.742,0.527,-0.094,-0.403,0.884,-0.22,-0.403,-3.938,-6.625,-6.375
0.744,0.525,-0.095,-0.402,0.811,-0.208,-0.419,-1.938,-10.375,-9.25
0.745,0.523,-0.095,-0.402,0.855,-0.254,-0.435,-4.75,-5.938,-3.125
0.745,0.524,-0.096,-0.403,0.89,-0.275,-0.406,-7.062,4.625,3
0.745,0.523,-0.096,-0.403,0.901,-0.267,-0.414,-6.5,-3.875,3.188
0.746,0.52,-0.095,-0.405,0.89,-0.297,-0.396,-6.312,-18.312,4.75
0.747,0.518,-0.094,-0.406,0.824,-0.307,-0.351,-8.312,-15.688,3.875
0.746,0.518,-0.095,-0.408,0.829,-0.268,-0.405,-14.125,3.312,6.812
0.745,0.518,-0.098,-0.409,0.898,-0.218,-0.403,-12.688,10.75,4.438
0.745,0.517,-0.099,-0.41,0.945,-0.24,-0.415,-7.875,-3.062,5.125
0.745,0.516,-0.098,-0.411,0.906,-0.274,-0.392,-7.062,-14.5,4.688
0.746,0.513,-0.098,-0.413,0.836,-0.258,-0.407,-7.75,-12.125,5.938
0.745,0.513,-0.098,-0.415,0.858,-0.28,-0.404,-9,0.312,8.5
0.744,0.514,-0.099,-0.416,0.908,-0.287,-0.393,-8.062,7.562,8.375
0.744,0.513,-0.099,-0.417,0.911,-0.275,-0.424,-4.938,-4.562,5
0.745,0.512,-0.097,-0.417,0.84,-0.289,-0.42,-1.625,-12.312,0.875
0.745,0.511,-0.096,-0.418,0.82,-0.337,-0.412,-1.438,-6.188,0.562
0.744,0.511,-0.096,-0.419,0.841,-0.339,-0.421,-3.188,3.875,2.875
0.744,0.512,-0.096,-0.419,0.833,-0.313,-0.422,-2.562,4.125,1
0.744,0.512,-0.096,-0.419,0.828,-0.297,-0.396,-1.75,0.562,-2.938
0.744,0.512,-0.096,-0.418,0.843,-0.314,-0.396,-0.375,1.75,-4.5
0.744,0.513,-0.097,-0.418,0.893,-0.281,-0.415,-1.562,2.062,-5.188
0.745,0.512,-0.097,-0.416,0.875,-0.227,-0.438,1.5,-4.938,-6.812
0.747,0.51,-0.097,-0.415,0.856,-0.245,-0.435,5.312,-13.188,-10
0.749,0.509,-0.096,-0.413,0.848,-0.265,-0.404,5.625,-9.312,-5.312
0.749,0.509,-0.095,-0.413,0.854,-0.286,-0.423,3.188,-1.312,0.125
0.749,0.509,-0.095,-0.413,0.877,-0.254,-0.434,0.688,-0.5,-0.375
0.75,0.508,-0.094,-0.412,0.875,-0.247,-0.422,1.188,-7.25,-1.562
0.751,0.508,-0.094,-0.412,0.874,-0.283,-0.414,-0.062,-8.75,-0.688
0.718,0.431,-0.158,-0.524,0.746,-0.108,-0.698,-1.562,-4.5,6.5
0.716,0.431,-0.158,-0.525,0.792,-0.186,-0.613,-1.188,8.312,10.625
0.713,0.435,-0.16,-0.526,0.86,-0.281,-0.597,-3.562,32.375,10.312
0.708,0.441,-0.162,-0.527,0.869,-0.296,-0.529,0.75,42.688,18.812
0.702,0.448,-0.164,-0.528,0.883,-0.293,-0.551,1.062,45.562,22.812
0.697,0.456,-0.165,-0.529,0.784,-0.354,-0.578,10.062,56.875,18.188
0.69,0.467,-0.164,-0.527,0.931,-0.439,-0.521,30.438,63.688,18.25
0.686,0.476,-0.161,-0.525,1,-0.42,-0.495,35,38.625,13.875
0.685,0.484,-0.157,-0.521,0.901,-0.389,-0.468,45.812,25.938,2.375
0.684,0.491,-0.151,-0.517,0.828,-0.417,-0.47,54.688,18.562,2.25
0.683,0.5,-0.145,-0.512,0.78,-0.438,-0.432,58.438,25.5,-1.5
0.682,0.509,-0.14,-0.506,0.789,-0.417,-0.386,59.875,35,-4.562
0.68,0.519,-0.137,-0.499,0.813,-0.412,-0.376,58.688,44.188,-10.438
0.678,0.53,-0.135,-0.491,0.831,-0.396,-0.322,58.312,47.375,-13.188
0.676,0.54,-0.132,-0.483,0.857,-0.36,-0.302,59.562,43.188,-13.188
0.676,0.549,-0.129,-0.475,0.882,-0.392,-0.333,60.062,34.188,-21.125
0.676,0.556,-0.128,-0.466,0.855,-0.369,-0.315,51.438,31.938,-27.812
0.676,0.563,-0.127,-0.457,0.851,-0.309,-0.306,50.188,33.562,-25.375
0.676,0.571,-0.127,-0.448,0.87,-0.291,-0.311,52.625,40.625,-29
0.676,0.578,-0.128,-0.439,0.881,-0.293,-0.325,48.938,44.688,-27.875
0.675,0.585,-0.127,-0.431,0.873,-0.268,-0.252,46.312,37.625,-20.375
0.675,0.591,-0.126,-0.423,0.9,-0.283,-0.219,49.562,27.562,-22.375
0.675,0.598,-0.126,-0.414,0.885,-0.289,-0.229,44.562,34.812,-29.625
0.675,0.603,-0.128,-0.406,0.868,-0.239,-0.253,37.625,35.375,-29.188
0.675,0.608,-0.129,-0.398,0.841,-0.23,-0.214,34.125,33.125,-27.125
0.675,0.612,-0.13,-0.391,0.9,-0.236,-0.137,30.062,22.625,-29.062
0.676,0.615,-0.133,-0.384,0.913,-0.222,-0.135,20.625,20.375,-32.375
0.675,0.618,-0.138,-0.378,0.911,-0.153,-0.15,11.938,28.938,-31.062
0.675,0.621,-0.141,-0.372,0.884,-0.104,-0.201,14.812,29.125,-24.75
0.676,0.623,-0.144,-0.366,0.931,-0.162,-0.164,14.562,20.312,-23.812
0.676,0.625,-0.147,-0.362,0.978,-0.189,-0.077,9,13.25,-23.562
0.676,0.627,-0.15,-0.357,0.937,-0.191,-0.098,5.312,11.5,-23.875
0.677,0.627,-0.154,-0.353,0.933,-0.138,-0.135,2.938,12.938,-26.562
0.678,0.627,-0.157,-0.349,0.949,-0.098,-0.159,3.75,10.188,-19.375
0.678,0.628,-0.159,-0.347,0.968,-0.143,-0.133,3.938,11.125,-11.25
0.607,0.516,-0.197,-0.571,0.827,-0.324,-0.412,7,51.188,16.438
0.602,0.522,-0.198,-0.571,0.854,-0.388,-0.407,11.938,42.938,15.812
0.599,0.526,-0.199,-0.57,0.809,-0.351,-0.391,10.375,36.812,9.188
0.597,0.53,-0.199,-0.568,0.78,-0.311,-0.364,15.375,24.812,4.25
0.595,0.534,-0.198,-0.566,0.79,-0.342,-0.375,21.375,29.75,7
0.592,0.54,-0.198,-0.565,0.821,-0.374,-0.364,18.375,36,13.812
0.588,0.544,-0.197,-0.565,0.858,-0.369,-0.321,16.688,27.5,17
0.586,0.548,-0.196,-0.563,0.834,-0.349,-0.284,18.125,18,11.125
0.586,0.551,-0.195,-0.562,0.828,-0.338,-0.297,18.812,11.688,4.5
0.585,0.554,-0.194,-0.56,0.82,-0.33,-0.314,19,18,6.562
0.583,0.558,-0.193,-0.559,0.847,-0.353,-0.299,18,20.625,8.938
0.582,0.561,-0.193,-0.557,0.904,-0.361,-0.25,15.875,14.938,6.875
0.582,0.563,-0.192,-0.555,0.895,-0.338,-0.229,16,5.125,3.75
0.582,0.565,-0.191,-0.553,0.851,-0.345,-0.228,15.5,4.438,-0.812
0.582,0.566,-0.191,-0.551,0.867,-0.348,-0.24,11.75,5.312,-3.188
0.583,0.568,-0.191,-0.549,0.888,-0.333,-0.228,11.188,3.25,-3.562
0.584,0.569,-0.19,-0.547,0.898,-0.354,-0.223,12.812,0.562,-6.125
0.586,0.569,-0.19,-0.545,0.868,-0.365,-0.23,9.062,-2.188,-8.125
0.587,0.57,-0.19,-0.543,0.883,-0.353,-0.203,6.75,1,-8.938
0.587,0.571,-0.192,-0.541,0.911,-0.358,-0.201,5.938,8.875,-10.625
0.588,0.572,-0.193,-0.538,0.945,-0.353,-0.213,6.938,4,-9.375
0.59,0.571,-0.193,-0.537,0.969,-0.342,-0.225,5.5,-10.438,-10.125
0.593,0.57,-0.193,-0.535,0.922,-0.32,-0.216,2.25,-11.625,-8.062
0.594,0.569,-0.193,-0.535,0.899,-0.341,-0.225,-1.312,-5.5,-6.125
0.594,0.569,-0.194,-0.535,0.925,-0.354,-0.219,-3.812,-2.312,-0.438
0.594,0.568,-0.194,-0.535,0.957,-0.369,-0.199,-5.938,-6.625,3.562
0.595,0.566,-0.193,-0.537,0.941,-0.387,-0.226,-10.062,-16,6.625
0.594,0.564,-0.192,-0.54,0.863,-0.382,-0.231,-13,-12.188,11.688
0.592,0.563,-0.191,-0.544,0.889,-0.401,-0.21,-17.5,-3.062,19.75
0.588,0.563,-0.191,-0.548,0.934,-0.441,-0.238,-18.938,4.812,25.812
0.584,0.563,-0.19,-0.552,0.934,-0.449,-0.236,-21.062,3.562,26.188
0.582,0.562,-0.19,-0.556,0.911,-0.436,-0.238,-19.938,-3.875,20.375
0.58,0.561,-0.189,-0.559,0.889,-0.46,-0.223,-16.125,-2.125,16.125
0.577,0.562,-0.189,-0.562,0.873,-0.497,-0.248,-11.5,8.188,15.062
0.699,0.428,-0.174,-0.545,0.763,-0.207,-0.564,2.812,-5.625,-2.188
0.7,0.429,-0.174,-0.544,0.825,-0.245,-0.548,1.562,6,-5.562
0.699,0.429,-0.175,-0.545,0.787,-0.208,-0.534,-3.812,7.312,3.062
0.698,0.43,-0.176,-0.545,0.811,-0.167,-0.536,-2.562,11.5,3.25
0.698,0.431,-0.177,-0.544,0.846,-0.166,-0.525,1.25,7.188,1.188
0.697,0.432,-0.177,-0.544,0.854,-0.211,-0.507,2.938,1,5.938
0.696,0.434,-0.177,-0.545,0.857,-0.227,-0.548,-0.25,8.812,8.75
0.694,0.436,-0.178,-0.545,0.845,-0.17,-0.568,-1.438,19.875,8.312
0.692,0.438,-0.179,-0.545,0.837,-0.136,-0.529,7.375,14.562,10.625
0.691,0.441,-0.177,-0.544,0.888,-0.193,-0.49,17.125,10.938,13.688
0.69,0.445,-0.176,-0.543,0.883,-0.194,-0.517,20,14,12.188
0.688,0.449,-0.173,-0.543,0.833,-0.264,-0.548,21.125,14.375,14.062
0.687,0.452,-0.171,-0.543,0.815,-0.258,-0.526,19.5,11.75,11.125
0.685,0.456,-0.169,-0.542,0.811,-0.228,-0.472,19.75,14,13.5
0.684,0.459,-0.166,-0.542,0.807,-0.277,-0.509,19.5,9.125,10.188
0.682,0.463,-0.163,-0.542,0.79,-0.353,-0.47,20.5,13.438,13.938
0.68,0.467,-0.161,-0.542,0.791,-0.324,-0.47,14.188,17.25,14.062
0.677,0.471,-0.16,-0.542,0.782,-0.316,-0.454,12.188,21.688,14.75
0.674,0.476,-0.159,-0.542,0.801,-0.338,-0.406,11.312,22.438,16.125
0.671,0.481,-0.157,-0.542,0.854,-0.383,-0.408,14.688,16.312,11.312
0.67,0.484,-0.155,-0.542,0.827,-0.352,-0.419,13.875,11.75,9.625
0.669,0.486,-0.154,-0.541,0.748,-0.331,-0.455,12.562,14.562,1.375
0.668,0.49,-0.154,-0.539,0.789,-0.303,-0.42,14.812,15.75,-3.25
0.667,0.493,-0.154,-0.536,0.846,-0.346,-0.379,16.562,13.875,-1.938
0.667,0.496,-0.153,-0.534,0.858,-0.345,-0.389,13.25,10.875,-4
0.667,0.497,-0.153,-0.533,0.805,-0.329,-0.408,9.75,5.438,-6.25
0.668,0.499,-0.154,-0.53,0.755,-0.294,-0.4,8.188,12.312,-11.688
0.72,0.431,-0.157,-0.521,0.851,-0.14,-0.563,1.5,8.75,-1.312
0.719,0.432,-0.157,-0.521,0.858,-0.133,-0.575,6,8.625,7.188
0.718,0.434,-0.156,-0.52,0.829,-0.146,-0.591,14.438,10.875,9.875
0.717,0.438,-0.154,-0.52,0.809,-0.201,-0.579,22,13.875,10.812
0.717,0.442,-0.152,-0.518,0.842,-0.187,-0.566,25.688,14.75,6.938
0.717,0.445,-0.149,-0.515,0.83,-0.19,-0.614,32,14.562,3.25
0.718,0.449,-0.146,-0.512,0.824,-0.23,-0.558,36.5,10.688,-5.938
0.718,0.453,-0.142,-0.508,0.813,-0.253,-0.52,37.5,5.75,-2.375
0.721,0.457,-0.137,-0.503,0.779,-0.309,-0.505,42.562,0.625,-15.312
0.724,0.459,-0.133,-0.498,0.784,-0.312,-0.491,41.438,-5.938,-20.062
0.726,0.462,-0.129,-0.493,0.788,-0.313,-0.469,36.5,-2.312,-18.938
0.728,0.466,-0.125,-0.487,0.778,-0.334,-0.462,37.312,4,-21.375
0.73,0.47,-0.121,-0.481,0.779,-0.362,-0.49,40.125,8,-23.125
0.732,0.474,-0.119,-0.475,0.813,-0.347,-0.418,38.25,7.875,-26.312
0.734,0.478,-0.115,-0.469,0.864,-0.384,-0.402,36.375,-4.125,-24.875
0.735,0.48,-0.112,-0.465,0.847,-0.397,-0.415,28.125,-2.562,-18.125
0.736,0.483,-0.109,-0.461,0.792,-0.372,-0.425,23.688,4.75,-15.125
0.737,0.487,-0.108,-0.457,0.82,-0.377,-0.41,21.5,10.688,-19.625
0.737,0.491,-0.107,-0.452,0.842,-0.366,-0.36,19.625,11.25,-21.188
0.738,0.493,-0.107,-0.448,0.874,-0.371,-0.371,15.875,5.375,-21.25
0.739,0.495,-0.108,-0.444,0.844,-0.325,-0.416,7.625,8.625,-22.625
0.739,0.497,-0.11,-0.441,0.816,-0.262,-0.449,7.75,15.5,-20.625
0.739,0.5,-0.112,-0.437,0.833,-0.234,-0.481,12.688,26.688,-20.125
0.739,0.503,-0.113,-0.433,0.883,-0.215,-0.431,13.5,17.562,-15.438
0.74,0.505,-0.113,-0.43,0.915,-0.217,-0.425,15.688,6.438,-8.375
0.741,0.506,-0.112,-0.427,0.845,-0.231,-0.426,13.062,0.562,-7.938
0.742,0.506,-0.111,-0.426,0.824,-0.222,-0.452,11.188,0.125,-5.875
0.742,0.507,-0.11,-0.425,0.86,-0.195,-0.442,9.562,6.188,2.125
0.742,0.508,-0.109,-0.423,0.88,-0.188,-0.441,12.188,2.688,1.375
0.743,0.508,-0.107,-0.422,0.888,-0.226,-0.418,11.938,-11.188,1.125
0.745,0.507,-0.105,-0.422,0.875,-0.24,-0.386,8,-15.062,3.438
0.745,0.506,-0.104,-0.422,0.862,-0.21,-0.41,4.25,-7.375,5.312
0.745,0.506,-0.103,-0.422,0.873,-0.191,-0.442,2.875,-3.938,8.125
0.746,0.506,-0.102,-0.422,0.877,-0.225,-0.436,5.375,-3.688,3.938
0.746,0.505,-0.102,-0.421,0.891,-0.245,-0.396,4.625,-7.375,-1.438
0.747,0.505,-0.102,-0.42,0.898,-0.236,-0.407,1.125,-4.812,0.188
0.748,0.504,-0.101,-0.42,0.879,-0.229,-0.433,-0.125,-6.562,0
0.749,0.503,-0.101,-0.42,0.85,-0.239,-0.44,-1.188,-9.938,0.75
0.729,0.568,-0.176,-0.338,0.957,-0.09,-0.232,-10.5,7.625,3.562
0.728,0.569,-0.177,-0.339,1.049,-0.095,-0.224,-8.188,3,5.562
0.728,0.568,-0.177,-0.341,1.023,-0.109,-0.228,-8.875,-10.312,10.625
0.729,0.565,-0.176,-0.343,0.952,-0.1,-0.249,-8.812,-19.25,10.312
0.729,0.564,-0.175,-0.345,0.893,-0.089,-0.27,-5.25,-4.062,12.125
0.728,0.565,-0.175,-0.347,0.894,-0.105,-0.315,-5.75,10.625,12.375
0.724,0.567,-0.175,-0.35,0.965,-0.15,-0.275,-8.875,21.75,21.875
0.72,0.572,-0.174,-0.353,1.005,-0.173,-0.26,-1.812,26.5,29.688
0.718,0.574,-0.17,-0.356,1.021,-0.208,-0.258,3.562,7.75,29.5
0.716,0.575,-0.169,-0.359,0.924,-0.199,-0.23,-3.938,3.938,16.75
0.714,0.577,-0.168,-0.36,0.885,-0.226,-0.269,-2.375,17.5,12.438
0.711,0.58,-0.167,-0.361,0.935,-0.241,-0.3,5.5,24.75,13.375
0.709,0.584,-0.165,-0.361,1.015,-0.248,-0.253,13.375,20.312,9.938
0.707,0.586,-0.163,-0.359,0.987,-0.226,-0.134,12.125,8.125,1.312
0.708,0.587,-0.162,-0.357,0.938,-0.234,-0.186,14.375,0.812,-10
0.708,0.589,-0.162,-0.353,0.88,-0.215,-0.178,13.938,8.312,-18.188
0.709,0.591,-0.163,-0.349,0.966,-0.18,-0.167,10.938,10.188,-17.438
0.709,0.592,-0.163,-0.346,0.996,-0.182,-0.198,12.938,5.812,-14
0.71,0.593,-0.163,-0.343,0.934,-0.201,-0.126,8.625,-3.375,-15.25
0.711,0.593,-0.165,-0.34,0.948,-0.154,-0.157,2.625,5.875,-19.125
0.711,0.594,-0.168,-0.337,0.955,-0.092,-0.213,2.625,15.25,-17.062
0.711,0.595,-0.169,-0.335,1.017,-0.097,-0.214,3,3.875,-8.938
0.712,0.594,-0.169,-0.334,1.049,-0.124,-0.176,-1.938,-3.312,-2.938
0.712,0.594,-0.17,-0.335,0.978,-0.116,-0.202,-2.375,0.5,1.875
0.712,0.593,-0.169,-0.336,1.016,-0.143,-0.201,-3.625,-8.5,4.938
0.713,0.591,-0.169,-0.338,1.052,-0.152,-0.163,-9.688,-15.938,9.562
0.714,0.588,-0.168,-0.34,0.957,-0.179,-0.208,-10.625,-21.625,6.312
0.714,0.587,-0.168,-0.342,0.895,-0.176,-0.215,-13.562,-3.375,3.188
0.712,0.588,-0.17,-0.343,0.924,-0.146,-0.192,-11.562,12.562,3.75
0.71,0.59,-0.172,-0.344,1.033,-0.182,-0.16,-12,12.688,0.938
0.702,0.413,-0.179,-0.552,0.807,-0.185,-0.575,-4.25,-1.812,4.875
0.701,0.413,-0.179,-0.553,0.776,-0.177,-0.564,-3.938,-1.688,4.062
0.701,0.412,-0.179,-0.553,0.767,-0.172,-0.549,-1.812,-1.625,3.875
0.701,0.413,-0.179,-0.554,0.789,-0.205,-0.563,-1.5,3.562,5.625
0.699,0.414,-0.18,-0.555,0.804,-0.222,-0.558,-4.5,10.938,7.125
0.698,0.415,-0.181,-0.555,0.809,-0.204,-0.538,-2.688,7.625,3.812
0.698,0.415,-0.18,-0.555,0.778,-0.21,-0.561,1.062,1.688,-1
0.698,0.416,-0.18,-0.554,0.793,-0.235,-0.559,1.25,1.062,-1.938
0.698,0.417,-0.18,-0.554,0.815,-0.229,-0.53,-1.938,5.25,-1.375
0.697,0.418,-0.181,-0.554,0.842,-0.197,-0.507,-2.188,5.5,0.438
0.697,0.418,-0.182,-0.553,0.836,-0.19,-0.556,-1.188,2.375,-2.875
0.698,0.417,-0.182,-0.553,0.771,-0.173,-0.571,0.5,-4.188,-3
0.699,0.416,-0.181,-0.552,0.774,-0.193,-0.552,2.75,-4.938,-3.625
0.699,0.417,-0.181,-0.552,0.816,-0.21,-0.54,1.062,0.25,-2
0.699,0.417,-0.181,-0.552,0.834,-0.208,-0.537,-1.5,1.062,0.562
0.699,0.417,-0.182,-0.552,0.813,-0.194,-0.554,-2.438,3.625,-0.188
0.699,0.417,-0.182,-0.551,0.784,-0.183,-0.55,-1.125,2.375,-1.5
0.7,0.417,-0.182,-0.551,0.831,-0.191,-0.525,0.375,-4.188,-0.25
0.699,0.417,-0.182,-0.552,0.851,-0.207,-0.536,-1.938,-4.438,4
0.699,0.416,-0.182,-0.552,0.794,-0.194,-0.527,-6.312,-0.5,3.125
0.699,0.416,-0.182,-0.552,0.847,-0.193,-0.533,-3.438,-7.062,0.25
0.701,0.415,-0.181,-0.551,0.911,-0.228,-0.52,3.438,-11.062,-8
0.703,0.413,-0.18,-0.55,0.854,-0.229,-0.542,2.562,-22.188,-13.938
0.705,0.409,-0.178,-0.551,0.737,-0.163,-0.546,-4.125,-27.125,-1.562
0.706,0.407,-0.177,-0.551,0.789,-0.132,-0.571,-6,-13.312,2.75
0.705,0.407,-0.178,-0.552,0.805,-0.13,-0.577,-4.938,3.125,8.375
0.704,0.408,-0.178,-0.554,0.793,-0.183,-0.594,0.062,6.5,14.875
0.702,0.409,-0.177,-0.555,0.86,-0.211,-0.601,2.312,6.812,11.375
0.701,0.41,-0.176,-0.557,0.815,-0.206,-0.599,0.688,0,19.5
0.698,0.411,-0.172,-0.561,0.706,-0.237,-0.574,1,-1.5,31.188
0.693,0.416,-0.17,-0.564,0.666,-0.33,-0.535,6.25,28.625,31.75
0.684,0.424,-0.174,-0.567,0.785,-0.284,-0.501,-8.875,63.875,38.625
0.675,0.433,-0.178,-0.57,0.855,-0.268,-0.502,-5.812,63.938,38.312
0.67,0.439,-0.18,-0.57,0.891,-0.266,-0.489,8.75,39.562,23.5
0.667,0.443,-0.179,-0.571,0.888,-0.343,-0.491,4.625,16.25,15.25
