0.684,0.272,-0.218,-0.641,0.704,-0.053,-0.717,1.375,4.312,1.125
0.684,0.273,-0.218,-0.64,0.705,-0.057,-0.719,3.688,2.75,-0.312
0.685,0.274,-0.217,-0.64,0.702,-0.069,-0.729,3.938,0.188,-0.25
0.685,0.274,-0.217,-0.639,0.692,-0.075,-0.708,3,1.562,-1.812
0.685,0.276,-0.217,-0.639,0.683,-0.081,-0.715,3.188,6.75,-2.5
0.685,0.278,-0.218,-0.638,0.687,-0.078,-0.718,3.562,11.875,-3.312
0.685,0.28,-0.219,-0.637,0.706,-0.077,-0.718,4.062,13.5,-4.5
0.685,0.283,-0.219,-0.635,0.722,-0.08,-0.711,5.438,13.875,-6.25
0.685,0.285,-0.22,-0.633,0.723,-0.074,-0.706,7.438,10.938,-5.75
0.686,0.287,-0.22,-0.632,0.715,-0.068,-0.702,9.188,7.812,-6.5
0.687,0.289,-0.22,-0.63,0.703,-0.067,-0.715,10.688,6.5,-7.188
0.687,0.291,-0.219,-0.629,0.703,-0.081,-0.698,11.5,8.188,-4.188
0.687,0.294,-0.219,-0.628,0.712,-0.097,-0.694,10.438,11.688,-1.5
0.687,0.297,-0.219,-0.627,0.714,-0.086,-0.692,10.312,14.625,-0.5
0.686,0.3,-0.219,-0.625,0.708,-0.079,-0.699,12.562,14.875,-1.812
0.687,0.303,-0.218,-0.624,0.708,-0.08,-0.696,14.438,12.75,-3.062
0.687,0.306,-0.218,-0.622,0.72,-0.088,-0.683,14.75,10.688,-1.938
0.687,0.309,-0.217,-0.621,0.718,-0.082,-0.677,14.188,12.562,-1.812
0.687,0.312,-0.217,-0.619,0.705,-0.078,-0.686,13.875,15.25,-2
0.687,0.315,-0.217,-0.618,0.717,-0.076,-0.681,15.188,14.5,-1.812
0.688,0.318,-0.216,-0.616,0.715,-0.079,-0.673,16.375,12.375,-2.25
0.688,0.321,-0.216,-0.614,0.726,-0.086,-0.657,16.438,13.312,-2.812
0.688,0.325,-0.216,-0.612,0.725,-0.08,-0.647,15.5,15.562,-2.25
0.688,0.328,-0.216,-0.61,0.729,-0.073,-0.654,14.625,17.125,-2.5
0.688,0.331,-0.216,-0.608,0.728,-0.079,-0.664,14.562,16.438,-4.312
0.689,0.334,-0.216,-0.606,0.73,-0.089,-0.658,14,14.188,-7.125
0.689,0.336,-0.217,-0.604,0.738,-0.089,-0.637,13.375,13.062,-8.812
0.69,0.339,-0.217,-0.601,0.754,-0.092,-0.631,11.062,14.75,-9.688
0.691,0.341,-0.218,-0.599,0.757,-0.087,-0.631,10.312,12.75,-11.75
0.693,0.342,-0.218,-0.596,0.74,-0.079,-0.617,12,6.125,-17.312
0.696,0.343,-0.218,-0.592,0.739,-0.085,-0.624,11.938,1.938,-22.875
0.699,0.343,-0.219,-0.588,0.731,-0.084,-0.612,9.438,4.062,-25.5
0.701,0.344,-0.221,-0.585,0.73,-0.083,-0.61,5.562,10.5,-23.938
0.702,0.345,-0.223,-0.581,0.734,-0.068,-0.628,3.5,16.312,-23
0.704,0.347,-0.226,-0.577,0.755,-0.049,-0.634,4.812,19.688,-24.688
0.706,0.348,-0.228,-0.573,0.781,-0.045,-0.631,6.312,14.875,-25.75
0.708,0.349,-0.229,-0.569,0.789,-0.042,-0.636,8.125,6.5,-23.688
0.711,0.349,-0.23,-0.566,0.783,-0.042,-0.626,9.312,2.5,-22.125
0.713,0.35,-0.229,-0.562,0.773,-0.039,-0.623,12.875,3.188,-17.812
0.715,0.351,-0.228,-0.56,0.78,-0.037,-0.637,14.812,1.938,-10.75
0.716,0.352,-0.227,-0.558,0.788,-0.046,-0.637,16.062,4.375,-6.375
0.717,0.355,-0.226,-0.557,0.798,-0.061,-0.624,18.438,5.75,-1.562
0.717,0.358,-0.223,-0.555,0.823,-0.075,-0.638,22.062,10,4.25
0.716,0.362,-0.221,-0.554,0.829,-0.078,-0.637,25.875,11,8.375
0.716,0.367,-0.217,-0.554,0.841,-0.091,-0.624,30.125,6.5,13.688
0.715,0.372,-0.212,-0.553,0.834,-0.111,-0.605,34.188,4.875,18.062
0.714,0.377,-0.207,-0.553,0.827,-0.131,-0.615,38.25,6.688,19.375
0.713,0.382,-0.201,-0.553,0.82,-0.135,-0.618,40.688,7.812,21.5
0.711,0.389,-0.195,-0.552,0.827,-0.151,-0.605,43.438,12.25,25.125
0.709,0.396,-0.189,-0.552,0.832,-0.174,-0.59,46.75,15.688,26.688
0.707,0.404,-0.182,-0.551,0.834,-0.195,-0.589,49.25,12.688,27.938
0.706,0.411,-0.175,-0.55,0.831,-0.205,-0.565,51.312,9.812,25.875
0.704,0.418,-0.168,-0.549,0.826,-0.224,-0.553,53.5,12.312,25.812
0.701,0.427,-0.162,-0.548,0.808,-0.251,-0.549,53.938,23.562,25.938
0.698,0.436,-0.155,-0.546,0.818,-0.27,-0.546,54.688,25.5,26.812
0.664,0.39,-0.241,-0.591,0.832,-0.124,-0.533,2.312,5.062,-3.812
0.664,0.39,-0.241,-0.591,0.832,-0.135,-0.528,1.125,2.312,-2.125
0.665,0.39,-0.241,-0.59,0.832,-0.139,-0.549,1.562,-0.562,-4.188
0.665,0.39,-0.241,-0.59,0.821,-0.11,-0.535,0.938,-1.25,0.188
0.665,0.39,-0.241,-0.59,0.857,-0.137,-0.545,0.812,-0.625,0.688
0.665,0.39,-0.24,-0.59,0.865,-0.153,-0.536,0.188,-3.625,1.312
0.665,0.39,-0.239,-0.591,0.833,-0.147,-0.533,-2.25,-7.625,4
0.665,0.388,-0.239,-0.592,0.814,-0.131,-0.519,-7.5,-11.375,5.25
0.665,0.386,-0.238,-0.594,0.806,-0.122,-0.529,-9.938,-13.562,4.438
0.665,0.383,-0.237,-0.596,0.776,-0.138,-0.542,-9.562,-18.312,5.125
0.665,0.381,-0.236,-0.597,0.764,-0.143,-0.532,-10.812,-13.75,3.312
0.665,0.379,-0.236,-0.599,0.814,-0.122,-0.561,-12.375,-8.312,8.062
0.664,0.377,-0.236,-0.602,0.839,-0.111,-0.583,-11.875,-8.312,13.438
0.662,0.375,-0.235,-0.604,0.829,-0.126,-0.579,-10.25,-13,17.125
0.661,0.373,-0.233,-0.607,0.798,-0.129,-0.573,-9,-14.125,17.5
0.66,0.372,-0.232,-0.61,0.793,-0.148,-0.576,-7.5,-12.375,17.625
0.658,0.371,-0.23,-0.613,0.797,-0.147,-0.578,-7.938,-7.375,18.25
0.656,0.371,-0.229,-0.616,0.805,-0.157,-0.574,-8.125,-7.188,18.688
0.654,0.37,-0.228,-0.619,0.804,-0.166,-0.576,-9.438,-9.562,19.125
0.653,0.368,-0.227,-0.622,0.781,-0.17,-0.566,-11,-10.688,16.812
0.652,0.366,-0.226,-0.624,0.781,-0.167,-0.583,-11.312,-11.625,13.688
0.651,0.364,-0.225,-0.627,0.778,-0.151,-0.59,-11.938,-11.75,13.938
0.649,0.363,-0.225,-0.629,0.773,-0.14,-0.601,-11.188,-8.188,13.375
0.648,0.362,-0.224,-0.632,0.783,-0.153,-0.604,-10.375,-6,15.188
0.646,0.361,-0.224,-0.634,0.777,-0.161,-0.605,-9.688,-6.438,17
0.644,0.36,-0.223,-0.637,0.75,-0.16,-0.609,-9.562,-5.25,20
0.642,0.359,-0.222,-0.64,0.766,-0.175,-0.612,-9.125,-0.188,19.5
0.639,0.359,-0.222,-0.643,0.783,-0.18,-0.609,-9.188,1.375,19.125
0.636,0.359,-0.222,-0.645,0.769,-0.163,-0.609,-8.688,1,21.938
0.634,0.359,-0.221,-0.648,0.771,-0.184,-0.607,-7.25,-5.625,21.75
0.632,0.359,-0.22,-0.651,0.758,-0.193,-0.593,-9.312,-3.125,21.5
0.629,0.359,-0.22,-0.654,0.747,-0.187,-0.607,-11.062,3.5,20.188
0.626,0.359,-0.221,-0.656,0.771,-0.172,-0.6,-11.438,7.625,19.5
0.624,0.359,-0.221,-0.659,0.808,-0.175,-0.599,-10.938,-0.375,17.25
0.622,0.357,-0.221,-0.661,0.782,-0.186,-0.61,-10.25,-6.188,15.875
0.621,0.356,-0.22,-0.663,0.765,-0.183,-0.592,-11.375,-9.062,11.562
0.62,0.354,-0.221,-0.665,0.788,-0.173,-0.59,-16.062,-8.188,9.75
0.618,0.351,-0.223,-0.667,0.833,-0.149,-0.597,-22.875,-8.875,7.25
0.619,0.347,-0.224,-0.668,0.851,-0.138,-0.578,-21.125,-20.562,1
0.621,0.343,-0.219,-0.67,0.588,-0.25,-0.559,-4.375,-33.312,-6.812
0.623,0.337,-0.214,-0.672,0.634,-0.224,-0.649,-11.25,-46.25,1.062
0.625,0.33,-0.212,-0.675,0.706,-0.165,-0.674,-22.25,-37.5,-1.188
0.625,0.326,-0.213,-0.676,0.703,-0.206,-0.619,-21.938,-14.812,-5.5
0.625,0.322,-0.213,-0.678,0.717,-0.197,-0.653,-22.188,-16.375,-0.438
0.626,0.318,-0.212,-0.68,0.739,-0.187,-0.666,-21.062,-24.125,0.812
0.627,0.313,-0.211,-0.681,0.712,-0.187,-0.683,-19.188,-28.875,-4.812
0.629,0.308,-0.209,-0.682,0.694,-0.175,-0.666,-16.625,-29.875,-10
0.631,0.303,-0.207,-0.683,0.676,-0.167,-0.694,-13.125,-30,-6.438
0.632,0.298,-0.206,-0.685,0.679,-0.165,-0.698,-14.75,-26,-4.5
0.633,0.294,-0.205,-0.686,0.667,-0.156,-0.697,-15.312,-21.188,-3.188
0.634,0.291,-0.204,-0.687,0.673,-0.15,-0.724,-13.312,-21.312,-0.938
0.635,0.287,-0.203,-0.688,0.668,-0.126,-0.749,-9.812,-18.312,-4.875
0.637,0.284,-0.202,-0.688,0.646,-0.119,-0.756,-6.5,-15.188,-7.375
0.638,0.283,-0.201,-0.688,0.645,-0.128,-0.761,-5.125,-5.375,-5.438
0.638,0.282,-0.202,-0.687,0.652,-0.123,-0.752,-4.562,3.562,-3.688
0.638,0.282,-0.203,-0.687,0.667,-0.112,-0.742,-2,5.312,-3.75
0.638,0.283,-0.204,-0.686,0.669,-0.131,-0.735,-0.375,4.125,-3.375
0.639,0.283,-0.204,-0.686,0.659,-0.126,-0.726,0.875,2.812,-2.562
0.639,0.284,-0.205,-0.685,0.647,-0.116,-0.721,3.062,9.188,-4.438
0.639,0.286,-0.205,-0.684,0.67,-0.114,-0.698,4.188,8.062,-4.188
0.639,0.287,-0.206,-0.683,0.697,-0.121,-0.698,2.125,5.5,-0.5
0.639,0.288,-0.206,-0.683,0.688,-0.115,-0.689,3.562,2.688,-0.312
0.64,0.288,-0.205,-0.682,0.681,-0.117,-0.71,6.625,-1.938,-3.312
0.641,0.289,-0.205,-0.681,0.671,-0.125,-0.713,7,-0.188,-4.688
0.641,0.29,-0.204,-0.68,0.674,-0.13,-0.713,4.938,2.875,-2.75
0.641,0.291,-0.205,-0.68,0.688,-0.134,-0.721,2.188,4.25,-0.125
0.641,0.292,-0.205,-0.68,0.688,-0.139,-0.692,1.312,4.375,-0.562
0.641,0.293,-0.205,-0.679,0.691,-0.141,-0.707,1.688,1.438,-1.625
0.642,0.293,-0.205,-0.679,0.669,-0.131,-0.706,0.875,1.562,-3.75
0.642,0.293,-0.206,-0.678,0.676,-0.116,-0.682,-0.875,2.438,-3
0.642,0.294,-0.207,-0.678,0.687,-0.108,-0.705,-0.938,6.625,-2.188
0.642,0.294,-0.207,-0.677,0.69,-0.115,-0.703,1.25,3.562,-2.188
0.642,0.294,-0.207,-0.677,0.682,-0.112,-0.704,0,0,1
0.641,0.294,-0.207,-0.678,0.675,-0.095,-0.718,-1.5,2.562,7.25
0.64,0.295,-0.208,-0.679,0.682,-0.116,-0.71,-1.75,6.625,10.938
0.638,0.296,-0.208,-0.68,0.705,-0.126,-0.703,-1.875,7.125,13.5
0.636,0.297,-0.208,-0.681,0.692,-0.13,-0.706,-1.062,4.438,13.25
0.634,0.298,-0.208,-0.682,0.687,-0.135,-0.701,-0.312,3.75,14.438
0.632,0.299,-0.208,-0.684,0.705,-0.141,-0.702,-0.312,5.438,13.812
0.631,0.3,-0.208,-0.685,0.69,-0.141,-0.692,-2.312,4.062,10.812
0.63,0.299,-0.21,-0.685,0.698,-0.102,-0.668,-10.875,2.5,1.562
0.63,0.298,-0.21,-0.686,0.685,-0.132,-0.698,-7.5,-0.688,3.125
0.63,0.297,-0.211,-0.686,0.7,-0.127,-0.679,-10.562,-0.438,-0.312
0.63,0.296,-0.213,-0.686,0.722,-0.119,-0.678,-11.812,1.875,-5.75
0.63,0.295,-0.215,-0.685,0.699,-0.131,-0.685,-8.625,0.312,-6.25
0.631,0.294,-0.216,-0.685,0.716,-0.14,-0.678,-10,-2.75,-7.812
0.631,0.292,-0.217,-0.685,0.699,-0.134,-0.689,-10.375,-0.938,-8.625
0.632,0.291,-0.218,-0.685,0.7,-0.141,-0.7,-12.25,-2.5,-5.375
0.632,0.29,-0.219,-0.685,0.678,-0.148,-0.699,-11.562,-0.375,-5.625
0.632,0.289,-0.22,-0.685,0.692,-0.151,-0.699,-9.625,-1.75,-1.75
0.63,0.289,-0.22,-0.686,0.743,-0.141,-0.738,-5.688,1.188,8.5
0.629,0.289,-0.22,-0.688,0.711,-0.14,-0.734,-6.438,0.562,10.875
0.628,0.288,-0.219,-0.689,0.672,-0.16,-0.698,-7.125,-6.062,10.5
0.626,0.287,-0.218,-0.691,0.649,-0.15,-0.675,-6.188,-7.812,11.938
0.625,0.287,-0.218,-0.693,0.649,-0.102,-0.712,-3.562,2.938,10.938
0.623,0.288,-0.218,-0.694,0.696,-0.1,-0.724,-2,7.688,14.625
0.621,0.289,-0.218,-0.695,0.735,-0.124,-0.706,-2.812,3.562,15.688
0.619,0.29,-0.218,-0.697,0.698,-0.128,-0.684,-1.438,-0.875,13.875
0.618,0.29,-0.217,-0.698,0.678,-0.116,-0.693,0.875,-2.875,12.25
0.617,0.29,-0.216,-0.699,0.687,-0.123,-0.699,0.25,-2.062,12.125
0.615,0.291,-0.215,-0.701,0.692,-0.146,-0.691,-1.5,1,12.938
0.613,0.292,-0.215,-0.702,0.699,-0.146,-0.695,-1.625,1.375,12.938
0.612,0.292,-0.215,-0.703,0.681,-0.146,-0.695,-2.688,0.625,13.5
0.61,0.292,-0.214,-0.705,0.701,-0.135,-0.707,-3,-1.812,13.875
0.608,0.292,-0.213,-0.706,0.691,-0.149,-0.698,-2.125,-1.688,14.062
0.607,0.292,-0.212,-0.708,0.686,-0.156,-0.696,-2.562,-4.625,14.25
0.605,0.292,-0.211,-0.71,0.668,-0.165,-0.7,-2.312,-4.25,13.5
0.604,0.292,-0.21,-0.711,0.679,-0.154,-0.718,-2.375,-3.25,13.5
0.602,0.292,-0.209,-0.713,0.688,-0.157,-0.717,-1,-3.312,15.438
0.601,0.293,-0.208,-0.714,0.697,-0.166,-0.719,1.438,-6.062,14.938
0.6,0.292,-0.205,-0.716,0.667,-0.176,-0.703,1.625,-10.062,13.688
0.599,0.292,-0.203,-0.718,0.643,-0.189,-0.694,1,-12.562,11.312
0.599,0.292,-0.201,-0.718,0.645,-0.18,-0.693,1.062,-8.25,4.5
0.599,0.291,-0.2,-0.718,0.676,-0.173,-0.699,1,-6.812,0.062
0.6,0.291,-0.2,-0.718,0.679,-0.167,-0.712,2.5,-4.25,-5.312
0.602,0.291,-0.2,-0.716,0.676,-0.155,-0.716,5.375,-4.375,-9.312
0.603,0.291,-0.198,-0.716,0.667,-0.168,-0.725,6.312,-6.062,-6.688
0.605,0.291,-0.197,-0.715,0.664,-0.193,-0.716,6.875,-7.312,-6.562
0.606,0.291,-0.196,-0.714,0.66,-0.196,-0.726,6.375,-6.438,-5.875
0.607,0.292,-0.194,-0.713,0.674,-0.18,-0.727,7,-6.75,-3.125
0.608,0.292,-0.193,-0.713,0.691,-0.167,-0.737,8.125,-6.5,-0.562
0.608,0.292,-0.19,-0.713,0.692,-0.191,-0.725,8.812,-11.875,4.062
0.608,0.292,-0.187,-0.714,0.664,-0.208,-0.729,6.25,-16.438,5.125
0.609,0.291,-0.184,-0.715,0.627,-0.204,-0.702,3.75,-20,5.25
0.609,0.29,-0.181,-0.715,0.602,-0.193,-0.701,3.125,-15,0.938
0.61,0.289,-0.18,-0.715,0.612,-0.173,-0.726,2.812,-6.312,-2.75
0.611,0.289,-0.18,-0.714,0.636,-0.162,-0.74,3.375,-2.625,-3.438
0.612,0.289,-0.18,-0.714,0.655,-0.168,-0.735,3.75,-3.562,-5.188
0.613,0.289,-0.179,-0.713,0.642,-0.182,-0.74,3.062,-6.125,-6.875
0.615,0.288,-0.178,-0.712,0.617,-0.183,-0.738,0.625,-5.188,-6.125
0.615,0.288,-0.178,-0.712,0.616,-0.188,-0.727,0.25,-0.062,-5
0.616,0.288,-0.179,-0.711,0.639,-0.204,-0.727,-0.625,0.75,-5.562
0.617,0.288,-0.179,-0.71,0.635,-0.197,-0.738,-1.438,-2.438,-7.875
0.618,0.287,-0.179,-0.71,0.638,-0.192,-0.732,-2.375,-3.625,-8.75
0.619,0.286,-0.179,-0.709,0.648,-0.182,-0.733,-4.188,-2.188,-8.062
0.62,0.286,-0.18,-0.708,0.646,-0.175,-0.736,-4.062,-0.75,-9.75
0.621,0.285,-0.181,-0.707,0.65,-0.176,-0.748,-3.625,-0.75,-10.312
0.623,0.284,-0.182,-0.706,0.659,-0.171,-0.739,-4.25,-3.625,-10.75
0.624,0.283,-0.182,-0.705,0.662,-0.166,-0.743,-4.062,-5.688,-13.125
0.626,0.281,-0.182,-0.704,0.648,-0.164,-0.751,-3.938,-5.5,-12.625
0.627,0.28,-0.183,-0.703,0.634,-0.158,-0.763,-4.625,-3,-10.062
0.628,0.279,-0.184,-0.702,0.638,-0.153,-0.742,-5.125,-0.312,-7.625
0.629,0.279,-0.185,-0.702,0.636,-0.147,-0.745,-4.938,1.062,-6.188
0.63,0.278,-0.185,-0.702,0.631,-0.146,-0.761,-3.438,-1.812,-5.375
0.63,0.278,-0.185,-0.701,0.639,-0.152,-0.751,-2.812,-1.188,-4.938
0.631,0.277,-0.185,-0.701,0.637,-0.142,-0.753,-2.562,-0.5,-3.375
0.631,0.277,-0.186,-0.7,0.643,-0.151,-0.745,-2.562,1.125,-3.062
0.631,0.277,-0.186,-0.7,0.644,-0.154,-0.747,-2.5,1.5,-4.875
0.632,0.277,-0.187,-0.699,0.645,-0.151,-0.751,-2.375,1.5,-4.875
0.632,0.277,-0.188,-0.699,0.655,-0.146,-0.752,-1.75,1.875,-5.188
0.633,0.277,-0.188,-0.698,0.662,-0.146,-0.75,-0.75,3.562,-5.5
0.633,0.277,-0.189,-0.697,0.67,-0.149,-0.761,-0.688,3.75,-5.938
0.634,0.278,-0.19,-0.696,0.657,-0.152,-0.755,-0.562,5.812,-7.312
0.634,0.279,-0.191,-0.695,0.673,-0.143,-0.75,1.25,8.875,-6.312
0.635,0.28,-0.192,-0.694,0.687,-0.149,-0.755,3.562,8.562,-5.625
0.635,0.282,-0.193,-0.693,0.679,-0.152,-0.756,5.625,6.812,-6.188
0.636,0.284,-0.193,-0.691,0.67,-0.157,-0.748,7.5,6.938,-6.188
0.637,0.286,-0.193,-0.69,0.665,-0.153,-0.75,10,9.875,-6.375
0.637,0.289,-0.193,-0.688,0.672,-0.142,-0.748,14.875,11.938,-5.125
0.638,0.292,-0.192,-0.686,0.68,-0.148,-0.748,19.875,7.812,-4.25
0.639,0.295,-0.189,-0.685,0.661,-0.193,-0.759,26.125,4.375,-0.25
0.639,0.3,-0.186,-0.683,0.656,-0.206,-0.743,32.125,7.938,2.062
0.639,0.305,-0.184,-0.681,0.672,-0.169,-0.753,33.375,14.438,2.438
0.68,0.492,-0.257,-0.478,0.941,-0.094,-0.353,-4.688,0.25,-7.562
0.681,0.491,-0.258,-0.477,0.905,-0.122,-0.304,-5.188,-2.875,-10.188
0.682,0.49,-0.26,-0.476,0.898,-0.105,-0.336,-6,-2.812,-15
0.683,0.488,-0.262,-0.475,0.922,-0.077,-0.368,-6.5,0.688,-12.25
0.684,0.487,-0.263,-0.474,0.929,-0.091,-0.324,-6.625,-2.062,-11.188
0.685,0.486,-0.265,-0.473,0.925,-0.087,-0.349,-5.5,0.312,-13.25
0.686,0.485,-0.266,-0.473,0.928,-0.077,-0.366,-5.375,-3.875,-7.625
0.687,0.484,-0.266,-0.473,0.943,-0.082,-0.363,-3.75,-2.938,-4.375
0.687,0.483,-0.266,-0.473,0.946,-0.094,-0.372,-3.188,-0.625,-1.625
0.687,0.483,-0.266,-0.473,0.961,-0.088,-0.365,-2.75,-0.625,3.062
0.686,0.483,-0.266,-0.474,0.957,-0.086,-0.342,-1.25,-0.688,2.375
0.687,0.483,-0.266,-0.474,0.958,-0.091,-0.354,-0.562,-1.625,0.062
0.687,0.483,-0.266,-0.474,0.93,-0.09,-0.333,-0.75,-2.875,-0.25
0.687,0.483,-0.266,-0.473,0.95,-0.085,-0.333,-1.125,0.438,-1.75
0.687,0.483,-0.267,-0.473,0.961,-0.078,-0.335,-1.75,1.938,-0.75
0.687,0.483,-0.267,-0.473,0.981,-0.07,-0.321,-2.688,-2.75,-0.125
0.687,0.482,-0.267,-0.474,0.947,-0.062,-0.333,-6.438,-8.875,-1.125
0.688,0.479,-0.268,-0.474,0.917,-0.054,-0.303,-10.125,-15.562,-3.5
0.69,0.476,-0.268,-0.476,0.912,-0.065,-0.311,-12.688,-23.312,-3.812
0.691,0.472,-0.268,-0.478,0.889,-0.06,-0.353,-16.875,-22.5,0.938
0.691,0.468,-0.268,-0.481,0.879,-0.06,-0.373,-19.188,-17.125,5.188
0.691,0.465,-0.269,-0.484,0.906,-0.068,-0.388,-21.25,-15.188,6.625
0.691,0.461,-0.269,-0.487,0.934,-0.064,-0.384,-22.188,-19.25,5.5
0.692,0.457,-0.27,-0.49,0.932,-0.052,-0.376,-20.5,-22,3.25
0.692,0.453,-0.27,-0.493,0.916,-0.062,-0.408,-20.312,-21.125,4.75
0.692,0.45,-0.27,-0.496,0.888,-0.06,-0.422,-20.062,-16.688,5.688
0.692,0.447,-0.271,-0.498,0.893,-0.065,-0.411,-19.188,-12.438,4.688
0.692,0.444,-0.272,-0.501,0.915,-0.061,-0.427,-18.75,-13.375,4.75
0.692,0.441,-0.272,-0.503,0.893,-0.056,-0.428,-17.812,-14.375,3.438
0.692,0.438,-0.273,-0.505,0.9,-0.046,-0.424,-16.938,-15.312,2.625
0.692,0.435,-0.273,-0.508,0.906,-0.05,-0.413,-15.375,-16.875,2.875
0.693,0.432,-0.272,-0.51,0.904,-0.06,-0.425,-14.188,-18.875,4.375
0.693,0.428,-0.272,-0.512,0.882,-0.07,-0.438,-15.312,-19.438,5.562
0.693,0.425,-0.272,-0.515,0.851,-0.055,-0.455,-16.75,-18.625,4.438
0.693,0.422,-0.272,-0.517,0.867,-0.042,-0.446,-16.75,-13,2.812
0.693,0.419,-0.273,-0.519,0.883,-0.043,-0.442,-16.312,-10.875,4.438
0.693,0.417,-0.273,-0.522,0.895,-0.053,-0.459,-16.125,-15.75,6.188
0.693,0.413,-0.272,-0.524,0.878,-0.05,-0.47,-16.5,-23.312,4.312
0.694,0.408,-0.272,-0.527,0.883,-0.057,-0.47,-17.312,-25.812,1.812
0.695,0.404,-0.271,-0.529,0.863,-0.051,-0.477,-15.75,-23.938,3.375
0.695,0.401,-0.27,-0.532,0.845,-0.054,-0.49,-13.688,-21.312,5.25
0.696,0.397,-0.269,-0.534,0.859,-0.057,-0.5,-13.875,-21.875,4.125
0.696,0.394,-0.269,-0.537,0.862,-0.06,-0.498,-13.812,-20.5,3.188
0.697,0.391,-0.268,-0.538,0.858,-0.064,-0.506,-11.438,-18,1.438
0.697,0.388,-0.267,-0.54,0.843,-0.065,-0.524,-10.625,-17.75,0.188
0.698,0.385,-0.266,-0.541,0.848,-0.048,-0.518,-9.812,-18.938,-1.812
0.699,0.383,-0.266,-0.542,0.845,-0.043,-0.52,-6.875,-16.688,-3.625
0.7,0.381,-0.265,-0.543,0.851,-0.044,-0.523,-4.438,-14.812,-2.25
0.701,0.379,-0.264,-0.544,0.854,-0.048,-0.533,-5.062,-14.875,1.188
0.702,0.376,-0.263,-0.545,0.853,-0.045,-0.527,-5,-16.688,1.062
0.703,0.374,-0.262,-0.546,0.846,-0.053,-0.524,-3.562,-18.625,-1.25
0.704,0.372,-0.26,-0.546,0.826,-0.053,-0.538,-3,-20.125,-3.25
0.706,0.369,-0.258,-0.547,0.816,-0.044,-0.539,-2.75,-19,-2.875
0.706,0.367,-0.257,-0.548,0.803,-0.045,-0.552,-2.875,-15.25,-0.312
0.707,0.366,-0.256,-0.549,0.795,-0.055,-0.564,-3.625,-10.875,2.438
0.707,0.365,-0.255,-0.55,0.812,-0.039,-0.559,-4.438,-9.75,5.062
0.707,0.363,-0.254,-0.551,0.829,-0.031,-0.564,-5.188,-9.812,5.75
0.707,0.362,-0.254,-0.553,0.821,-0.024,-0.569,-4.938,-12.375,5.438
0.707,0.36,-0.253,-0.554,0.818,-0.021,-0.565,-4.125,-14.938,4.438
0.708,0.358,-0.251,-0.555,0.817,-0.019,-0.563,-4.062,-15.688,4.688
0.708,0.356,-0.25,-0.557,0.815,-0.023,-0.573,-4.688,-16.562,4.438
0.708,0.353,-0.249,-0.558,0.806,-0.024,-0.575,-4.812,-15.812,3
0.709,0.35,-0.246,-0.561,0.81,-0.079,-0.658,-10.688,-28.188,11.75
0.709,0.346,-0.245,-0.563,0.865,-0.023,-0.584,-8.625,-29.5,6.188
0.71,0.342,-0.243,-0.565,0.829,-0.01,-0.587,-5.625,-27.688,3.25
0.711,0.339,-0.24,-0.567,0.807,-0.035,-0.628,-3.938,-29,5.75
0.713,0.336,-0.238,-0.568,0.803,-0.021,-0.624,-3.5,-27,3
0.713,0.334,-0.236,-0.57,0.796,-0.05,-0.625,-0.062,-21.062,4.438
0.714,0.332,-0.233,-0.571,0.781,-0.031,-0.638,0.75,-19,3.562
0.714,0.331,-0.231,-0.572,0.734,-0.055,-0.619,1.062,-13.312,8.438
0.714,0.33,-0.23,-0.574,0.786,-0.045,-0.646,-1.5,-9.688,11
0.713,0.329,-0.229,-0.575,0.757,-0.034,-0.657,-1.625,-6.875,10
0.713,0.328,-0.228,-0.576,0.751,-0.031,-0.655,-0.75,-7.625,7.125
0.713,0.328,-0.226,-0.578,0.745,-0.06,-0.648,1.312,-7.062,8.25
0.712,0.328,-0.224,-0.579,0.712,-0.056,-0.654,3.625,-3,11.188
0.711,0.329,-0.223,-0.58,0.722,-0.068,-0.655,1.438,3.188,12.375
0.709,0.331,-0.223,-0.582,0.748,-0.066,-0.651,-0.688,6.688,13.625
0.707,0.332,-0.223,-0.583,0.757,-0.062,-0.644,-0.125,5.625,13.625
0.706,0.333,-0.222,-0.584,0.864,-0.068,-0.625,2.438,-0.75,14.062
0.708,0.328,-0.222,-0.584,0.738,0.063,-0.641,-8.5,-26.5,-6.375
0.709,0.325,-0.216,-0.587,0.469,-0.14,-0.719,5.188,-21.188,11
0.707,0.327,-0.215,-0.589,0.869,-0.129,-0.643,1.438,-1.812,18.062
0.707,0.325,-0.216,-0.59,0.74,0.048,-0.711,-6.938,-6.562,1.812
0.707,0.325,-0.214,-0.59,0.683,-0.092,-0.66,6.188,-5.562,6.75
0.707,0.325,-0.212,-0.591,0.755,-0.074,-0.67,4.375,-2.062,7.562
0.707,0.326,-0.212,-0.591,0.737,-0.067,-0.651,6.188,3.375,3.938
0.707,0.328,-0.211,-0.591,0.737,-0.074,-0.638,6.625,0.625,3.75
0.706,0.329,-0.21,-0.591,0.724,-0.093,-0.639,6.375,-0.5,6.188
0.706,0.329,-0.209,-0.591,0.723,-0.085,-0.649,4.125,-1.812,5.062
0.706,0.33,-0.207,-0.592,0.733,-0.102,-0.661,6.125,-2.688,5
0.706,0.33,-0.205,-0.592,0.731,-0.127,-0.661,6.625,-4.5,6.75
