-0.037,0.055,-0.597,-0.799,0.981,-0.133,-0.228,-8.25,-8.438,4.625
-0.038,0.055,-0.596,-0.801,0.987,-0.138,-0.238,-9.125,-11.938,3.25
-0.039,0.054,-0.594,-0.802,0.966,-0.133,-0.237,-9.938,-15.5,1.375
-0.04,0.053,-0.591,-0.804,0.941,-0.122,-0.255,-9.062,-17,-0.375
-0.04,0.052,-0.589,-0.806,0.932,-0.125,-0.272,-8.562,-16.062,-0.875
-0.041,0.051,-0.586,-0.807,0.943,-0.117,-0.273,-8.062,-14.625,0.438
-0.041,0.05,-0.585,-0.809,0.944,-0.11,-0.277,-6.688,-10.5,0.5
-0.041,0.049,-0.584,-0.81,0.937,-0.113,-0.263,-5.062,-8.438,0.375
-0.042,0.049,-0.583,-0.81,0.97,-0.125,-0.262,-4.938,-5.812,1.875
-0.042,0.049,-0.582,-0.811,0.976,-0.129,-0.28,-2.75,-4.688,2.875
-0.043,0.049,-0.581,-0.811,0.968,-0.13,-0.291,-2.312,-7.688,1.562
-0.043,0.049,-0.58,-0.812,0.928,-0.132,-0.282,-3.438,-8.062,-1
-0.043,0.048,-0.58,-0.812,0.885,-0.114,-0.274,-3.312,1,-2.312
-0.091,0.127,-0.54,-0.827,0.901,-0.294,-0.342,32.438,-16.5,42.188
-0.093,0.135,-0.537,-0.827,0.894,-0.297,-0.343,34.75,-13,40.312
-0.095,0.144,-0.536,-0.827,0.874,-0.303,-0.34,36.625,-10.062,37.625
-0.096,0.153,-0.535,-0.826,0.86,-0.328,-0.336,37.75,-7.062,35.625
-0.097,0.161,-0.534,-0.824,0.854,-0.357,-0.346,38.5,-0.562,34.25
-0.098,0.17,-0.534,-0.822,0.845,-0.372,-0.332,38.75,4.312,34
-0.099,0.178,-0.535,-0.82,0.867,-0.387,-0.326,38.312,5.375,33.5
-0.101,0.187,-0.535,-0.818,0.859,-0.411,-0.311,37.875,5.25,33.125
-0.102,0.195,-0.535,-0.816,0.844,-0.424,-0.289,36.062,3.125,31.375
-0.103,0.203,-0.535,-0.814,0.836,-0.425,-0.297,35.625,-0.062,30.875
-0.103,0.211,-0.534,-0.812,0.825,-0.444,-0.284,35.5,-2.938,30.312
-0.104,0.218,-0.533,-0.811,0.802,-0.466,-0.271,33.312,-3,28.188
-0.105,0.226,-0.533,-0.809,0.779,-0.477,-0.266,32.75,-0.438,27.375
-0.106,0.233,-0.532,-0.807,0.771,-0.5,-0.265,31.812,0.938,28.25
-0.107,0.24,-0.532,-0.805,0.784,-0.525,-0.26,30.688,2.688,28.438
-0.109,0.247,-0.532,-0.803,0.779,-0.547,-0.243,29.438,2.188,27.312
-0.11,0.255,-0.531,-0.801,0.767,-0.55,-0.241,29.812,1.5,27.312
-0.111,0.262,-0.53,-0.799,0.765,-0.566,-0.242,29.812,0,27
-0.113,0.269,-0.529,-0.797,0.763,-0.58,-0.231,28.938,-1.375,26.75
-0.114,0.276,-0.528,-0.795,0.749,-0.589,-0.217,28.75,-3.375,26.688
-0.115,0.283,-0.527,-0.793,0.759,-0.607,-0.208,27.75,-6,26.625
-0.116,0.29,-0.525,-0.792,0.76,-0.623,-0.21,27.938,-7.125,25.875
-0.116,0.297,-0.523,-0.791,0.767,-0.625,-0.194,26.938,-12,25.062
-0.116,0.303,-0.52,-0.79,0.754,-0.639,-0.182,22.25,-16.938,23
-0.117,0.308,-0.518,-0.79,0.721,-0.636,-0.182,19.562,-16.188,19.688
-0.117,0.313,-0.515,-0.789,0.713,-0.639,-0.168,15,-15.438,15.25
-0.117,0.316,-0.513,-0.789,0.747,-0.636,-0.163,11.188,-15.625,13.438
-0.117,0.319,-0.511,-0.79,0.751,-0.643,-0.165,4.312,-17.188,11.25
-0.117,0.32,-0.508,-0.791,0.725,-0.652,-0.169,-4.125,-18.688,7.938
-0.118,0.32,-0.506,-0.792,0.717,-0.628,-0.17,-13.375,-12.562,3
-0.119,0.318,-0.505,-0.794,0.749,-0.603,-0.206,-15.625,-8.5,-0.375
-0.119,0.315,-0.504,-0.795,0.77,-0.585,-0.239,-16,-9.125,-2.375
-0.118,0.313,-0.503,-0.797,0.753,-0.574,-0.266,-14.688,-10.438,-5.312
-0.118,0.31,-0.502,-0.799,0.732,-0.584,-0.273,-14.125,-9.75,-6.938
-0.118,0.308,-0.501,-0.8,0.76,-0.586,-0.263,-14.938,-5.875,-5.375
-0.118,0.305,-0.5,-0.801,0.752,-0.575,-0.281,-15.688,-2.5,-4.062
-0.119,0.302,-0.501,-0.803,0.747,-0.557,-0.284,-18.625,1.25,-4.938
-0.12,0.299,-0.501,-0.804,0.748,-0.542,-0.273,-21.062,2.562,-5.812
-0.12,0.294,-0.502,-0.805,0.767,-0.537,-0.258,-25.062,2.688,-7.438
-0.121,0.289,-0.502,-0.806,0.786,-0.517,-0.302,-25.875,-0.25,-6.75
-0.123,0.285,-0.501,-0.808,0.763,-0.521,-0.333,-26.875,0.5,-3.062
-0.125,0.28,-0.5,-0.81,0.781,-0.547,-0.309,-32.75,-1.625,-3.062
-0.126,0.275,-0.499,-0.812,0.792,-0.548,-0.287,-36.375,-7.625,-3.25
-0.129,0.269,-0.497,-0.815,0.741,-0.541,-0.275,-42.25,-8.125,-2.625
-0.133,0.262,-0.497,-0.816,0.673,-0.534,-0.274,-50.062,6.625,-1.5
-0.14,0.254,-0.5,-0.816,0.598,-0.529,-0.27,-58.312,32.125,-3.188
-0.146,0.244,-0.506,-0.814,0.676,-0.51,-0.278,-62.25,48.438,-7.25
-0.152,0.233,-0.512,-0.813,0.815,-0.496,-0.314,-63.875,50.875,-8.938
-0.158,0.221,-0.517,-0.812,0.845,-0.491,-0.298,-70.812,43.625,-13.812
-0.162,0.206,-0.521,-0.812,0.788,-0.47,-0.284,-81.062,34.812,-24.25
-0.167,0.191,-0.524,-0.813,0.734,-0.462,-0.298,-85.188,33.625,-32.562
-0.171,0.175,-0.529,-0.813,0.712,-0.45,-0.312,-84.375,42.25,-35
-0.175,0.16,-0.534,-0.812,0.752,-0.428,-0.318,-83.188,48.625,-32.625
-0.18,0.145,-0.54,-0.81,0.826,-0.426,-0.314,-82.062,53.812,-29.125
-0.184,0.129,-0.546,-0.807,0.895,-0.425,-0.347,-81.375,56.688,-30.812
-0.188,0.113,-0.55,-0.806,0.896,-0.396,-0.377,-78.75,48.688,-36.062
-0.19,0.098,-0.553,-0.805,0.892,-0.369,-0.375,-76.375,36.375,-38.562
-0.192,0.083,-0.555,-0.805,0.879,-0.347,-0.364,-73.625,26.375,-37.5
-0.194,0.07,-0.556,-0.805,0.912,-0.325,-0.358,-68.5,26.938,-34.562
-0.196,0.058,-0.557,-0.805,0.926,-0.322,-0.372,-61.438,20.562,-30.188
-0.198,0.048,-0.557,-0.805,0.948,-0.354,-0.376,-57.75,15.25,-26.25
-0.201,0.038,-0.557,-0.805,0.928,-0.357,-0.372,-57.812,8.125,-22.312
-0.205,0.03,-0.554,-0.806,0.881,-0.325,-0.378,-56.688,-0.312,-15.25
-0.21,0.022,-0.551,-0.807,0.841,-0.314,-0.389,-57.188,-5.75,-5.938
-0.216,0.015,-0.548,-0.808,0.854,-0.334,-0.396,-61.062,-2.562,4.812
-0.228,0.011,-0.541,-0.81,1.103,-0.562,-0.628,-71.062,-23.125,25.062
-0.231,0.003,-0.539,-0.81,1.098,-0.167,-0.28,-51.688,-14.938,-4
-0.227,-0.002,-0.539,-0.811,1.144,-0.099,-0.317,-12.75,-6.375,-21
-0.224,-0.003,-0.538,-0.813,1.079,-0.232,-0.39,5.188,-9.75,-17.375
-0.222,-0.004,-0.536,-0.815,0.877,-0.259,-0.339,-1.312,-18.5,-17.438
-0.222,-0.004,-0.533,-0.817,0.737,-0.237,-0.395,-10.938,-14.562,-4.75
-0.225,-0.005,-0.531,-0.817,0.775,-0.184,-0.451,-13.688,-2.312,7.5
-0.227,-0.006,-0.533,-0.815,0.822,-0.184,-0.427,-8.875,18.188,14.938
-0.23,-0.008,-0.536,-0.812,0.911,-0.194,-0.36,-10.375,27.812,15.312
-0.232,-0.01,-0.541,-0.808,0.999,-0.217,-0.338,-12.312,34.938,13.875
-0.235,-0.01,-0.544,-0.805,1.021,-0.221,-0.357,-8.438,19.688,14.938
-0.235,-0.01,-0.544,-0.805,0.982,-0.223,-0.362,0.625,-1.75,9.125
-0.236,-0.008,-0.544,-0.805,0.889,-0.25,-0.354,5.875,-5.125,5.062
-0.236,-0.006,-0.544,-0.805,0.837,-0.28,-0.35,4.5,-2.312,6.75
-0.238,-0.005,-0.544,-0.805,0.862,-0.287,-0.357,-0.812,0.438,8.25
-0.24,-0.005,-0.545,-0.804,0.871,-0.286,-0.342,-9.688,5.75,6.312
-0.241,-0.006,-0.546,-0.802,0.899,-0.287,-0.336,-12.938,9.938,4.125
-0.243,-0.008,-0.546,-0.802,0.922,-0.258,-0.327,-15.625,6.125,2.25
-0.244,-0.011,-0.547,-0.801,0.96,-0.25,-0.321,-15.812,4.875,-0.312
-0.245,-0.012,-0.546,-0.801,0.961,-0.241,-0.344,-14.188,-7.688,-0.188
-0.245,-0.014,-0.543,-0.803,0.91,-0.211,-0.385,-9.875,-15.125,-4.25
-0.245,-0.014,-0.541,-0.805,0.881,-0.219,-0.385,-5.625,-14.375,-5.5
-0.244,-0.014,-0.539,-0.806,0.859,-0.22,-0.396,-1.625,-11.625,-4.438
-0.244,-0.014,-0.538,-0.807,0.873,-0.234,-0.388,-0.375,-6.562,-3.062
-0.243,-0.014,-0.538,-0.807,0.887,-0.237,-0.398,-0.688,-0.125,-1.5
-0.243,-0.014,-0.538,-0.807,0.881,-0.229,-0.392,-0.125,4.375,-1.062
-0.243,-0.014,-0.539,-0.807,0.892,-0.235,-0.381,2.125,5.438,-1.312
-0.242,-0.014,-0.54,-0.806,0.904,-0.238,-0.37,3.25,5.875,-1.5
-0.241,-0.014,-0.541,-0.806,0.897,-0.244,-0.371,3.062,5.312,-2.125
-0.24,-0.014,-0.542,-0.805,0.902,-0.246,-0.363,2.625,4.812,-3.062
-0.24,-0.014,-0.542,-0.805,0.895,-0.247,-0.348,1.125,4,-3.062
-0.24,-0.014,-0.543,-0.805,0.9,-0.25,-0.338,-1.5,1.875,-2.938
-0.239,-0.015,-0.543,-0.805,0.919,-0.25,-0.347,-4.75,-0.125,-2.688
-0.239,-0.015,-0.543,-0.805,0.921,-0.239,-0.353,-5.75,-2.562,-3.75
-0.239,-0.016,-0.542,-0.805,0.921,-0.229,-0.358,-5.75,-4.625,-5.188
-0.238,-0.017,-0.541,-0.806,0.894,-0.225,-0.369,-5.812,-5.312,-6.75
-0.238,-0.018,-0.54,-0.807,0.89,-0.219,-0.373,-4.875,-5.25,-6.812
-0.237,-0.019,-0.539,-0.808,0.894,-0.218,-0.378,-3.75,-3.875,-5.625
-0.237,-0.02,-0.539,-0.808,0.89,-0.217,-0.378,-3.312,-0.688,-6.438
-0.236,-0.021,-0.539,-0.808,0.888,-0.213,-0.384,-2.312,0.75,-7.5
-0.234,-0.022,-0.539,-0.809,0.898,-0.22,-0.378,-1.375,2.75,-8.188
-0.233,-0.023,-0.54,-0.808,0.898,-0.215,-0.367,-1,4,-9.062
-0.232,-0.024,-0.541,-0.808,0.902,-0.204,-0.365,-0.438,4.375,-10.188
-0.23,-0.025,-0.541,-0.809,0.923,-0.205,-0.364,-0.062,2.188,-10.75
-0.228,-0.025,-0.541,-0.809,0.917,-0.208,-0.362,0.625,0.625,-11.625
-0.226,-0.026,-0.541,-0.81,0.912,-0.204,-0.358,-0.562,-1.312,-12.875
-0.225,-0.028,-0.541,-0.81,0.905,-0.214,-0.351,-2.75,-3.312,-13.25
-0.223,-0.029,-0.54,-0.811,0.916,-0.208,-0.343,-4.875,-4.25,-13
-0.222,-0.031,-0.539,-0.812,0.923,-0.199,-0.354,-6.188,-6.875,-13.438
-0.22,-0.032,-0.538,-0.813,0.931,-0.186,-0.353,-7.125,-12.25,-14.75
-0.219,-0.034,-0.536,-0.815,0.934,-0.165,-0.364,-6.438,-13.5,-14.688
-0.217,-0.036,-0.533,-0.817,0.958,-0.168,-0.364,-6.375,-18.062,-14.125
-0.216,-0.037,-0.53,-0.819,0.945,-0.143,-0.396,-6.438,-20,-10.625
-0.216,-0.037,-0.527,-0.821,0.904,-0.134,-0.389,-4.75,-21,-4.812
-0.216,-0.037,-0.525,-0.823,0.891,-0.158,-0.401,-6.375,-18.625,2
-0.218,-0.037,-0.522,-0.824,0.891,-0.151,-0.425,-6.938,-14.125,5.812
-0.219,-0.037,-0.52,-0.825,0.879,-0.136,-0.444,-3.625,-11.562,5.188
-0.219,-0.036,-0.519,-0.826,0.86,-0.146,-0.438,0,-8.062,3.875
-0.22,-0.035,-0.518,-0.826,0.861,-0.171,-0.419,-0.25,-3.438,5.5
-0.221,-0.035,-0.518,-0.826,0.892,-0.172,-0.412,-1.312,-0.375,6.875
-0.221,-0.034,-0.518,-0.826,0.892,-0.174,-0.421,-1.188,-0.75,4.438
-0.222,-0.034,-0.518,-0.826,0.88,-0.184,-0.411,-1.25,-3.688,-0.062
-0.222,-0.034,-0.517,-0.826,0.874,-0.188,-0.412,-3.812,-5.562,-2.938
-0.221,-0.035,-0.516,-0.827,0.874,-0.188,-0.425,-6.25,-4.812,-6.375
-0.22,-0.036,-0.515,-0.828,0.868,-0.171,-0.44,-6.25,-3.312,-10.125
-0.219,-0.038,-0.514,-0.828,0.874,-0.172,-0.404,-6.312,-4.125,-11.562
-0.172,0.077,-0.522,-0.832,0.87,-0.303,-0.403,59.312,-16.125,16.312
-0.169,0.088,-0.522,-0.831,0.861,-0.316,-0.41,59.375,-10.562,19.5
-0.166,0.099,-0.522,-0.831,0.875,-0.319,-0.402,59.938,-6.875,23.062
-0.164,0.11,-0.523,-0.83,0.879,-0.334,-0.388,59.562,-9.625,26.375
-0.162,0.121,-0.522,-0.829,0.893,-0.367,-0.375,57.875,-13.812,27.875
-0.161,0.132,-0.52,-0.828,0.863,-0.387,-0.38,59.5,-19.875,30.938
-0.159,0.144,-0.518,-0.828,0.822,-0.397,-0.384,58.938,-23,31.062
-0.158,0.156,-0.516,-0.828,0.767,-0.405,-0.364,57.375,-20,28.938
-0.157,0.167,-0.514,-0.827,0.754,-0.413,-0.358,57,-17.562,31.062
-0.156,0.179,-0.513,-0.825,0.756,-0.45,-0.355,58.25,-9.812,32.938
-0.155,0.191,-0.512,-0.823,0.744,-0.476,-0.333,58.75,-6.062,33.375
-0.155,0.202,-0.512,-0.82,0.759,-0.491,-0.348,56.75,-3.938,31.5
-0.154,0.212,-0.512,-0.818,0.759,-0.486,-0.326,54.438,-6.875,28.562
-0.152,0.223,-0.511,-0.816,0.762,-0.499,-0.304,53.188,-12,28.438
-0.151,0.233,-0.509,-0.815,0.747,-0.53,-0.293,51.25,-15.625,27.938
-0.15,0.243,-0.507,-0.813,0.752,-0.548,-0.323,48.75,-13,25.688
-0.149,0.252,-0.505,-0.812,0.743,-0.554,-0.311,45.875,-13.812,24.75
-0.148,0.26,-0.504,-0.81,0.745,-0.577,-0.288,42.75,-13.125,24.625
-0.147,0.269,-0.503,-0.809,0.749,-0.593,-0.28,41.188,-10.125,21.875
-0.146,0.276,-0.501,-0.807,0.765,-0.618,-0.281,37.75,-10.5,20.625
-0.145,0.284,-0.5,-0.806,0.768,-0.646,-0.282,34,-13.062,21.688
-0.145,0.29,-0.498,-0.804,0.755,-0.648,-0.253,28.938,-13.688,21.125
-0.145,0.296,-0.497,-0.803,0.731,-0.622,-0.241,24.188,-8.188,17.625
-0.145,0.3,-0.497,-0.801,0.745,-0.631,-0.231,20.688,-0.75,14.062
-0.145,0.304,-0.498,-0.799,0.751,-0.647,-0.224,15.438,3.375,12.312
-0.146,0.306,-0.499,-0.798,0.751,-0.642,-0.224,10.438,4.438,10.375
-0.146,0.307,-0.5,-0.797,0.733,-0.646,-0.226,3.5,6.75,6.812
-0.147,0.308,-0.501,-0.795,0.741,-0.633,-0.228,-0.125,11.125,3.062
-0.148,0.307,-0.504,-0.794,0.728,-0.618,-0.257,-0.938,15.812,0.5
-0.149,0.306,-0.506,-0.792,0.726,-0.621,-0.239,-3.562,19,-1.688
-0.149,0.305,-0.509,-0.791,0.748,-0.619,-0.275,-1.062,19.875,-1.625
-0.15,0.304,-0.511,-0.79,0.741,-0.627,-0.285,-1.375,16.812,-0.312
-0.151,0.304,-0.513,-0.789,0.717,-0.592,-0.267,-1.312,15.312,-1.125
-0.151,0.303,-0.515,-0.788,0.721,-0.585,-0.26,-0.688,13.125,-1.812
-0.151,0.302,-0.517,-0.787,0.723,-0.583,-0.249,-1.438,13.438,-0.875
-0.152,0.301,-0.518,-0.786,0.718,-0.572,-0.235,-5.375,11.375,-0.812
-0.153,0.299,-0.519,-0.786,0.734,-0.534,-0.254,-8.188,7.5,-0.938
-0.153,0.296,-0.519,-0.787,0.734,-0.536,-0.254,-12.625,2,-2.062
-0.154,0.293,-0.518,-0.789,0.72,-0.55,-0.249,-19.688,-3.688,-3.375
-0.155,0.289,-0.517,-0.79,0.718,-0.556,-0.243,-25.062,-5.5,-4.812
-0.156,0.285,-0.516,-0.793,0.743,-0.532,-0.267,-28.625,-7.375,-6.562
-0.156,0.279,-0.514,-0.796,0.746,-0.528,-0.266,-33.625,-12.625,-8.125
-0.157,0.273,-0.511,-0.8,0.724,-0.536,-0.271,-40.125,-16.25,-10
-0.159,0.266,-0.509,-0.803,0.698,-0.537,-0.266,-46.562,-8.875,-12.312
-0.161,0.258,-0.508,-0.806,0.731,-0.529,-0.284,-49.75,-4.688,-14.188
-0.163,0.249,-0.507,-0.809,0.759,-0.523,-0.3,-55.75,-3.625,-15.938
-0.165,0.239,-0.506,-0.812,0.762,-0.489,-0.299,-63.5,-3.812,-21.562
-0.167,0.227,-0.505,-0.816,0.739,-0.46,-0.336,-64.375,-0.562,-24.312
-0.17,0.215,-0.506,-0.818,0.673,-0.47,-0.32,-70.875,12.875,-25.75
-0.174,0.201,-0.509,-0.819,0.65,-0.481,-0.299,-77.625,33.312,-29.875
-0.178,0.186,-0.515,-0.818,0.666,-0.467,-0.314,-81.188,52.438,-32.75
-0.183,0.17,-0.522,-0.816,0.717,-0.448,-0.305,-84.375,62.312,-35.312
-0.187,0.153,-0.529,-0.814,0.787,-0.436,-0.296,-87.75,59.812,-39.312
-0.19,0.135,-0.535,-0.812,0.827,-0.449,-0.31,-88.312,53.812,-42.875
-0.193,0.119,-0.54,-0.811,0.822,-0.482,-0.315,-86.5,46.312,-45.25
-0.196,0.103,-0.543,-0.81,0.801,-0.498,-0.322,-87.625,40.438,-45.312
-0.2,0.087,-0.546,-0.809,0.796,-0.488,-0.329,-89.125,39.062,-43.312
-0.204,0.071,-0.548,-0.808,0.829,-0.435,-0.354,-87.938,35.875,-38.438
-0.208,0.056,-0.55,-0.807,0.894,-0.378,-0.395,-81,34.688,-31.625
-0.212,0.044,-0.55,-0.807,0.939,-0.375,-0.461,-75.188,18.938,-21.688
-0.219,0.033,-0.544,-0.81,0.989,-0.392,-0.507,-81.812,-15.938,-10.562
-0.232,0.025,-0.52,-0.822,1.135,-0.406,-0.83,-112.875,-137.938,23.188
-0.233,0.013,-0.509,-0.829,0.911,-0.081,-0.308,-76.75,-65.438,-26.438
-0.234,0.004,-0.502,-0.832,1.029,-0.128,-0.391,-54.188,-39.125,-16
-0.235,-0.001,-0.498,-0.835,1.137,-0.206,-0.445,-35,-35.188,-9.25
-0.234,-0.005,-0.493,-0.838,1.053,-0.183,-0.447,-21.312,-34.125,-15.562
-0.231,-0.007,-0.488,-0.842,0.97,-0.177,-0.474,-8.125,-37.625,-22.062
-0.228,-0.008,-0.483,-0.845,0.837,-0.191,-0.505,-2.938,-32.625,-21.438
-0.225,-0.009,-0.478,-0.849,0.722,-0.206,-0.523,-2.812,-26.5,-21.75
-0.223,-0.01,-0.474,-0.852,0.708,-0.197,-0.543,-6.125,-21.062,-20.375
-0.221,-0.012,-0.471,-0.854,0.746,-0.15,-0.544,-9.688,-13.188,-17.625
-0.218,-0.015,-0.47,-0.855,0.807,-0.107,-0.55,-7.562,-4.5,-20.312
-0.215,-0.017,-0.47,-0.856,0.862,-0.115,-0.536,1.438,0.562,-16.438
-0.213,-0.017,-0.471,-0.856,0.882,-0.158,-0.512,3.875,6.875,-9.938
-0.212,-0.017,-0.473,-0.855,0.875,-0.192,-0.487,5.938,6,-4.875
-0.211,-0.017,-0.474,-0.855,0.878,-0.184,-0.494,0.438,6.688,-2.375
-0.211,-0.016,-0.475,-0.854,0.853,-0.179,-0.498,1.875,5.438,2
-0.212,-0.016,-0.476,-0.853,0.842,-0.169,-0.503,1.125,6.625,5.062
-0.213,-0.015,-0.478,-0.852,0.836,-0.181,-0.5,3.938,7.625,9.5
-0.214,-0.013,-0.479,-0.851,0.854,-0.179,-0.501,3.688,9.188,10.375
-0.214,-0.012,-0.481,-0.85,0.863,-0.188,-0.492,5,8.375,8.062
-0.215,-0.011,-0.482,-0.849,0.857,-0.193,-0.487,5.5,6.562,6.188
-0.215,-0.01,-0.483,-0.849,0.843,-0.193,-0.479,4.125,5.688,5.875
-0.216,-0.009,-0.484,-0.848,0.842,-0.193,-0.479,2.312,5.375,5.938
-0.216,-0.008,-0.485,-0.847,0.848,-0.206,-0.472,1.25,5.312,6.625
-0.217,-0.007,-0.486,-0.847,0.855,-0.21,-0.471,0.938,4.25,5.812
-0.217,-0.007,-0.487,-0.846,0.862,-0.211,-0.477,0.312,1.688,3.688
-0.218,-0.006,-0.487,-0.846,0.856,-0.211,-0.48,-0.438,0.875,1.625
-0.218,-0.006,-0.487,-0.846,0.857,-0.203,-0.471,-0.25,0.5,-0.188
-0.217,-0.006,-0.487,-0.846,0.854,-0.2,-0.477,0.188,-0.688,-0.938
-0.217,-0.006,-0.487,-0.846,0.854,-0.195,-0.48,0.125,-2.125,-0.688
-0.217,-0.006,-0.486,-0.846,0.851,-0.195,-0.481,0.312,-2.875,-0.188
-0.217,-0.005,-0.486,-0.847,0.85,-0.198,-0.478,0.188,-2.312,0.562
-0.217,-0.005,-0.486,-0.847,0.851,-0.2,-0.485,0.312,-1.562,0.688
-0.217,-0.005,-0.486,-0.847,0.855,-0.197,-0.492,0.438,-1.375,0.625
-0.216,-0.005,-0.486,-0.847,0.846,-0.201,-0.488,0.875,-0.375,0.562
-0.216,-0.004,-0.486,-0.847,0.844,-0.196,-0.487,1.438,0.5,0.375
-0.216,-0.004,-0.486,-0.847,0.843,-0.194,-0.489,1.5,1.75,1.312
-0.216,-0.003,-0.487,-0.846,0.847,-0.195,-0.485,1.438,2.75,2.062
-0.216,-0.003,-0.487,-0.846,0.845,-0.201,-0.483,1,2.938,2.75
-0.216,-0.003,-0.488,-0.846,0.851,-0.214,-0.477,1,3.75,2.5
-0.216,-0.002,-0.488,-0.845,0.86,-0.206,-0.48,0.812,2.062,1.312
-0.216,-0.002,-0.489,-0.845,0.853,-0.207,-0.473,0.75,2.5,0.438
-0.216,-0.002,-0.489,-0.845,0.855,-0.199,-0.47,1.188,1.375,-0.75
-0.216,-0.002,-0.49,-0.845,0.862,-0.206,-0.466,0.875,0.312,-0.812
-0.215,-0.002,-0.49,-0.845,0.855,-0.205,-0.475,0.812,-0.188,-1.5
-0.215,-0.001,-0.49,-0.845,0.844,-0.21,-0.475,0.562,0.125,-1.438
-0.214,-0.001,-0.49,-0.845,0.847,-0.21,-0.477,0.312,0.875,-1.062
-0.214,-0.001,-0.49,-0.845,0.858,-0.208,-0.474,0,0.438,-1.062
-0.214,-0.001,-0.49,-0.845,0.856,-0.205,-0.474,-0.625,-0.25,-1.5
-0.214,-0.001,-0.49,-0.845,0.861,-0.202,-0.473,-0.25,-0.375,-1.188
-0.213,-0.001,-0.49,-0.845,0.851,-0.207,-0.477,0.125,-0.375,-0.5
-0.213,-0.001,-0.49,-0.845,0.85,-0.208,-0.479,-0.25,0.125,-0.125
-0.213,-0.001,-0.49,-0.845,0.849,-0.21,-0.48,-0.75,0.75,-0.062
-0.213,-0.001,-0.49,-0.845,0.856,-0.204,-0.471,-1,0.75,-0.5
-0.213,-0.001,-0.49,-0.845,0.862,-0.2,-0.469,-1.312,0.688,0
-0.213,-0.001,-0.49,-0.845,0.863,-0.202,-0.47,-1.188,0.438,1.188
-0.214,-0.001,-0.49,-0.845,0.856,-0.202,-0.47,-1.312,-0.438,1.875
-0.214,-0.001,-0.49,-0.845,0.864,-0.203,-0.465,-1.5,-1.188,3
-0.214,-0,-0.49,-0.845,0.865,-0.201,-0.47,-1.688,-1.938,4.312
-0.215,0,-0.49,-0.845,0.855,-0.208,-0.475,-1.875,-1.938,5.75
-0.216,0,-0.49,-0.845,0.846,-0.205,-0.473,-2.062,-2.188,6.688
-0.217,0.001,-0.489,-0.845,0.852,-0.21,-0.475,-2.125,-2.438,7.875
-0.219,0.002,-0.489,-0.844,0.844,-0.214,-0.475,-2.125,-2.438,8.188
-0.22,0.002,-0.489,-0.844,0.838,-0.212,-0.484,-2.25,-2.188,9.125
-0.221,0.003,-0.488,-0.844,0.835,-0.208,-0.492,-1.312,-0.438,10.438
-0.223,0.004,-0.489,-0.844,0.821,-0.212,-0.492,-0.938,2.688,11.188
-0.225,0.005,-0.489,-0.843,0.818,-0.216,-0.492,0,5.875,12
-0.226,0.006,-0.49,-0.842,0.83,-0.221,-0.493,1.312,9.562,11.688
-0.227,0.007,-0.492,-0.84,0.84,-0.217,-0.482,3.938,12.812,10.75
-0.228,0.008,-0.495,-0.839,0.833,-0.213,-0.492,7.938,16.188,10.312
-0.228,0.01,-0.498,-0.837,0.819,-0.232,-0.476,10.938,21.25,8.75
-0.228,0.011,-0.502,-0.834,0.811,-0.245,-0.461,11.375,25.375,7.312
-0.228,0.013,-0.506,-0.832,0.846,-0.252,-0.456,11.688,31.438,6.062
-0.227,0.014,-0.512,-0.829,0.854,-0.242,-0.438,13.5,33.125,3.625
-0.226,0.015,-0.517,-0.825,0.866,-0.253,-0.42,15.5,36.062,1.688
-0.225,0.016,-0.523,-0.822,0.893,-0.266,-0.386,15.25,33,0.688
-0.223,0.017,-0.528,-0.819,0.917,-0.261,-0.399,14.312,29.75,-1.312
-0.221,0.018,-0.532,-0.817,0.918,-0.266,-0.374,15.938,25.875,-4.188
-0.219,0.019,-0.536,-0.815,0.906,-0.273,-0.356,15.812,21.688,-5.188
-0.217,0.02,-0.54,-0.813,0.886,-0.286,-0.344,12.75,18.25,-5.312
-0.215,0.02,-0.543,-0.812,0.897,-0.273,-0.352,8.812,17.188,-4.812
-0.214,0.02,-0.545,-0.81,0.918,-0.265,-0.345,7.188,16.375,-4
-0.212,0.021,-0.548,-0.809,0.939,-0.271,-0.326,7.875,11,-4.938
-0.21,0.021,-0.549,-0.809,0.919,-0.276,-0.325,6.688,4.75,-8.312
-0.208,0.021,-0.55,-0.809,0.914,-0.275,-0.33,5.312,2.312,-11.562
-0.206,0.02,-0.55,-0.809,0.939,-0.274,-0.314,2.188,-0.938,-10.375
-0.206,0.02,-0.55,-0.809,0.957,-0.27,-0.293,-2,-5.312,-5.812
-0.205,0.019,-0.549,-0.81,0.955,-0.253,-0.302,-5.438,-13.875,-1.125
-0.206,0.019,-0.546,-0.812,0.946,-0.236,-0.34,-6.062,-23.625,1
-0.207,0.02,-0.542,-0.814,0.902,-0.241,-0.366,-6.125,-28.25,4.75
-0.208,0.021,-0.538,-0.817,0.857,-0.267,-0.377,-8,-28,8.312
-0.211,0.022,-0.534,-0.819,0.844,-0.275,-0.395,-11.25,-23.125,8.688
-0.212,0.021,-0.53,-0.821,0.849,-0.254,-0.435,-10,-20.5,3.25
-0.212,0.021,-0.527,-0.823,0.847,-0.246,-0.435,-6.125,-16.625,-5.688
