0.778,0.411,0.357,0.315,0.852,-0.243,-0.388,38.75,-1.125,-6.75
0.775,0.409,0.361,0.318,0.87,-0.233,-0.368,35.812,-0.625,-4.688
0.773,0.406,0.365,0.322,0.876,-0.263,-0.383,34,-7.5,-4.062
0.772,0.403,0.367,0.326,0.863,-0.272,-0.4,30.812,-14.625,-2.312
0.772,0.399,0.369,0.33,0.831,-0.27,-0.391,27.812,-16.438,-4.875
0.771,0.397,0.37,0.334,0.854,-0.273,-0.396,20.938,-13.5,-11.25
0.77,0.395,0.371,0.338,0.868,-0.245,-0.381,17,-11.25,-12.875
0.769,0.393,0.371,0.342,0.862,-0.238,-0.386,14.25,-13,-11.625
0.768,0.391,0.37,0.346,0.861,-0.222,-0.412,15.375,-18.062,-11.438
0.768,0.388,0.37,0.351,0.878,-0.208,-0.4,16.875,-21,-13.062
0.767,0.387,0.368,0.355,0.873,-0.202,-0.374,10,-17.5,-13.25
0.767,0.387,0.366,0.358,0.873,-0.194,-0.375,0.75,-9.625,-14.875
0.767,0.387,0.363,0.361,0.884,-0.209,-0.384,-7.438,-12.188,-14.625
0.768,0.388,0.359,0.362,0.863,-0.194,-0.382,-20.312,-7.562,-9.25
0.77,0.39,0.354,0.36,0.858,-0.21,-0.386,-34.625,-4.125,-3.375
0.773,0.393,0.348,0.357,0.879,-0.25,-0.435,-46.25,-0.562,2.688
0.776,0.395,0.342,0.352,0.866,-0.205,-0.457,-49.562,5.062,12.312
0.78,0.398,0.336,0.347,0.888,-0.2,-0.417,-53.812,4.875,17.125
0.784,0.402,0.33,0.339,0.855,-0.189,-0.387,-59.438,8.75,23
0.787,0.407,0.324,0.331,0.849,-0.168,-0.423,-64.938,22,26.375
0.79,0.413,0.318,0.322,0.845,-0.145,-0.458,-64.062,29.375,26.938
0.794,0.417,0.312,0.313,0.877,-0.156,-0.388,-66.125,13.438,31.438
0.8,0.42,0.304,0.303,0.851,-0.2,-0.379,-75.188,-0.312,33.25
0.805,0.423,0.295,0.292,0.827,-0.149,-0.436,-80.5,7.25,35.875
0.81,0.427,0.287,0.282,0.795,-0.162,-0.472,-80.062,18.812,31.938
0.814,0.432,0.278,0.273,0.765,-0.188,-0.456,-78.75,16.75,20.125
0.818,0.435,0.268,0.265,0.75,-0.199,-0.403,-80.812,0.562,9.938
0.823,0.435,0.255,0.259,0.794,-0.232,-0.382,-88.812,-21,2.562
0.829,0.435,0.243,0.253,0.831,-0.28,-0.424,-91.75,-27.125,0.625
0.835,0.433,0.23,0.248,0.811,-0.224,-0.471,-83.438,-33.438,0.875
0.841,0.431,0.219,0.245,0.778,-0.184,-0.494,-68.438,-37.375,-8.75
0.845,0.428,0.209,0.244,0.765,-0.227,-0.469,-58.688,-37.25,-13.562
0.849,0.425,0.2,0.242,0.833,-0.29,-0.479,-56.5,-36.75,-9
0.853,0.422,0.193,0.238,0.885,-0.314,-0.512,-56.625,-31.875,-1.062
0.857,0.42,0.187,0.234,0.929,-0.247,-0.541,-49.625,-28.188,6.188
0.861,0.416,0.181,0.231,0.899,-0.155,-0.585,-38.188,-33.375,5.438
0.864,0.412,0.175,0.23,0.861,-0.167,-0.521,-34.25,-42.75,-0.625
0.868,0.407,0.17,0.228,0.884,-0.199,-0.527,-33.25,-41.562,-0.25
0.871,0.404,0.165,0.226,0.921,-0.214,-0.601,-34.625,-32.25,2.562
0.874,0.401,0.161,0.225,0.896,-0.14,-0.661,-24.438,-29.812,2
0.877,0.394,0.157,0.225,0.864,-0.075,-0.657,-9.688,-49.562,2.25
0.88,0.387,0.155,0.226,0.849,-0.096,-0.598,-8.562,-50,2.875
0.883,0.381,0.153,0.225,0.77,-0.16,-0.625,-11.812,-36.812,6.375
0.886,0.378,0.151,0.223,0.741,-0.147,-0.719,-14.375,-21.688,6.562
0.888,0.375,0.148,0.223,0.779,-0.08,-0.703,-13.188,-20.375,3
0.889,0.372,0.146,0.223,0.88,-0.023,-0.707,-8.75,-22.562,4.125
0.891,0.37,0.144,0.221,0.825,-0.066,-0.686,-10.125,-18.375,8.688
0.892,0.368,0.142,0.22,0.767,-0.124,-0.621,-14.938,-16.875,7.688
0.894,0.366,0.14,0.218,0.728,-0.117,-0.65,-17.062,-15.312,8.375
0.895,0.365,0.138,0.216,0.701,-0.105,-0.665,-14.625,-6.562,8.375
0.896,0.365,0.137,0.214,0.725,-0.097,-0.65,-15.5,-0.188,6.562
0.896,0.366,0.135,0.212,0.786,-0.079,-0.645,-17.25,2.812,6.5
0.896,0.368,0.133,0.21,0.787,-0.08,-0.619,-17.312,6.875,6.375
0.896,0.37,0.131,0.208,0.769,-0.076,-0.632,-16.75,3.688,3.75
0.896,0.371,0.13,0.207,0.768,-0.078,-0.636,-13.062,2.688,0.312
0.896,0.372,0.128,0.207,0.769,-0.085,-0.635,-10.562,2,-2.875
0.896,0.373,0.127,0.207,0.762,-0.085,-0.626,-9.5,-0.062,-5.5
0.895,0.374,0.126,0.207,0.733,-0.085,-0.628,-9.688,3.375,-1.812
0.896,0.374,0.125,0.206,0.717,-0.06,-0.657,-11.125,3.875,2.125
0.896,0.374,0.123,0.205,0.711,-0.055,-0.674,-10.312,1.5,4.062
0.897,0.374,0.122,0.203,0.712,-0.067,-0.68,-11.062,-1.75,5.875
0.897,0.373,0.121,0.202,0.716,-0.074,-0.666,-13.25,-2.625,7.875
0.898,0.373,0.119,0.199,0.724,-0.064,-0.652,-14.438,-0.75,9.5
0.899,0.374,0.118,0.197,0.729,-0.06,-0.637,-14.25,0.688,11.375
0.899,0.374,0.117,0.194,0.753,-0.059,-0.635,-13.438,0.5,12
0.9,0.374,0.116,0.192,0.765,-0.059,-0.655,-12.25,-0.75,11.625
0.9,0.374,0.115,0.19,0.767,-0.056,-0.657,-11.688,-3.562,9.188
0.901,0.374,0.114,0.188,0.759,-0.064,-0.631,-11.188,-4.062,7.062
0.901,0.374,0.113,0.187,0.753,-0.066,-0.621,-9.312,-1.25,5.938
0.901,0.375,0.113,0.186,0.75,-0.064,-0.622,-7.125,1.5,4.875
0.901,0.375,0.112,0.185,0.756,-0.056,-0.635,-4.688,1.5,4.375
0.901,0.376,0.112,0.184,0.75,-0.06,-0.633,-3.625,2.25,4
0.901,0.377,0.113,0.183,0.746,-0.069,-0.641,-2.312,3.625,4
0.901,0.377,0.113,0.183,0.746,-0.067,-0.642,-1.25,3.625,3.25
0.901,0.378,0.113,0.182,0.756,-0.066,-0.646,-1.312,2.125,2.625
0.901,0.378,0.114,0.182,0.76,-0.064,-0.639,-1.188,2.125,2.375
0.9,0.379,0.114,0.182,0.753,-0.064,-0.637,-1.312,3.188,2.125
0.9,0.379,0.114,0.181,0.755,-0.061,-0.647,-1.125,2.75,1.188
0.9,0.379,0.114,0.181,0.771,-0.067,-0.645,-0.688,1.125,0.375
0.9,0.379,0.114,0.181,0.768,-0.07,-0.642,-1.5,-1.25,0.5
0.9,0.379,0.114,0.181,0.753,-0.069,-0.643,-2.75,-1.312,-0.062
0.9,0.379,0.114,0.181,0.741,-0.065,-0.64,-2.312,0.312,0.438
0.9,0.379,0.114,0.181,0.75,-0.063,-0.639,-1.812,0.812,0.688
0.9,0.379,0.114,0.181,0.753,-0.066,-0.647,-0.75,0.5,0.812
0.9,0.379,0.114,0.181,0.757,-0.071,-0.647,-0.938,-0.875,-0.25
0.9,0.379,0.114,0.181,0.759,-0.074,-0.645,-1.25,-1,-0.688
0.9,0.379,0.114,0.181,0.757,-0.065,-0.641,-1,-1.688,-1.25
0.9,0.379,0.114,0.182,0.748,-0.063,-0.635,-0.375,-1.625,-1.312
0.9,0.379,0.114,0.182,0.732,-0.062,-0.642,0.812,-0.438,-1.062
0.9,0.379,0.115,0.183,0.729,-0.062,-0.643,1.562,2.188,-1.125
0.9,0.38,0.115,0.183,0.753,-0.062,-0.636,1.875,3.125,-0.438
0.899,0.38,0.116,0.183,0.757,-0.066,-0.646,2.188,3.062,0.312
0.899,0.38,0.116,0.183,0.748,-0.066,-0.646,1.312,2.125,1.062
0.899,0.38,0.117,0.183,0.755,-0.073,-0.649,1,1.312,0.938
0.899,0.38,0.117,0.183,0.756,-0.077,-0.645,0.625,-1,0.75
0.899,0.38,0.118,0.183,0.762,-0.077,-0.638,0.5,-2.688,1.188
0.899,0.379,0.118,0.183,0.745,-0.069,-0.634,0.75,-3.125,1.812
0.899,0.379,0.118,0.183,0.732,-0.064,-0.651,0.688,-0.875,1.875
0.899,0.379,0.119,0.183,0.743,-0.065,-0.649,0.312,1.938,1.562
0.899,0.379,0.119,0.183,0.761,-0.063,-0.643,0.75,2.375,1.5
0.899,0.38,0.119,0.183,0.753,-0.068,-0.64,0.562,0.688,1.688
0.899,0.38,0.12,0.183,0.748,-0.075,-0.642,0.812,0.875,1.312
0.899,0.38,0.12,0.182,0.758,-0.078,-0.642,0.188,1.812,1.5
0.899,0.38,0.121,0.182,0.763,-0.08,-0.647,-0.5,1,1.375
0.899,0.38,0.121,0.182,0.752,-0.079,-0.645,-0.688,-0.062,1
0.899,0.38,0.121,0.182,0.757,-0.076,-0.633,-1.125,-0.312,0.438
0.899,0.38,0.121,0.182,0.757,-0.074,-0.638,-1,-0.5,0.625
0.899,0.38,0.121,0.182,0.749,-0.072,-0.642,-1,0.938,0.625
0.899,0.38,0.121,0.182,0.759,-0.07,-0.638,-0.5,0.375,-0.625
0.899,0.38,0.121,0.183,0.762,-0.066,-0.635,-0.562,-1.812,-0.688
0.899,0.38,0.121,0.183,0.746,-0.069,-0.644,-0.125,-0.5,0.25
0.898,0.38,0.121,0.183,0.746,-0.077,-0.644,-0.5,2.562,-0.812
0.898,0.381,0.121,0.183,0.752,-0.073,-0.648,-0.875,2.312,-0.125
0.898,0.381,0.121,0.183,0.763,-0.072,-0.641,-1.188,1.062,-1.125
0.898,0.381,0.121,0.183,0.749,-0.072,-0.635,-0.812,0.062,-0.75
0.898,0.381,0.121,0.183,0.743,-0.066,-0.633,-0.312,-0.438,0
0.898,0.381,0.121,0.183,0.749,-0.067,-0.645,0.125,-0.062,0.312
0.898,0.381,0.121,0.184,0.747,-0.075,-0.642,0.25,1.375,0.688
0.898,0.381,0.122,0.183,0.761,-0.086,-0.639,0.062,1.125,0.562
0.898,0.381,0.122,0.184,0.752,-0.082,-0.63,0.312,0.562,0.312
0.898,0.381,0.123,0.183,0.751,-0.084,-0.64,0.188,0.75,0.875
0.898,0.382,0.123,0.183,0.754,-0.079,-0.643,0.062,2.312,0.625
0.897,0.382,0.123,0.184,0.754,-0.077,-0.637,-0.312,3.125,-0.375
0.897,0.383,0.123,0.184,0.77,-0.077,-0.634,-0.688,2.812,-0.312
0.897,0.383,0.123,0.184,0.761,-0.078,-0.641,-0.875,2.188,0.25
0.897,0.383,0.123,0.184,0.767,-0.082,-0.638,-1,0.812,-0.188
0.897,0.383,0.124,0.184,0.751,-0.081,-0.643,-1.125,1.5,-0.375
0.897,0.383,0.123,0.184,0.769,-0.08,-0.63,-1.688,1.375,-0.875
0.896,0.384,0.123,0.184,0.765,-0.071,-0.641,-1.25,1.75,-1.125
0.896,0.384,0.123,0.184,0.755,-0.066,-0.635,-1.375,0.625,-0.75
0.896,0.384,0.123,0.184,0.753,-0.062,-0.627,-0.375,1.125,-0.5
0.896,0.384,0.123,0.185,0.753,-0.067,-0.634,0,1.375,0.125
0.896,0.384,0.124,0.185,0.76,-0.068,-0.629,0.375,0.438,0.062
0.896,0.384,0.124,0.185,0.762,-0.076,-0.634,0.625,-0.938,1.188
0.896,0.384,0.124,0.185,0.758,-0.083,-0.63,0.188,1.062,1.625
0.896,0.384,0.124,0.185,0.754,-0.083,-0.642,-0.25,0.5,1.125
0.896,0.384,0.125,0.184,0.763,-0.086,-0.636,-0.812,1.438,1.312
0.896,0.385,0.125,0.184,0.759,-0.082,-0.638,-1.125,1.562,0.875
0.896,0.385,0.125,0.184,0.766,-0.077,-0.634,-1.375,0.062,0.5
0.896,0.385,0.125,0.184,0.765,-0.068,-0.629,-1.125,0,0.125
0.896,0.385,0.125,0.184,0.763,-0.069,-0.629,-1,0.375,0
0.896,0.385,0.125,0.184,0.76,-0.078,-0.628,-0.75,1.438,-0.062
0.896,0.385,0.125,0.184,0.76,-0.086,-0.627,-0.938,1.188,0
0.896,0.385,0.125,0.184,0.767,-0.084,-0.635,-1.25,0.25,0.188
0.896,0.385,0.125,0.184,0.77,-0.087,-0.63,-2.188,-0.562,-0.062
0.896,0.385,0.125,0.184,0.766,-0.08,-0.634,-2.688,-1.375,-0.062
0.896,0.385,0.125,0.184,0.764,-0.077,-0.635,-2.938,-0.75,-0.5
0.896,0.385,0.124,0.184,0.762,-0.071,-0.629,-2.812,-0.938,-0.938
0.896,0.385,0.124,0.184,0.761,-0.076,-0.632,-2.625,-0.938,-0.625
0.896,0.385,0.124,0.184,0.759,-0.072,-0.629,-2.062,-0.188,-0.562
0.896,0.385,0.124,0.184,0.762,-0.072,-0.633,-1.125,-0.562,-0.25
0.896,0.385,0.124,0.184,0.758,-0.075,-0.634,-1.188,-0.5,-0.5
0.896,0.385,0.124,0.184,0.764,-0.077,-0.626,-1.625,-0.312,-0.5
0.896,0.385,0.124,0.184,0.762,-0.07,-0.629,-1.75,-0.375,-0.438
0.896,0.385,0.124,0.184,0.762,-0.073,-0.634,-1.562,-0.75,-0.562
0.896,0.385,0.124,0.185,0.756,-0.076,-0.637,-1.812,-0.812,-0.75
0.896,0.385,0.123,0.185,0.758,-0.075,-0.63,-2.375,-0.312,-0.812
0.896,0.385,0.123,0.185,0.763,-0.079,-0.629,-1.938,0.25,-1.125
0.896,0.385,0.123,0.185,0.762,-0.07,-0.636,-1.875,0.438,-1.625
0.896,0.385,0.123,0.185,0.757,-0.064,-0.629,-1.438,0.188,-1.25
0.896,0.385,0.123,0.186,0.762,-0.07,-0.636,-1.375,0.062,-1.562
0.895,0.385,0.123,0.186,0.756,-0.066,-0.64,-1.375,0.562,-1.188
0.895,0.385,0.123,0.186,0.763,-0.069,-0.627,-2.125,-0.812,-0.5
0.895,0.385,0.123,0.186,0.758,-0.062,-0.633,-1.75,-0.438,-0.25
0.895,0.385,0.123,0.186,0.756,-0.064,-0.641,-1.875,0.062,-0.188
0.895,0.385,0.122,0.186,0.766,-0.071,-0.638,-2.125,0.5,-0.625
0.895,0.386,0.122,0.186,0.761,-0.068,-0.625,-2.625,-0.375,-0.938
0.895,0.386,0.122,0.186,0.763,-0.066,-0.628,-2.125,-1.25,-0.75
0.895,0.385,0.122,0.186,0.75,-0.063,-0.632,-2,0,-0.312
0.895,0.385,0.122,0.186,0.761,-0.063,-0.636,-1.688,0.75,-0.125
0.895,0.385,0.122,0.186,0.762,-0.072,-0.643,-1.812,-0.188,-0.25
0.895,0.385,0.122,0.186,0.762,-0.072,-0.634,-1.938,0.25,-0.438
0.895,0.386,0.122,0.186,0.766,-0.07,-0.642,-2.125,1,-0.625
0.895,0.386,0.121,0.186,0.763,-0.071,-0.637,-2.438,1.438,-0.562
0.895,0.386,0.121,0.186,0.761,-0.06,-0.63,-2.562,0.188,-0.938
0.895,0.386,0.121,0.186,0.754,-0.052,-0.623,-1.812,0.312,-0.562
0.895,0.386,0.121,0.186,0.753,-0.048,-0.621,-1.125,1.25,0.75
0.895,0.386,0.121,0.186,0.756,-0.061,-0.641,-0.5,1.625,1.5
0.895,0.387,0.121,0.186,0.765,-0.067,-0.635,-0.812,1.25,1
0.895,0.387,0.121,0.186,0.762,-0.072,-0.625,-0.812,0.625,1.25
0.895,0.387,0.121,0.186,0.764,-0.07,-0.623,-1,-0.438,1.375
0.895,0.387,0.121,0.186,0.76,-0.064,-0.637,-0.625,0.375,1.625
0.895,0.387,0.121,0.186,0.758,-0.059,-0.642,-1.438,0.625,1.75
0.895,0.387,0.121,0.186,0.765,-0.067,-0.631,-2,0.938,1.312
0.895,0.387,0.121,0.186,0.771,-0.065,-0.635,-2.062,0.125,0.688
0.895,0.387,0.121,0.186,0.778,-0.074,-0.628,-2.375,0.438,-0.25
0.895,0.387,0.121,0.186,0.767,-0.074,-0.61,-2.562,-0.375,-0.938
0.895,0.387,0.121,0.186,0.768,-0.063,-0.623,-2.062,-0.438,-1.188
0.895,0.388,0.121,0.186,0.761,-0.06,-0.624,-1.125,0.125,-0.938
0.895,0.388,0.121,0.186,0.759,-0.056,-0.625,-0.688,0,-0.938
0.895,0.388,0.121,0.187,0.752,-0.055,-0.635,-0.25,1.5,-0.375
0.895,0.388,0.121,0.187,0.762,-0.063,-0.641,-0.312,0.75,-0.125
0.895,0.388,0.121,0.187,0.763,-0.067,-0.643,-0.625,-0.5,0.062
0.895,0.388,0.121,0.187,0.766,-0.067,-0.627,-1.25,-1.375,0.312
0.895,0.388,0.121,0.187,0.761,-0.065,-0.626,-1.062,-0.625,1
0.895,0.387,0.121,0.187,0.754,-0.062,-0.634,-1.438,0.188,1.125
0.895,0.388,0.121,0.187,0.771,-0.07,-0.627,-1.375,-0.25,1.188
0.895,0.388,0.121,0.187,0.767,-0.068,-0.63,-1,-1.062,1.25
0.895,0.388,0.121,0.187,0.765,-0.068,-0.63,-1.25,-0.5,1
0.895,0.388,0.121,0.187,0.765,-0.073,-0.631,-1.188,0,0.562
0.895,0.388,0.121,0.187,0.768,-0.068,-0.638,-1.5,1.188,0.25
0.894,0.388,0.121,0.187,0.77,-0.063,-0.625,-2.062,0.5,-0.625
0.894,0.388,0.12,0.187,0.766,-0.055,-0.631,-1.625,-0.375,-0.25
0.894,0.388,0.12,0.187,0.763,-0.057,-0.628,-1.25,-0.188,-0.188
0.894,0.388,0.12,0.187,0.763,-0.065,-0.628,-0.938,0.75,0.188
0.894,0.388,0.12,0.187,0.761,-0.06,-0.632,-1.438,0,0
0.894,0.388,0.12,0.187,0.772,-0.064,-0.629,-1.5,0.062,-0.188
0.894,0.388,0.12,0.187,0.759,-0.057,-0.627,-1.125,-0.25,0.625
0.894,0.388,0.12,0.187,0.761,-0.057,-0.618,-0.875,-1.438,0.625
0.894,0.388,0.121,0.187,0.763,-0.071,-0.629,-0.125,0.188,1.125
0.894,0.388,0.121,0.187,0.767,-0.074,-0.641,-0.562,0.938,0.75
0.894,0.388,0.121,0.187,0.777,-0.067,-0.627,-1.438,0.5,-0.312
0.894,0.388,0.121,0.187,0.765,-0.059,-0.628,-1.188,0.125,-0.562
0.894,0.388,0.121,0.187,0.766,-0.055,-0.621,-1.312,0.5,-0.562
0.894,0.388,0.121,0.187,0.762,-0.059,-0.638,-0.812,1.312,-0.688
0.894,0.388,0.121,0.187,0.766,-0.068,-0.628,-1.625,1.75,-1.188
0.894,0.389,0.121,0.187,0.777,-0.068,-0.625,-1.625,0.375,-1.688
0.894,0.389,0.12,0.188,0.767,-0.063,-0.623,-1.688,-0.062,-1.5
0.894,0.389,0.12,0.188,0.755,-0.068,-0.618,-1.688,0.562,-1.188
0.894,0.389,0.12,0.188,0.76,-0.058,-0.629,-1.688,0.938,-1.312
0.894,0.389,0.12,0.188,0.756,-0.05,-0.637,-1.5,1.5,-0.312
0.894,0.389,0.12,0.188,0.77,-0.054,-0.631,-2.062,1.062,0.312
0.894,0.389,0.12,0.188,0.763,-0.059,-0.628,-2.125,0.312,0.188
0.894,0.39,0.12,0.188,0.777,-0.063,-0.623,-2.375,-0.188,-0.062
0.894,0.39,0.12,0.188,0.771,-0.063,-0.623,-2,0.062,-0.062
0.894,0.39,0.119,0.188,0.771,-0.061,-0.625,-2.562,-0.625,-0.625
0.893,0.39,0.119,0.188,0.772,-0.059,-0.629,-2.25,0.062,-1
0.893,0.39,0.119,0.188,0.769,-0.048,-0.63,-2.438,-0.062,-1.5
0.893,0.39,0.118,0.189,0.776,-0.058,-0.619,-2,-0.438,-2.062
0.893,0.39,0.118,0.189,0.765,-0.056,-0.63,-1.562,0.312,-2.188
0.893,0.39,0.118,0.189,0.763,-0.055,-0.625,-1.5,0.75,-1.875
0.893,0.391,0.118,0.19,0.769,-0.053,-0.621,-1.25,0.938,-1.812
0.893,0.391,0.118,0.19,0.763,-0.051,-0.627,-1.125,1.5,-1.5
0.893,0.391,0.118,0.19,0.767,-0.048,-0.633,-1.188,-0.125,-1.5
0.893,0.391,0.117,0.191,0.768,-0.055,-0.628,-1.125,-0.438,-1.125
0.893,0.391,0.117,0.191,0.761,-0.054,-0.625,-1.562,0.062,-0.625
0.893,0.391,0.117,0.191,0.766,-0.051,-0.625,-1.25,0.5,-0.688
0.893,0.391,0.117,0.191,0.764,-0.052,-0.624,-1.5,0.312,-0.75
0.893,0.391,0.117,0.191,0.769,-0.051,-0.62,-1.375,-0.688,-0.438
0.893,0.391,0.117,0.191,0.764,-0.043,-0.621,-0.812,-0.562,0
0.893,0.391,0.117,0.191,0.762,-0.047,-0.617,-0.5,0.125,0.125
0.893,0.391,0.117,0.191,0.77,-0.052,-0.63,0.062,0.75,0.25
0.893,0.391,0.117,0.191,0.77,-0.058,-0.637,-0.438,0.812,0.375
0.893,0.391,0.117,0.191,0.773,-0.058,-0.635,-1.438,0.25,-0.125
0.893,0.391,0.117,0.191,0.769,-0.047,-0.62,-1.688,-0.438,-0.5
0.893,0.391,0.117,0.191,0.769,-0.052,-0.617,-1.75,0.875,-0.312
0.892,0.391,0.117,0.191,0.763,-0.06,-0.625,-1.5,1.562,-0.562
0.892,0.392,0.117,0.191,0.768,-0.053,-0.62,-1.5,1,-0.875
0.892,0.392,0.117,0.192,0.766,-0.057,-0.621,-1.062,0.938,-0.25
0.892,0.392,0.117,0.192,0.762,-0.044,-0.621,-0.562,0.812,0.125
0.892,0.392,0.117,0.192,0.762,-0.046,-0.627,0.125,1.125,0.938
0.892,0.392,0.118,0.191,0.771,-0.041,-0.626,0,0.875,1.625
0.892,0.392,0.118,0.191,0.767,-0.042,-0.624,-0.375,-0.312,1.812
0.892,0.392,0.118,0.191,0.767,-0.05,-0.632,-0.812,-0.312,2.25
0.892,0.392,0.118,0.191,0.772,-0.057,-0.623,-0.938,1.125,2
0.892,0.392,0.118,0.191,0.779,-0.064,-0.621,-1.188,0.688,1.562
0.892,0.392,0.118,0.191,0.777,-0.065,-0.627,-1.5,-0.188,1.062
0.892,0.392,0.118,0.191,0.77,-0.056,-0.615,-1.688,-1.625,0.812
0.892,0.392,0.118,0.191,0.77,-0.054,-0.62,-1.562,-1.125,0.625
0.892,0.392,0.118,0.191,0.763,-0.045,-0.628,-1.188,0.688,0.812
0.892,0.392,0.118,0.19,0.773,-0.059,-0.62,-1.312,1.5,0.688
0.892,0.392,0.118,0.19,0.766,-0.061,-0.628,-0.938,1.125,0.062
0.892,0.392,0.118,0.19,0.778,-0.057,-0.62,-1.625,0.375,-0.375
0.892,0.392,0.118,0.19,0.767,-0.055,-0.62,-1.562,0.062,-0.188
0.892,0.392,0.118,0.19,0.765,-0.051,-0.625,-1.875,-0.125,-0.312
0.892,0.392,0.118,0.19,0.777,-0.049,-0.622,-1.438,0.375,-0.375
0.892,0.392,0.118,0.19,0.771,-0.051,-0.63,-1.75,0.125,-0.438
0.892,0.392,0.118,0.191,0.777,-0.05,-0.621,-2.875,-0.562,-1.125
0.892,0.393,0.118,0.191,0.774,-0.046,-0.614,-2.25,-0.375,-0.625
0.892,0.393,0.118,0.191,0.769,-0.041,-0.613,-1.688,-0.312,-0.25
0.892,0.393,0.118,0.191,0.764,-0.047,-0.62,-0.938,0.688,0.125
0.892,0.393,0.118,0.191,0.759,-0.051,-0.631,-0.75,0.562,0.25
0.892,0.393,0.118,0.191,0.774,-0.056,-0.619,-1.188,0.375,0.75
0.892,0.393,0.118,0.191,0.767,-0.062,-0.625,-1.312,1.125,0.875
0.892,0.393,0.118,0.191,0.771,-0.056,-0.616,-2,0.438,0.438
0.892,0.393,0.118,0.191,0.775,-0.045,-0.624,-1.625,-0.188,0.688
0.892,0.393,0.118,0.191,0.771,-0.05,-0.616,-1.938,-0.188,0.625
0.892,0.393,0.118,0.191,0.77,-0.048,-0.615,-1.688,-0.312,0
0.892,0.393,0.118,0.191,0.77,-0.05,-0.615,-0.875,0.812,0.625
0.892,0.393,0.118,0.191,0.772,-0.05,-0.618,-1,1.188,0.938
0.892,0.393,0.118,0.191,0.78,-0.054,-0.618,-0.625,0.375,0.562
0.892,0.393,0.118,0.191,0.776,-0.053,-0.621,-0.562,0.625,0.562
0.892,0.393,0.118,0.191,0.776,-0.046,-0.622,-1.312,0.25,0.25
0.892,0.393,0.118,0.191,0.772,-0.052,-0.624,-1.062,0.312,0.062
0.892,0.393,0.118,0.191,0.769,-0.051,-0.615,-1.062,0.188,0.062
0.892,0.393,0.118,0.191,0.776,-0.06,-0.618,-0.938,0.875,-0.188
0.892,0.393,0.118,0.191,0.771,-0.054,-0.625,-1.125,1.375,0.062
0.892,0.393,0.118,0.191,0.779,-0.057,-0.617,-1.562,0.5,-0.5
0.891,0.393,0.118,0.191,0.778,-0.053,-0.618,-1.375,0.188,-0.688
0.891,0.394,0.118,0.191,0.774,-0.044,-0.625,-1.5,0.312,-0.312
0.891,0.394,0.118,0.191,0.769,-0.044,-0.617,-1.188,0,-0.125
0.891,0.394,0.118,0.191,0.768,-0.042,-0.624,-1.188,0.125,-0.125
0.891,0.394,0.118,0.191,0.771,-0.048,-0.619,-1.312,0.5,0.438
0.891,0.394,0.118,0.191,0.777,-0.049,-0.621,-0.875,0.188,0.688
0.892,0.393,0.118,0.191,0.774,-0.056,-0.622,-1.312,-1.312,0.938
0.892,0.393,0.118,0.191,0.768,-0.055,-0.616,-1.812,-1.438,1.062
0.892,0.393,0.118,0.19,0.765,-0.057,-0.623,-1.875,-0.875,1.688
0.892,0.393,0.118,0.19,0.775,-0.049,-0.621,-2.062,-0.375,1.125
0.892,0.393,0.118,0.19,0.778,-0.052,-0.623,-1.562,0.062,0.688
0.892,0.393,0.118,0.19,0.782,-0.051,-0.616,-2.125,-0.75,0.25
0.892,0.393,0.117,0.19,0.777,-0.048,-0.609,-1.625,-1.438,-0.062
0.892,0.393,0.117,0.19,0.769,-0.046,-0.614,-0.875,0.75,0.062
0.892,0.393,0.117,0.19,0.768,-0.047,-0.621,-0.562,0.438,0
0.892,0.393,0.117,0.19,0.775,-0.05,-0.623,-0.75,0.375,-0.375
0.892,0.393,0.117,0.191,0.774,-0.05,-0.619,-1,0.938,-0.5
0.891,0.394,0.117,0.191,0.778,-0.048,-0.61,-1,0.938,-0.375
0.891,0.394,0.117,0.191,0.773,-0.05,-0.622,-0.812,1.25,-0.688
0.891,0.394,0.118,0.191,0.773,-0.05,-0.616,-0.5,2.812,-1.062
0.891,0.395,0.118,0.191,0.775,-0.048,-0.615,-0.25,1.75,-1.125
0.891,0.395,0.118,0.192,0.779,-0.05,-0.609,0.188,1.688,-1
0.89,0.395,0.118,0.192,0.774,-0.055,-0.621,0.75,1.312,-0.625
0.89,0.396,0.118,0.192,0.773,-0.054,-0.616,0.312,2.25,0.062
0.89,0.396,0.118,0.192,0.776,-0.039,-0.617,0.125,0.438,0.312
0.89,0.396,0.119,0.192,0.768,-0.042,-0.61,-0.062,0.25,1.312
0.89,0.396,0.119,0.192,0.773,-0.038,-0.617,0.125,0.438,3.562
0.89,0.396,0.119,0.191,0.759,-0.035,-0.624,1.062,2.75,4.812
0.89,0.397,0.12,0.191,0.757,-0.039,-0.608,0.812,8.375,4.625
0.889,0.399,0.121,0.19,0.779,-0.044,-0.604,3.062,11.562,3.188
0.888,0.4,0.122,0.191,0.825,-0.041,-0.593,7.375,5.125,-0.25
0.888,0.399,0.124,0.193,0.912,-0.059,-0.579,8.875,-8.875,-3.25
0.888,0.398,0.126,0.195,0.839,-0.072,-0.53,16.5,-12,-4.312
0.887,0.397,0.128,0.195,0.709,-0.076,-0.631,13.438,1.375,0.312
0.885,0.402,0.13,0.196,0.694,0.034,-0.686,7.25,42.062,1.625
