-0.392,-0.182,0.279,0.858,0.654,-0.1,-0.739,-1.5,-9.312,4.438
-0.392,-0.181,0.278,0.858,0.655,-0.099,-0.736,-1.062,-11.188,4.062
-0.391,-0.18,0.276,0.859,0.643,-0.105,-0.741,-0.875,-13.188,4
-0.391,-0.179,0.274,0.86,0.634,-0.109,-0.746,-1.125,-12.688,2.875
-0.391,-0.179,0.272,0.861,0.623,-0.11,-0.753,-1,-11.75,2.938
-0.391,-0.178,0.27,0.862,0.617,-0.111,-0.769,-1.125,-11.625,3.312
-0.39,-0.177,0.268,0.863,0.61,-0.11,-0.766,-1.188,-11.5,3.312
-0.39,-0.177,0.267,0.863,0.603,-0.111,-0.762,-1,-8.312,2.875
-0.39,-0.177,0.266,0.864,0.607,-0.113,-0.761,-0.812,-3.812,2.125
-0.39,-0.176,0.266,0.864,0.605,-0.104,-0.767,-0.438,-0.375,1.438
-0.389,-0.177,0.266,0.864,0.604,-0.106,-0.766,-0.062,2.875,0
-0.389,-0.177,0.266,0.864,0.623,-0.111,-0.762,0.062,4.625,-0.625
-0.389,-0.177,0.267,0.864,0.635,-0.116,-0.764,0.25,3.562,-0.188
-0.389,-0.178,0.267,0.864,0.639,-0.112,-0.753,0.25,1.75,0.625
-0.389,-0.178,0.267,0.864,0.635,-0.107,-0.758,0.062,-0.25,0.75
-0.389,-0.178,0.267,0.864,0.623,-0.109,-0.756,0.25,-1.25,0.625
-0.389,-0.178,0.267,0.864,0.617,-0.114,-0.756,-0.062,0,0.125
-0.389,-0.178,0.268,0.863,0.625,-0.108,-0.758,0,2.688,-0.312
-0.389,-0.178,0.268,0.863,0.642,-0.115,-0.75,0.25,1.875,0
-0.389,-0.179,0.268,0.863,0.636,-0.109,-0.761,0.125,-1.062,1.188
-0.388,-0.178,0.268,0.864,0.627,-0.114,-0.762,-0.125,-3.25,1.312
-0.388,-0.179,0.268,0.864,0.613,-0.119,-0.756,0,-1.25,0.812
-0.388,-0.179,0.268,0.863,0.621,-0.115,-0.752,-0.375,1.75,-0.062
-0.388,-0.179,0.268,0.863,0.636,-0.118,-0.754,-0.25,4.562,-0.25
-0.388,-0.179,0.269,0.863,0.647,-0.113,-0.755,-0.188,1.438,0.438
-0.388,-0.179,0.269,0.863,0.651,-0.104,-0.749,-0.125,-2.75,0.875
-0.388,-0.179,0.268,0.864,0.63,-0.116,-0.755,0.875,-6.75,0.125
-0.388,-0.179,0.267,0.864,0.623,-0.11,-0.754,0.562,-6,-0.438
-0.388,-0.179,0.266,0.864,0.617,-0.116,-0.751,1.25,-3.062,-0.625
-0.388,-0.179,0.266,0.864,0.621,-0.113,-0.76,2,-1.688,-0.625
-0.389,-0.18,0.266,0.864,0.627,-0.112,-0.766,2.375,-0.375,-0.812
-0.389,-0.18,0.265,0.864,0.612,-0.12,-0.772,2.875,-0.938,-0.688
-0.389,-0.18,0.265,0.864,0.616,-0.128,-0.766,2,-1.188,-0.812
-0.389,-0.18,0.265,0.864,0.614,-0.125,-0.762,0.812,0,0.625
-0.389,-0.18,0.265,0.864,0.622,-0.116,-0.764,0.875,0.688,1.062
-0.389,-0.181,0.265,0.864,0.623,-0.113,-0.762,1.125,1.938,0.938
-0.389,-0.181,0.265,0.864,0.633,-0.112,-0.759,1.688,1.312,0.688
-0.388,-0.182,0.265,0.864,0.638,-0.111,-0.75,2.688,-0.25,0.812
-0.389,-0.182,0.264,0.864,0.633,-0.113,-0.759,3.438,-2.375,0.562
-0.389,-0.182,0.264,0.864,0.627,-0.105,-0.756,4.812,-3.125,-0.188
-0.389,-0.183,0.263,0.863,0.627,-0.115,-0.758,6.25,-1.75,-0.5
-0.39,-0.184,0.262,0.863,0.617,-0.128,-0.763,7.625,-2.312,-0.438
-0.39,-0.185,0.262,0.863,0.613,-0.139,-0.766,6.562,-0.688,0.312
-0.39,-0.186,0.261,0.863,0.596,-0.127,-0.767,5.25,2.375,1.688
-0.389,-0.188,0.262,0.863,0.612,-0.114,-0.765,3.688,10.125,4.562
-0.387,-0.189,0.265,0.863,0.633,-0.086,-0.748,1.25,19.688,8.75
-0.385,-0.191,0.269,0.862,0.65,-0.076,-0.75,-0.188,29.875,10.312
-0.382,-0.194,0.275,0.861,0.665,-0.086,-0.747,-0.438,36.5,13.125
-0.379,-0.197,0.279,0.86,0.661,-0.111,-0.773,8.625,37.812,12.625
-0.377,-0.202,0.282,0.858,0.673,-0.12,-0.785,18.125,32.562,11.188
-0.376,-0.208,0.284,0.857,0.696,-0.12,-0.739,23.25,25.562,11.562
-0.375,-0.213,0.286,0.856,0.713,-0.126,-0.717,26.625,21.188,13.188
-0.374,-0.219,0.286,0.855,0.722,-0.136,-0.729,32.062,16.875,14.312
-0.373,-0.226,0.284,0.854,0.714,-0.16,-0.74,39.25,8.625,13.062
-0.374,-0.233,0.281,0.852,0.709,-0.193,-0.731,46.125,1.938,10.25
-0.375,-0.241,0.277,0.851,0.712,-0.236,-0.726,50.5,-3.438,10.5
-0.375,-0.249,0.273,0.85,0.696,-0.257,-0.711,51.562,-1.75,13.188
-0.376,-0.258,0.269,0.848,0.681,-0.267,-0.696,53.562,2.688,13.125
-0.376,-0.267,0.265,0.847,0.683,-0.278,-0.708,57.312,3.625,12.938
-0.376,-0.277,0.261,0.845,0.686,-0.291,-0.702,60.375,2.75,14.625
-0.377,-0.287,0.257,0.843,0.68,-0.297,-0.692,63,2.375,15.375
-0.378,-0.297,0.252,0.84,0.682,-0.316,-0.679,67.312,1.188,13.812
-0.379,-0.307,0.246,0.838,0.687,-0.338,-0.669,70.562,-2.5,13.562
-0.38,-0.318,0.24,0.835,0.684,-0.359,-0.662,72.688,-5.688,15.5
-0.381,-0.328,0.233,0.832,0.673,-0.384,-0.653,74,-8.062,16.75
-0.382,-0.339,0.226,0.829,0.667,-0.403,-0.66,76.188,-7.688,17
-0.383,-0.35,0.218,0.826,0.668,-0.412,-0.668,80.438,-11.312,16.938
-0.315,-0.201,0.337,0.864,0.734,-0.166,-0.638,-2.25,-6.312,-0.062
-0.314,-0.201,0.337,0.865,0.729,-0.162,-0.654,-3.562,0.062,-0.312
-0.314,-0.201,0.338,0.865,0.735,-0.149,-0.646,-4.875,3.625,1.5
-0.313,-0.2,0.338,0.865,0.75,-0.141,-0.648,-4.625,1.875,3
-0.312,-0.2,0.338,0.865,0.756,-0.151,-0.646,-3.562,-1.438,2.562
-0.312,-0.199,0.338,0.865,0.739,-0.16,-0.658,-3.688,-4.938,1.625
-0.311,-0.199,0.337,0.866,0.727,-0.152,-0.652,-4,-6.75,2.188
-0.31,-0.198,0.336,0.867,0.725,-0.145,-0.652,-4.062,-6.188,3.875
-0.31,-0.197,0.335,0.868,0.723,-0.136,-0.656,-4.188,-6,4.438
-0.309,-0.197,0.334,0.868,0.717,-0.135,-0.659,-3.375,-5.812,3.25
-0.309,-0.196,0.334,0.869,0.709,-0.138,-0.66,-2.5,-4,3
-0.308,-0.196,0.333,0.869,0.714,-0.135,-0.665,-1.875,-3.75,2.312
-0.308,-0.195,0.333,0.87,0.717,-0.133,-0.67,-1.875,-3.125,2
-0.308,-0.195,0.332,0.87,0.721,-0.138,-0.653,-1.438,-2.375,2.062
-0.307,-0.195,0.332,0.87,0.722,-0.146,-0.657,-1.125,-1.75,2
-0.307,-0.195,0.332,0.87,0.723,-0.155,-0.66,-1.188,-1.625,2.312
-0.306,-0.195,0.331,0.871,0.726,-0.153,-0.676,-1.5,-2.5,2.125
-0.306,-0.195,0.331,0.871,0.727,-0.146,-0.667,-1.438,-3.688,2.562
-0.306,-0.195,0.33,0.872,0.728,-0.154,-0.672,-0.938,-5.125,2.875
-0.305,-0.195,0.329,0.872,0.73,-0.163,-0.662,-0.75,-7,2.5
-0.305,-0.195,0.328,0.873,0.719,-0.158,-0.661,-1.188,-5.625,2.5
-0.304,-0.194,0.328,0.873,0.716,-0.151,-0.674,-1.938,-4.188,2.625
-0.304,-0.194,0.327,0.873,0.716,-0.155,-0.67,-1.812,-2.25,2.562
-0.303,-0.194,0.327,0.874,0.718,-0.154,-0.667,-1.875,-2.188,2.875
-0.303,-0.194,0.327,0.874,0.72,-0.151,-0.679,-1.938,-2.375,2.688
-0.302,-0.194,0.326,0.875,0.717,-0.155,-0.675,-2.062,-5,2.375
-0.302,-0.193,0.325,0.875,0.712,-0.147,-0.671,-2.375,-6.438,2.25
-0.302,-0.193,0.325,0.875,0.706,-0.144,-0.669,-2.125,-4.312,2.125
-0.301,-0.192,0.324,0.876,0.703,-0.146,-0.673,-1.812,-3.188,1.5
-0.301,-0.192,0.324,0.876,0.708,-0.154,-0.678,-1,-2,1.75
-0.301,-0.192,0.323,0.876,0.711,-0.154,-0.681,-1.188,-3.438,2.5
-0.3,-0.192,0.323,0.877,0.711,-0.148,-0.669,-2.25,-5.25,3.688
-0.299,-0.192,0.322,0.877,0.706,-0.154,-0.677,-1.938,-5.688,3.438
-0.299,-0.191,0.321,0.878,0.702,-0.152,-0.683,-1.25,-4.562,2.062
-0.299,-0.191,0.321,0.878,0.699,-0.16,-0.688,-1.938,-2.812,2
-0.298,-0.191,0.32,0.879,0.703,-0.163,-0.687,-1.562,-2.562,2
-0.298,-0.191,0.32,0.879,0.705,-0.155,-0.687,-1.312,-4.375,1.812
-0.298,-0.19,0.319,0.879,0.695,-0.162,-0.694,-1.312,-3.812,2.562
-0.297,-0.19,0.319,0.88,0.681,-0.165,-0.699,-1,-0.812,1.25
-0.297,-0.19,0.319,0.88,0.684,-0.162,-0.692,-0.75,0.812,-0.375
-0.297,-0.191,0.319,0.879,0.698,-0.164,-0.682,-0.5,3.875,-0.625
-0.297,-0.191,0.32,0.879,0.715,-0.165,-0.688,-1.5,4.688,0.062
-0.296,-0.191,0.321,0.879,0.718,-0.164,-0.68,-1.438,3.688,0.25
-0.296,-0.191,0.321,0.879,0.719,-0.151,-0.685,-1,-0.375,0.5
-0.296,-0.191,0.32,0.879,0.711,-0.148,-0.674,-0.125,-5.75,0.562
-0.296,-0.191,0.32,0.88,0.7,-0.16,-0.674,0.188,-5.125,0.25
-0.296,-0.191,0.319,0.88,0.688,-0.161,-0.686,-0.562,-1.812,0.75
-0.296,-0.191,0.319,0.88,0.699,-0.158,-0.681,-1.188,1.75,0.5
-0.295,-0.191,0.32,0.88,0.712,-0.153,-0.685,-1.812,1.562,1
-0.295,-0.19,0.32,0.88,0.709,-0.151,-0.682,-1.438,-1.125,1.25
-0.295,-0.19,0.319,0.88,0.697,-0.154,-0.687,0.062,-3.312,0.5
-0.295,-0.19,0.319,0.88,0.695,-0.158,-0.689,0.188,-4.125,0.188
-0.295,-0.19,0.318,0.881,0.694,-0.164,-0.681,-0.125,-2.625,0.75
-0.295,-0.19,0.318,0.881,0.692,-0.167,-0.682,-0.75,0.25,1
-0.294,-0.19,0.319,0.881,0.694,-0.152,-0.686,-0.938,1.938,1.062
-0.294,-0.19,0.319,0.881,0.698,-0.154,-0.688,0.25,1.938,-0.062
-0.294,-0.191,0.319,0.881,0.7,-0.156,-0.683,0.688,0.438,-0.688
-0.294,-0.191,0.319,0.881,0.711,-0.165,-0.681,0.062,-0.562,0.562
-0.294,-0.191,0.319,0.881,0.699,-0.167,-0.688,-0.562,-0.812,1.312
-0.293,-0.191,0.319,0.881,0.699,-0.167,-0.684,-1.062,-0.312,0.938
-0.293,-0.191,0.319,0.881,0.699,-0.16,-0.677,-0.812,0,0.875
-0.293,-0.191,0.319,0.881,0.701,-0.155,-0.69,-0.75,-0.25,0.875
-0.293,-0.191,0.318,0.881,0.702,-0.154,-0.696,-0.062,-1.875,0.25
-0.293,-0.19,0.318,0.881,0.699,-0.159,-0.691,-0.25,-2.875,0.375
-0.293,-0.19,0.318,0.882,0.699,-0.159,-0.678,-0.562,-2.375,0.938
-0.293,-0.19,0.318,0.882,0.699,-0.168,-0.685,-0.688,-1.625,0.5
-0.292,-0.19,0.317,0.882,0.7,-0.168,-0.688,-0.375,-0.438,-0.25
-0.292,-0.191,0.317,0.882,0.704,-0.16,-0.685,0.188,-1.062,-0.312
-0.293,-0.191,0.317,0.882,0.702,-0.163,-0.686,0.75,-2.188,-0.688
-0.293,-0.191,0.317,0.882,0.697,-0.157,-0.685,1.062,-2.562,-0.75
-0.293,-0.191,0.316,0.882,0.692,-0.153,-0.692,1,-2.875,-0.438
-0.293,-0.191,0.316,0.882,0.694,-0.16,-0.69,1.75,-2,-0.75
-0.293,-0.191,0.316,0.882,0.693,-0.165,-0.689,1.438,-2.625,-0.688
-0.293,-0.191,0.315,0.882,0.69,-0.162,-0.689,1.188,-1.812,0.062
-0.293,-0.191,0.315,0.882,0.689,-0.169,-0.686,1.5,-1.438,0.688
-0.293,-0.192,0.315,0.882,0.7,-0.177,-0.693,1.438,-0.375,1.688
-0.293,-0.192,0.314,0.882,0.712,-0.168,-0.703,2.062,-1.375,1.812
-0.293,-0.193,0.314,0.882,0.708,-0.161,-0.701,2.188,-2.938,1.812
-0.293,-0.193,0.313,0.883,0.703,-0.154,-0.703,3.188,-2.875,2.25
-0.293,-0.194,0.313,0.883,0.702,-0.166,-0.698,5.25,-1.312,2.125
-0.292,-0.195,0.313,0.882,0.706,-0.174,-0.703,6.625,1.125,1.938
-0.292,-0.196,0.313,0.882,0.707,-0.165,-0.702,7.938,2.312,2.75
-0.292,-0.198,0.312,0.882,0.702,-0.16,-0.707,10.125,0.938,3.625
-0.292,-0.2,0.312,0.882,0.703,-0.161,-0.709,12.312,0.688,4.625
-0.292,-0.202,0.311,0.882,0.714,-0.179,-0.714,14.188,0,5.938
-0.292,-0.205,0.309,0.881,0.706,-0.188,-0.713,16.312,-1,7.375
-0.292,-0.208,0.308,0.881,0.713,-0.186,-0.704,19.125,-2.625,8
-0.292,-0.211,0.306,0.881,0.708,-0.183,-0.715,22.188,-3.312,8.125
-0.292,-0.215,0.304,0.881,0.704,-0.198,-0.704,25.062,-2.125,9
-0.292,-0.22,0.302,0.88,0.695,-0.198,-0.71,27.625,-1.688,9.75
-0.292,-0.225,0.3,0.88,0.696,-0.209,-0.704,31.812,-2.125,10.062
-0.293,-0.23,0.298,0.879,0.689,-0.225,-0.704,35.375,-2.375,10.25
-0.293,-0.236,0.294,0.878,0.691,-0.236,-0.703,38.5,-4.625,10.5
-0.294,-0.242,0.291,0.878,0.686,-0.253,-0.695,42,-5.438,11.188
-0.3,-0.268,0.294,0.867,0.688,-0.265,-0.643,-3.875,1.812,3.875
-0.299,-0.267,0.293,0.868,0.7,-0.288,-0.636,-5.312,-3.375,4.062
-0.298,-0.266,0.293,0.869,0.695,-0.281,-0.637,-6.75,-4.562,4.688
-0.297,-0.265,0.293,0.87,0.685,-0.288,-0.641,-8.125,-3.875,4.75
-0.296,-0.263,0.292,0.87,0.682,-0.282,-0.648,-9,-4.312,4.812
-0.295,-0.262,0.292,0.871,0.692,-0.291,-0.654,-8.25,-3.938,4.812
-0.294,-0.261,0.292,0.872,0.702,-0.305,-0.663,-7.312,-3.875,4.688
-0.293,-0.261,0.291,0.873,0.698,-0.319,-0.666,-5.5,-3.062,4.688
-0.292,-0.26,0.291,0.873,0.699,-0.317,-0.662,-3.375,-2.625,4.188
-0.291,-0.26,0.29,0.873,0.694,-0.314,-0.651,-2.562,-2,3.438
-0.291,-0.26,0.29,0.874,0.69,-0.311,-0.654,-2.188,-1.875,2
-0.291,-0.26,0.29,0.874,0.676,-0.312,-0.651,-1.938,-2.312,-0.062
-0.291,-0.26,0.29,0.874,0.671,-0.31,-0.657,-2.375,-0.5,-1
-0.29,-0.26,0.29,0.874,0.678,-0.306,-0.655,-3.062,2.375,-0.812
-0.29,-0.259,0.291,0.874,0.697,-0.296,-0.65,-3.438,2.562,1.438
-0.289,-0.259,0.291,0.874,0.71,-0.299,-0.646,-3.938,1.438,3.5
-0.288,-0.259,0.291,0.875,0.699,-0.301,-0.647,-4.375,-1.625,4.812
-0.287,-0.258,0.29,0.875,0.691,-0.297,-0.656,-4.5,-6.75,6.188
-0.286,-0.258,0.289,0.876,0.679,-0.289,-0.656,-4.688,-8.688,5.812
-0.286,-0.257,0.288,0.877,0.68,-0.298,-0.661,-5.25,-8.438,5.312
-0.285,-0.256,0.287,0.878,0.678,-0.3,-0.665,-5.875,-5.562,5.812
-0.284,-0.255,0.287,0.879,0.673,-0.287,-0.663,-5.812,-3.375,5.875
-0.283,-0.254,0.286,0.879,0.674,-0.278,-0.667,-5.562,-3.562,5.875
-0.282,-0.254,0.286,0.88,0.675,-0.281,-0.663,-5,-5.062,6.25
-0.281,-0.253,0.285,0.881,0.671,-0.285,-0.663,-4.25,-6.125,5.375
-0.28,-0.252,0.284,0.882,0.665,-0.291,-0.665,-4.5,-7.438,5.562
-0.279,-0.251,0.283,0.883,0.655,-0.291,-0.676,-6.062,-7.688,6.562
-0.278,-0.25,0.282,0.884,0.649,-0.282,-0.673,-7.875,-6.938,6.625
-0.277,-0.249,0.281,0.885,0.644,-0.279,-0.666,-7.5,-6.375,6
-0.276,-0.248,0.28,0.886,0.646,-0.288,-0.672,-6.062,-7.312,6.062
-0.275,-0.247,0.278,0.887,0.646,-0.285,-0.684,-5.812,-9.25,7.062
-0.274,-0.245,0.277,0.888,0.639,-0.28,-0.685,-6.5,-11.5,7.25
-0.273,-0.244,0.275,0.889,0.629,-0.289,-0.69,-7.5,-11.125,7.125
-0.272,-0.243,0.273,0.89,0.627,-0.291,-0.696,-7.125,-11.062,5.5
-0.272,-0.242,0.272,0.891,0.636,-0.296,-0.7,-5.938,-10.125,3.062
-0.271,-0.24,0.27,0.892,0.63,-0.302,-0.706,-5.625,-9.938,2.25
-0.271,-0.239,0.269,0.893,0.634,-0.301,-0.72,-5.625,-11.25,4.438
-0.27,-0.238,0.266,0.894,0.621,-0.297,-0.727,-4.562,-13.625,7.125
-0.269,-0.238,0.264,0.895,0.619,-0.296,-0.715,-2.875,-11.625,6.75
-0.268,-0.237,0.262,0.896,0.62,-0.304,-0.729,-2.188,-10.625,6.375
-0.268,-0.237,0.261,0.897,0.602,-0.317,-0.737,-2.312,-7.75,6.188
-0.267,-0.237,0.259,0.898,0.606,-0.318,-0.718,-1.375,-9.5,6.812
-0.266,-0.237,0.257,0.898,0.63,-0.315,-0.706,1,-10.875,8.938
-0.265,-0.238,0.255,0.899,0.646,-0.323,-0.708,1.375,-10.625,9.938
-0.264,-0.238,0.253,0.9,0.644,-0.336,-0.703,1.375,-11.25,9.125
-0.263,-0.239,0.251,0.9,0.641,-0.343,-0.708,1.25,-11.5,7.5
-0.262,-0.239,0.25,0.901,0.639,-0.349,-0.709,0.312,-8.875,5.625
-0.261,-0.239,0.249,0.901,0.623,-0.341,-0.723,-1.062,-5.688,4.812
-0.261,-0.24,0.249,0.902,0.61,-0.342,-0.722,-1.688,-4.125,3.75
-0.26,-0.239,0.248,0.902,0.608,-0.338,-0.72,-2.812,-4.5,3
-0.259,-0.239,0.248,0.902,0.597,-0.332,-0.712,-4.25,-0.125,3.062
-0.258,-0.239,0.248,0.902,0.598,-0.325,-0.718,-4.5,2.188,3.062
-0.258,-0.239,0.249,0.903,0.598,-0.327,-0.727,-4.062,1.812,2.688
-0.257,-0.238,0.249,0.903,0.602,-0.312,-0.729,-4.125,-1.312,2.625
-0.257,-0.237,0.248,0.903,0.592,-0.306,-0.721,-3.938,-2,2.438
-0.256,-0.237,0.248,0.904,0.586,-0.301,-0.729,-3.438,-1.312,1.875
-0.256,-0.237,0.248,0.904,0.583,-0.309,-0.733,-2.438,-0.75,1.312
-0.256,-0.236,0.248,0.904,0.59,-0.314,-0.735,-1.688,-2.125,0.875
-0.256,-0.236,0.247,0.904,0.594,-0.321,-0.718,-1.562,-2.875,0.25
-0.256,-0.236,0.247,0.904,0.591,-0.312,-0.724,-1.812,-2.812,-0.188
-0.256,-0.235,0.247,0.905,0.587,-0.311,-0.737,-1.375,-1.625,-0.188
-0.255,-0.235,0.247,0.905,0.585,-0.315,-0.735,-1.188,-1.312,-0.25
-0.256,-0.235,0.246,0.905,0.585,-0.31,-0.731,-0.5,-1.688,-1.75
-0.256,-0.235,0.246,0.905,0.588,-0.304,-0.727,-0.25,-1.125,-2.938
-0.257,-0.235,0.247,0.904,0.589,-0.303,-0.729,0.5,-0.312,-3.812
-0.258,-0.235,0.247,0.904,0.592,-0.312,-0.728,0.938,-1.188,-5.062
-0.259,-0.235,0.247,0.904,0.603,-0.314,-0.731,1.125,-0.062,-7.25
-0.26,-0.235,0.248,0.903,0.604,-0.314,-0.721,1.312,3.312,-7.188
-0.261,-0.235,0.249,0.903,0.61,-0.322,-0.721,2.062,3.75,-7.5
-0.262,-0.236,0.25,0.902,0.624,-0.322,-0.726,2.625,4.375,-7.375
-0.262,-0.237,0.25,0.901,0.625,-0.325,-0.726,3,2.062,-6.5
-0.263,-0.237,0.251,0.901,0.628,-0.325,-0.728,2.438,0.125,-4.562
-0.264,-0.237,0.251,0.901,0.622,-0.32,-0.726,1.812,0.375,-4.188
-0.264,-0.238,0.251,0.9,0.617,-0.317,-0.728,2.375,2.625,-4
-0.265,-0.238,0.252,0.9,0.614,-0.312,-0.733,2.438,4.375,-3.5
-0.265,-0.239,0.253,0.899,0.604,-0.318,-0.728,2.5,5.438,-3.625
-0.265,-0.24,0.254,0.899,0.609,-0.316,-0.726,3,5.812,-4
-0.266,-0.24,0.255,0.898,0.616,-0.321,-0.716,4.25,7.062,-5.5
-0.267,-0.242,0.256,0.897,0.624,-0.316,-0.715,5.062,8.25,-6.312
-0.268,-0.243,0.257,0.896,0.621,-0.319,-0.73,6.625,7.125,-7.125
-0.269,-0.244,0.258,0.895,0.63,-0.317,-0.735,8.812,5.938,-7.188
-0.27,-0.246,0.259,0.894,0.634,-0.323,-0.733,10.938,5.812,-6.938
-0.272,-0.248,0.26,0.893,0.632,-0.337,-0.723,13.312,8.438,-9.5
-0.274,-0.25,0.261,0.891,0.642,-0.348,-0.699,14.188,9.312,-11.812
-0.275,-0.253,0.262,0.89,0.658,-0.35,-0.7,14.75,10.562,-11.438
-0.277,-0.256,0.264,0.888,0.655,-0.338,-0.711,16,11.25,-10.5
-0.279,-0.258,0.265,0.886,0.639,-0.342,-0.705,16.688,12.812,-10.375
-0.28,-0.262,0.267,0.884,0.637,-0.348,-0.68,18.25,14.688,-10.812
-0.282,-0.265,0.269,0.882,0.657,-0.355,-0.653,15.125,13.062,-11.812
-0.283,-0.267,0.27,0.881,0.673,-0.331,-0.64,11,9.938,-8.062
-0.283,-0.268,0.271,0.88,0.674,-0.323,-0.661,7.625,7.5,-1.312
-0.283,-0.269,0.272,0.879,0.67,-0.33,-0.66,5.312,6.312,1.25
-0.283,-0.27,0.273,0.879,0.66,-0.334,-0.65,2.812,4.875,1.188
-0.283,-0.27,0.274,0.879,0.659,-0.319,-0.635,-1.25,1.312,-1.812
-0.283,-0.269,0.273,0.879,0.662,-0.286,-0.628,-3.938,-4.375,1.25
-0.282,-0.268,0.273,0.88,0.646,-0.281,-0.647,-5.312,-3.75,4.5
-0.281,-0.267,0.273,0.88,0.624,-0.282,-0.662,-6.688,-0.25,5.562
-0.28,-0.266,0.273,0.881,0.631,-0.276,-0.678,-7.5,-0.062,4.188
-0.279,-0.264,0.274,0.882,0.659,-0.269,-0.67,-8.75,0,5.062
-0.278,-0.262,0.274,0.883,0.663,-0.274,-0.671,-9.875,-0.812,7
-0.276,-0.261,0.274,0.883,0.664,-0.289,-0.685,-8.875,-0.875,8.688
-0.274,-0.26,0.274,0.884,0.666,-0.311,-0.696,-7.438,-2.438,9.125
-0.273,-0.259,0.273,0.885,0.669,-0.318,-0.682,-7.75,-5.438,11.062
-0.271,-0.258,0.272,0.886,0.669,-0.322,-0.672,-7.625,-7.5,12.75
-0.269,-0.258,0.271,0.888,0.649,-0.334,-0.682,-7.625,-8.188,11.75
-0.267,-0.257,0.27,0.889,0.638,-0.333,-0.679,-8.312,-6.812,10.375
-0.265,-0.256,0.269,0.89,0.637,-0.329,-0.677,-9,-5.125,9.188
-0.264,-0.255,0.268,0.891,0.632,-0.324,-0.68,-8.188,-3.562,8
-0.263,-0.254,0.268,0.892,0.63,-0.33,-0.685,-6.688,-3.625,6.062
-0.262,-0.253,0.267,0.892,0.626,-0.344,-0.692,-6.312,-3.875,5.062
-0.26,-0.253,0.266,0.893,0.629,-0.34,-0.701,-6.688,-5.188,5.875
-0.259,-0.252,0.265,0.894,0.625,-0.334,-0.692,-6.312,-6.562,6.812
-0.258,-0.251,0.264,0.895,0.629,-0.332,-0.693,-5.312,-6.875,6.438
-0.257,-0.25,0.263,0.896,0.622,-0.337,-0.702,-4.812,-6.5,6.312
-0.256,-0.25,0.262,0.896,0.625,-0.347,-0.697,-4.125,-6.875,5.25
-0.256,-0.25,0.261,0.897,0.624,-0.343,-0.702,-4,-6.375,4.938
-0.255,-0.249,0.26,0.897,0.623,-0.338,-0.707,-3.812,-6.125,4.312
-0.254,-0.249,0.259,0.898,0.621,-0.336,-0.712,-3.312,-4.625,3.25
-0.254,-0.248,0.258,0.898,0.622,-0.329,-0.71,-3.25,-4.438,2.625
-0.254,-0.248,0.258,0.899,0.623,-0.329,-0.708,-3.125,-3.188,1.562
-0.253,-0.247,0.258,0.899,0.628,-0.333,-0.707,-2.812,-3.438,0.938
-0.253,-0.247,0.257,0.899,0.625,-0.333,-0.702,-2.938,-3.625,1.188
-0.253,-0.247,0.257,0.9,0.622,-0.331,-0.701,-2.812,-3.688,1.688
-0.253,-0.246,0.257,0.9,0.625,-0.333,-0.697,-2.812,-4.125,1.5
-0.252,-0.246,0.256,0.9,0.617,-0.33,-0.705,-3.188,-3.688,0.812
-0.252,-0.245,0.256,0.9,0.626,-0.326,-0.71,-2.875,-2,1.25
-0.252,-0.245,0.256,0.901,0.635,-0.32,-0.72,-2.312,-2,2.438
-0.251,-0.245,0.256,0.901,0.643,-0.317,-0.712,-0.25,-1.875,3.625
-0.251,-0.246,0.256,0.901,0.651,-0.321,-0.733,4,-0.875,3.75
-0.251,-0.247,0.255,0.9,0.65,-0.325,-0.737,8.25,-0.562,4.125
-0.25,-0.249,0.255,0.9,0.644,-0.318,-0.755,13.375,1,6.438
-0.25,-0.252,0.254,0.9,0.654,-0.326,-0.756,19.375,3.312,9.438
-0.253,-0.277,0.531,0.76,0.949,-0.152,-0.188,7.062,24.125,-18.562
-0.254,-0.276,0.535,0.757,0.997,-0.148,-0.193,-0.25,19.375,-17.188
-0.254,-0.275,0.537,0.756,1.049,-0.106,-0.226,-7.188,6.438,-2.062
-0.252,-0.274,0.536,0.758,1.087,-0.065,-0.217,-8.5,-10,17.438
-0.25,-0.275,0.534,0.76,1.003,-0.127,-0.13,-6.125,-19.562,16.812
-0.249,-0.272,0.53,0.763,0.993,-0.142,-0.171,-12.312,-33.562,6.312
-0.248,-0.269,0.526,0.768,0.94,-0.086,-0.18,-19.438,-40.812,11
-0.246,-0.265,0.522,0.773,0.903,-0.074,-0.194,-24.062,-43.062,16.5
-0.244,-0.26,0.517,0.778,0.934,-0.087,-0.208,-28.125,-44.125,14.375
-0.241,-0.255,0.513,0.783,0.952,-0.108,-0.198,-34.25,-42.562,15.062
-0.237,-0.249,0.508,0.789,0.934,-0.097,-0.24,-38.312,-50.938,16.312
-0.234,-0.242,0.502,0.797,0.915,-0.083,-0.284,-40.125,-59.625,16.688
-0.231,-0.235,0.495,0.804,0.88,-0.084,-0.313,-42.75,-59,16.688
-0.227,-0.228,0.489,0.811,0.886,-0.083,-0.347,-44.438,-54.125,17.688
-0.223,-0.221,0.484,0.817,0.914,-0.105,-0.373,-44.25,-45.062,21.062
-0.217,-0.215,0.479,0.823,0.914,-0.133,-0.393,-44.188,-42.875,24.5
-0.212,-0.209,0.472,0.829,0.896,-0.143,-0.444,-42.875,-51.875,23.75
