0.652,0.453,-0.028,-0.608,0.652,-0.487,-0.509,71.438,5.375,7.688
0.651,0.461,-0.021,-0.603,0.654,-0.522,-0.504,64.5,4.75,9.375
0.65,0.467,-0.014,-0.599,0.645,-0.513,-0.534,61.438,6.188,6.812
0.649,0.474,-0.008,-0.595,0.636,-0.541,-0.494,59.625,7.188,7.625
0.647,0.481,-0.002,-0.591,0.65,-0.556,-0.483,53.438,11,6.75
0.646,0.488,0.002,-0.588,0.668,-0.559,-0.477,50.375,10.562,6.562
0.644,0.493,0.007,-0.584,0.654,-0.55,-0.482,47.688,7.75,8.25
0.643,0.498,0.013,-0.581,0.641,-0.6,-0.47,45.812,5.812,7.75
0.641,0.504,0.017,-0.578,0.638,-0.605,-0.451,42.625,8.625,6.688
0.64,0.509,0.021,-0.576,0.661,-0.582,-0.432,38.625,11.875,8.125
0.638,0.513,0.024,-0.574,0.652,-0.596,-0.413,34.188,10.625,9.438
0.636,0.518,0.027,-0.572,0.665,-0.606,-0.411,29.5,9.625,10.312
0.634,0.521,0.03,-0.571,0.648,-0.615,-0.414,24.625,6.062,12.062
0.632,0.523,0.032,-0.571,0.63,-0.589,-0.408,16.562,9.938,12.625
0.63,0.526,0.033,-0.571,0.635,-0.598,-0.394,13.125,12.812,11.625
0.628,0.528,0.034,-0.571,0.663,-0.624,-0.37,6.562,10.188,12.375
0.626,0.528,0.034,-0.573,0.645,-0.611,-0.365,-2.438,7.188,13.938
0.623,0.528,0.033,-0.575,0.627,-0.622,-0.357,-12.75,9.188,16.438
0.621,0.528,0.031,-0.579,0.629,-0.616,-0.398,-20.75,14.062,14.688
0.619,0.526,0.029,-0.582,0.646,-0.649,-0.441,-21.75,10.688,13.5
0.617,0.525,0.027,-0.585,0.626,-0.634,-0.443,-20.188,8.812,10.188
0.616,0.524,0.024,-0.588,0.62,-0.625,-0.417,-20.312,11.938,7.562
0.614,0.523,0.022,-0.59,0.646,-0.622,-0.422,-18.688,9.438,7.562
0.613,0.522,0.02,-0.593,0.657,-0.645,-0.418,-17.375,4.625,7.375
0.613,0.52,0.018,-0.595,0.635,-0.626,-0.404,-19.75,0.688,6.125
0.611,0.518,0.016,-0.598,0.614,-0.646,-0.362,-30.188,5.5,7.812
0.609,0.515,0.01,-0.603,0.637,-0.587,-0.39,-46.812,12.688,10.375
0.607,0.511,0.004,-0.609,0.624,-0.563,-0.444,-53.812,15.625,12
0.605,0.506,-0.002,-0.614,0.653,-0.555,-0.455,-51,8,13.75
0.604,0.501,-0.006,-0.62,0.655,-0.579,-0.446,-51.812,-0.875,17.938
0.602,0.494,-0.009,-0.627,0.606,-0.545,-0.463,-56.688,-4.312,21.688
0.599,0.488,-0.015,-0.635,0.544,-0.522,-0.496,-60.875,6.375,19.938
0.596,0.482,-0.021,-0.642,0.577,-0.551,-0.514,-60.625,13.75,18.25
0.593,0.476,-0.027,-0.648,0.616,-0.527,-0.52,-62,11.812,18.062
0.591,0.469,-0.033,-0.656,0.596,-0.51,-0.521,-66.062,3.562,17.938
0.588,0.461,-0.039,-0.664,0.572,-0.51,-0.522,-74.188,1.25,21.25
0.585,0.452,-0.045,-0.672,0.557,-0.539,-0.538,-81.125,2,22.125
0.581,0.443,-0.052,-0.681,0.535,-0.578,-0.553,-87.938,8.75,22.312
0.576,0.433,-0.061,-0.691,0.542,-0.548,-0.549,-98,13.812,23.188
0.571,0.422,-0.071,-0.7,0.559,-0.478,-0.551,-104.938,14.312,21.5
0.567,0.411,-0.081,-0.709,0.596,-0.481,-0.573,-107.375,9.438,17
0.563,0.399,-0.091,-0.718,0.607,-0.516,-0.603,-109.25,4.938,16.438
0.559,0.385,-0.101,-0.728,0.59,-0.514,-0.626,-115.375,-1.312,18
0.555,0.37,-0.11,-0.737,0.598,-0.461,-0.652,-118.875,-3.188,16.312
0.551,0.356,-0.12,-0.745,0.625,-0.443,-0.671,-113.5,-3,13.625
0.548,0.342,-0.128,-0.752,0.643,-0.443,-0.694,-108.062,-9.188,9.188
0.546,0.327,-0.135,-0.759,0.642,-0.458,-0.711,-104.75,-17,6.125
0.544,0.312,-0.142,-0.766,0.644,-0.423,-0.708,-104.812,-20.125,2.062
0.542,0.299,-0.149,-0.771,0.603,-0.386,-0.745,-100.688,-18.188,-0.062
0.541,0.285,-0.155,-0.776,0.608,-0.356,-0.785,-95.562,-14,-2.375
0.539,0.273,-0.162,-0.78,0.623,-0.335,-0.792,-89,-10.188,-4.688
0.538,0.262,-0.167,-0.783,0.61,-0.307,-0.803,-79.75,-13.125,-5.938
0.537,0.252,-0.172,-0.786,0.595,-0.285,-0.8,-72.812,-11.25,-9.125
0.537,0.243,-0.178,-0.788,0.571,-0.261,-0.813,-65.438,-4.688,-10.562
0.536,0.236,-0.183,-0.789,0.573,-0.237,-0.821,-57.438,1.812,-11.125
0.536,0.229,-0.188,-0.791,0.596,-0.229,-0.812,-54.062,2,-9.875
0.535,0.223,-0.193,-0.792,0.59,-0.228,-0.804,-52.312,0.5,-9.375
0.534,0.217,-0.197,-0.793,0.556,-0.212,-0.799,-50.188,2.938,-7.812
0.533,0.212,-0.202,-0.794,0.57,-0.148,-0.814,-45.625,7.188,-7.688
0.533,0.207,-0.207,-0.794,0.588,-0.083,-0.824,-38.938,5.938,-7.75
0.534,0.201,-0.209,-0.794,0.613,-0.061,-0.832,-29.938,-8.25,-11.875
0.536,0.196,-0.209,-0.794,0.622,-0.079,-0.821,-23.562,-24.75,-12.312
0.537,0.19,-0.207,-0.795,0.568,-0.066,-0.821,-20.375,-32.875,-10.188
0.539,0.183,-0.204,-0.796,0.54,-0.041,-0.876,-17.188,-34.375,-9.875
0.539,0.182,-0.204,-0.797,0.695,0.036,-1.029,-5.125,-4.812,4.438
0.539,0.18,-0.203,-0.797,0.531,-0.011,-0.918,-1.938,-7.938,5
0.539,0.178,-0.202,-0.798,0.623,-0.116,-0.644,-9.312,-22.75,-1.5
0.539,0.176,-0.202,-0.799,0.566,-0.061,-0.797,-14.125,-9.25,-0.562
0.54,0.174,-0.201,-0.799,0.452,0.024,-0.929,-3.312,-1.375,-2.312
0.54,0.174,-0.202,-0.798,0.475,-0.058,-0.823,-3.688,5.625,-2.875
0.539,0.175,-0.205,-0.798,0.548,-0.066,-0.764,-4.688,19,-1.875
0.539,0.178,-0.209,-0.796,0.556,-0.046,-0.804,0.25,24.125,-4
0.539,0.179,-0.21,-0.795,0.559,-0.054,-0.854,2.75,15.25,-2.562
0.54,0.181,-0.211,-0.795,0.581,-0.086,-0.813,3.375,7.125,-1.875
0.54,0.182,-0.211,-0.794,0.57,-0.102,-0.791,4.188,3.062,-3.938
0.541,0.184,-0.211,-0.793,0.554,-0.096,-0.805,5.438,3.562,-4.375
0.541,0.185,-0.211,-0.793,0.564,-0.096,-0.817,5.188,5.188,-3.438
0.542,0.187,-0.211,-0.792,0.589,-0.105,-0.803,4,3.938,-3.875
0.542,0.188,-0.211,-0.792,0.61,-0.103,-0.795,3.062,1.75,-3.5
0.543,0.189,-0.211,-0.791,0.604,-0.091,-0.79,2.812,-3.875,-4.062
0.543,0.189,-0.21,-0.791,0.601,-0.085,-0.788,2.188,-8.188,-2.938
0.544,0.188,-0.208,-0.791,0.582,-0.076,-0.805,2,-11.5,-1.875
0.545,0.187,-0.206,-0.791,0.566,-0.071,-0.802,2.062,-14.75,-1.75
0.546,0.186,-0.203,-0.791,0.56,-0.064,-0.812,1.875,-17.188,-1.5
0.547,0.185,-0.201,-0.792,0.543,-0.064,-0.825,1.25,-18.875,-2.312
0.548,0.183,-0.198,-0.792,0.525,-0.066,-0.827,1.125,-17.375,-2.312
0.548,0.182,-0.196,-0.792,0.528,-0.068,-0.831,1.375,-14.312,-1.938
0.549,0.181,-0.194,-0.792,0.523,-0.078,-0.836,1.625,-10.875,-2
0.55,0.181,-0.193,-0.792,0.518,-0.084,-0.839,0.375,-6.312,-2.062
0.55,0.181,-0.193,-0.792,0.515,-0.081,-0.835,-0.375,-1.562,-0.75
0.55,0.181,-0.193,-0.792,0.518,-0.07,-0.835,0.312,1,0.562
0.55,0.181,-0.192,-0.792,0.513,-0.066,-0.835,1.25,1.938,1.125
0.549,0.182,-0.192,-0.792,0.51,-0.064,-0.826,2.188,3.5,2.062
0.549,0.183,-0.193,-0.792,0.52,-0.076,-0.825,2.562,5.188,3.062
0.548,0.184,-0.193,-0.793,0.533,-0.078,-0.825,1.812,5.75,5.562
0.547,0.185,-0.193,-0.793,0.535,-0.082,-0.827,1.562,5.562,7.938
0.546,0.186,-0.193,-0.794,0.548,-0.089,-0.826,1.25,3.875,8.688
0.544,0.187,-0.193,-0.794,0.549,-0.091,-0.82,0.812,1.438,9.625
0.543,0.188,-0.193,-0.795,0.547,-0.087,-0.817,1.062,-0.688,10.562
0.542,0.189,-0.192,-0.796,0.551,-0.09,-0.813,1.5,-2.375,10.625
0.541,0.189,-0.191,-0.797,0.549,-0.088,-0.822,1.812,-2.875,10.688
0.539,0.19,-0.19,-0.798,0.548,-0.101,-0.826,1.75,-3.312,10.125
0.538,0.19,-0.189,-0.799,0.547,-0.111,-0.827,1.312,-4.25,8.125
0.538,0.19,-0.188,-0.799,0.548,-0.105,-0.836,1.062,-3.75,5.875
0.537,0.191,-0.187,-0.8,0.543,-0.11,-0.83,0.875,-3.625,4.188
0.537,0.191,-0.187,-0.8,0.54,-0.114,-0.827,0.625,-1.75,1.75
0.537,0.191,-0.187,-0.8,0.54,-0.119,-0.834,0.5,-0.25,-0.938
0.538,0.192,-0.187,-0.799,0.538,-0.113,-0.824,0.25,1.062,-3.125
0.538,0.192,-0.187,-0.799,0.539,-0.106,-0.824,0.188,2.688,-4.688
0.539,0.192,-0.188,-0.798,0.542,-0.101,-0.826,0.875,2.812,-5.75
0.54,0.193,-0.188,-0.797,0.536,-0.104,-0.832,0.625,2.25,-6.688
0.541,0.193,-0.188,-0.797,0.536,-0.104,-0.831,0.562,2.25,-6.438
0.542,0.193,-0.189,-0.796,0.533,-0.101,-0.827,0.438,2.125,-5.875
0.542,0.193,-0.189,-0.795,0.538,-0.093,-0.811,0.5,1.562,-4.5
0.543,0.193,-0.189,-0.795,0.537,-0.099,-0.827,0.688,0.938,-3.438
0.543,0.193,-0.189,-0.795,0.537,-0.097,-0.824,-0.125,-0.062,-2.438
0.543,0.193,-0.189,-0.795,0.534,-0.089,-0.82,-0.375,-1.25,-0.5
0.543,0.193,-0.189,-0.795,0.534,-0.087,-0.814,0.25,-1.5,1.438
0.543,0.194,-0.188,-0.795,0.533,-0.093,-0.82,1.438,-1.812,3.562
0.543,0.194,-0.187,-0.796,0.534,-0.102,-0.823,2.625,-2.5,4.938
0.542,0.194,-0.186,-0.796,0.528,-0.105,-0.825,1.875,-3.688,5.812
0.541,0.195,-0.186,-0.797,0.53,-0.11,-0.827,1.438,-2.438,6.562
0.54,0.195,-0.185,-0.797,0.529,-0.112,-0.828,1.188,-1.5,7.125
0.539,0.196,-0.184,-0.798,0.539,-0.117,-0.824,1,-0.688,7.562
0.539,0.196,-0.184,-0.799,0.545,-0.115,-0.825,1.562,-2.188,7.25
0.538,0.197,-0.183,-0.799,0.54,-0.112,-0.82,1.938,-2.938,6.438
0.537,0.197,-0.182,-0.8,0.534,-0.117,-0.833,2.312,-3.25,5.5
0.537,0.197,-0.181,-0.8,0.535,-0.124,-0.833,1.5,-2,4.625
0.537,0.198,-0.181,-0.8,0.531,-0.126,-0.825,0.688,-0.875,3.688
0.536,0.198,-0.181,-0.8,0.532,-0.12,-0.828,1,-0.75,3.375
0.536,0.198,-0.18,-0.801,0.531,-0.126,-0.827,1,-1.25,2.5
0.536,0.199,-0.18,-0.801,0.53,-0.126,-0.831,0.75,-1.312,1.875
0.536,0.199,-0.179,-0.801,0.526,-0.129,-0.823,0.625,-1.125,1.75
0.535,0.199,-0.179,-0.801,0.533,-0.127,-0.82,0.375,-0.688,2.125
0.535,0.199,-0.179,-0.801,0.534,-0.127,-0.824,0.625,-0.75,2.625
0.535,0.2,-0.178,-0.801,0.526,-0.135,-0.832,0.375,-1,2.5
0.535,0.2,-0.178,-0.802,0.527,-0.136,-0.834,-0.312,-0.562,1.812
0.535,0.2,-0.178,-0.802,0.526,-0.135,-0.825,-0.75,-0.5,1.188
0.535,0.2,-0.178,-0.802,0.523,-0.138,-0.824,-0.688,0.625,1
0.534,0.2,-0.178,-0.802,0.528,-0.126,-0.819,0.25,1.75,0.875
0.535,0.201,-0.178,-0.801,0.536,-0.122,-0.824,1,1,0.125
0.535,0.201,-0.178,-0.801,0.535,-0.123,-0.829,0.938,0.188,-0.688
0.535,0.201,-0.178,-0.801,0.535,-0.131,-0.826,0.312,-0.125,-1.75
0.535,0.201,-0.178,-0.801,0.528,-0.139,-0.834,-0.5,1.312,-2.625
0.536,0.202,-0.179,-0.8,0.528,-0.128,-0.829,-0.562,2.562,-3.062
0.536,0.202,-0.179,-0.8,0.538,-0.128,-0.819,-0.5,1.562,-3
0.536,0.202,-0.179,-0.8,0.538,-0.134,-0.823,-0.812,-0.312,-3
0.537,0.202,-0.179,-0.799,0.533,-0.137,-0.822,-0.75,-1.375,-2.688
0.537,0.202,-0.179,-0.799,0.527,-0.14,-0.825,-1.25,-1.75,-2.938
0.538,0.201,-0.179,-0.799,0.524,-0.129,-0.826,-1,-0.688,-2.75
0.538,0.201,-0.179,-0.799,0.525,-0.121,-0.827,-0.5,0.188,-2.938
0.539,0.201,-0.179,-0.798,0.526,-0.125,-0.821,-0.562,0.625,-2.75
0.539,0.202,-0.179,-0.798,0.532,-0.123,-0.826,0,0.312,-2.75
0.539,0.202,-0.179,-0.798,0.536,-0.123,-0.818,0.25,0.5,-2.875
0.54,0.202,-0.179,-0.797,0.529,-0.119,-0.824,0.688,0.5,-2.875
0.54,0.202,-0.179,-0.797,0.536,-0.126,-0.835,0.688,0.688,-2.812
0.541,0.202,-0.18,-0.797,0.535,-0.128,-0.83,-0.25,-0.125,-2.812
0.541,0.202,-0.18,-0.796,0.535,-0.129,-0.821,-0.812,-0.125,-2.688
0.542,0.202,-0.18,-0.796,0.536,-0.126,-0.825,-0.812,-1,-3
0.542,0.202,-0.179,-0.796,0.53,-0.122,-0.819,-0.188,-1.25,-2.5
0.542,0.202,-0.179,-0.796,0.531,-0.124,-0.82,0.25,-1.25,-2.25
0.543,0.202,-0.179,-0.795,0.528,-0.121,-0.828,-0.25,-1.5,-2.25
0.543,0.202,-0.179,-0.795,0.521,-0.118,-0.829,-0.438,-1.188,-2.062
0.543,0.202,-0.179,-0.795,0.528,-0.124,-0.827,-1,-0.125,-1.312
0.543,0.202,-0.179,-0.795,0.532,-0.125,-0.824,-0.938,0.625,-0.438
0.543,0.202,-0.179,-0.795,0.536,-0.119,-0.825,-0.562,-0.312,0.625
0.543,0.202,-0.179,-0.795,0.537,-0.122,-0.827,0.125,-2.125,1
0.543,0.202,-0.178,-0.795,0.525,-0.124,-0.825,0.438,-2.938,0.438
0.544,0.201,-0.177,-0.795,0.519,-0.122,-0.83,-0.062,-2.25,0.438
0.544,0.201,-0.177,-0.795,0.52,-0.123,-0.833,-0.812,-0.375,1.125
0.543,0.202,-0.178,-0.795,0.532,-0.132,-0.828,-0.938,1.312,1.125
0.543,0.202,-0.178,-0.795,0.534,-0.122,-0.824,-1.125,0.562,1.062
0.543,0.202,-0.178,-0.796,0.533,-0.126,-0.827,-1.188,-0.562,1.25
0.543,0.202,-0.177,-0.796,0.524,-0.129,-0.824,-0.938,-0.625,1.938
0.542,0.202,-0.177,-0.796,0.516,-0.127,-0.82,-1.5,-0.188,3.062
0.542,0.202,-0.177,-0.796,0.513,-0.116,-0.833,-1.875,0.625,3.938
0.541,0.201,-0.177,-0.797,0.514,-0.112,-0.823,-1.938,0.312,5.688
0.54,0.202,-0.177,-0.798,0.522,-0.117,-0.817,-1.812,0.188,7.812
0.539,0.202,-0.177,-0.799,0.522,-0.12,-0.821,-0.938,-0.375,9.875
0.538,0.202,-0.176,-0.799,0.522,-0.135,-0.829,-0.438,-0.875,10.375
0.536,0.203,-0.176,-0.8,0.517,-0.131,-0.825,-0.75,0.938,10.75
0.534,0.203,-0.175,-0.802,0.535,-0.135,-0.821,0.562,0.375,12.938
0.533,0.204,-0.175,-0.802,0.544,-0.151,-0.827,0.312,0.688,11.625
0.531,0.204,-0.174,-0.803,0.544,-0.159,-0.827,-1,-2,10.25
0.53,0.205,-0.174,-0.804,0.545,-0.153,-0.822,-1.562,-4.25,8.938
0.529,0.205,-0.173,-0.805,0.538,-0.151,-0.826,-0.562,-3.25,6.562
0.529,0.205,-0.173,-0.805,0.532,-0.158,-0.832,-0.438,-1.812,4
0.529,0.205,-0.172,-0.805,0.536,-0.157,-0.838,-1.75,-1.5,1.438
0.529,0.205,-0.173,-0.805,0.539,-0.151,-0.827,-2.562,-0.75,-1.188
0.529,0.205,-0.173,-0.805,0.536,-0.148,-0.828,-2.438,0.062,-3.75
0.53,0.204,-0.174,-0.805,0.53,-0.143,-0.832,-2.25,0.812,-5.562
0.531,0.204,-0.174,-0.804,0.531,-0.136,-0.826,-1.812,0.75,-6.625
0.532,0.204,-0.174,-0.803,0.521,-0.134,-0.826,-1.25,0.938,-6.562
0.533,0.204,-0.175,-0.803,0.521,-0.128,-0.832,-0.375,1.812,-6
0.533,0.204,-0.175,-0.802,0.512,-0.139,-0.832,-0.812,1.438,-5.188
0.534,0.204,-0.175,-0.802,0.511,-0.138,-0.832,-1.188,2,-3.938
0.534,0.204,-0.176,-0.801,0.524,-0.137,-0.826,-0.875,2.5,-2.25
0.534,0.204,-0.176,-0.801,0.521,-0.132,-0.821,-1.25,2.375,-0.688
0.534,0.204,-0.176,-0.801,0.521,-0.129,-0.835,-1.438,2.5,0.75
0.534,0.204,-0.177,-0.801,0.526,-0.131,-0.82,-1.562,2.125,2.25
0.533,0.205,-0.177,-0.802,0.523,-0.128,-0.814,-1.625,3.375,2.938
0.533,0.205,-0.178,-0.802,0.528,-0.123,-0.818,0.125,4.062,3.25
0.532,0.206,-0.178,-0.802,0.522,-0.126,-0.833,0.625,4.312,3.125
0.532,0.206,-0.179,-0.802,0.523,-0.135,-0.821,0.75,6.75,3.438
0.531,0.208,-0.18,-0.802,0.532,-0.149,-0.818,0.625,11.562,4.375
0.53,0.21,-0.181,-0.802,0.535,-0.14,-0.822,0.688,14.562,4.438
0.529,0.211,-0.183,-0.801,0.544,-0.138,-0.823,2.375,14.375,3.312
0.528,0.213,-0.184,-0.801,0.545,-0.147,-0.812,3.438,13.625,1.438
0.528,0.215,-0.186,-0.8,0.54,-0.155,-0.809,3.562,15.375,0.5
0.527,0.218,-0.188,-0.8,0.556,-0.144,-0.804,4,17.312,0.312
0.527,0.22,-0.19,-0.799,0.56,-0.143,-0.797,4.938,18.938,0.25
0.526,0.223,-0.192,-0.798,0.573,-0.146,-0.791,5.438,18.25,-0.062
0.526,0.225,-0.194,-0.797,0.575,-0.143,-0.797,7.125,17.25,-1.438
0.526,0.228,-0.195,-0.796,0.578,-0.147,-0.788,8.688,16.375,-1.938
0.526,0.231,-0.196,-0.795,0.591,-0.159,-0.785,9.375,15.75,-2.438
0.526,0.234,-0.198,-0.793,0.587,-0.167,-0.777,9.812,16.188,-4.062
0.527,0.236,-0.199,-0.792,0.607,-0.162,-0.773,11.625,14.312,-4.938
0.528,0.24,-0.2,-0.79,0.592,-0.18,-0.776,12.812,15.375,-8.25
0.529,0.243,-0.201,-0.788,0.578,-0.173,-0.774,13.938,18.875,-11.25
0.531,0.246,-0.204,-0.785,0.607,-0.168,-0.759,12.375,22.312,-14.062
0.532,0.249,-0.206,-0.782,0.657,-0.164,-0.759,11.062,20.438,-14.938
0.534,0.252,-0.208,-0.78,0.678,-0.187,-0.74,12.125,13.875,-18
0.538,0.255,-0.209,-0.776,0.612,-0.172,-0.744,15.938,11.625,-25.5
0.541,0.257,-0.21,-0.772,0.594,-0.161,-0.744,18.188,15.062,-27.5
0.545,0.26,-0.213,-0.768,0.668,-0.141,-0.771,20.062,19.312,-30.75
0.55,0.264,-0.214,-0.763,0.608,-0.151,-0.752,24.375,18.062,-31.812
0.554,0.266,-0.214,-0.759,0.576,-0.136,-0.787,21.312,15.062,-24.875
0.557,0.27,-0.216,-0.755,0.587,-0.122,-0.829,23.812,31.5,-25.812
0.56,0.276,-0.219,-0.75,0.613,-0.134,-0.829,29.375,40.125,-26.438
0.563,0.283,-0.222,-0.744,0.677,-0.137,-0.762,34.5,39.375,-28.188
0.567,0.29,-0.225,-0.737,0.774,-0.146,-0.719,37.5,33.625,-33.062
0.572,0.296,-0.228,-0.73,0.89,-0.11,-0.693,38.875,22.25,-37.812
0.58,0.299,-0.227,-0.723,0.81,-0.173,-0.652,40.062,-3.312,-51.125
0.589,0.301,-0.22,-0.717,0.686,-0.222,-0.739,50.75,-28.125,-44
0.597,0.304,-0.214,-0.71,0.643,-0.242,-0.692,48.438,-15.625,-50.125
0.605,0.308,-0.213,-0.703,0.636,-0.203,-0.674,44.25,4.75,-53.875
0.611,0.314,-0.213,-0.695,0.667,-0.187,-0.652,41.562,20.062,-44.5
0.615,0.32,-0.214,-0.688,0.742,-0.186,-0.636,35.562,26.688,-39.062
0.619,0.325,-0.216,-0.682,0.76,-0.188,-0.641,28.562,24.125,-35.5
0.623,0.328,-0.217,-0.676,0.723,-0.158,-0.646,25.125,17.75,-31.75
0.627,0.332,-0.218,-0.67,0.735,-0.155,-0.613,23.938,13.375,-33.812
0.631,0.334,-0.219,-0.665,0.724,-0.163,-0.617,19.562,9.875,-32.812
0.634,0.336,-0.22,-0.661,0.733,-0.166,-0.616,16,7.625,-31.562
0.638,0.337,-0.221,-0.656,0.731,-0.152,-0.607,11,8.25,-28.812
0.64,0.338,-0.223,-0.652,0.732,-0.158,-0.624,8.625,11.375,-27.438
0.643,0.339,-0.225,-0.649,0.751,-0.159,-0.611,4.188,8.625,-28
0.646,0.339,-0.227,-0.645,0.761,-0.161,-0.61,-0.062,4.25,-28.062
0.635,0.337,-0.265,-0.643,0.784,-0.091,-0.57,1.438,7.625,-9.812
0.635,0.337,-0.267,-0.641,0.793,-0.075,-0.598,-0.438,11.562,-10.312
0.636,0.338,-0.269,-0.64,0.799,-0.061,-0.606,2.188,11.5,-8.562
0.637,0.339,-0.269,-0.638,0.822,-0.074,-0.599,5.688,8.688,-8.188
0.638,0.34,-0.27,-0.636,0.835,-0.08,-0.583,7.75,2.938,-8.562
0.639,0.341,-0.269,-0.635,0.824,-0.084,-0.582,8.5,0.688,-7.062
0.64,0.342,-0.268,-0.634,0.806,-0.092,-0.595,9.5,2.562,-5.188
0.64,0.344,-0.268,-0.632,0.814,-0.099,-0.599,10.062,3.062,-3.875
0.641,0.346,-0.267,-0.631,0.833,-0.092,-0.594,11.125,4.25,-1.062
0.641,0.348,-0.266,-0.63,0.839,-0.094,-0.583,13.5,4.812,1
0.641,0.35,-0.264,-0.629,0.844,-0.094,-0.583,16.125,3.562,2
0.642,0.353,-0.262,-0.628,0.853,-0.106,-0.583,17.812,1,3.875
0.642,0.355,-0.26,-0.628,0.837,-0.113,-0.589,19.75,0,7.25
0.642,0.358,-0.257,-0.627,0.819,-0.115,-0.603,23.438,1,9.562
0.642,0.362,-0.253,-0.627,0.803,-0.12,-0.601,26.562,3.938,10.938
0.641,0.366,-0.25,-0.626,0.826,-0.138,-0.583,29.625,7.5,12.062
0.64,0.372,-0.246,-0.625,0.847,-0.148,-0.567,31.812,9.688,17.312
0.639,0.378,-0.242,-0.625,0.855,-0.174,-0.567,34.125,8.812,21.625
0.638,0.383,-0.237,-0.624,0.84,-0.177,-0.574,38.688,5.812,21.688
0.637,0.389,-0.231,-0.624,0.837,-0.196,-0.558,41.938,2.375,19.938
0.637,0.395,-0.225,-0.622,0.824,-0.215,-0.559,45,3.5,19
0.636,0.402,-0.22,-0.621,0.823,-0.229,-0.55,46.75,6.688,19.875
0.634,0.409,-0.214,-0.62,0.827,-0.242,-0.542,46.938,10.562,25.062
0.632,0.417,-0.208,-0.619,0.833,-0.25,-0.522,48.562,12.625,27.562
0.63,0.425,-0.202,-0.618,0.821,-0.27,-0.531,51.75,13.062,25.375
0.629,0.432,-0.195,-0.616,0.809,-0.297,-0.521,52.312,9.938,24.125
0.627,0.44,-0.189,-0.615,0.804,-0.306,-0.507,52.438,10.312,25.438
0.625,0.448,-0.182,-0.613,0.803,-0.315,-0.516,53.125,15.875,27.188
0.623,0.456,-0.177,-0.611,0.802,-0.313,-0.51,52.25,18.375,27.438
0.62,0.464,-0.17,-0.609,0.833,-0.336,-0.484,55.438,13.75,28.5
0.619,0.471,-0.163,-0.607,0.847,-0.369,-0.465,57.75,7.75,26.562
0.618,0.478,-0.155,-0.605,0.806,-0.377,-0.481,58.938,3.312,25.875
0.616,0.485,-0.147,-0.602,0.78,-0.384,-0.479,59.375,5.688,24.188
0.615,0.493,-0.14,-0.6,0.791,-0.381,-0.45,57.875,13.188,24.375
0.613,0.501,-0.134,-0.597,0.802,-0.384,-0.453,59.688,15.25,23.75
0.611,0.508,-0.127,-0.593,0.807,-0.409,-0.414,60.688,9.125,20.5
0.611,0.515,-0.12,-0.59,0.793,-0.422,-0.407,59.312,5,17.75
0.61,0.521,-0.113,-0.586,0.769,-0.421,-0.4,58.125,5.25,16.75
0.609,0.528,-0.107,-0.583,0.762,-0.43,-0.384,54.938,6,16.875
0.608,0.533,-0.101,-0.579,0.765,-0.421,-0.388,51.875,7.812,16.875
0.608,0.539,-0.094,-0.576,0.756,-0.448,-0.369,51.75,1.688,14.625
0.607,0.543,-0.089,-0.573,0.74,-0.44,-0.365,48.625,1.75,12.688
0.607,0.548,-0.083,-0.57,0.73,-0.458,-0.367,44.062,2.562,9.688
0.607,0.551,-0.079,-0.567,0.727,-0.475,-0.367,38.25,4.625,8.188
0.606,0.555,-0.076,-0.564,0.734,-0.469,-0.363,34,8.75,8.25
0.606,0.558,-0.073,-0.562,0.751,-0.485,-0.359,31.25,6.375,8.188
0.605,0.561,-0.069,-0.56,0.774,-0.5,-0.359,30.625,1.125,8.562
0.606,0.562,-0.064,-0.559,0.755,-0.502,-0.352,26.375,-8.375,10.062
0.606,0.563,-0.061,-0.558,0.737,-0.512,-0.343,20.375,-7.062,10.5
0.606,0.565,-0.058,-0.558,0.729,-0.518,-0.336,16.625,-0.312,9.688
0.605,0.566,-0.056,-0.557,0.754,-0.496,-0.328,12.438,2.812,8.375
0.605,0.567,-0.055,-0.557,0.765,-0.533,-0.325,9.812,-1.438,8.875
0.604,0.566,-0.053,-0.558,0.761,-0.559,-0.313,0.75,-6.25,9.938
0.604,0.565,-0.053,-0.56,0.748,-0.552,-0.281,-14.375,-2.625,10.188
0.602,0.563,-0.056,-0.564,0.767,-0.528,-0.3,-28.5,5,10.562
0.6,0.56,-0.06,-0.568,0.781,-0.524,-0.33,-35.438,7.625,9.062
0.599,0.557,-0.063,-0.572,0.785,-0.527,-0.361,-37.125,4.625,7.625
0.598,0.553,-0.067,-0.576,0.791,-0.529,-0.357,-37.375,0.188,5.75
0.598,0.55,-0.071,-0.579,0.768,-0.497,-0.352,-38.062,-0.25,5.562
0.597,0.546,-0.075,-0.583,0.752,-0.503,-0.36,-39,4.5,3.438
0.595,0.543,-0.08,-0.587,0.763,-0.505,-0.382,-38.688,9.438,2.125
0.594,0.54,-0.085,-0.59,0.769,-0.51,-0.39,-39.75,9.688,-0.125
0.593,0.536,-0.09,-0.594,0.775,-0.496,-0.381,-42.625,8.062,-1
0.592,0.532,-0.096,-0.598,0.771,-0.483,-0.388,-45.875,9.438,-0.812
0.59,0.528,-0.103,-0.602,0.771,-0.455,-0.401,-49.375,13.562,0.188
0.589,0.523,-0.109,-0.606,0.77,-0.429,-0.432,-50.062,11.188,2.438
