-0.459,-0.365,0.458,0.669,0.947,-0.047,-0.276,-17.688,-14.812,-2.688
-0.46,-0.361,0.456,0.671,1.027,-0.027,-0.305,-10.812,-24.562,-4.188
-0.461,-0.359,0.455,0.673,0.993,-0.057,-0.296,-10.312,-19.5,0
-0.462,-0.356,0.453,0.674,0.962,-0.046,-0.292,-5.688,-18.5,-2.375
-0.463,-0.355,0.451,0.676,0.951,-0.07,-0.31,-4.312,-15.062,-0.75
-0.462,-0.354,0.451,0.676,0.949,-0.069,-0.311,-4.75,-4.375,1.312
-0.462,-0.354,0.451,0.677,0.932,-0.072,-0.312,-3.75,1.812,3.625
-0.461,-0.355,0.452,0.677,0.936,-0.063,-0.321,-4.375,8.75,4.188
-0.459,-0.356,0.453,0.677,0.934,-0.083,-0.3,-2.875,15.562,7.312
-0.458,-0.357,0.454,0.676,0.984,-0.051,-0.288,-1.938,10.25,4.938
-0.457,-0.358,0.454,0.676,1.004,-0.049,-0.286,-1.562,2.125,4.062
-0.457,-0.357,0.453,0.677,0.961,-0.046,-0.283,-0.5,-7.062,3.75
-0.457,-0.357,0.452,0.677,0.91,-0.057,-0.294,0.812,-6.25,3.75
-0.457,-0.358,0.452,0.678,0.914,-0.062,-0.304,1.312,1.562,4.312
-0.457,-0.359,0.452,0.677,0.956,-0.059,-0.295,1.625,6.312,3.062
-0.457,-0.359,0.452,0.677,0.969,-0.063,-0.287,2,2.75,2.438
-0.457,-0.36,0.451,0.677,0.962,-0.068,-0.279,2.125,-3.062,1.188
-0.457,-0.36,0.45,0.677,0.937,-0.071,-0.301,1.812,-4,1.188
-0.457,-0.36,0.45,0.677,0.934,-0.076,-0.292,1.188,-0.125,2.25
-0.457,-0.361,0.45,0.677,0.947,-0.079,-0.28,1,2.75,1.938
-0.457,-0.361,0.45,0.677,0.966,-0.079,-0.284,0.875,1.5,2
-0.457,-0.361,0.45,0.677,0.966,-0.084,-0.291,-0.375,-0.875,1.188
-0.457,-0.361,0.45,0.677,0.945,-0.085,-0.278,-0.625,-0.625,1.25
-0.457,-0.362,0.45,0.677,0.954,-0.084,-0.283,0,0.188,0.75
-0.457,-0.362,0.45,0.677,0.96,-0.081,-0.284,-0.688,-1.25,0.312
-0.457,-0.362,0.45,0.677,0.949,-0.073,-0.283,-0.812,0.75,0.188
-0.457,-0.362,0.45,0.677,0.949,-0.071,-0.28,-0.25,2.688,0.188
-0.457,-0.362,0.45,0.677,0.954,-0.069,-0.288,0.25,2.938,0.688
-0.457,-0.363,0.45,0.676,0.964,-0.068,-0.279,0.5,2.5,-0.062
-0.457,-0.363,0.45,0.676,0.956,-0.072,-0.273,0.562,1.812,0.188
-0.457,-0.363,0.45,0.676,0.947,-0.074,-0.287,0.5,1.625,0.562
-0.457,-0.364,0.45,0.676,0.944,-0.073,-0.285,-0.438,1.062,0.688
-0.456,-0.364,0.451,0.675,0.953,-0.069,-0.277,-1.562,1.875,0.5
-0.456,-0.364,0.451,0.675,0.954,-0.069,-0.274,-1.75,1,0.5
-0.456,-0.364,0.451,0.675,0.96,-0.066,-0.278,-1.562,-0.312,-0.125
-0.456,-0.364,0.451,0.675,0.957,-0.063,-0.286,-1.875,-0.938,-0.562
-0.457,-0.363,0.451,0.675,0.951,-0.059,-0.282,-3.438,-2.125,-1.688
-0.457,-0.363,0.451,0.675,0.945,-0.065,-0.271,-2.812,-0.312,-0.688
-0.457,-0.363,0.452,0.675,0.953,-0.073,-0.271,-1.938,0.812,-0.875
-0.457,-0.362,0.452,0.675,0.966,-0.066,-0.285,-2.312,0.875,-0.625
-0.457,-0.362,0.452,0.675,0.963,-0.055,-0.281,-1.438,-0.188,-0.5
-0.457,-0.362,0.452,0.675,0.96,-0.067,-0.276,-0.312,-2.312,-0.125
-0.457,-0.362,0.451,0.675,0.964,-0.063,-0.28,0.062,-2.875,0.562
-0.457,-0.362,0.451,0.675,0.947,-0.069,-0.284,0.375,-0.875,0.938
-0.457,-0.363,0.451,0.675,0.948,-0.066,-0.285,0.688,2.188,0.562
-0.457,-0.363,0.451,0.675,0.969,-0.063,-0.285,0.5,3.25,1.125
-0.457,-0.363,0.451,0.675,0.983,-0.078,-0.278,0.5,0.188,0.438
-0.457,-0.364,0.451,0.675,0.969,-0.082,-0.277,0.5,-2.25,0.875
-0.457,-0.364,0.451,0.675,0.948,-0.084,-0.278,0.25,-0.75,1.938
-0.457,-0.364,0.45,0.675,0.949,-0.072,-0.279,0.188,0.938,2.375
-0.457,-0.365,0.45,0.675,0.969,-0.076,-0.283,-0.375,1.062,1.875
-0.457,-0.365,0.45,0.675,0.979,-0.075,-0.274,-0.062,-0.562,1.438
-0.457,-0.365,0.45,0.675,0.962,-0.063,-0.285,0.438,-2.125,2.562
-0.457,-0.365,0.449,0.675,0.949,-0.068,-0.288,0.062,-0.812,3.312
-0.456,-0.366,0.449,0.675,0.944,-0.07,-0.285,0.625,2.5,3.25
-0.456,-0.367,0.449,0.675,0.956,-0.083,-0.27,1.438,4.188,4
-0.456,-0.367,0.45,0.675,0.957,-0.084,-0.264,0.812,2.562,3
-0.455,-0.368,0.449,0.675,0.945,-0.079,-0.272,0.75,0.188,2.25
-0.455,-0.368,0.449,0.675,0.927,-0.085,-0.269,0.562,-0.25,1.125
-0.455,-0.368,0.449,0.675,0.916,-0.094,-0.278,-0.188,2.812,-0.438
-0.455,-0.369,0.45,0.674,0.926,-0.098,-0.281,-1.562,6.312,-2.125
-0.455,-0.369,0.451,0.674,0.944,-0.091,-0.279,-2.75,6.875,-3.625
-0.455,-0.368,0.452,0.673,0.947,-0.075,-0.262,-4.438,5.125,-5.812
-0.456,-0.367,0.453,0.672,0.945,-0.062,-0.271,-5.5,1.562,-7.125
-0.456,-0.366,0.454,0.672,0.939,-0.066,-0.275,-5.125,1.438,-6.438
-0.456,-0.366,0.455,0.672,0.935,-0.063,-0.264,-4.625,1.125,-5.75
-0.458,-0.364,0.453,0.673,0.967,-0.066,-0.327,-4.125,-13.062,-2.938
-0.458,-0.363,0.454,0.673,0.988,-0.045,-0.271,-6.062,-2.688,-0.75
-0.458,-0.362,0.454,0.673,0.978,-0.061,-0.278,-2.75,-3.25,-1.562
-0.458,-0.362,0.454,0.673,1,-0.063,-0.281,-3.125,0.5,-1.375
-0.458,-0.362,0.455,0.673,1,-0.05,-0.26,-2,0.188,-1.625
-0.458,-0.361,0.455,0.673,0.984,-0.059,-0.282,-0.562,-2.312,-0.312
-0.458,-0.361,0.455,0.673,0.969,-0.05,-0.283,-1.125,1,0.188
-0.458,-0.362,0.455,0.672,0.958,-0.05,-0.264,-1.5,3.062,0.375
-0.458,-0.362,0.456,0.672,0.957,-0.058,-0.251,0.562,1.375,-0.125
-0.459,-0.362,0.455,0.672,0.962,-0.076,-0.259,2.438,-4.938,1.25
-0.459,-0.362,0.454,0.672,0.938,-0.053,-0.284,1.625,-4.375,-0.5
-0.46,-0.362,0.454,0.672,0.917,-0.063,-0.283,0.812,-2,-1.375
-0.46,-0.362,0.453,0.672,0.94,-0.064,-0.28,-0.062,0.375,-0.75
-0.46,-0.362,0.454,0.672,0.966,-0.058,-0.285,-0.938,2.188,-0.562
-0.46,-0.362,0.454,0.672,0.977,-0.047,-0.273,-0.875,-0.312,0.375
-0.46,-0.362,0.453,0.672,0.974,-0.054,-0.271,-0.188,-2.938,2.562
-0.46,-0.362,0.453,0.672,0.962,-0.064,-0.28,0.938,-1.125,2.625
-0.46,-0.363,0.453,0.672,0.969,-0.071,-0.275,1.062,0.938,1.438
-0.46,-0.363,0.453,0.672,0.98,-0.069,-0.274,1.625,0.75,1.875
-0.46,-0.364,0.452,0.672,0.963,-0.072,-0.275,2.625,-1.75,1.875
-0.46,-0.365,0.451,0.672,0.948,-0.072,-0.282,3,-0.5,4.125
-0.46,-0.366,0.451,0.672,0.938,-0.07,-0.284,2.562,2,4.938
-0.459,-0.367,0.451,0.672,0.949,-0.071,-0.274,1.625,5.125,4.062
-0.458,-0.368,0.452,0.672,0.953,-0.077,-0.27,0.312,8.188,5.438
-0.458,-0.368,0.452,0.671,0.981,-0.071,-0.263,-0.125,1.812,3
-0.458,-0.369,0.452,0.671,0.97,-0.083,-0.258,0.062,-0.812,2.375
-0.458,-0.369,0.451,0.672,0.948,-0.083,-0.261,-0.062,-3.875,1.625
-0.458,-0.369,0.451,0.672,0.931,-0.083,-0.269,0.125,-0.75,1.25
-0.457,-0.369,0.451,0.672,0.945,-0.089,-0.279,-0.812,2.562,0.688
-0.457,-0.37,0.451,0.671,0.953,-0.083,-0.272,-1.875,6.062,-0.875
-0.457,-0.37,0.452,0.671,0.952,-0.059,-0.262,-2.062,4.75,-1.812
-0.457,-0.369,0.453,0.67,0.96,-0.054,-0.26,-1.5,2.062,-2.562
-0.458,-0.369,0.453,0.67,0.959,-0.055,-0.264,-0.875,-1.125,-2.312
-0.458,-0.369,0.453,0.67,0.944,-0.063,-0.261,-1,-0.312,-1.5
-0.458,-0.369,0.454,0.67,0.952,-0.069,-0.266,-0.812,2.125,-1.312
-0.458,-0.369,0.454,0.669,0.971,-0.073,-0.263,-0.75,4.25,-1.75
-0.458,-0.369,0.455,0.668,0.972,-0.067,-0.257,-0.188,4.375,-2.75
-0.459,-0.369,0.455,0.668,0.979,-0.064,-0.254,0.062,1.312,-2.75
-0.459,-0.37,0.455,0.668,0.977,-0.07,-0.26,0.25,-0.688,-0.75
-0.459,-0.37,0.455,0.668,0.966,-0.068,-0.264,-0.25,-1.188,0.562
-0.459,-0.37,0.455,0.668,0.964,-0.061,-0.266,-0.438,0.125,0.938
-0.459,-0.37,0.455,0.667,0.976,-0.046,-0.273,0.938,3.375,1.938
-0.459,-0.371,0.456,0.667,1.002,-0.058,-0.256,2.312,4.5,2.75
-0.458,-0.372,0.456,0.666,1.018,-0.048,-0.261,4.062,2.875,5.375
-0.458,-0.373,0.455,0.666,1.003,-0.035,-0.266,5.938,-0.125,7.25
-0.458,-0.374,0.454,0.666,1.002,-0.029,-0.267,8.25,-1.062,10.875
-0.458,-0.377,0.452,0.666,1.001,-0.045,-0.268,11.312,1.375,14.812
-0.457,-0.38,0.45,0.666,1.015,-0.054,-0.273,14.25,1.375,16.375
-0.457,-0.383,0.448,0.666,1.024,-0.065,-0.267,16.312,0.875,17.812
-0.456,-0.386,0.446,0.666,1.005,-0.066,-0.263,20.062,-0.688,18.312
-0.456,-0.39,0.443,0.666,0.999,-0.077,-0.267,24,0.188,19.875
-0.456,-0.395,0.44,0.665,0.991,-0.079,-0.267,27,3.188,19.938
-0.456,-0.4,0.437,0.664,0.993,-0.094,-0.273,30.75,5.625,20.875
-0.456,-0.406,0.433,0.663,1.008,-0.117,-0.258,34.062,5.812,21.688
-0.457,-0.412,0.429,0.662,1.009,-0.128,-0.253,35.75,1.312,21.125
-0.457,-0.417,0.425,0.66,0.988,-0.123,-0.268,38.25,-0.875,22.375
-0.458,-0.423,0.42,0.659,0.977,-0.134,-0.28,40.938,-1.5,24.688
-0.407,-0.446,0.479,0.637,0.986,-0.189,-0.095,18.312,20.938,-21
-0.41,-0.447,0.481,0.633,0.987,-0.199,-0.071,18.25,15,-25.625
-0.413,-0.447,0.483,0.629,1,-0.193,-0.074,13.875,3.5,-25.75
-0.417,-0.446,0.483,0.627,0.969,-0.147,-0.083,12.125,-4.062,-24.5
-0.422,-0.445,0.483,0.625,0.946,-0.146,-0.068,11.125,-10.562,-26.812
-0.426,-0.443,0.483,0.624,0.974,-0.182,-0.021,3.562,-16.438,-24.312
-0.428,-0.44,0.483,0.624,1.007,-0.177,-0.042,-6.5,-20.938,-17.875
-0.43,-0.436,0.482,0.626,0.979,-0.139,-0.075,-15,-25.562,-14.688
-0.433,-0.43,0.482,0.628,0.962,-0.1,-0.104,-19.375,-26.75,-17.125
-0.436,-0.424,0.483,0.63,0.949,-0.06,-0.11,-19.062,-25.312,-23.062
-0.439,-0.419,0.483,0.631,0.967,-0.064,-0.123,-14.75,-23.312,-26.25
-0.442,-0.414,0.484,0.632,0.978,-0.089,-0.138,-14.312,-21.312,-21.062
-0.444,-0.409,0.485,0.633,0.963,-0.066,-0.153,-18.75,-16.688,-20.25
-0.446,-0.404,0.487,0.633,0.968,-0.002,-0.145,-18.375,-11.625,-22.438
-0.448,-0.4,0.488,0.633,1.029,0,-0.173,-14.875,-11.25,-16.688
-0.45,-0.396,0.489,0.634,1.055,-0.004,-0.178,-13.312,-12.125,-9.562
-0.451,-0.393,0.489,0.635,1.037,-0.028,-0.176,-10.75,-13.062,-6.312
-0.451,-0.391,0.488,0.636,1.019,-0.046,-0.169,-7.125,-10.375,-6.062
-0.452,-0.391,0.488,0.636,0.984,-0.048,-0.172,-3.688,-3.25,-2.812
-0.452,-0.391,0.489,0.636,0.987,-0.061,-0.173,-1.062,3.5,-0.5
-0.451,-0.392,0.489,0.635,1.005,-0.06,-0.17,0.312,7.375,-1.25
-0.451,-0.392,0.49,0.635,1.023,-0.076,-0.172,0.438,1.938,-0.938
-0.452,-0.392,0.489,0.635,1.034,-0.076,-0.177,-1.062,-6,-1.812
-0.453,-0.391,0.488,0.636,0.996,-0.055,-0.182,-1.312,-9,-0.375
-0.453,-0.39,0.487,0.637,0.967,-0.053,-0.184,-0.875,-9.438,-1.312
-0.454,-0.39,0.486,0.637,0.955,-0.064,-0.166,0.25,-5.938,-1.75
-0.454,-0.389,0.486,0.637,0.975,-0.074,-0.155,-0.562,-2.938,-2.438
-0.455,-0.389,0.486,0.637,0.986,-0.056,-0.169,-2.5,-4.062,-3
-0.455,-0.388,0.486,0.638,0.979,-0.043,-0.171,-3.375,-5.312,-2
-0.456,-0.387,0.485,0.638,0.959,-0.04,-0.178,-3.562,-8.438,-3.375
-0.457,-0.386,0.484,0.639,0.974,-0.037,-0.198,-2.562,-7.688,-1.875
-0.457,-0.385,0.484,0.639,0.979,-0.042,-0.202,-4.125,-5.75,-3.188
-0.458,-0.383,0.484,0.64,0.974,-0.04,-0.172,-5.688,-6.312,-2.875
-0.457,-0.382,0.484,0.641,0.984,-0.028,-0.176,-7.625,-5.625,1.062
-0.457,-0.381,0.484,0.641,0.983,-0.004,-0.196,-7.062,-1.562,2.75
-0.457,-0.381,0.484,0.642,0.986,-0.007,-0.203,-5.25,-2.562,2.75
-0.457,-0.38,0.484,0.642,0.994,-0.016,-0.182,-3.125,-3.688,-0.125
-0.457,-0.38,0.484,0.642,0.998,-0.035,-0.202,-1.438,-5.438,0.062
-0.457,-0.379,0.483,0.643,0.991,-0.039,-0.211,-2.375,-4.188,2.375
-0.457,-0.379,0.483,0.643,0.97,-0.03,-0.197,-3.062,-0.875,3.938
-0.456,-0.379,0.483,0.644,0.978,-0.032,-0.175,-1.875,0,3.125
-0.456,-0.38,0.483,0.643,0.996,-0.035,-0.188,0.312,0.438,1.188
-0.457,-0.38,0.483,0.643,1.002,-0.039,-0.207,1.938,-1.438,1.25
-0.457,-0.38,0.482,0.644,0.993,-0.045,-0.206,1.312,-3.562,3.062
-0.457,-0.38,0.481,0.644,0.978,-0.055,-0.201,0,-2.375,3.312
-0.456,-0.381,0.481,0.644,0.955,-0.068,-0.187,-1.438,3.062,3.5
-0.455,-0.382,0.482,0.644,0.968,-0.063,-0.201,-2.562,6.062,5.062
-0.454,-0.382,0.483,0.644,0.994,-0.053,-0.186,-5.375,6.562,4.188
-0.453,-0.383,0.483,0.644,1,-0.047,-0.173,-5.312,4.375,3.875
-0.452,-0.382,0.483,0.645,0.991,-0.038,-0.197,-4.25,-0.688,4.562
-0.452,-0.382,0.483,0.646,0.965,-0.035,-0.212,-2.25,-3,2.562
-0.452,-0.382,0.483,0.645,0.951,-0.051,-0.196,-0.312,1.938,1.875
-0.451,-0.383,0.483,0.645,0.967,-0.072,-0.176,-0.125,2.5,1.375
-0.451,-0.383,0.483,0.645,0.984,-0.05,-0.184,-0.188,4.062,1
-0.451,-0.384,0.483,0.645,0.988,-0.043,-0.196,0.5,2.75,3.125
-0.451,-0.384,0.483,0.645,0.981,-0.045,-0.208,1.812,0.938,3.125
-0.451,-0.385,0.482,0.645,0.975,-0.056,-0.197,3.312,0,1.125
-0.451,-0.385,0.482,0.645,0.982,-0.066,-0.189,2,-1.188,1
-0.452,-0.385,0.482,0.645,0.976,-0.057,-0.183,0.188,-1.812,0.625
-0.452,-0.385,0.481,0.645,0.974,-0.048,-0.185,0.375,-2.25,2.312
-0.452,-0.386,0.481,0.645,0.972,-0.053,-0.191,0.5,0.125,0.75
-0.452,-0.386,0.481,0.644,0.967,-0.052,-0.187,1.938,1.438,-1.812
-0.453,-0.386,0.481,0.644,0.975,-0.057,-0.184,1.75,1.312,-3.875
-0.453,-0.386,0.482,0.643,0.978,-0.062,-0.174,0.5,2.062,-3.25
-0.453,-0.386,0.482,0.642,0.98,-0.056,-0.171,-0.25,2.125,-3.938
-0.454,-0.386,0.483,0.642,0.986,-0.029,-0.187,-1.312,2.125,-3.062
-0.454,-0.386,0.483,0.641,0.987,-0.022,-0.19,-0.062,0.375,-2
-0.455,-0.386,0.483,0.641,0.984,-0.055,-0.185,-0.562,-2.25,-1.875
-0.455,-0.385,0.483,0.642,0.992,-0.062,-0.186,-1.5,-3.312,0.062
-0.454,-0.385,0.482,0.642,0.993,-0.055,-0.18,-2.75,-3.938,3.375
-0.454,-0.385,0.482,0.643,0.991,-0.043,-0.184,-3.125,-4.312,5.188
-0.454,-0.385,0.481,0.644,0.983,-0.041,-0.187,-2.688,-4.812,4.188
-0.454,-0.385,0.481,0.644,0.972,-0.05,-0.189,-1.062,-4.812,2.25
-0.454,-0.384,0.48,0.645,0.98,-0.05,-0.194,-0.562,-4.375,-0.812
-0.455,-0.384,0.48,0.644,0.979,-0.057,-0.177,0.875,-2.125,-2.125
-0.455,-0.384,0.48,0.644,0.972,-0.072,-0.19,0.812,0.625,-3.312
-0.455,-0.385,0.481,0.643,0.973,-0.057,-0.187,0.062,3.812,-3.75
-0.456,-0.385,0.481,0.642,0.971,-0.046,-0.188,0.562,5.938,-3.625
-0.456,-0.385,0.482,0.641,0.975,-0.035,-0.195,1.125,6.688,-5.375
-0.457,-0.385,0.483,0.641,0.993,-0.042,-0.196,0.875,1.938,-3.188
-0.457,-0.385,0.482,0.641,1.01,-0.054,-0.205,-1.25,-2.312,0
-0.457,-0.384,0.482,0.642,0.998,-0.051,-0.198,-3,-5.812,3.938
-0.456,-0.384,0.48,0.643,0.982,-0.045,-0.193,-2.938,-7.938,6.25
-0.456,-0.384,0.479,0.644,0.989,-0.044,-0.2,-0.875,-9.125,6.688
-0.456,-0.384,0.478,0.645,0.988,-0.061,-0.208,0,-7.812,4.812
-0.456,-0.384,0.477,0.646,0.981,-0.063,-0.205,-1.625,-5.875,2.625
-0.456,-0.384,0.477,0.646,0.976,-0.052,-0.193,-0.25,-1.625,1.5
-0.457,-0.384,0.477,0.646,0.964,-0.043,-0.202,1.688,1.875,1.125
-0.457,-0.385,0.477,0.645,0.965,-0.042,-0.195,2.562,4,-0.5
-0.457,-0.385,0.477,0.644,0.985,-0.041,-0.195,3.438,2.812,-2.875
-0.458,-0.385,0.477,0.644,0.993,-0.049,-0.208,3.438,-0.438,-2.375
-0.459,-0.385,0.477,0.643,0.982,-0.054,-0.208,2.25,-0.062,-1.312
-0.459,-0.386,0.477,0.643,0.965,-0.048,-0.199,1.688,1.438,-0.938
-0.459,-0.386,0.477,0.643,0.971,-0.054,-0.184,2.312,1.062,0.688
-0.459,-0.387,0.476,0.642,0.993,-0.055,-0.194,2.688,-0.062,1.438
-0.459,-0.387,0.476,0.643,0.995,-0.066,-0.204,2.375,-2.688,2.688
-0.459,-0.388,0.475,0.643,0.979,-0.061,-0.209,2.125,-3.438,3.812
-0.459,-0.388,0.474,0.643,0.975,-0.06,-0.208,1.438,-1.938,3.125
-0.459,-0.389,0.473,0.643,0.974,-0.063,-0.196,1.625,-1.188,2.75
-0.46,-0.389,0.473,0.643,0.981,-0.05,-0.206,2.125,0.688,0.938
-0.46,-0.389,0.473,0.643,0.975,-0.05,-0.193,2.438,-0.438,-0.25
-0.46,-0.389,0.473,0.643,0.961,-0.052,-0.196,1.938,-0.562,-0.25
-0.461,-0.39,0.473,0.642,0.957,-0.054,-0.198,2,0.5,-0.875
-0.461,-0.39,0.473,0.642,0.964,-0.054,-0.206,2.562,2.875,-2.25
-0.462,-0.39,0.473,0.641,0.973,-0.056,-0.203,2.5,2.625,-3.25
-0.462,-0.391,0.473,0.64,0.971,-0.06,-0.193,2.25,2.312,-3.125
-0.463,-0.391,0.474,0.639,0.966,-0.05,-0.208,1.938,3.062,-3.688
-0.463,-0.391,0.474,0.639,0.976,-0.051,-0.187,1,3.188,-2.625
-0.463,-0.391,0.474,0.638,0.991,-0.062,-0.186,0,3.438,-0.625
-0.463,-0.392,0.475,0.638,0.989,-0.044,-0.194,0.062,4.25,-1.938
-0.463,-0.392,0.475,0.637,1.007,-0.03,-0.199,0.938,2.25,1.312
-0.462,-0.393,0.475,0.638,1.022,-0.041,-0.199,-0.625,-0.062,8
-0.461,-0.394,0.474,0.639,1.011,-0.045,-0.209,-0.875,2.125,15.312
-0.458,-0.396,0.474,0.639,0.979,-0.05,-0.21,0.438,11.688,19.625
-0.455,-0.4,0.474,0.639,0.981,-0.078,-0.186,3.375,16.75,22.125
-0.452,-0.404,0.474,0.639,1.005,-0.098,-0.17,5,23.125,21
-0.449,-0.408,0.475,0.638,1.009,-0.08,-0.158,7,20,16.25
-0.448,-0.411,0.475,0.637,1.031,-0.061,-0.18,9.312,15,15.625
-0.446,-0.415,0.474,0.636,0.976,-0.083,-0.186,10.562,14.5,18.562
-0.444,-0.418,0.473,0.636,0.964,-0.131,-0.13,10.25,9.438,17.312
-0.443,-0.421,0.472,0.636,1.039,-0.138,-0.134,8.25,5.062,12.875
-0.442,-0.422,0.47,0.636,0.992,-0.127,-0.152,7.188,-4.688,10.188
-0.443,-0.423,0.468,0.637,0.942,-0.15,-0.14,4.188,-11.75,5.312
-0.443,-0.423,0.467,0.638,0.938,-0.128,-0.138,1.125,-8.375,2.688
-0.443,-0.423,0.466,0.638,0.914,-0.146,-0.146,-0.75,-2.375,3.75
-0.441,-0.424,0.467,0.638,0.934,-0.148,-0.138,-4.375,8.312,3.062
-0.44,-0.425,0.469,0.637,0.961,-0.125,-0.131,-5.5,16.062,-1.188
-0.439,-0.425,0.472,0.635,0.988,-0.113,-0.1,-4.5,14.312,-6
-0.44,-0.424,0.473,0.635,1.007,-0.085,-0.138,-4.875,2.75,-9.438
-0.441,-0.422,0.473,0.635,0.993,-0.053,-0.171,-4.875,-5.625,-5.938
-0.442,-0.42,0.473,0.636,0.972,-0.071,-0.175,-6.188,-11.188,-1.25
-0.442,-0.419,0.472,0.637,0.989,-0.108,-0.168,-7.188,-11.938,1.5
-0.443,-0.417,0.471,0.639,0.997,-0.12,-0.144,-7.188,-14.625,1.188
-0.444,-0.415,0.469,0.641,0.985,-0.127,-0.127,-7.312,-19.5,-1.375
-0.445,-0.413,0.468,0.643,1.003,-0.134,-0.13,-7.25,-25.25,-6.062
-0.448,-0.409,0.466,0.644,0.992,-0.123,-0.165,-6.312,-27.688,-10.312
-0.45,-0.406,0.464,0.646,0.953,-0.103,-0.2,-6.188,-24.688,-12.25
-0.452,-0.403,0.463,0.647,0.924,-0.092,-0.201,-6.562,-16.812,-10.625
-0.454,-0.401,0.464,0.647,0.956,-0.08,-0.197,-5.312,-6.5,-8
-0.454,-0.4,0.464,0.646,1.008,-0.07,-0.2,-4,-1.625,-7.75
-0.456,-0.399,0.465,0.646,1.039,-0.065,-0.201,-2.812,-6.25,-7.75
-0.457,-0.397,0.464,0.647,1.035,-0.042,-0.222,0.062,-13.625,-4.062
-0.459,-0.396,0.462,0.647,1.002,-0.06,-0.23,3.75,-13.75,2
-0.46,-0.397,0.459,0.648,0.984,-0.074,-0.233,7.5,-11.125,4.875
-0.461,-0.398,0.457,0.648,1.019,-0.061,-0.238,12.062,-9.188,7.062
-0.462,-0.399,0.454,0.649,1.034,-0.066,-0.243,14.875,-9.875,8.438
-0.464,-0.401,0.451,0.649,1.021,-0.069,-0.25,17.938,-11.938,11.75
-0.464,-0.404,0.447,0.65,1.002,-0.078,-0.272,22.688,-8.5,17.875
-0.464,-0.408,0.443,0.649,1.007,-0.097,-0.251,25.375,0.125,23.188
-0.464,-0.413,0.439,0.649,1.017,-0.104,-0.232,28.75,0.688,23.5
-0.464,-0.418,0.436,0.648,1.03,-0.128,-0.219,30.75,-0.938,21.5
-0.464,-0.423,0.431,0.648,1.019,-0.138,-0.226,32.312,-3.812,21.188
-0.464,-0.428,0.426,0.647,1.004,-0.146,-0.243,33.312,-2.812,24
-0.464,-0.434,0.422,0.647,0.976,-0.147,-0.256,35.625,2.438,27.688
-0.542,-0.465,0.402,0.573,0.956,-0.052,-0.183,-17.25,-6.312,2.562
-0.541,-0.464,0.403,0.574,0.928,-0.054,-0.192,-14.062,1.875,0.938
-0.54,-0.464,0.405,0.573,0.967,-0.082,-0.201,-11.312,11,-3.312
-0.539,-0.463,0.407,0.573,1.01,-0.099,-0.229,-8.188,10,-4.375
-0.54,-0.463,0.408,0.573,1,-0.092,-0.217,-6.562,2.375,-7.125
-0.541,-0.461,0.409,0.572,0.961,-0.065,-0.222,-3.688,-1.875,-9.875
-0.542,-0.46,0.409,0.572,0.922,-0.075,-0.229,0.125,-0.5,-8.812
-0.542,-0.46,0.41,0.571,0.93,-0.089,-0.217,0.438,7,-6.438
-0.542,-0.462,0.411,0.57,0.955,-0.084,-0.209,-0.5,15.438,-1.875
-0.54,-0.464,0.413,0.569,0.983,-0.072,-0.183,-2.812,20.125,3.125
-0.537,-0.466,0.415,0.568,1.006,-0.085,-0.161,-4.812,18.938,9.25
-0.534,-0.468,0.416,0.569,1.049,-0.106,-0.145,-7.25,16,11.625
-0.532,-0.469,0.416,0.569,1.039,-0.119,-0.202,-3.438,8.812,12.188
-0.53,-0.471,0.415,0.57,1.012,-0.135,-0.176,0,2.688,11.75
-0.53,-0.471,0.414,0.571,0.99,-0.13,-0.151,1.875,-3.562,2.125
-0.532,-0.471,0.413,0.57,0.962,-0.121,-0.17,7,-7.688,-7.625
-0.535,-0.47,0.411,0.569,0.925,-0.126,-0.19,10.375,-6.5,-12.75
-0.537,-0.471,0.411,0.567,0.929,-0.121,-0.181,10.625,1.5,-16.625
-0.539,-0.471,0.412,0.564,0.967,-0.09,-0.146,10.938,3.812,-18.688
-0.542,-0.471,0.413,0.561,1.011,-0.076,-0.152,10.812,-1.625,-18.375
-0.545,-0.469,0.412,0.56,1.008,-0.049,-0.174,6.562,-11.875,-12.5
-0.547,-0.468,0.411,0.56,0.987,-0.042,-0.177,1.562,-18.062,-3.062
-0.547,-0.466,0.409,0.562,0.971,-0.059,-0.148,-2.375,-17.312,5.125
-0.547,-0.465,0.407,0.564,1.011,-0.074,-0.174,-4.75,-14.875,10.812
-0.547,-0.464,0.405,0.567,1.007,-0.061,-0.183,-8.688,-15.688,13.812
-0.546,-0.462,0.404,0.57,0.985,-0.057,-0.162,-12.688,-20,12.312
-0.546,-0.46,0.403,0.573,0.969,-0.062,-0.164,-15.188,-18.688,10.812
-0.545,-0.458,0.402,0.576,0.968,-0.055,-0.187,-15.125,-14.375,12.375
-0.544,-0.456,0.403,0.578,0.972,-0.041,-0.201,-16.25,-7.938,8.625
-0.542,-0.455,0.404,0.579,0.971,-0.05,-0.213,-14.312,-0.188,4.625
-0.541,-0.454,0.405,0.58,0.975,-0.071,-0.199,-11.625,6.125,0
-0.541,-0.454,0.407,0.579,0.987,-0.066,-0.21,-7.562,9.125,-4.75
-0.541,-0.454,0.409,0.578,0.984,-0.059,-0.236,-3.375,9.75,-5.75
