0.856,0.467,0.174,0.137,0.944,-0.103,-0.462,-5.188,-2.5,-5.688
0.856,0.466,0.174,0.139,0.874,-0.128,-0.491,5.5,-11,-6.375
0.857,0.464,0.174,0.141,0.799,-0.17,-0.482,5.438,-8,-7.5
0.857,0.465,0.174,0.14,0.828,-0.187,-0.465,-1,5.25,3.812
0.856,0.466,0.174,0.138,0.885,-0.166,-0.452,-7.562,9.812,8.938
0.856,0.467,0.174,0.136,0.917,-0.155,-0.436,-8,2.688,8.5
0.857,0.466,0.174,0.135,0.929,-0.165,-0.456,-2.812,-6,7
0.857,0.465,0.174,0.136,0.85,-0.17,-0.468,0.375,-10.938,-2.375
0.858,0.464,0.174,0.136,0.829,-0.178,-0.456,-1.25,-4.562,0.75
0.858,0.463,0.174,0.135,0.884,-0.173,-0.461,-6.25,-3.5,5.938
0.859,0.463,0.173,0.134,0.88,-0.163,-0.45,-10,-5.75,5.312
0.86,0.461,0.172,0.133,0.865,-0.16,-0.484,-6.062,-11.188,5.125
0.861,0.459,0.171,0.134,0.844,-0.174,-0.491,-3.25,-14.062,-2.5
0.862,0.458,0.17,0.134,0.832,-0.181,-0.493,-4.75,-8.625,-3.125
0.863,0.457,0.169,0.134,0.806,-0.148,-0.517,-7.062,0.438,-0.688
0.863,0.458,0.168,0.133,0.82,-0.146,-0.5,-7.625,3.688,1.062
0.862,0.459,0.167,0.132,0.861,-0.154,-0.48,-7.625,7.125,2.812
0.862,0.459,0.167,0.132,0.888,-0.155,-0.484,-3.688,2.438,-0.438
0.862,0.46,0.166,0.133,0.855,-0.174,-0.478,-1.312,-0.25,-5.875
0.862,0.46,0.166,0.133,0.842,-0.168,-0.485,-3.25,5.5,-5.125
0.861,0.462,0.165,0.134,0.844,-0.14,-0.488,-3.812,7.25,-5.312
0.861,0.463,0.164,0.134,0.854,-0.147,-0.458,-3.375,6.375,-4.125
0.86,0.464,0.164,0.134,0.884,-0.165,-0.458,-4.125,5.562,-3.875
0.86,0.465,0.163,0.135,0.899,-0.15,-0.47,-4.438,1.812,-5.938
0.859,0.465,0.162,0.136,0.876,-0.139,-0.472,-4.188,1,-6.562
0.859,0.466,0.161,0.136,0.855,-0.145,-0.479,-4.25,1,-5.562
0.859,0.466,0.16,0.136,0.859,-0.135,-0.46,-5.625,2.25,-3.562
0.859,0.467,0.159,0.136,0.901,-0.132,-0.463,-5.312,1.438,-0.062
0.859,0.467,0.159,0.136,0.891,-0.128,-0.473,-3.875,-1.812,-0.188
0.86,0.466,0.158,0.136,0.856,-0.132,-0.485,-2.875,-2.375,-0.375
0.86,0.466,0.158,0.136,0.844,-0.141,-0.475,-4.188,0.5,2
0.86,0.467,0.158,0.135,0.854,-0.136,-0.467,-5.75,3.5,3.438
0.859,0.467,0.157,0.134,0.885,-0.129,-0.465,-3.188,2.562,3.312
0.859,0.467,0.157,0.134,0.889,-0.135,-0.472,-0.188,-0.875,0.438
0.859,0.467,0.158,0.135,0.875,-0.144,-0.477,1.312,-0.062,-1.062
0.859,0.467,0.158,0.135,0.851,-0.146,-0.468,-0.438,0.688,-0.938
0.859,0.468,0.158,0.135,0.838,-0.149,-0.466,-3.188,3.438,-0.875
0.859,0.468,0.157,0.135,0.878,-0.138,-0.451,-3.062,1.75,-1.062
0.859,0.469,0.157,0.135,0.899,-0.125,-0.463,-1.75,-1.25,-3.438
0.859,0.469,0.157,0.136,0.918,-0.116,-0.458,0.812,-2.688,-1.812
0.859,0.468,0.157,0.137,0.89,-0.123,-0.467,1.312,-7.188,0
0.86,0.466,0.157,0.137,0.825,-0.135,-0.473,-0.125,-6.812,1.75
0.86,0.465,0.157,0.136,0.814,-0.134,-0.481,-0.062,-4,5.312
0.86,0.465,0.157,0.136,0.865,-0.135,-0.49,0.188,-0.188,4.188
0.86,0.465,0.158,0.135,0.911,-0.134,-0.489,1.5,2.625,4.75
0.86,0.466,0.159,0.135,0.878,-0.138,-0.472,1.625,1.188,4.5
0.743,0.489,0.41,0.202,0.888,-0.358,-0.185,2.812,-4.125,-14.312
0.743,0.489,0.408,0.205,0.888,-0.384,-0.168,2.125,-6.5,-16.125
0.742,0.49,0.407,0.207,0.946,-0.43,-0.114,0,-1.688,-12.688
0.742,0.491,0.407,0.208,0.973,-0.456,-0.113,-3.375,0.188,-9.75
0.742,0.492,0.405,0.208,0.923,-0.358,-0.137,-10.688,1.25,-9.625
0.742,0.493,0.403,0.209,0.896,-0.334,-0.132,-7.812,-2.625,-7.062
0.742,0.493,0.402,0.209,0.986,-0.405,-0.121,-5.438,-1.875,-5.312
0.742,0.494,0.401,0.209,0.958,-0.428,-0.159,-8.625,4.938,-3.375
0.743,0.495,0.4,0.208,0.885,-0.381,-0.154,-12.125,0.438,1
0.744,0.495,0.398,0.207,0.948,-0.399,-0.068,-15.688,-6.625,-0.562
0.746,0.495,0.396,0.206,1.045,-0.453,-0.04,-22.312,-12.875,-1.125
0.748,0.495,0.392,0.203,1.022,-0.417,-0.083,-31.375,-10.562,2.562
0.751,0.496,0.388,0.2,0.888,-0.339,-0.17,-36.562,-5.5,5.938
0.755,0.495,0.383,0.197,0.818,-0.305,-0.23,-39.375,-3.25,8.688
0.758,0.496,0.378,0.192,0.894,-0.351,-0.162,-41.188,-6.062,10
0.76,0.497,0.374,0.188,0.997,-0.389,-0.146,-40.75,0.438,7.5
0.763,0.499,0.368,0.185,0.958,-0.344,-0.188,-42.562,2.562,2.062
0.766,0.499,0.362,0.181,0.852,-0.299,-0.263,-40.938,-0.875,5.188
0.769,0.499,0.358,0.177,0.836,-0.317,-0.294,-34.812,1.188,11.5
0.771,0.499,0.355,0.173,0.904,-0.357,-0.247,-29.312,2.25,9.125
0.773,0.499,0.353,0.171,0.915,-0.392,-0.201,-22.5,-2.062,3.625
0.774,0.499,0.351,0.17,0.905,-0.408,-0.201,-16.75,-8.812,0
0.775,0.498,0.349,0.169,0.89,-0.385,-0.217,-13.562,-3.375,3.625
0.776,0.499,0.349,0.166,0.865,-0.38,-0.228,-12.125,7.375,8.125
0.776,0.5,0.348,0.163,0.895,-0.384,-0.208,-12.438,9.062,8.75
0.777,0.5,0.348,0.161,0.922,-0.395,-0.174,-13.375,0.688,7.125
0.778,0.5,0.346,0.16,0.937,-0.399,-0.18,-15.438,-8.062,-0.688
0.78,0.499,0.342,0.161,0.901,-0.398,-0.209,-20,-13.125,-13.188
0.782,0.498,0.338,0.161,0.874,-0.371,-0.224,-21.875,-13.062,-10.375
0.783,0.498,0.335,0.161,0.889,-0.341,-0.219,-20.562,-5.812,-2.75
0.784,0.499,0.332,0.16,0.902,-0.343,-0.214,-19.625,-1.438,-5.812
0.785,0.5,0.329,0.161,0.902,-0.344,-0.249,-17.562,-5.875,-11.938
0.787,0.499,0.324,0.163,0.863,-0.308,-0.279,-18.188,-11,-19.375
0.788,0.499,0.32,0.165,0.844,-0.298,-0.268,-14.75,-8.875,-18.75
0.788,0.5,0.317,0.167,0.882,-0.333,-0.267,-8.438,-0.25,-20
0.787,0.502,0.315,0.168,0.924,-0.357,-0.261,-5.75,5.312,-18.375
0.787,0.504,0.313,0.17,0.919,-0.348,-0.261,-7,6.438,-17.5
0.787,0.505,0.311,0.172,0.9,-0.312,-0.252,-9.062,0.562,-20.5
0.787,0.506,0.307,0.174,0.927,-0.292,-0.24,-9.125,-5.312,-21.562
0.786,0.507,0.304,0.177,0.939,-0.27,-0.229,-8.125,-3.625,-21.75
0.786,0.509,0.301,0.18,0.942,-0.292,-0.254,-7.438,0.375,-24.562
0.786,0.51,0.299,0.182,0.95,-0.282,-0.281,-8.5,2,-21.375
0.785,0.512,0.296,0.183,0.964,-0.252,-0.295,-8.25,3.5,-9.812
0.785,0.513,0.295,0.183,0.958,-0.233,-0.31,-5.562,7.125,-6.75
0.785,0.513,0.293,0.185,0.918,-0.205,-0.288,-2,2.125,-8.188
0.785,0.513,0.292,0.187,0.915,-0.218,-0.281,1.625,-3.312,-9.062
0.784,0.513,0.292,0.189,0.929,-0.27,-0.264,5.562,-1.688,-9.812
0.783,0.515,0.293,0.19,0.969,-0.291,-0.253,6.688,8.938,-5.625
0.781,0.517,0.295,0.189,0.969,-0.257,-0.264,4.25,19.062,0.625
0.78,0.518,0.295,0.189,0.952,-0.223,-0.24,3.812,9.688,2.812
0.78,0.517,0.296,0.19,0.969,-0.269,-0.235,8.438,-7.625,-0.625
0.781,0.515,0.297,0.192,0.973,-0.294,-0.227,8.062,-14.875,-4.375
0.781,0.514,0.297,0.194,0.915,-0.313,-0.216,2.188,-12.5,-8.688
0.781,0.514,0.297,0.195,0.934,-0.29,-0.205,-3.25,-5.188,-5.688
0.714,0.545,0.402,0.178,0.947,-0.343,-0.042,14.875,6.625,8.188
0.713,0.544,0.404,0.179,0.953,-0.348,-0.046,11.5,-3.062,10.125
0.713,0.543,0.405,0.179,0.893,-0.315,-0.036,5.125,-1.812,8.812
0.713,0.543,0.407,0.178,0.89,-0.335,-0.006,3.5,3.75,5.938
0.712,0.543,0.408,0.178,0.954,-0.372,0.001,4.188,-1.5,6.75
0.713,0.542,0.408,0.178,0.965,-0.329,-0.015,-4.938,-5.625,9.688
0.715,0.541,0.406,0.177,0.903,-0.31,-0.03,-10.75,-12.375,6.75
0.716,0.54,0.405,0.177,0.904,-0.337,-0.053,-7.062,-5.688,1.812
0.717,0.539,0.405,0.177,0.904,-0.359,-0.046,-5,-6.125,0.812
0.718,0.539,0.403,0.177,0.923,-0.368,-0.015,-12.562,-7.938,-1.062
0.72,0.539,0.4,0.176,0.975,-0.354,0.023,-23.75,-15.562,-0.875
0.723,0.539,0.395,0.177,0.943,-0.332,-0.027,-24.938,-16.688,-8.25
0.726,0.537,0.391,0.178,0.868,-0.334,-0.103,-18.625,-20.875,-15.562
0.729,0.535,0.386,0.181,0.833,-0.338,-0.135,-16.188,-26.75,-16.812
0.732,0.534,0.381,0.183,0.856,-0.343,-0.083,-19.75,-26.375,-19.812
0.734,0.534,0.376,0.185,0.933,-0.344,-0.046,-23.812,-17.875,-20.25
0.736,0.535,0.37,0.187,0.918,-0.295,-0.059,-26.062,-12.188,-27.188
0.738,0.535,0.363,0.192,0.899,-0.264,-0.162,-19.062,-19.75,-35.625
0.74,0.534,0.358,0.196,0.912,-0.286,-0.225,-11.75,-20.812,-27.812
0.743,0.533,0.354,0.198,0.895,-0.3,-0.187,-13,-19.625,-14.062
0.745,0.531,0.352,0.199,0.944,-0.287,-0.131,-12.688,-16.875,-7.75
0.746,0.531,0.349,0.199,1.036,-0.299,-0.105,-13,-14,-3.188
0.747,0.531,0.347,0.197,1.019,-0.319,-0.132,-19.562,-4.688,5.812
0.749,0.53,0.346,0.193,1.001,-0.299,-0.178,-19.938,-1.938,19.312
0.751,0.529,0.346,0.189,1.019,-0.293,-0.185,-15.188,-3.875,27.312
0.754,0.526,0.347,0.186,1.026,-0.34,-0.167,-10.875,-11.625,21.5
0.756,0.523,0.347,0.185,1.004,-0.361,-0.163,-8.375,-17.625,16.312
0.758,0.521,0.347,0.184,0.972,-0.354,-0.158,-5.812,-17.75,10.188
0.759,0.519,0.347,0.185,0.931,-0.347,-0.193,5.438,-11.188,0.25
0.759,0.517,0.349,0.188,0.923,-0.377,-0.2,14.062,-8.5,-7.25
0.758,0.517,0.35,0.191,0.936,-0.389,-0.191,18.688,-4.062,-11.312
0.756,0.517,0.352,0.195,0.928,-0.369,-0.147,21.375,-0.375,-18.375
0.753,0.518,0.354,0.2,0.954,-0.354,-0.14,24.25,-0.062,-23.062
0.751,0.518,0.355,0.204,0.939,-0.357,-0.146,21.438,1.188,-21.625
0.748,0.519,0.357,0.208,0.926,-0.341,-0.153,21.188,5.875,-19.438
0.745,0.521,0.358,0.211,0.932,-0.334,-0.151,21.188,9.062,-16.25
0.743,0.522,0.36,0.214,0.926,-0.329,-0.131,19.438,9.75,-15.438
0.74,0.524,0.362,0.218,0.908,-0.31,-0.129,19.5,9.562,-19.812
0.738,0.525,0.362,0.222,0.901,-0.312,-0.129,13.688,4.688,-27.062
0.735,0.527,0.361,0.225,0.987,-0.288,-0.123,9.438,8.5,-21
0.733,0.529,0.362,0.227,1.018,-0.234,-0.14,10.188,10.75,-10.312
0.732,0.529,0.363,0.229,0.968,-0.226,-0.161,11.188,1.938,-0.75
0.732,0.528,0.364,0.228,0.968,-0.256,-0.146,5.188,-2.438,13.75
0.733,0.526,0.367,0.225,0.981,-0.284,-0.139,0.688,0.5,28.125
0.735,0.524,0.37,0.22,0.966,-0.335,-0.161,-3.125,2.75,37
0.737,0.522,0.372,0.214,0.956,-0.334,-0.15,-11.188,4.375,40.125
0.738,0.521,0.374,0.208,0.957,-0.319,-0.121,-11.75,4.5,36.688
0.738,0.52,0.376,0.205,0.945,-0.323,-0.1,-1,3.438,23.375
0.738,0.52,0.378,0.205,0.934,-0.343,-0.093,5.562,-1.688,2.875
0.738,0.52,0.377,0.207,0.918,-0.359,-0.114,2.812,-6.938,-11
0.737,0.521,0.377,0.209,0.953,-0.333,-0.115,0.188,1.25,-11
0.735,0.524,0.376,0.211,0.948,-0.269,-0.118,4.812,13.688,-15.562
0.733,0.525,0.376,0.215,0.906,-0.261,-0.147,14.312,7.812,-21.875
0.73,0.527,0.375,0.22,0.879,-0.274,-0.158,16.188,2.938,-29.062
0.728,0.529,0.374,0.224,0.928,-0.278,-0.094,8.75,6,-29.188
0.726,0.531,0.374,0.226,1.025,-0.294,-0.085,5.312,7.75,-7.938
0.853,0.453,0.19,0.176,0.848,-0.168,-0.482,-2.5,5,3.625
0.853,0.454,0.19,0.175,0.854,-0.173,-0.479,-3.5,6,2.75
0.852,0.455,0.19,0.175,0.862,-0.168,-0.471,-4.938,8.938,1.625
0.852,0.456,0.189,0.174,0.867,-0.154,-0.456,-4.812,8.312,-0.25
0.851,0.458,0.189,0.174,0.872,-0.154,-0.445,-4.062,5.375,-0.938
0.851,0.458,0.189,0.174,0.909,-0.144,-0.445,-2.812,2,-0.375
0.851,0.458,0.188,0.174,0.907,-0.14,-0.449,-0.625,-4.562,-1.75
0.851,0.457,0.188,0.175,0.867,-0.151,-0.466,1.375,-8.125,-2.688
0.852,0.456,0.188,0.176,0.848,-0.165,-0.472,0.938,-8.438,-2.562
0.852,0.455,0.188,0.177,0.843,-0.166,-0.482,-1.438,-5.438,-2.438
0.853,0.455,0.187,0.177,0.842,-0.15,-0.487,-2.688,-2.062,-2.625
0.852,0.455,0.187,0.177,0.858,-0.146,-0.475,-2.25,1,-1
0.852,0.455,0.187,0.177,0.885,-0.143,-0.483,-2.25,0.875,-0.125
0.852,0.455,0.186,0.177,0.871,-0.147,-0.479,-1.812,1.062,-0.312
0.852,0.456,0.186,0.177,0.851,-0.157,-0.469,-2.312,1.625,-0.688
0.852,0.456,0.186,0.177,0.859,-0.152,-0.461,-2.938,1.375,0.625
0.852,0.456,0.186,0.177,0.878,-0.148,-0.46,-2.875,-0.625,0.062
0.852,0.456,0.186,0.177,0.878,-0.148,-0.471,-2.375,-1.75,-0.562
0.852,0.456,0.185,0.177,0.878,-0.143,-0.475,-1.75,-2.5,-0.875
0.852,0.455,0.185,0.178,0.858,-0.149,-0.469,-2.25,-2.438,-1.688
0.853,0.455,0.184,0.178,0.84,-0.149,-0.471,-3.875,-1.5,-1.25
0.853,0.455,0.184,0.178,0.871,-0.14,-0.479,-3.938,-2.438,-0.5
0.853,0.455,0.183,0.178,0.874,-0.143,-0.486,-2.5,-2.625,-2.125
0.853,0.455,0.183,0.179,0.866,-0.145,-0.476,-1.5,-2.125,-3.125
0.853,0.455,0.182,0.179,0.844,-0.147,-0.476,-2.375,-0.75,-3
0.853,0.455,0.182,0.179,0.84,-0.147,-0.48,-4.125,2.5,-1.625
0.853,0.456,0.181,0.179,0.864,-0.14,-0.466,-5.125,3.875,-1.625
0.853,0.456,0.181,0.179,0.89,-0.132,-0.476,-4.125,1.312,-2.562
0.852,0.457,0.18,0.18,0.874,-0.127,-0.472,-1.562,-0.062,-5
0.852,0.457,0.18,0.18,0.855,-0.144,-0.464,-1.438,0.875,-3.125
0.852,0.457,0.179,0.18,0.862,-0.133,-0.468,-3,0.812,-2.25
0.852,0.457,0.179,0.181,0.853,-0.124,-0.465,-3.75,0.625,-1.375
0.852,0.458,0.179,0.181,0.881,-0.126,-0.464,-1.812,-0.812,0
0.852,0.457,0.179,0.181,0.887,-0.128,-0.485,0.562,-2.312,-1.312
0.852,0.457,0.179,0.182,0.854,-0.136,-0.482,2.312,-1.5,-3.125
0.852,0.457,0.179,0.182,0.852,-0.143,-0.473,0.312,2.5,0.125
0.852,0.458,0.179,0.182,0.857,-0.131,-0.48,-2.562,3.188,1.188
0.852,0.458,0.179,0.181,0.869,-0.123,-0.479,-2.375,3.938,2.125
0.851,0.459,0.179,0.181,0.878,-0.133,-0.463,-1.438,2.688,1.312
0.851,0.459,0.179,0.181,0.89,-0.129,-0.471,0.188,0.312,-0.25
0.851,0.459,0.18,0.182,0.867,-0.132,-0.47,0.5,-0.062,-1
0.851,0.459,0.18,0.181,0.854,-0.14,-0.461,-0.938,1.312,0.875
0.851,0.459,0.18,0.181,0.851,-0.136,-0.473,-2.5,2.062,1.312
0.851,0.46,0.179,0.181,0.859,-0.137,-0.472,-3.188,2.562,1
0.851,0.46,0.179,0.181,0.885,-0.124,-0.477,-2.438,3.188,0.5
0.85,0.461,0.179,0.181,0.88,-0.124,-0.472,-1.062,2.875,0.438
0.85,0.461,0.179,0.18,0.864,-0.128,-0.463,-0.875,2.938,0.75
0.85,0.462,0.18,0.18,0.86,-0.129,-0.463,-1.188,3.812,1.812
0.85,0.462,0.18,0.18,0.865,-0.132,-0.464,-1.375,3.125,2.25
0.849,0.462,0.18,0.18,0.877,-0.132,-0.464,-1.562,3.312,1.562
0.849,0.463,0.18,0.179,0.885,-0.129,-0.46,-1.75,2.562,1.375
0.858,0.456,0.201,0.122,0.841,-0.221,-0.489,-4.438,2.812,3.625
0.858,0.457,0.201,0.121,0.879,-0.239,-0.451,-0.25,4.938,1.75
0.858,0.457,0.201,0.121,0.888,-0.27,-0.405,-0.938,-0.688,0.188
0.858,0.457,0.201,0.122,0.891,-0.264,-0.425,-5.188,-8.938,-6.688
0.859,0.456,0.198,0.124,0.867,-0.197,-0.466,-6.125,-10,-11
0.859,0.455,0.197,0.126,0.87,-0.174,-0.467,0.312,-12.438,-6.688
0.86,0.453,0.197,0.127,0.88,-0.212,-0.463,1.812,-14.688,-1
0.862,0.45,0.197,0.127,0.835,-0.219,-0.481,-3,-16.812,2.438
0.863,0.447,0.196,0.126,0.771,-0.206,-0.491,-5.375,-15.875,4.375
0.865,0.445,0.195,0.126,0.745,-0.201,-0.54,-4.938,-6.125,4.5
0.865,0.445,0.195,0.124,0.806,-0.226,-0.508,-3.625,5.25,6.812
0.864,0.448,0.196,0.122,0.903,-0.249,-0.485,-3.938,14.125,9.062
0.863,0.449,0.196,0.121,0.899,-0.243,-0.458,-4.812,8.375,2.562
0.863,0.45,0.196,0.121,0.839,-0.241,-0.461,-5.125,5.438,-2.188
0.862,0.451,0.195,0.121,0.844,-0.241,-0.446,-6.125,2.938,-4.375
0.862,0.452,0.194,0.122,0.848,-0.229,-0.459,-6.438,0.062,-4.312
0.863,0.451,0.192,0.123,0.817,-0.201,-0.479,-4.562,-3.5,-10.562
0.862,0.452,0.191,0.124,0.852,-0.194,-0.432,-3.812,-2.688,-6.625
0.863,0.452,0.191,0.124,0.967,-0.176,-0.461,-4.75,-5.75,5.188
0.864,0.45,0.19,0.123,0.97,-0.179,-0.496,-2.75,-16.438,9.938
0.866,0.446,0.191,0.122,0.815,-0.212,-0.507,2.375,-22.25,11.75
0.868,0.442,0.192,0.122,0.617,-0.207,-0.555,2.938,-10.375,3.312
0.867,0.443,0.193,0.12,0.688,-0.251,-0.506,0.188,14,11.5
0.865,0.447,0.195,0.116,0.967,-0.264,-0.48,-4.688,25.75,22.75
0.864,0.449,0.195,0.113,1.003,-0.245,-0.43,-8.562,11.875,13.438
0.865,0.449,0.195,0.112,0.878,-0.234,-0.427,-6.25,-8.75,2.188
0.866,0.446,0.194,0.113,0.79,-0.229,-0.465,-3.312,-16.562,-0.75
0.867,0.444,0.194,0.113,0.777,-0.227,-0.502,-3.062,-9.875,-1.438
0.867,0.444,0.193,0.114,0.853,-0.212,-0.479,-2.188,-4.75,-0.625
0.868,0.443,0.193,0.113,0.908,-0.212,-0.484,-3.125,-7.875,6.688
0.869,0.441,0.193,0.113,0.834,-0.208,-0.514,-2.562,-14.562,7.188
0.871,0.439,0.193,0.112,0.747,-0.22,-0.541,-0.25,-9.125,5.25
0.871,0.438,0.193,0.111,0.748,-0.249,-0.515,-0.438,1.562,5.812
0.87,0.439,0.194,0.109,0.856,-0.274,-0.493,-4.625,9.312,8.125
0.87,0.441,0.194,0.108,0.866,-0.241,-0.501,-7.125,10.5,4.562
0.869,0.442,0.193,0.108,0.814,-0.217,-0.493,-2.312,5.375,-1.625
0.762,0.51,0.301,0.262,0.954,-0.152,-0.247,-1.375,-1.625,0.625
0.762,0.51,0.3,0.263,0.955,-0.187,-0.256,-0.375,-0.5,-2.938
0.762,0.51,0.301,0.263,0.949,-0.239,-0.261,-0.125,-0.938,-3.375
0.762,0.509,0.3,0.263,0.953,-0.2,-0.261,-2.062,-4,-1.438
0.763,0.509,0.299,0.264,0.956,-0.146,-0.254,-3.562,-3.375,-0.875
0.762,0.51,0.299,0.264,0.952,-0.14,-0.236,-3.375,1,-0.75
0.762,0.51,0.299,0.264,0.947,-0.172,-0.241,-2.188,2.938,-1.625
0.762,0.51,0.298,0.264,0.958,-0.21,-0.253,-3.875,-1.75,-1.625
0.763,0.51,0.298,0.264,0.979,-0.194,-0.246,-5.688,-6.125,-0.188
0.763,0.51,0.297,0.264,0.964,-0.16,-0.245,-5.562,-4.375,-1.375
0.764,0.51,0.296,0.264,0.934,-0.161,-0.258,-4.188,-3.938,0.188
0.764,0.509,0.295,0.263,0.934,-0.199,-0.263,-5.875,-2.312,2.938
0.765,0.51,0.295,0.262,0.982,-0.199,-0.25,-8.25,0.938,5.75
0.765,0.51,0.295,0.26,0.986,-0.174,-0.241,-8.312,0.125,4.625
0.766,0.51,0.294,0.26,0.963,-0.144,-0.252,-7.062,-6.375,3.812
0.767,0.508,0.293,0.26,0.931,-0.154,-0.292,-6.25,-10,3.625
0.768,0.507,0.292,0.259,0.922,-0.181,-0.282,-6.938,-6.562,5.438
0.769,0.507,0.292,0.257,0.945,-0.202,-0.263,-8.25,1.125,6.75
0.769,0.508,0.292,0.255,0.966,-0.187,-0.249,-7.75,3.562,8.562
0.77,0.508,0.292,0.254,0.964,-0.165,-0.267,-6.25,0.812,8.438
0.771,0.507,0.291,0.253,0.948,-0.169,-0.293,-6.438,-4.562,5.562
0.772,0.506,0.291,0.252,0.916,-0.183,-0.309,-5.75,-6.25,7.438
0.773,0.505,0.291,0.251,0.927,-0.207,-0.283,-4.688,-2.125,10.062
0.773,0.505,0.292,0.249,0.942,-0.202,-0.265,-5.125,4.938,9.312
0.773,0.506,0.292,0.247,0.95,-0.182,-0.263,-4.312,8.625,7.375
0.773,0.507,0.292,0.246,0.938,-0.168,-0.296,-2.875,5.438,6.438
0.773,0.507,0.292,0.246,0.913,-0.168,-0.294,-1.312,2.562,5.875
0.773,0.507,0.293,0.246,0.907,-0.204,-0.286,2,3.625,2.938
0.772,0.507,0.294,0.245,0.928,-0.223,-0.289,3.812,5.5,1.625
0.771,0.507,0.295,0.245,0.933,-0.216,-0.281,3.625,8.812,1.125
0.77,0.508,0.296,0.245,0.924,-0.202,-0.265,4.625,9.438,-1.562
0.769,0.509,0.297,0.247,0.95,-0.184,-0.256,8.375,3.875,-4.188
0.768,0.509,0.298,0.249,0.956,-0.172,-0.257,10.188,-0.438,-6.25
0.767,0.509,0.299,0.25,0.922,-0.174,-0.266,11,5.188,-4.875
0.765,0.511,0.301,0.251,0.901,-0.185,-0.265,12.5,18.25,-5
0.762,0.513,0.303,0.252,0.944,-0.217,-0.242,12.25,19.5,-5.25
0.76,0.514,0.305,0.253,1.008,-0.243,-0.228,11.375,10.438,-5.25
0.759,0.515,0.306,0.255,1.011,-0.207,-0.214,7.562,-1.25,-4.812
0.759,0.514,0.307,0.256,0.977,-0.173,-0.214,7.688,-2.75,-3.25
0.758,0.515,0.307,0.258,0.919,-0.166,-0.24,8.812,3.062,-7.812
0.757,0.515,0.308,0.26,0.875,-0.177,-0.267,11.688,4,-8.75
0.755,0.515,0.309,0.262,0.923,-0.209,-0.236,12.062,2.625,-9.688
0.754,0.516,0.309,0.264,1.007,-0.2,-0.208,6.562,4.75,-9.312
0.752,0.518,0.31,0.265,0.993,-0.171,-0.189,3.812,12.812,-7.938
0.749,0.501,0.351,0.254,0.879,-0.258,-0.197,-1.188,11.625,-11
0.748,0.502,0.351,0.256,0.9,-0.236,-0.249,5.438,8.688,-13.312
0.746,0.503,0.35,0.26,0.936,-0.237,-0.201,10.375,-3.062,-19.062
0.745,0.503,0.35,0.263,1.095,-0.244,-0.167,8.562,-4.312,-16.188
0.744,0.503,0.351,0.264,1.09,-0.28,-0.213,10.188,-0.438,-2.062
0.744,0.502,0.354,0.262,1.032,-0.296,-0.197,7.188,0.125,20.625
0.745,0.501,0.357,0.258,0.999,-0.254,-0.189,-2.25,3.875,31.125
0.746,0.499,0.358,0.255,0.939,-0.218,-0.194,-3.188,-1.5,26.75
0.747,0.498,0.36,0.252,0.898,-0.236,-0.173,-2.875,-2.5,23.875
0.748,0.497,0.362,0.249,0.96,-0.279,-0.177,-5.188,4.125,26.188
0.749,0.497,0.364,0.244,0.979,-0.323,-0.208,-6.375,9.625,30.25
0.75,0.496,0.366,0.238,0.946,-0.313,-0.227,-6.688,10.188,32.688
0.752,0.495,0.368,0.234,0.886,-0.295,-0.234,-6.062,5.125,29.562
0.753,0.492,0.37,0.232,0.858,-0.324,-0.222,-0.062,-6.562,22.312
0.755,0.489,0.371,0.231,0.843,-0.365,-0.183,3.375,-15.312,9.5
0.755,0.487,0.371,0.233,0.848,-0.345,-0.192,4.312,-10.188,-2.438
0.755,0.487,0.372,0.234,0.848,-0.347,-0.203,5.562,1.375,-7.125
0.753,0.489,0.372,0.235,0.893,-0.359,-0.19,5.938,6.75,-10.25
0.752,0.489,0.372,0.237,0.935,-0.35,-0.189,5.625,1.625,-11.438
0.751,0.49,0.372,0.239,0.91,-0.301,-0.188,5.5,0.062,-15.25
0.749,0.492,0.371,0.243,0.892,-0.279,-0.171,6.062,1.312,-22.5
0.748,0.493,0.369,0.246,0.964,-0.319,-0.139,0.062,-1.438,-26.562
0.747,0.495,0.367,0.249,1.066,-0.301,-0.184,-2.562,-3.625,-20.75
0.747,0.495,0.364,0.252,0.948,-0.252,-0.277,-1.625,-5.812,-19.25
0.748,0.494,0.363,0.255,0.864,-0.237,-0.263,1.875,-6.375,-12.625
0.747,0.495,0.363,0.257,0.92,-0.261,-0.22,6.875,2,-7.875
0.745,0.495,0.363,0.261,0.964,-0.268,-0.209,12.5,-2.625,-19.188
0.744,0.494,0.362,0.266,0.949,-0.303,-0.208,13.312,-14.188,-24.25
0.744,0.492,0.363,0.27,0.949,-0.323,-0.209,18.188,-15.75,-16.25
0.743,0.492,0.364,0.272,1.001,-0.275,-0.2,11.438,-1.312,-7.25
0.741,0.493,0.364,0.273,0.94,-0.207,-0.228,7.188,9.812,-3.312
0.74,0.492,0.365,0.276,0.885,-0.235,-0.226,14.188,-2.25,-5.438
0.74,0.491,0.366,0.279,0.901,-0.275,-0.168,15.438,-11.625,-13.438
0.737,0.492,0.367,0.283,0.945,-0.308,-0.148,15.25,2.375,-20.438
0.734,0.494,0.368,0.286,0.938,-0.271,-0.148,11.438,11.5,-23.562
