-0.518,-0.493,0.376,0.589,0.927,-0.204,-0.152,-7.75,-12.688,-11.562
-0.518,-0.491,0.378,0.59,0.975,-0.182,-0.161,-10.625,-6.125,-9.438
-0.52,-0.488,0.378,0.59,1.017,-0.194,-0.124,-10.875,-18.188,-9.125
-0.522,-0.484,0.378,0.592,1,-0.195,-0.144,-14.812,-26.75,-11.688
-0.525,-0.479,0.377,0.594,0.918,-0.176,-0.161,-17.125,-29.188,-15
-0.528,-0.474,0.377,0.595,0.933,-0.148,-0.174,-17.375,-30.438,-15.688
-0.53,-0.469,0.378,0.596,1.012,-0.137,-0.224,-16.562,-25.25,-15.438
-0.532,-0.465,0.378,0.598,1.017,-0.132,-0.268,-18.062,-23.188,-10.375
-0.535,-0.46,0.376,0.601,0.993,-0.142,-0.309,-14.75,-28.25,-7.438
-0.538,-0.454,0.374,0.604,0.909,-0.119,-0.315,-13.125,-38.75,-7.938
-0.541,-0.449,0.372,0.606,0.841,-0.121,-0.281,-13.688,-33.75,-9.562
-0.542,-0.446,0.373,0.607,0.881,-0.138,-0.255,-15.875,-11.188,-6.625
-0.541,-0.445,0.374,0.608,0.957,-0.129,-0.274,-12,3.375,-0.625
-0.541,-0.443,0.375,0.609,1.012,-0.119,-0.287,-10.938,-1.75,-0.938
-0.542,-0.44,0.375,0.609,0.99,-0.107,-0.314,-10.75,-13.875,-6.625
-0.544,-0.437,0.374,0.611,0.961,-0.104,-0.337,-7,-17.438,-7.125
-0.545,-0.436,0.374,0.611,0.916,-0.095,-0.321,-4.688,-8.062,-1.375
-0.544,-0.437,0.375,0.611,0.887,-0.07,-0.296,-1.062,13.375,5.188
-0.541,-0.44,0.377,0.61,0.948,-0.113,-0.31,0.562,24.688,10
-0.538,-0.443,0.378,0.609,1.036,-0.141,-0.347,1,25.5,10.688
-0.538,-0.444,0.377,0.609,0.982,-0.122,-0.326,6.312,4.188,6.625
-0.539,-0.443,0.375,0.61,0.963,-0.138,-0.238,1.375,-16,3.688
-0.539,-0.444,0.375,0.61,0.916,-0.164,-0.221,0.75,-4.75,1.188
-0.539,-0.445,0.375,0.61,0.912,-0.15,-0.271,2.938,6.312,-0.875
-0.539,-0.444,0.374,0.61,0.995,-0.147,-0.259,-2.375,-8.5,-2.125
-0.541,-0.441,0.374,0.611,0.958,-0.15,-0.24,-8.062,-18.938,-6.125
-0.542,-0.439,0.374,0.612,0.886,-0.149,-0.201,-8.812,-15,-9.125
-0.542,-0.437,0.374,0.612,0.972,-0.146,-0.254,-10.875,-8.312,-8.438
-0.544,-0.434,0.374,0.613,0.988,-0.135,-0.315,-9.812,-18.438,-10.812
-0.547,-0.429,0.374,0.614,0.94,-0.119,-0.327,-16.812,-28.125,-15.062
-0.548,-0.426,0.375,0.614,0.829,-0.054,-0.336,-12,-1.25,-14.375
-0.547,-0.427,0.379,0.613,0.82,-0.069,-0.316,-8.875,25.938,-2.438
-0.542,-0.431,0.383,0.611,0.985,-0.125,-0.348,-7.125,48.625,9.812
-0.539,-0.433,0.386,0.61,1.16,-0.125,-0.348,-5.75,29.5,4.812
-0.54,-0.431,0.385,0.611,1.088,-0.109,-0.292,-5.188,-18.062,-1.5
-0.542,-0.428,0.383,0.613,0.925,-0.096,-0.222,-4.938,-29.438,-4.688
-0.544,-0.426,0.382,0.614,0.89,-0.093,-0.265,-2,-18.125,-3.562
-0.546,-0.424,0.38,0.614,0.888,-0.072,-0.34,-0.938,-16.75,-4.25
-0.548,-0.422,0.38,0.615,0.908,-0.055,-0.308,-2.125,-13.562,-5.25
-0.548,-0.422,0.38,0.615,0.965,-0.104,-0.239,-2.438,-2.812,-1.125
-0.546,-0.423,0.381,0.614,1.008,-0.151,-0.252,-1.812,4.812,1.938
-0.547,-0.423,0.38,0.615,1.009,-0.092,-0.343,-0.938,-6,1.125
-0.548,-0.421,0.379,0.616,0.918,-0.08,-0.312,-5.125,-15.875,-1.812
-0.548,-0.42,0.378,0.617,0.918,-0.11,-0.278,-7.812,-8.25,3.5
-0.546,-0.42,0.379,0.618,1.001,-0.108,-0.312,-7.688,5.688,10.062
-0.545,-0.42,0.38,0.619,1.021,-0.057,-0.311,-8.438,-0.812,8.625
-0.544,-0.419,0.379,0.621,0.99,-0.101,-0.304,-8.875,-11.312,9.5
-0.523,-0.492,0.327,0.614,0.921,-0.215,-0.272,-28.25,-11.5,-16.688
-0.525,-0.488,0.33,0.615,0.935,-0.233,-0.285,-26.438,-11.5,-15.438
-0.526,-0.483,0.331,0.617,0.944,-0.24,-0.309,-24.75,-12.75,-14.375
-0.527,-0.478,0.333,0.618,0.951,-0.229,-0.297,-23.312,-14.875,-12.688
-0.529,-0.474,0.334,0.62,0.941,-0.209,-0.311,-21.5,-16.625,-12.125
-0.531,-0.469,0.335,0.621,0.917,-0.2,-0.311,-18,-15.688,-11.75
-0.532,-0.466,0.336,0.622,0.934,-0.192,-0.325,-14.938,-11.25,-10.75
-0.534,-0.463,0.337,0.622,0.942,-0.188,-0.344,-11.688,-6.75,-8.125
-0.534,-0.461,0.337,0.623,0.935,-0.199,-0.326,-9.688,-6.25,-5.812
-0.535,-0.459,0.338,0.623,0.954,-0.208,-0.305,-10.125,-5.125,-4.062
-0.535,-0.458,0.339,0.624,0.947,-0.182,-0.335,-7,-2.562,-3.312
-0.536,-0.457,0.339,0.624,0.948,-0.183,-0.343,-3.438,-3.375,-1.812
-0.536,-0.456,0.338,0.624,0.948,-0.204,-0.317,-4.375,-5.25,-0.75
-0.536,-0.455,0.338,0.625,0.944,-0.205,-0.302,-5.5,-5,0.562
-0.536,-0.455,0.338,0.625,0.944,-0.189,-0.319,-3.938,-1.125,2.25
-0.535,-0.455,0.338,0.626,0.93,-0.174,-0.338,0,4,5.375
-0.535,-0.456,0.338,0.626,0.923,-0.192,-0.295,0.375,0.25,7.188
-0.535,-0.456,0.337,0.627,0.972,-0.226,-0.271,-0.625,-6.125,4.688
-0.535,-0.456,0.336,0.627,0.975,-0.225,-0.312,0.312,-9,1.188
-0.536,-0.455,0.335,0.627,0.915,-0.203,-0.364,3.062,-7.188,1.875
-0.536,-0.455,0.333,0.628,0.837,-0.2,-0.338,2.438,-3.938,4.625
-0.535,-0.456,0.333,0.629,0.879,-0.23,-0.276,-3.188,-0.875,6.125
-0.534,-0.456,0.333,0.629,0.955,-0.23,-0.296,-2.938,5.25,3.562
-0.534,-0.456,0.334,0.629,0.917,-0.216,-0.32,-3.188,3.438,-1
-0.533,-0.456,0.334,0.629,0.88,-0.227,-0.319,-3.562,4.125,-0.312
-0.533,-0.457,0.335,0.629,0.908,-0.218,-0.315,-2.688,5.375,0.125
-0.533,-0.457,0.336,0.628,0.942,-0.205,-0.297,-1.688,6.062,-0.938
-0.533,-0.457,0.336,0.628,0.936,-0.206,-0.301,0.938,0.688,-2.938
-0.534,-0.457,0.336,0.627,0.933,-0.228,-0.307,0.875,-3.062,-8
-0.536,-0.456,0.336,0.626,0.893,-0.213,-0.322,1.688,-5.312,-8.438
-0.537,-0.456,0.336,0.626,0.917,-0.206,-0.317,0.375,-3.812,-6.875
-0.537,-0.455,0.336,0.625,0.964,-0.195,-0.289,-1.312,0.375,-5.188
-0.538,-0.455,0.337,0.624,0.948,-0.192,-0.29,-0.312,0.312,-4.75
-0.538,-0.455,0.338,0.624,0.949,-0.199,-0.298,-1.938,-1.688,-5.688
-0.539,-0.454,0.338,0.624,0.964,-0.204,-0.307,-4.062,-4.625,-4.062
-0.539,-0.454,0.338,0.624,0.918,-0.211,-0.302,-5.312,-2.188,-1.375
-0.539,-0.453,0.338,0.624,0.953,-0.205,-0.276,-3.938,-4.875,-0.812
-0.539,-0.452,0.339,0.625,0.999,-0.193,-0.285,-8.25,-7.5,-1.188
-0.539,-0.45,0.339,0.626,0.934,-0.187,-0.322,-10.375,-8.562,-1.75
-0.54,-0.448,0.339,0.627,0.891,-0.192,-0.304,-12.125,-9.938,0.438
-0.539,-0.447,0.339,0.629,0.935,-0.207,-0.283,-14.062,-4.875,3
-0.538,-0.445,0.34,0.63,0.947,-0.204,-0.314,-14.812,-1.375,2.312
-0.537,-0.443,0.341,0.632,0.937,-0.19,-0.326,-16.188,-9.062,0.125
-0.537,-0.44,0.341,0.633,0.937,-0.174,-0.351,-15.875,-12.125,0.625
-0.538,-0.438,0.341,0.635,0.912,-0.167,-0.364,-14.312,-10.375,1.188
-0.537,-0.435,0.341,0.637,0.921,-0.188,-0.343,-14.938,-9.125,2.875
-0.537,-0.433,0.341,0.639,0.933,-0.188,-0.338,-15.75,-10.188,3.062
-0.536,-0.431,0.341,0.641,0.935,-0.172,-0.363,-14.375,-10.625,3.25
-0.536,-0.429,0.34,0.642,0.918,-0.173,-0.365,-12.75,-11.75,2.875
-0.536,-0.426,0.34,0.644,0.911,-0.161,-0.368,-11.125,-10.562,3.875
-0.536,-0.425,0.34,0.646,0.909,-0.174,-0.364,-12.062,-9.75,5.5
-0.535,-0.423,0.34,0.648,0.917,-0.188,-0.354,-12.062,-6.125,6
-0.534,-0.422,0.339,0.649,0.93,-0.193,-0.361,-12.625,-7.25,5.75
-0.533,-0.421,0.34,0.651,0.938,-0.168,-0.383,-12.688,-3.125,8.312
-0.532,-0.42,0.34,0.653,0.92,-0.152,-0.423,-10.312,-1.188,10.188
-0.53,-0.419,0.339,0.655,0.901,-0.173,-0.385,-10.875,-2.188,12.062
-0.528,-0.418,0.339,0.657,0.915,-0.197,-0.371,-11.375,-2.125,13.25
-0.526,-0.418,0.339,0.658,0.936,-0.188,-0.372,-9.188,-0.188,13.25
-0.525,-0.418,0.339,0.66,0.931,-0.184,-0.389,-8.062,-2.688,12.688
-0.523,-0.417,0.338,0.662,0.93,-0.185,-0.414,-6.562,-5.062,13.875
-0.522,-0.417,0.336,0.664,0.906,-0.185,-0.409,-6.562,-6.812,16
-0.52,-0.417,0.335,0.666,0.913,-0.185,-0.383,-5.625,-3.312,18.625
-0.518,-0.418,0.334,0.668,0.923,-0.197,-0.384,-3.062,-0.75,19.438
-0.516,-0.419,0.332,0.67,0.925,-0.208,-0.392,-0.375,-2.75,19.375
-0.514,-0.419,0.33,0.672,0.916,-0.222,-0.414,-0.5,-7.875,20.75
-0.512,-0.419,0.327,0.674,0.907,-0.221,-0.402,0.688,-8.75,22.438
-0.51,-0.42,0.325,0.676,0.897,-0.221,-0.395,1.062,-6.5,23.5
-0.508,-0.422,0.322,0.678,0.91,-0.227,-0.398,3,-3.5,25.688
-0.505,-0.424,0.32,0.68,0.91,-0.234,-0.393,3.75,-2.938,28.188
-0.502,-0.425,0.317,0.683,0.93,-0.248,-0.397,3.438,-4.312,30.812
-0.499,-0.427,0.314,0.685,0.948,-0.258,-0.406,5.812,-5.625,33
-0.497,-0.429,0.31,0.688,0.91,-0.248,-0.422,7.75,-8.875,33.75
-0.494,-0.431,0.305,0.691,0.873,-0.278,-0.405,7.5,-10.875,36.75
-0.49,-0.433,0.301,0.694,0.892,-0.3,-0.396,7.438,-9.125,40.062
-0.486,-0.436,0.296,0.697,0.896,-0.295,-0.395,8.312,-6.125,42.188
-0.483,-0.439,0.291,0.7,0.864,-0.315,-0.409,10.688,-8.688,42.5
-0.403,-0.582,0.252,0.66,0.92,-0.513,-0.19,-32.125,14.125,-7.188
-0.401,-0.579,0.255,0.662,0.85,-0.489,-0.252,-27.188,16.438,2.188
-0.398,-0.577,0.258,0.665,0.896,-0.495,-0.208,-28.75,10.875,12.438
-0.395,-0.574,0.259,0.668,0.916,-0.515,-0.214,-23.625,8,16.062
-0.393,-0.573,0.259,0.671,0.853,-0.534,-0.232,-15.188,3.812,14.812
-0.391,-0.573,0.259,0.672,0.795,-0.529,-0.255,-6.062,7.938,18
-0.388,-0.573,0.257,0.674,0.772,-0.553,-0.211,-3.438,5.312,21.5
-0.385,-0.574,0.255,0.676,0.832,-0.593,-0.15,-3.875,-1.938,20.438
-0.384,-0.575,0.254,0.677,0.851,-0.607,-0.138,-4.062,-1.125,16.438
-0.382,-0.576,0.253,0.678,0.804,-0.588,-0.178,0.125,3.125,15.5
-0.38,-0.577,0.251,0.678,0.731,-0.569,-0.176,1.812,5,13.812
-0.377,-0.578,0.25,0.679,0.724,-0.611,-0.179,2.75,8.25,13.562
-0.375,-0.58,0.25,0.679,0.719,-0.603,-0.164,3.5,9.438,10
-0.374,-0.581,0.249,0.679,0.735,-0.614,-0.143,3,7.062,3.375
-0.374,-0.582,0.249,0.678,0.737,-0.643,-0.132,1.125,0.562,-3.625
-0.374,-0.582,0.25,0.678,0.729,-0.635,-0.11,-0.688,1.188,-10.688
-0.375,-0.581,0.251,0.677,0.753,-0.636,-0.113,-3.25,-0.5,-15
-0.377,-0.581,0.253,0.676,0.769,-0.611,-0.128,-4.125,3.062,-17.625
-0.378,-0.58,0.256,0.675,0.763,-0.577,-0.146,-5.5,4.625,-20.688
-0.38,-0.578,0.259,0.674,0.788,-0.578,-0.148,-6.75,2.812,-22.5
-0.382,-0.577,0.262,0.673,0.821,-0.592,-0.119,-10.188,3.25,-24.125
-0.384,-0.574,0.265,0.672,0.836,-0.596,-0.095,-16.25,-4.25,-23.688
-0.387,-0.571,0.268,0.673,0.848,-0.618,-0.055,-24.438,-12.312,-23.25
-0.39,-0.565,0.27,0.675,0.837,-0.6,-0.041,-34.125,-24.812,-26
-0.394,-0.558,0.273,0.678,0.843,-0.583,-0.079,-42.812,-29.062,-31.375
-0.398,-0.551,0.277,0.68,0.789,-0.531,-0.132,-43.25,-20.875,-39.312
-0.401,-0.543,0.282,0.682,0.74,-0.504,-0.118,-48.938,-18.625,-41.375
-0.404,-0.534,0.287,0.685,0.807,-0.545,-0.092,-59.625,-17.5,-37.375
-0.404,-0.526,0.295,0.688,0.879,-0.534,-0.122,-67.062,-1.062,-36.812
-0.404,-0.517,0.305,0.69,0.887,-0.408,-0.229,-63.062,17.75,-37
-0.406,-0.508,0.314,0.692,0.884,-0.321,-0.329,-60.062,11.312,-35.625
-0.407,-0.498,0.321,0.695,0.944,-0.364,-0.311,-61.062,-7.875,-30.562
-0.41,-0.487,0.324,0.7,0.944,-0.412,-0.306,-61.312,-26.188,-26.188
-0.411,-0.478,0.329,0.703,0.93,-0.34,-0.363,-52.125,-5.812,-21.938
-0.412,-0.471,0.333,0.705,0.845,-0.256,-0.453,-36.375,0.312,-18
-0.412,-0.466,0.335,0.708,0.896,-0.35,-0.372,-32.562,-3.688,-9
-0.411,-0.461,0.337,0.71,0.957,-0.4,-0.316,-31.375,-7.125,-3.625
-0.412,-0.457,0.338,0.712,0.946,-0.379,-0.334,-26.438,-10.75,-5.938
-0.413,-0.452,0.338,0.715,0.852,-0.355,-0.325,-23.812,-21.438,-10.125
-0.414,-0.447,0.338,0.717,0.818,-0.364,-0.309,-26.312,-19.438,-9.688
-0.415,-0.443,0.339,0.719,0.807,-0.353,-0.31,-26.938,-10.25,-10.125
-0.415,-0.439,0.341,0.72,0.854,-0.358,-0.324,-26.812,-2.812,-13.312
-0.415,-0.435,0.344,0.721,0.868,-0.363,-0.332,-26.625,-0.25,-14.375
-0.415,-0.431,0.347,0.722,0.896,-0.34,-0.365,-26.5,1.375,-12.625
-0.416,-0.427,0.349,0.723,0.886,-0.31,-0.365,-26.25,-2.375,-12.625
-0.417,-0.422,0.351,0.725,0.88,-0.316,-0.325,-27.875,-12.5,-14.75
-0.418,-0.417,0.352,0.726,0.909,-0.335,-0.32,-28.5,-14.562,-15.562
-0.419,-0.412,0.354,0.727,0.88,-0.308,-0.377,-26.688,-10,-15.875
-0.42,-0.407,0.356,0.729,0.845,-0.289,-0.384,-26.75,-9,-14.312
-0.42,-0.403,0.358,0.73,0.899,-0.269,-0.38,-27.562,-5.875,-12
-0.42,-0.399,0.36,0.731,0.896,-0.246,-0.399,-24.312,-1.875,-10.438
-0.421,-0.395,0.361,0.732,0.88,-0.269,-0.374,-23.312,-8.5,-11
-0.421,-0.391,0.363,0.733,0.934,-0.292,-0.365,-26.062,-9.312,-11.875
-0.423,-0.386,0.364,0.735,0.917,-0.232,-0.438,-21.688,-9.375,-11.625
-0.424,-0.382,0.364,0.736,0.862,-0.207,-0.448,-16.688,-13.562,-9.375
-0.425,-0.379,0.364,0.737,0.898,-0.241,-0.438,-15.938,-13.438,-7.438
-0.426,-0.376,0.364,0.738,0.902,-0.243,-0.433,-12.688,-9.625,-3.312
-0.426,-0.374,0.364,0.739,0.897,-0.23,-0.428,-11.188,-7.562,-1.438
-0.426,-0.372,0.364,0.74,0.92,-0.224,-0.43,-8.312,-5.062,0.312
-0.351,-0.564,0.285,0.691,0.803,-0.589,-0.111,-15.625,1.688,-11.875
-0.351,-0.562,0.288,0.691,0.849,-0.593,-0.098,-19.5,4.375,-12.688
-0.351,-0.56,0.291,0.692,0.856,-0.583,-0.104,-23.5,2.688,-14.812
-0.352,-0.556,0.294,0.693,0.826,-0.569,-0.113,-28.562,-5.25,-18
-0.354,-0.551,0.296,0.695,0.818,-0.566,-0.122,-31.625,-12.438,-18.875
-0.355,-0.546,0.299,0.698,0.787,-0.569,-0.131,-35.875,-11,-20.812
-0.356,-0.54,0.303,0.7,0.763,-0.541,-0.169,-38.25,-3.438,-22.688
-0.356,-0.535,0.308,0.702,0.777,-0.5,-0.223,-36.625,12.125,-21.375
-0.355,-0.531,0.314,0.703,0.821,-0.489,-0.241,-34.062,17.75,-18.562
-0.355,-0.526,0.319,0.704,0.852,-0.508,-0.196,-37.375,8.188,-18.812
-0.355,-0.52,0.323,0.706,0.859,-0.534,-0.165,-40.938,-1.062,-21.812
-0.356,-0.514,0.328,0.709,0.855,-0.528,-0.161,-44.375,-5.562,-28.062
-0.358,-0.507,0.332,0.71,0.852,-0.488,-0.188,-43.062,-5.188,-31.5
-0.36,-0.5,0.337,0.712,0.833,-0.461,-0.218,-42.875,-2.375,-32.375
-0.361,-0.492,0.343,0.714,0.846,-0.45,-0.223,-47.875,-3.875,-31.75
-0.362,-0.484,0.348,0.716,0.872,-0.42,-0.229,-48.562,0.375,-31.562
-0.364,-0.476,0.354,0.718,0.863,-0.396,-0.265,-45.938,-4.062,-34.438
-0.366,-0.468,0.358,0.72,0.887,-0.386,-0.267,-45.75,-6.875,-33.75
-0.368,-0.46,0.363,0.722,0.911,-0.392,-0.266,-46.375,-3.125,-30.062
-0.369,-0.453,0.368,0.724,0.938,-0.39,-0.257,-47.125,-7.688,-28.875
-0.37,-0.444,0.371,0.726,0.95,-0.384,-0.245,-50.25,-18.438,-26.812
-0.372,-0.435,0.374,0.73,0.944,-0.338,-0.297,-49.5,-22.312,-24.5
-0.374,-0.427,0.377,0.732,0.883,-0.256,-0.369,-42.5,-11.625,-24.25
-0.377,-0.418,0.378,0.735,0.851,-0.243,-0.405,-37.188,-15.625,-22
-0.377,-0.411,0.38,0.738,0.902,-0.325,-0.348,-38.75,-18.5,-15.5
-0.377,-0.405,0.381,0.741,0.91,-0.345,-0.34,-38.562,-14.562,-10.812
-0.377,-0.399,0.383,0.743,0.897,-0.283,-0.358,-35.812,-6.875,-11.562
-0.378,-0.394,0.385,0.744,0.89,-0.252,-0.384,-30.688,-6.188,-12.812
-0.378,-0.389,0.386,0.746,0.892,-0.276,-0.377,-29.375,-12.062,-11.188
-0.378,-0.384,0.387,0.749,0.9,-0.298,-0.372,-30,-12.812,-8.688
-0.378,-0.379,0.388,0.75,0.903,-0.262,-0.385,-29.688,-7.25,-7.625
-0.378,-0.374,0.39,0.752,0.903,-0.225,-0.413,-25.375,-3.5,-6.562
-0.378,-0.371,0.39,0.753,0.892,-0.234,-0.411,-20.562,-6.688,-5
-0.378,-0.367,0.39,0.755,0.909,-0.247,-0.421,-17.875,-8.75,-2.625
-0.377,-0.365,0.391,0.756,0.911,-0.235,-0.434,-14.75,-5.875,-0.812
-0.377,-0.363,0.391,0.757,0.905,-0.225,-0.442,-10.812,-3.812,0.5
-0.377,-0.362,0.39,0.758,0.909,-0.241,-0.422,-7.25,-3.562,3.812
-0.376,-0.361,0.39,0.759,0.896,-0.249,-0.413,-5.188,-2,6.5
-0.375,-0.361,0.389,0.76,0.881,-0.25,-0.395,-1.812,-2.875,7
-0.375,-0.361,0.389,0.76,0.903,-0.26,-0.379,-2.75,-3.25,4.625
-0.374,-0.361,0.388,0.761,0.899,-0.273,-0.394,-2.688,-4.5,3.312
-0.374,-0.361,0.387,0.762,0.876,-0.267,-0.414,-0.75,-4.812,4.625
-0.374,-0.361,0.386,0.762,0.866,-0.246,-0.413,0.125,-3.75,5
-0.374,-0.362,0.385,0.763,0.861,-0.261,-0.4,0.438,-3.125,4.812
-0.373,-0.362,0.384,0.763,0.873,-0.285,-0.376,0,-1.438,5.562
-0.372,-0.363,0.384,0.763,0.862,-0.286,-0.362,-1.812,-0.5,3.562
-0.372,-0.363,0.384,0.763,0.867,-0.286,-0.367,-3.938,0.062,1.25
-0.371,-0.363,0.384,0.763,0.872,-0.291,-0.382,-4.25,0,0.5
-0.371,-0.362,0.384,0.764,0.856,-0.28,-0.382,-5.75,-1.625,-1
-0.371,-0.362,0.385,0.764,0.853,-0.295,-0.386,-6.375,-0.5,-3.25
-0.37,-0.361,0.386,0.764,0.885,-0.251,-0.365,-11.188,4.812,-0.875
-0.37,-0.359,0.387,0.764,0.878,-0.266,-0.401,-9.688,0.75,-1.75
-0.37,-0.358,0.388,0.765,0.909,-0.246,-0.39,-11.062,-1.125,-4.125
-0.37,-0.356,0.388,0.765,0.912,-0.258,-0.407,-10.562,-5,-4.625
-0.37,-0.354,0.388,0.766,0.89,-0.264,-0.41,-9.375,-7.812,-3.062
-0.37,-0.353,0.388,0.767,0.889,-0.247,-0.417,-8.562,-7.25,-0.812
-0.512,-0.446,0.373,0.632,0.969,-0.151,-0.286,-9.375,-8.688,-8.5
-0.514,-0.443,0.373,0.633,0.956,-0.161,-0.284,-11.75,-18.062,-8.812
-0.515,-0.439,0.373,0.634,0.933,-0.17,-0.292,-14.125,-15.188,-6.562
-0.516,-0.437,0.374,0.635,0.944,-0.149,-0.304,-11.812,-8.625,-5.312
-0.516,-0.435,0.374,0.636,0.958,-0.137,-0.316,-9.25,-4.062,-3
-0.516,-0.434,0.374,0.637,0.931,-0.15,-0.323,-8.5,-2.562,0.25
-0.515,-0.433,0.375,0.637,0.928,-0.149,-0.312,-9.438,5,3.625
-0.513,-0.434,0.377,0.638,0.975,-0.144,-0.305,-7.312,10.25,5.938
-0.512,-0.435,0.378,0.637,0.974,-0.138,-0.324,-3.062,12.188,6.875
-0.511,-0.435,0.378,0.638,0.948,-0.153,-0.327,-1.438,2.562,5.438
-0.51,-0.435,0.377,0.639,0.908,-0.182,-0.318,-2.188,1.062,5.938
-0.51,-0.436,0.377,0.639,0.88,-0.157,-0.31,0.875,8.625,5.188
-0.508,-0.438,0.379,0.638,0.859,-0.141,-0.293,2.438,21.438,4.375
-0.505,-0.442,0.382,0.635,0.891,-0.158,-0.281,6.125,36.375,5.75
-0.501,-0.448,0.385,0.632,0.95,-0.188,-0.246,6.188,44.688,8.062
-0.497,-0.453,0.389,0.63,1.03,-0.184,-0.196,3.688,41.25,9.312
-0.495,-0.456,0.392,0.627,1.064,-0.186,-0.23,2.812,32.312,5.062
-0.494,-0.458,0.392,0.626,0.985,-0.192,-0.285,6.375,13.375,0.188
-0.496,-0.458,0.39,0.626,0.886,-0.174,-0.338,11.5,-5.625,-4.375
-0.499,-0.457,0.388,0.625,0.875,-0.175,-0.269,13.375,-11.688,-6.125
-0.501,-0.458,0.387,0.624,0.892,-0.182,-0.19,11,-1.188,-8.688
-0.5,-0.462,0.389,0.621,0.919,-0.199,-0.167,12.375,24.812,-5.438
-0.498,-0.467,0.393,0.617,0.978,-0.18,-0.208,12.812,41.688,-0.75
-0.496,-0.471,0.395,0.613,1.059,-0.16,-0.249,14.188,33.062,0.438
-0.498,-0.472,0.394,0.611,1.032,-0.156,-0.249,17.5,2.125,-4.188
-0.502,-0.472,0.391,0.61,0.98,-0.208,-0.161,14.312,-20.312,-9.562
-0.504,-0.473,0.39,0.609,0.99,-0.213,-0.121,11.625,-9.688,-9.75
-0.505,-0.474,0.39,0.607,1.005,-0.19,-0.157,11,-1.812,-5.062
-0.506,-0.474,0.39,0.606,0.964,-0.18,-0.147,5.125,-4.125,-4.062
-0.507,-0.474,0.39,0.605,0.934,-0.165,-0.176,2.5,-1,-5.875
-0.508,-0.474,0.389,0.605,0.951,-0.181,-0.162,3,-7.25,-8.188
-0.51,-0.472,0.39,0.604,1.002,-0.204,-0.105,-5.062,-12.875,-12.375
-0.511,-0.47,0.391,0.604,1.063,-0.204,-0.133,-10.375,-12.438,-13.812
-0.513,-0.467,0.391,0.605,1.005,-0.182,-0.192,-9.375,-21.75,-15.875
-0.517,-0.462,0.39,0.607,0.907,-0.149,-0.202,-13.938,-31.25,-16.312
-0.518,-0.457,0.39,0.609,0.943,-0.142,-0.201,-20.062,-25.938,-10.688
-0.519,-0.454,0.391,0.61,0.989,-0.125,-0.229,-18.125,-9,-7.188
-0.52,-0.451,0.392,0.611,0.945,-0.121,-0.27,-13,-6.812,-7.438
-0.521,-0.447,0.392,0.612,0.983,-0.139,-0.263,-16.438,-17.562,-4.5
-0.521,-0.444,0.392,0.615,0.986,-0.126,-0.257,-16.5,-20.312,-3.688
-0.523,-0.44,0.391,0.616,0.955,-0.101,-0.261,-13.5,-22.5,-8.438
-0.525,-0.436,0.391,0.618,0.919,-0.123,-0.268,-13.625,-18.812,-7.188
-0.525,-0.433,0.391,0.62,0.93,-0.127,-0.276,-14.188,-14.125,-3.375
-0.525,-0.431,0.391,0.621,0.943,-0.097,-0.277,-14.062,-6.062,-2.188
-0.526,-0.429,0.392,0.621,0.943,-0.094,-0.298,-10.75,-4.062,-3.125
-0.525,-0.427,0.393,0.622,0.987,-0.121,-0.281,-12.75,-7.438,-2.125
-0.525,-0.425,0.393,0.624,1.012,-0.121,-0.279,-12.062,-7.812,0.25
-0.526,-0.423,0.393,0.625,1.003,-0.09,-0.295,-11.688,-14.938,-0.375
-0.526,-0.42,0.392,0.627,0.937,-0.085,-0.297,-11.125,-15.438,-0.125
-0.526,-0.418,0.392,0.629,0.92,-0.1,-0.297,-11.938,-10.938,2.688
-0.525,-0.417,0.392,0.63,0.923,-0.114,-0.279,-12.5,-0.188,5.25
-0.523,-0.417,0.393,0.631,0.956,-0.11,-0.298,-12.062,2.188,7.062
-0.522,-0.416,0.394,0.632,0.977,-0.098,-0.305,-11.688,2.562,6.562
-0.521,-0.415,0.394,0.633,0.942,-0.095,-0.309,-11.438,-2.875,4.812
-0.52,-0.414,0.395,0.635,0.924,-0.104,-0.309,-11.562,-0.938,5.562
-0.518,-0.413,0.395,0.636,0.936,-0.099,-0.323,-10.375,4.562,7.25
-0.517,-0.414,0.396,0.636,0.918,-0.082,-0.342,-4.75,10.438,9.312
-0.515,-0.414,0.397,0.637,0.959,-0.102,-0.323,-6.125,7.375,8
-0.513,-0.416,0.398,0.637,0.95,-0.124,-0.269,-4.438,14.625,9.562
-0.511,-0.418,0.398,0.637,1.033,-0.146,-0.299,-3.25,9.188,8.75
-0.51,-0.418,0.398,0.638,1.019,-0.115,-0.336,-0.375,0.125,7.812
-0.512,-0.416,0.395,0.64,0.886,-0.11,-0.324,1.875,-24.188,0.562
-0.513,-0.414,0.393,0.641,0.898,-0.154,-0.234,-6.938,-21.312,1.688
-0.513,-0.414,0.393,0.642,0.909,-0.14,-0.259,-3.688,-0.938,0.562
-0.513,-0.414,0.393,0.642,0.983,-0.132,-0.296,-2.688,-4.875,-0.438
-0.514,-0.411,0.391,0.643,0.967,-0.143,-0.299,-7.062,-19.75,-4.562
-0.516,-0.408,0.39,0.644,0.884,-0.13,-0.305,-8.125,-24,-10.875
