0.748,0.58,-0.039,-0.32,0.845,-0.283,-0.26,46.375,-5.25,4.25
0.749,0.581,-0.032,-0.316,0.824,-0.29,-0.292,44.25,-6.125,3.312
0.75,0.582,-0.026,-0.312,0.834,-0.274,-0.343,44,-3.312,3.188
0.751,0.584,-0.02,-0.308,0.853,-0.29,-0.309,41.875,0.75,2
0.751,0.586,-0.015,-0.304,0.89,-0.298,-0.265,40.5,-0.125,1.375
0.752,0.587,-0.01,-0.3,0.88,-0.31,-0.273,36.5,-7.438,-0.312
0.753,0.587,-0.006,-0.297,0.83,-0.333,-0.279,30.812,-7.125,-6.312
0.753,0.589,-0.004,-0.293,0.842,-0.348,-0.262,21.938,10.5,-8.625
0.751,0.593,-0.004,-0.291,0.952,-0.325,-0.239,14.25,19.75,-6.75
0.75,0.595,-0.005,-0.289,0.932,-0.298,-0.219,3.562,8.062,-5.312
0.749,0.596,-0.007,-0.288,0.854,-0.297,-0.233,-3.562,13.438,-7.438
0.747,0.599,-0.01,-0.287,0.917,-0.29,-0.261,-6.688,24.938,-9.75
0.747,0.6,-0.014,-0.287,0.958,-0.282,-0.175,-18.312,10.312,-10.688
0.747,0.599,-0.02,-0.289,0.854,-0.278,-0.191,-30.938,3.625,-12.438
0.746,0.598,-0.027,-0.291,0.806,-0.226,-0.304,-41.812,18.438,-12.812
0.745,0.598,-0.037,-0.294,0.84,-0.109,-0.353,-48.75,29.312,-9.75
0.744,0.596,-0.046,-0.297,0.897,-0.023,-0.324,-49.625,17.062,-1.625
0.744,0.593,-0.055,-0.302,0.824,-0.047,-0.313,-51.688,7.188,3.188
0.744,0.59,-0.063,-0.307,0.717,-0.028,-0.359,-56.562,13.625,2.812
0.742,0.589,-0.074,-0.312,0.666,0.064,-0.435,-59.875,33.438,6.062
0.738,0.59,-0.086,-0.317,0.691,0.104,-0.446,-54.938,59.125,6
0.733,0.592,-0.096,-0.321,0.757,0.056,-0.376,-53.125,58.812,9
0.729,0.593,-0.106,-0.325,0.776,0.042,-0.304,-46.812,42.125,5.062
0.727,0.591,-0.114,-0.329,0.701,-0.006,-0.374,-50.062,24.312,2.5
0.727,0.586,-0.124,-0.335,0.705,-0.093,-0.462,-72.5,13.188,-10
0.726,0.581,-0.136,-0.342,0.77,-0.098,-0.39,-79.562,11.562,-10.312
0.726,0.574,-0.144,-0.35,0.851,-0.113,-0.379,-73.25,-5.875,4.562
0.728,0.563,-0.151,-0.36,0.887,-0.164,-0.41,-82.125,-38.562,6.062
0.733,0.549,-0.158,-0.369,0.936,-0.277,-0.327,-88.812,-64.5,-11.25
0.738,0.536,-0.165,-0.376,0.957,-0.361,-0.359,-83.312,-66.625,-29.688
0.743,0.521,-0.172,-0.383,0.953,-0.319,-0.373,-85.188,-71.875,-28.5
0.751,0.5,-0.178,-0.392,0.99,-0.305,-0.368,-97.562,-110.875,-18.438
0.758,0.481,-0.183,-0.401,1.046,-0.426,-0.237,-86.25,-105.75,-18.688
0.76,0.469,-0.185,-0.411,0.976,-0.546,-0.312,-81.938,-75.125,-5.812
0.759,0.458,-0.19,-0.421,0.958,-0.467,-0.472,-93.5,-48.688,-0.625
0.759,0.448,-0.196,-0.43,0.98,-0.268,-0.385,-85.375,-48.625,4.438
0.755,0.445,-0.198,-0.438,1.123,-0.344,-0.338,-52.375,-27,19.25
0.753,0.443,-0.195,-0.446,1.21,-0.42,-0.613,-31.125,-29.562,30.688
0.749,0.441,-0.189,-0.457,1.259,-0.465,-0.662,-25.688,-32.812,56
0.743,0.44,-0.181,-0.47,1.117,-0.47,-0.488,-17.75,-36.062,73.25
0.74,0.44,-0.173,-0.479,0.988,-0.386,-0.27,-6.812,-44.875,57.688
0.74,0.435,-0.166,-0.485,0.906,-0.272,-0.385,-4.938,-55.438,35.75
0.739,0.434,-0.161,-0.49,0.777,-0.22,-0.426,-2.75,-26.062,31.75
0.734,0.437,-0.161,-0.494,0.904,-0.155,-0.372,-4.625,9.5,37.562
0.729,0.443,-0.167,-0.494,1.25,0.065,-0.338,-7.375,26.688,25.688
0.721,0.46,-0.177,-0.487,1.149,-0.083,-0.317,15.625,123.688,-14.688
0.728,0.452,-0.174,-0.484,1.055,-0.204,-0.479,5.438,-64.5,-27.125
0.737,0.442,-0.161,-0.485,0.771,-0.25,-0.667,25.25,-93.688,-1.312
0.74,0.436,-0.155,-0.487,0.524,-0.195,-0.558,8.438,-39.062,3.938
0.741,0.434,-0.155,-0.489,0.593,-0.114,-0.558,-3,0.062,6.438
0.738,0.437,-0.155,-0.49,0.835,-0.222,-0.591,1.25,20,16.812
0.735,0.44,-0.156,-0.492,0.909,-0.231,-0.562,-7.312,21,18.5
0.733,0.442,-0.157,-0.493,0.941,-0.19,-0.501,-5.875,7.875,9.625
0.734,0.441,-0.156,-0.493,0.88,-0.219,-0.521,1,-6.625,-2.625
0.735,0.438,-0.154,-0.493,0.789,-0.234,-0.575,0.688,-18.938,-3.875
0.736,0.437,-0.153,-0.493,0.755,-0.229,-0.548,0.688,-10.625,0
0.736,0.437,-0.153,-0.493,0.791,-0.195,-0.516,-1.562,2.812,0.875
0.735,0.438,-0.153,-0.494,0.807,-0.186,-0.509,-1.562,7.75,3.875
0.734,0.44,-0.154,-0.494,0.851,-0.207,-0.51,-1.75,6.562,3.25
0.734,0.44,-0.154,-0.494,0.845,-0.19,-0.52,-0.625,-0.312,1.625
0.734,0.44,-0.153,-0.494,0.829,-0.189,-0.521,1,-3.188,2.438
0.735,0.44,-0.153,-0.494,0.81,-0.19,-0.521,2,-1.875,0.438
0.735,0.44,-0.152,-0.493,0.814,-0.222,-0.521,3.438,-3.812,0.25
0.735,0.44,-0.151,-0.493,0.816,-0.215,-0.519,2.125,-2.75,1.625
0.735,0.44,-0.15,-0.494,0.817,-0.225,-0.534,1.625,0,3.375
0.735,0.44,-0.15,-0.494,0.814,-0.228,-0.549,0.562,0.375,2.812
0.735,0.44,-0.149,-0.494,0.821,-0.214,-0.533,-0.625,-1.875,1.875
0.735,0.44,-0.149,-0.494,0.835,-0.214,-0.538,-0.312,-3.188,-0.875
0.736,0.439,-0.149,-0.494,0.812,-0.206,-0.539,-1.75,-4.812,-1
0.736,0.438,-0.149,-0.494,0.796,-0.198,-0.538,-3.188,-1.625,-0.125
0.736,0.438,-0.15,-0.494,0.797,-0.199,-0.53,-3.875,4.25,0.125
0.735,0.439,-0.151,-0.494,0.807,-0.212,-0.544,-3.812,8.125,0.125
0.734,0.44,-0.151,-0.495,0.817,-0.209,-0.517,-4.125,7.312,1.75
0.733,0.441,-0.152,-0.495,0.838,-0.216,-0.493,-2.625,4.5,1.875
0.733,0.441,-0.152,-0.495,0.859,-0.228,-0.508,-1.438,2.625,1.062
0.733,0.442,-0.153,-0.495,0.837,-0.202,-0.519,-2.188,1.688,0.312
0.733,0.441,-0.152,-0.495,0.823,-0.188,-0.521,-0.75,-2.875,1.438
0.733,0.441,-0.152,-0.495,0.812,-0.196,-0.527,0,-3.188,0.062
0.733,0.441,-0.152,-0.495,0.801,-0.211,-0.524,-0.5,-1.438,0.812
0.733,0.441,-0.152,-0.495,0.819,-0.207,-0.521,-1.75,1.125,2.562
0.733,0.441,-0.152,-0.495,0.825,-0.207,-0.524,-1.562,2.875,1.625
0.733,0.441,-0.152,-0.495,0.821,-0.225,-0.532,-0.312,-0.062,0.125
0.733,0.441,-0.151,-0.495,0.829,-0.229,-0.536,-0.375,-3.875,-0.125
0.733,0.44,-0.151,-0.495,0.83,-0.22,-0.526,-0.562,-5.25,0.25
0.734,0.44,-0.151,-0.495,0.813,-0.218,-0.53,-1.125,-3.312,-1.062
0.734,0.44,-0.151,-0.495,0.799,-0.213,-0.527,-1.75,0.375,-1.25
0.734,0.44,-0.151,-0.495,0.819,-0.206,-0.52,-2.062,1.812,0.312
0.734,0.44,-0.151,-0.495,0.823,-0.199,-0.521,-2.562,2.312,-0.625
0.734,0.44,-0.151,-0.495,0.82,-0.191,-0.521,-1.688,0.562,-0.062
0.734,0.44,-0.152,-0.495,0.826,-0.202,-0.522,-1.25,-0.312,0.625
0.734,0.44,-0.152,-0.495,0.822,-0.209,-0.521,-1.625,-0.25,-1.25
0.734,0.44,-0.152,-0.495,0.822,-0.2,-0.514,-1.375,-0.562,0.625
0.734,0.44,-0.152,-0.495,0.832,-0.201,-0.513,-0.938,-0.625,1.188
0.734,0.44,-0.152,-0.495,0.836,-0.21,-0.515,0,-0.75,0.812
0.734,0.44,-0.151,-0.495,0.828,-0.217,-0.531,0.125,-3.688,0.562
0.735,0.439,-0.15,-0.495,0.818,-0.204,-0.528,0.25,-6,-0.5
0.735,0.439,-0.15,-0.495,0.81,-0.209,-0.527,1.125,-6.375,0.125
0.736,0.438,-0.149,-0.495,0.813,-0.205,-0.525,0.5,-5.812,-0.062
0.736,0.438,-0.148,-0.495,0.812,-0.216,-0.539,0.625,-3.562,-0.25
0.736,0.438,-0.148,-0.495,0.807,-0.208,-0.541,-0.312,-2.625,0.188
0.736,0.437,-0.148,-0.495,0.807,-0.202,-0.53,-0.5,-1.938,0.188
0.737,0.437,-0.148,-0.494,0.819,-0.217,-0.529,-0.312,-1.438,0.125
0.737,0.437,-0.148,-0.494,0.818,-0.221,-0.539,-1.438,-0.812,-0.5
0.737,0.437,-0.148,-0.495,0.803,-0.201,-0.541,-1.688,-1.25,0.375
0.737,0.437,-0.148,-0.495,0.809,-0.196,-0.52,-1.25,-1.875,1.188
0.737,0.437,-0.148,-0.495,0.82,-0.208,-0.531,-0.75,-0.688,0.188
0.737,0.437,-0.148,-0.495,0.81,-0.213,-0.536,-1.5,0.938,0.375
0.736,0.437,-0.148,-0.495,0.814,-0.21,-0.529,-1.375,1.625,1.562
0.736,0.438,-0.148,-0.495,0.825,-0.219,-0.538,-0.562,1.5,1.062
0.736,0.438,-0.148,-0.495,0.813,-0.215,-0.531,-1.688,0.062,0.25
0.736,0.437,-0.148,-0.495,0.81,-0.2,-0.53,-1.062,-1.312,1.062
0.736,0.437,-0.148,-0.495,0.812,-0.204,-0.532,-1.062,1.188,-0.062
0.736,0.438,-0.148,-0.495,0.813,-0.224,-0.534,-1.5,1.562,0.375
0.736,0.438,-0.148,-0.495,0.818,-0.211,-0.527,-1.875,2.062,0.625
0.736,0.438,-0.148,-0.495,0.817,-0.203,-0.519,-1.125,0.25,0.875
0.736,0.438,-0.148,-0.495,0.819,-0.207,-0.531,-0.812,-0.812,-0.125
0.736,0.438,-0.148,-0.495,0.812,-0.207,-0.534,-1.25,-0.312,-0.125
0.736,0.438,-0.148,-0.495,0.803,-0.208,-0.527,-2.312,1.312,0.938
0.736,0.438,-0.148,-0.495,0.826,-0.202,-0.532,-1.438,0.812,1.062
0.736,0.438,-0.148,-0.495,0.811,-0.208,-0.535,-1.375,0.5,0.562
0.735,0.438,-0.148,-0.495,0.812,-0.223,-0.529,-1.25,0.562,1.375
0.735,0.438,-0.148,-0.495,0.822,-0.214,-0.524,-0.938,1.312,0.5
0.735,0.439,-0.148,-0.495,0.822,-0.204,-0.533,-1,0.875,0.5
0.735,0.439,-0.148,-0.495,0.824,-0.206,-0.53,-1.125,-0.75,0.312
0.735,0.439,-0.148,-0.495,0.801,-0.213,-0.533,-1.312,-0.25,0.125
0.735,0.439,-0.148,-0.495,0.807,-0.211,-0.523,-2,2,0.688
0.735,0.439,-0.149,-0.495,0.825,-0.21,-0.524,-1.5,2.938,0.75
0.735,0.439,-0.149,-0.495,0.833,-0.213,-0.525,-0.938,0.688,0.812
0.735,0.439,-0.149,-0.495,0.827,-0.206,-0.525,-0.75,-3.5,0.5
0.735,0.439,-0.148,-0.495,0.811,-0.212,-0.529,-0.375,-3.062,-0.25
0.735,0.439,-0.148,-0.495,0.797,-0.203,-0.535,-1.125,0.125,1.312
0.735,0.439,-0.148,-0.495,0.815,-0.212,-0.514,-1.875,2.5,1.938
0.735,0.439,-0.148,-0.495,0.841,-0.226,-0.531,-0.5,1.5,0.625
0.735,0.439,-0.148,-0.495,0.818,-0.214,-0.543,-1,-2.25,0.812
0.735,0.438,-0.148,-0.495,0.798,-0.201,-0.537,-0.875,-4.688,0.625
0.735,0.438,-0.148,-0.495,0.806,-0.202,-0.526,-1,-2,0.062
0.735,0.438,-0.148,-0.496,0.814,-0.219,-0.523,-2.312,2.562,1.562
0.734,0.439,-0.149,-0.496,0.814,-0.217,-0.526,-3.188,6.438,0.75
0.734,0.439,-0.149,-0.496,0.828,-0.197,-0.529,-1.438,2.5,1.25
0.734,0.439,-0.149,-0.495,0.829,-0.209,-0.525,-0.062,-3.062,0.062
0.735,0.439,-0.148,-0.495,0.803,-0.212,-0.531,0.312,-3.812,-0.312
0.735,0.439,-0.148,-0.495,0.809,-0.224,-0.521,-1,0.25,0.875
0.734,0.439,-0.148,-0.495,0.813,-0.223,-0.525,-2.5,5.125,1
0.734,0.44,-0.149,-0.496,0.818,-0.214,-0.547,-2.375,4.938,0.5
0.734,0.44,-0.149,-0.496,0.827,-0.207,-0.538,-1,0.438,0.375
0.734,0.44,-0.149,-0.495,0.819,-0.208,-0.52,-0.812,-2.25,-0.312
0.734,0.44,-0.149,-0.495,0.817,-0.205,-0.51,-0.562,-2.062,0.438
0.734,0.44,-0.149,-0.495,0.812,-0.203,-0.522,-1.688,2.438,0.25
0.734,0.44,-0.149,-0.495,0.823,-0.219,-0.522,-1.875,2.438,1.562
0.734,0.44,-0.149,-0.495,0.826,-0.221,-0.534,-1.188,0.625,0.188
0.734,0.44,-0.149,-0.496,0.813,-0.211,-0.527,-0.688,-2.5,1.125
0.734,0.44,-0.148,-0.496,0.822,-0.215,-0.517,0,-3.625,0.875
0.734,0.44,-0.148,-0.496,0.812,-0.217,-0.534,-0.375,1.375,0.125
0.734,0.44,-0.149,-0.496,0.799,-0.208,-0.531,-1.688,4.062,1.188
0.733,0.441,-0.149,-0.496,0.834,-0.21,-0.52,-1.125,1.812,1.062
0.733,0.441,-0.149,-0.496,0.831,-0.216,-0.537,-0.562,0.562,0
0.733,0.441,-0.149,-0.496,0.814,-0.224,-0.535,-1.75,-0.312,-0.188
0.734,0.44,-0.149,-0.496,0.813,-0.219,-0.531,-2.188,-0.688,-1.062
0.733,0.44,-0.149,-0.496,0.814,-0.208,-0.52,-3.062,1.562,-0.062
0.733,0.441,-0.15,-0.496,0.816,-0.205,-0.516,-3.875,4.375,0.438
0.733,0.441,-0.151,-0.496,0.821,-0.211,-0.514,-2.5,4.938,0.938
0.732,0.442,-0.151,-0.496,0.822,-0.215,-0.52,-1.688,3.5,0.375
0.732,0.442,-0.151,-0.496,0.821,-0.207,-0.513,-1.875,0,0.812
0.732,0.442,-0.151,-0.496,0.824,-0.205,-0.515,-0.938,0.25,0.812
0.732,0.442,-0.151,-0.496,0.812,-0.216,-0.526,-1.625,3.062,0.5
0.732,0.443,-0.152,-0.496,0.821,-0.21,-0.525,-2,3.875,0.562
0.732,0.443,-0.152,-0.496,0.826,-0.211,-0.527,-1.938,2.438,-0.25
0.732,0.443,-0.152,-0.496,0.83,-0.227,-0.522,-1.5,-0.438,-0.312
0.732,0.443,-0.152,-0.496,0.817,-0.203,-0.513,-2.188,-0.75,0.375
0.731,0.443,-0.152,-0.495,0.821,-0.196,-0.508,-1.438,1,0.312
0.731,0.443,-0.153,-0.495,0.825,-0.21,-0.52,-1.625,2.625,0.188
0.731,0.444,-0.153,-0.495,0.818,-0.224,-0.523,-2.625,3.125,-0.188
0.731,0.444,-0.153,-0.495,0.831,-0.203,-0.518,-1.75,0.625,0.062
0.731,0.444,-0.153,-0.495,0.826,-0.203,-0.521,-1.188,-1.062,0.125
0.731,0.444,-0.153,-0.495,0.819,-0.212,-0.514,-1.312,1.25,0.375
0.731,0.444,-0.153,-0.495,0.829,-0.208,-0.514,-1.688,2.375,0.375
0.731,0.444,-0.154,-0.495,0.83,-0.201,-0.513,-1.875,1.125,0.938
0.731,0.444,-0.154,-0.495,0.828,-0.209,-0.515,-1.5,0.188,-0.125
0.731,0.444,-0.154,-0.495,0.821,-0.227,-0.524,-0.938,0.062,-0.438
0.731,0.444,-0.154,-0.495,0.82,-0.213,-0.514,-1.438,-0.875,-0.188
0.731,0.444,-0.154,-0.495,0.835,-0.197,-0.506,-0.875,-2.188,0.062
0.731,0.444,-0.154,-0.495,0.832,-0.204,-0.508,-0.312,-1.25,0.125
0.731,0.444,-0.154,-0.495,0.817,-0.214,-0.514,-0.312,0.625,-0.188
0.731,0.444,-0.154,-0.495,0.821,-0.212,-0.523,-0.562,-0.125,-0.562
0.731,0.444,-0.153,-0.495,0.821,-0.197,-0.525,-0.188,-2,0.062
0.731,0.443,-0.153,-0.495,0.821,-0.198,-0.509,-0.875,-1.812,0.062
0.731,0.443,-0.153,-0.495,0.825,-0.213,-0.51,-1.312,0.438,0.375
0.731,0.444,-0.154,-0.495,0.825,-0.216,-0.515,-1.875,1.938,0.25
0.731,0.444,-0.154,-0.495,0.829,-0.212,-0.518,-1.875,0.875,0.688
0.731,0.444,-0.153,-0.495,0.833,-0.205,-0.519,-0.812,-2.5,0.25
0.731,0.443,-0.153,-0.495,0.822,-0.213,-0.515,-1.125,-2.875,0.125
0.731,0.443,-0.153,-0.495,0.81,-0.207,-0.516,-1.938,-0.438,-0.062
0.731,0.444,-0.154,-0.495,0.814,-0.195,-0.515,-2.375,3.625,0.5
0.731,0.444,-0.154,-0.495,0.833,-0.205,-0.521,-1.938,3.625,0.688
0.731,0.444,-0.154,-0.495,0.842,-0.208,-0.51,-0.688,0.188,0.938
0.731,0.444,-0.154,-0.495,0.836,-0.21,-0.504,-0.312,-3.562,0.312
0.731,0.443,-0.153,-0.495,0.817,-0.212,-0.517,-0.5,-3.812,0.188
0.731,0.443,-0.153,-0.495,0.814,-0.21,-0.507,-1.125,-0.5,0.875
0.731,0.444,-0.153,-0.495,0.824,-0.204,-0.513,-0.562,1.375,0.938
0.731,0.444,-0.153,-0.495,0.829,-0.204,-0.542,0,0.188,0.438
0.732,0.443,-0.153,-0.495,0.821,-0.211,-0.528,-0.375,-3.438,0.062
0.732,0.443,-0.153,-0.495,0.818,-0.216,-0.508,-1.375,-2.625,0.25
0.731,0.443,-0.153,-0.495,0.812,-0.211,-0.508,-2.5,2.438,0.688
0.731,0.444,-0.154,-0.495,0.821,-0.21,-0.516,-2.688,4.75,0.75
0.731,0.444,-0.154,-0.495,0.834,-0.205,-0.521,-1.75,2.5,0.875
0.731,0.444,-0.154,-0.495,0.831,-0.197,-0.513,-0.812,-2.125,0.875
0.731,0.443,-0.154,-0.495,0.819,-0.207,-0.515,-0.625,-2.375,0
0.731,0.444,-0.154,-0.495,0.812,-0.227,-0.521,-1.375,3,0.25
0.73,0.444,-0.154,-0.495,0.819,-0.212,-0.526,-3,4.875,1.125
0.73,0.444,-0.154,-0.495,0.85,-0.196,-0.515,-1.5,0.5,1.125
0.73,0.444,-0.154,-0.495,0.832,-0.204,-0.516,-0.75,-1.75,0.375
0.731,0.444,-0.154,-0.495,0.815,-0.213,-0.508,-1,-2.438,0.25
0.731,0.444,-0.154,-0.495,0.818,-0.208,-0.515,-1.125,0.75,0.5
0.73,0.444,-0.154,-0.495,0.82,-0.207,-0.509,-2,2.625,0.688
0.73,0.444,-0.154,-0.496,0.835,-0.213,-0.519,-1.25,0.938,1.062
0.73,0.444,-0.154,-0.496,0.832,-0.211,-0.517,-0.812,0.062,0.25
0.73,0.444,-0.154,-0.496,0.819,-0.205,-0.528,-1,-1.5,0
0.73,0.444,-0.154,-0.496,0.814,-0.206,-0.521,-1.25,-0.125,0.25
0.73,0.444,-0.154,-0.496,0.824,-0.215,-0.509,-2.312,2.25,0.938
0.73,0.445,-0.155,-0.496,0.833,-0.21,-0.513,-2.438,3.438,0.562
0.73,0.445,-0.155,-0.496,0.829,-0.202,-0.524,-1.75,1.875,0.688
0.73,0.445,-0.155,-0.496,0.828,-0.206,-0.513,-1.375,-0.875,0.312
0.73,0.445,-0.155,-0.496,0.829,-0.222,-0.502,-0.938,-1,0.5
0.729,0.445,-0.155,-0.496,0.826,-0.222,-0.508,-1.938,1.438,0.5
0.729,0.445,-0.155,-0.496,0.822,-0.207,-0.519,-2.062,1.562,0.25
0.729,0.445,-0.156,-0.496,0.824,-0.197,-0.511,-1.688,1.062,0.625
0.729,0.445,-0.156,-0.496,0.836,-0.194,-0.497,-0.688,-0.5,1.125
0.729,0.445,-0.156,-0.496,0.838,-0.213,-0.509,-0.25,-1.062,0.75
0.729,0.445,-0.156,-0.496,0.82,-0.217,-0.521,-1,1,0.312
0.729,0.445,-0.156,-0.496,0.818,-0.21,-0.516,-1.625,0.5,0.75
0.729,0.445,-0.156,-0.496,0.835,-0.211,-0.509,-0.625,-0.938,1.062
0.729,0.445,-0.156,-0.496,0.836,-0.217,-0.513,-0.438,-0.25,0.688
0.729,0.445,-0.156,-0.496,0.822,-0.218,-0.517,-1.25,-1,0.562
0.729,0.445,-0.156,-0.496,0.816,-0.194,-0.51,-1.875,-0.438,-0.125
0.729,0.445,-0.156,-0.496,0.823,-0.197,-0.515,-1.75,1.375,0
0.729,0.446,-0.156,-0.496,0.827,-0.202,-0.508,-0.812,2,0.938
0.729,0.446,-0.156,-0.496,0.84,-0.22,-0.515,-0.75,2,0.688
0.729,0.446,-0.156,-0.496,0.84,-0.218,-0.515,-1.062,-0.812,0.75
0.729,0.446,-0.156,-0.496,0.833,-0.208,-0.506,-1.125,-2.062,0.25
0.729,0.446,-0.156,-0.496,0.814,-0.201,-0.502,-1.75,0,0.75
0.729,0.446,-0.156,-0.496,0.819,-0.205,-0.52,-1.812,1.5,0.25
0.729,0.446,-0.156,-0.496,0.829,-0.209,-0.521,-1,0.188,0.5
0.729,0.446,-0.156,-0.496,0.833,-0.219,-0.512,-0.938,-1.125,0.438
0.729,0.446,-0.156,-0.496,0.831,-0.225,-0.503,-1.25,-0.25,0.25
0.729,0.446,-0.156,-0.496,0.828,-0.208,-0.506,-2.5,1.938,0.062
0.728,0.446,-0.157,-0.496,0.827,-0.205,-0.514,-2.188,1.562,0.25
0.728,0.446,-0.157,-0.496,0.839,-0.203,-0.51,-1.062,-0.25,0.375
0.729,0.446,-0.156,-0.496,0.827,-0.21,-0.528,-0.812,-2.312,-0.25
0.729,0.445,-0.156,-0.496,0.812,-0.203,-0.509,-1.188,-1.375,0.188
0.729,0.446,-0.157,-0.496,0.833,-0.216,-0.509,-1.562,2.188,0.25
0.728,0.446,-0.157,-0.496,0.831,-0.214,-0.507,-2.562,3.125,0.625
0.728,0.446,-0.157,-0.496,0.835,-0.201,-0.52,-1.938,1.375,-0.375
0.729,0.446,-0.157,-0.496,0.822,-0.193,-0.515,-1.188,-1.375,0.062
0.729,0.446,-0.157,-0.496,0.826,-0.204,-0.502,-1,-1,0.688
0.728,0.447,-0.158,-0.496,0.835,-0.217,-0.499,-1.625,3.5,0.625
0.728,0.447,-0.158,-0.496,0.841,-0.215,-0.5,-2.312,4.438,1.625
0.727,0.448,-0.158,-0.496,0.854,-0.208,-0.511,-0.25,1.25,1.125
0.728,0.447,-0.158,-0.496,0.82,-0.21,-0.539,-0.188,-1.812,-0.125
0.728,0.447,-0.157,-0.496,0.802,-0.209,-0.521,-1.188,-2.875,0.188
0.728,0.447,-0.158,-0.496,0.821,-0.214,-0.507,-2.562,3.875,1.125
0.727,0.448,-0.159,-0.496,0.832,-0.221,-0.509,-3.812,10,1.188
0.726,0.449,-0.16,-0.496,0.857,-0.217,-0.501,-4.812,7.562,0.188
0.726,0.449,-0.16,-0.496,0.858,-0.183,-0.464,-3,-0.562,1.125
0.726,0.449,-0.16,-0.496,0.876,-0.186,-0.492,-1.125,-0.812,0.188
0.726,0.449,-0.161,-0.495,0.884,-0.219,-0.521,-1.375,1.688,-7.375
0.727,0.449,-0.162,-0.493,0.968,-0.248,-0.499,-4.125,-4.188,-13.188
0.73,0.447,-0.164,-0.491,1.014,-0.2,-0.481,-2.438,-16.375,-19.75
0.733,0.444,-0.164,-0.489,0.901,-0.136,-0.558,-0.25,-19.062,-15.625
0.734,0.446,-0.165,-0.485,0.868,-0.164,-0.584,12.188,19.812,-20.75
0.73,0.455,-0.17,-0.481,0.984,-0.196,-0.537,6.5,60.562,-9.125
0.726,0.465,-0.173,-0.477,1.052,-0.258,-0.459,21.438,56.938,-6.438
0.723,0.474,-0.172,-0.472,1.077,-0.321,-0.462,36.438,45.438,-2.562
0.721,0.483,-0.169,-0.467,0.99,-0.348,-0.522,43,44.438,-7.062
0.72,0.493,-0.165,-0.46,0.96,-0.361,-0.486,58.062,39.625,-10
0.718,0.504,-0.159,-0.453,0.94,-0.442,-0.428,64.812,44.188,-8.5
0.715,0.517,-0.154,-0.445,0.906,-0.4,-0.446,70.812,61.5,-13.625
0.712,0.531,-0.149,-0.436,0.917,-0.414,-0.378,78.312,62.688,-12.375
0.709,0.543,-0.143,-0.427,0.928,-0.458,-0.365,77.062,53.125,-12.625
0.706,0.555,-0.137,-0.418,0.871,-0.434,-0.353,72.812,56.375,-15.438
0.704,0.566,-0.133,-0.407,0.793,-0.382,-0.372,73.938,63.562,-24.562
0.702,0.578,-0.13,-0.396,0.784,-0.345,-0.348,74.688,68,-29.812
0.698,0.59,-0.129,-0.385,0.803,-0.291,-0.293,71.25,73.562,-26.562
0.695,0.602,-0.126,-0.373,0.812,-0.302,-0.194,74.75,66.375,-27.062
0.694,0.611,-0.124,-0.36,0.854,-0.298,-0.197,69.562,50.625,-41
0.694,0.618,-0.125,-0.348,0.792,-0.206,-0.207,56.875,42.75,-48.75
0.693,0.624,-0.126,-0.337,0.683,-0.158,-0.248,49,50.312,-43.562
0.69,0.632,-0.129,-0.327,0.736,-0.123,-0.203,39.75,64.438,-37
0.685,0.642,-0.132,-0.318,0.883,-0.085,-0.071,34.688,66.188,-19.688
0.682,0.649,-0.136,-0.309,0.989,-0.088,-0.145,34,62.062,-30.75
0.683,0.652,-0.141,-0.298,0.953,0.045,-0.137,29,27.438,-45.938
0.688,0.65,-0.142,-0.289,0.878,0.05,-0.164,30.688,-7.438,-37.938
0.691,0.65,-0.144,-0.282,0.884,-0.047,-0.083,22,0.375,-31.312
0.688,0.654,-0.147,-0.278,0.892,-0.024,0.042,5.75,28.938,-10.625
0.685,0.658,-0.151,-0.274,0.974,0.022,-0.06,4.438,38.625,-12.5
0.685,0.659,-0.154,-0.269,1.008,0.056,-0.104,6.688,19.062,-18.688
0.687,0.658,-0.156,-0.266,1.044,-0.021,-0.061,8,-2,-13.125
0.688,0.658,-0.156,-0.264,1.064,-0.06,-0.037,1.375,-3.125,-5.812
0.687,0.659,-0.157,-0.264,1.002,-0.041,-0.026,-3.688,7.5,5.375
0.686,0.66,-0.157,-0.264,0.991,-0.063,-0.054,0.438,9.25,6.812
0.686,0.66,-0.156,-0.264,1.029,-0.112,-0.055,2.688,-2.375,4.062
0.687,0.659,-0.155,-0.264,1.022,-0.137,-0.01,0.562,-9.562,3.125
0.687,0.658,-0.155,-0.264,1.002,-0.11,-0.008,-2.125,-7.375,1.125
0.687,0.659,-0.156,-0.264,1.042,-0.069,0.002,-2.25,1.938,0.375
0.686,0.66,-0.156,-0.263,1.053,-0.096,-0.004,0.25,5.25,1.938
0.688,0.659,-0.156,-0.263,1.031,-0.117,-0.017,4.5,-10.812,-0.375
0.69,0.657,-0.154,-0.261,0.985,-0.126,-0.002,6.938,-23.438,-7.688
0.693,0.655,-0.154,-0.26,0.943,-0.128,-0.024,4.312,-16.938,-13.312
0.694,0.653,-0.156,-0.258,0.949,-0.094,-0.044,-1.875,-8.125,-12.5
0.695,0.652,-0.157,-0.258,0.986,-0.082,-0.05,-3.812,-6.75,-9.5
0.697,0.651,-0.159,-0.257,1.038,-0.055,-0.021,-5.25,-11.75,-8.562
