0.751,0.634,0.181,0.032,1.021,-0.014,-0.226,29.625,52.625,-22.625
0.747,0.638,0.181,0.038,0.988,-0.021,-0.157,29.875,30.125,-16.375
0.746,0.639,0.182,0.044,0.899,-0.097,-0.125,27.5,7.688,-16.438
0.745,0.64,0.183,0.049,0.857,-0.104,-0.148,25.062,10.125,-15.438
0.754,0.648,0.101,0.022,0.92,-0.083,-0.113,3.062,-0.25,-31.625
0.755,0.647,0.097,0.027,0.919,-0.075,-0.099,1.375,-10.812,-35.375
0.754,0.649,0.093,0.033,0.858,-0.023,-0.085,0.688,8.375,-37.875
0.752,0.652,0.088,0.04,0.954,0.016,-0.074,3.5,13.938,-45.688
0.751,0.653,0.083,0.047,1.042,-0.016,-0.075,4.5,5.438,-49.812
0.752,0.652,0.078,0.054,1.105,-0.007,-0.14,3.688,-8.75,-46.188
0.752,0.653,0.074,0.057,1.354,0.052,-0.042,-6.5,-6.375,-22.938
0.754,0.65,0.076,0.053,1.265,-0.128,-0.152,-6.125,-17.625,20.25
0.754,0.65,0.076,0.05,0.893,0.005,-0.003,-13.25,-1.875,17.5
0.757,0.647,0.075,0.049,0.964,-0.002,-0.132,-5.312,-21.062,5.625
0.756,0.648,0.076,0.048,1.009,-0.099,-0.053,-7,4.625,5.062
0.755,0.65,0.075,0.047,1.115,-0.058,-0.059,-4.188,8,-1.188
0.755,0.649,0.076,0.047,1.192,-0.106,-0.098,1.375,-5.625,1.562
0.757,0.647,0.076,0.047,1.068,-0.119,-0.083,-0.875,-18.5,-2
0.76,0.644,0.076,0.047,0.94,-0.049,-0.095,-3.875,-22.562,-0.938
0.761,0.643,0.076,0.046,0.902,-0.047,-0.118,-6.188,-9.312,8
0.76,0.644,0.076,0.043,0.938,-0.016,-0.166,-8.25,13.75,13.625
0.759,0.646,0.077,0.042,0.973,-0.004,-0.153,-3.562,17.875,10
0.759,0.645,0.077,0.042,1.057,-0.029,-0.107,-2.625,-8.062,3.625
0.762,0.642,0.076,0.041,1.003,-0.043,-0.095,-5.875,-20.688,0.938
0.764,0.639,0.075,0.041,0.919,-0.046,-0.147,-7.125,-20.688,2.438
0.765,0.638,0.075,0.039,0.928,-0.066,-0.11,-8.625,-5.5,4.062
0.764,0.64,0.074,0.038,0.994,-0.066,-0.084,-6.812,6.438,4.438
0.763,0.64,0.075,0.036,1.015,-0.083,-0.144,-4.312,8.5,7.312
0.764,0.64,0.076,0.034,0.995,-0.119,-0.161,-3.188,2.438,8.312
0.764,0.639,0.077,0.032,1.029,-0.164,-0.129,-5.688,-5.312,9.812
0.765,0.638,0.079,0.029,1.06,-0.171,-0.104,-8.5,-7.688,11.75
0.765,0.638,0.08,0.026,1.085,-0.137,-0.11,-8.688,1.125,16.438
0.765,0.639,0.081,0.022,1.043,-0.08,-0.119,-7.438,2.875,20.25
0.765,0.638,0.083,0.02,1.047,-0.042,-0.128,-4,-3.875,20.875
0.766,0.637,0.084,0.018,1.016,-0.06,-0.133,2,-6.938,18.25
0.772,0.614,0.083,-0.142,0.921,-0.252,-0.206,27.625,-23.438,10.625
0.772,0.614,0.087,-0.141,0.726,-0.207,-0.157,21.75,-4.062,13.625
0.77,0.616,0.088,-0.14,0.761,-0.18,-0.145,14.188,12.688,1.625
0.769,0.618,0.088,-0.136,0.845,-0.218,-0.111,10.438,7.375,-15.688
0.77,0.619,0.085,-0.131,0.841,-0.241,-0.122,8.875,-0.375,-34.812
0.771,0.619,0.081,-0.124,0.853,-0.215,-0.171,5,-0.812,-46.5
0.77,0.622,0.075,-0.118,0.84,-0.196,-0.16,-2.688,17.938,-43.25
0.769,0.626,0.067,-0.112,0.943,-0.116,-0.077,-11.312,23.5,-49.5
0.77,0.627,0.058,-0.104,1.019,-0.032,-0.14,-12.688,1.125,-57
0.774,0.624,0.05,-0.097,0.984,-0.109,-0.227,-11,-23.75,-60.062
0.775,0.624,0.041,-0.093,1.26,-0.125,-0.186,-24.75,-4,-44.25
0.778,0.62,0.043,-0.097,1.342,-0.344,-0.464,-12.5,-15,21.375
0.776,0.62,0.043,-0.105,1.084,-0.266,0.056,-28.375,-10.875,32.688
0.781,0.614,0.042,-0.107,0.893,-0.07,-0.169,-19.562,-41.562,9
0.785,0.608,0.041,-0.11,0.826,-0.245,-0.225,-24.125,-38.438,5.688
0.788,0.604,0.037,-0.112,0.872,-0.198,-0.166,-28.625,-24.375,-7.75
0.789,0.602,0.033,-0.114,0.973,-0.164,-0.2,-29.188,-15.188,-2.375
0.79,0.602,0.029,-0.117,1.043,-0.124,-0.244,-29.875,0.25,3.688
0.791,0.6,0.025,-0.12,1.138,-0.085,-0.299,-26.688,-6.25,7.062
0.794,0.595,0.023,-0.122,1.05,-0.14,-0.297,-20.875,-33.125,5.062
0.8,0.587,0.021,-0.124,0.93,-0.165,-0.25,-20.375,-53.188,-0.812
0.803,0.581,0.02,-0.127,0.858,-0.185,-0.261,-20.125,-37.75,5.875
0.804,0.58,0.02,-0.132,0.878,-0.212,-0.3,-22.375,-5.875,18.938
0.803,0.579,0.02,-0.138,0.937,-0.236,-0.295,-24.812,3.375,23.75
0.803,0.578,0.019,-0.144,0.997,-0.248,-0.273,-26.75,-7.125,22.938
0.804,0.575,0.019,-0.148,0.999,-0.252,-0.252,-24.25,-21.25,18.625
0.807,0.57,0.018,-0.152,0.912,-0.248,-0.261,-20.438,-31.75,12.688
0.81,0.566,0.018,-0.156,0.826,-0.255,-0.266,-21.312,-32.125,8.125
0.811,0.563,0.016,-0.159,0.801,-0.247,-0.259,-25.812,-17.625,5.875
0.811,0.562,0.013,-0.163,0.845,-0.231,-0.276,-28.688,-2.062,2.5
0.811,0.562,0.01,-0.165,0.964,-0.22,-0.311,-25.188,2.875,-4.188
0.811,0.561,0.007,-0.165,1.026,-0.2,-0.347,-17.625,-3.875,-10
0.813,0.558,0.005,-0.164,0.988,-0.211,-0.388,-10.438,-15.375,-9.812
0.816,0.554,0.004,-0.164,0.909,-0.233,-0.386,-9.312,-22.5,-9.125
0.818,0.552,0.003,-0.165,0.896,-0.218,-0.341,-12.438,-15.25,-6.062
0.817,0.552,0.001,-0.166,0.907,-0.199,-0.327,-14.438,4,-1.938
0.816,0.553,-0.001,-0.166,0.954,-0.165,-0.327,-11.312,9.625,-1.75
0.816,0.553,-0.003,-0.166,1.005,-0.143,-0.369,-5.688,1.5,-2.5
0.817,0.552,-0.003,-0.166,0.97,-0.154,-0.395,-2.125,-8.812,-0.75
0.795,0.554,0.104,-0.223,0.785,-0.387,-0.288,40.062,-11.625,-27.312
0.797,0.554,0.107,-0.214,0.717,-0.469,-0.202,38.188,-14.812,-40.188
0.795,0.56,0.108,-0.207,0.766,-0.501,-0.112,24.688,22.125,-43.062
0.792,0.567,0.106,-0.2,0.912,-0.485,-0.211,17.812,29.75,-45.25
0.792,0.57,0.103,-0.193,1.006,-0.468,-0.271,12.062,9.562,-46.25
0.793,0.571,0.101,-0.187,0.888,-0.423,-0.277,8.562,0,-38.312
0.793,0.572,0.099,-0.184,0.903,-0.386,-0.285,0.188,9.875,-20.625
0.789,0.577,0.097,-0.186,1.017,-0.353,-0.337,-6.562,36.438,2.812
0.787,0.58,0.096,-0.188,1.135,-0.291,-0.379,-3.25,24.812,21.375
0.788,0.577,0.099,-0.191,1.051,-0.331,-0.375,2.625,-15.312,32
0.79,0.572,0.104,-0.194,0.793,-0.345,-0.312,6.562,-28.438,27.938
0.791,0.569,0.108,-0.196,0.699,-0.361,-0.266,6.875,-14.5,22.312
0.789,0.571,0.11,-0.199,0.741,-0.397,-0.203,1.875,12.562,16.125
0.787,0.574,0.11,-0.2,0.868,-0.367,-0.238,0.312,18.75,7.25
0.786,0.575,0.11,-0.199,0.941,-0.34,-0.26,2.062,9.438,1.25
0.787,0.574,0.11,-0.197,0.822,-0.354,-0.268,5.438,-9.375,-10.375
0.789,0.573,0.11,-0.194,0.78,-0.385,-0.263,5.688,-12.25,-19.375
0.789,0.574,0.109,-0.191,0.791,-0.404,-0.269,3.812,3.062,-18.688
0.788,0.576,0.107,-0.189,0.887,-0.368,-0.257,1.188,12.688,-16.938
0.789,0.576,0.106,-0.186,0.958,-0.356,-0.278,2.625,0.562,-16.875
0.79,0.575,0.105,-0.183,0.896,-0.357,-0.266,2.062,-12.938,-16.25
0.793,0.574,0.103,-0.18,0.768,-0.314,-0.253,0.5,-12.188,-23.125
0.794,0.573,0.1,-0.176,0.777,-0.329,-0.25,-2.438,-7.312,-28.312
0.795,0.573,0.096,-0.171,0.824,-0.328,-0.249,-5.562,-0.312,-39.938
0.798,0.573,0.09,-0.164,0.888,-0.303,-0.286,-5.562,-9.062,-51.938
0.8,0.572,0.085,-0.158,0.777,-0.308,-0.278,-6.875,-4.25,-52.062
0.799,0.576,0.076,-0.153,0.834,-0.294,-0.256,-21.688,25.5,-56.375
0.796,0.582,0.071,-0.153,1.589,-0.267,-0.44,-17.188,42.438,1.5
0.796,0.579,0.075,-0.159,1.294,-0.535,-0.27,-9.875,-25.312,34.188
0.792,0.597,0.12,0.023,0.909,-0.19,-0.12,-12.875,-10.188,-22.688
0.792,0.599,0.117,0.024,1.107,-0.083,-0.249,-15.625,6.375,-9
0.795,0.595,0.115,0.022,1.144,-0.147,-0.276,-17.125,-22.375,5.625
0.798,0.591,0.112,0.019,0.964,-0.098,-0.215,-24.062,-29.75,8.75
0.802,0.587,0.11,0.016,0.89,-0.139,-0.212,-24.75,-33.25,11.5
0.804,0.585,0.108,0.011,1.002,-0.15,-0.205,-30,-14.562,19.688
0.804,0.585,0.106,0.004,1.011,-0.158,-0.229,-32.938,1,28.188
0.805,0.584,0.104,-0.002,0.996,-0.103,-0.257,-29.062,-7.625,24.875
0.808,0.581,0.103,-0.006,0.985,-0.154,-0.249,-19.938,-21.062,19.062
0.81,0.578,0.102,-0.01,0.935,-0.224,-0.239,-20.188,-18.25,13.938
0.811,0.576,0.102,-0.013,0.889,-0.231,-0.314,-17.812,-8.125,10.438
0.812,0.574,0.101,-0.017,0.965,-0.238,-0.315,-16.875,-6.062,13.812
0.812,0.574,0.102,-0.021,0.994,-0.224,-0.25,-14.375,1.625,20.625
0.811,0.576,0.104,-0.025,0.972,-0.263,-0.267,-7.688,11.875,18.875
0.81,0.577,0.106,-0.029,0.926,-0.313,-0.299,-1,12,17.375
0.809,0.577,0.109,-0.031,0.932,-0.334,-0.242,3,4.688,10.875
0.808,0.578,0.112,-0.033,0.916,-0.34,-0.211,2.938,6.062,9.688
0.806,0.58,0.115,-0.035,0.898,-0.334,-0.22,2.438,16.375,10.5
0.805,0.581,0.117,-0.037,0.971,-0.32,-0.271,1.688,11.812,12.125
0.804,0.582,0.119,-0.039,0.963,-0.281,-0.23,1.688,5.75,9.188
0.803,0.582,0.12,-0.039,0.925,-0.237,-0.23,5.188,-0.062,3.188
0.804,0.581,0.121,-0.038,0.883,-0.236,-0.227,6.5,-3.562,-1.062
0.803,0.582,0.123,-0.037,0.888,-0.267,-0.224,10,7.375,-0.75
0.799,0.587,0.125,-0.036,0.877,-0.254,-0.203,11.438,30.5,-3.25
0.795,0.593,0.125,-0.034,0.942,-0.226,-0.204,13.5,39.562,-8.312
0.792,0.597,0.126,-0.031,1.01,-0.223,-0.223,15.312,28.312,-14.312
0.79,0.599,0.127,-0.026,1.036,-0.25,-0.176,19.312,7.312,-21.125
0.788,0.601,0.127,-0.021,0.978,-0.213,-0.169,21.312,13.75,-22
0.765,0.639,0.078,-0.008,0.949,-0.12,-0.126,50,36.062,7.688
0.762,0.642,0.085,-0.002,0.826,-0.134,-0.179,55.438,27.375,-1.625
0.761,0.643,0.091,0.003,0.878,-0.167,-0.107,45.438,8.625,-5.375
0.758,0.645,0.096,0.006,0.963,-0.166,-0.038,35.625,16.375,0.812
0.752,0.651,0.101,0.011,0.907,-0.112,0.027,36.125,37.188,-5.312
0.748,0.655,0.103,0.016,0.923,-0.094,0.017,34.188,25.438,-16.875
0.747,0.656,0.103,0.023,1.067,-0.077,-0.042,27.188,1.062,-26.438
0.745,0.658,0.102,0.031,0.998,-0.065,0.057,23.875,2.812,-36.25
0.743,0.66,0.101,0.04,0.841,-0.012,0.017,29.938,10.75,-42.875
0.74,0.663,0.098,0.052,0.793,-0.065,0.001,29.25,13.25,-67.25
0.734,0.67,0.091,0.063,0.904,0.025,0.044,16.312,43.688,-73
0.726,0.679,0.086,0.069,1.317,0.132,-0.003,2,59.25,-42.312
0.724,0.681,0.088,0.065,1.677,-0.024,-0.132,-9.25,27.188,21.75
0.722,0.684,0.088,0.061,1.134,0.021,0.194,-14.312,6.875,18.625
0.727,0.678,0.086,0.064,0.939,0.079,0.021,-2.438,-53.5,-5.75
0.732,0.673,0.084,0.064,0.858,-0.051,-0.03,-6.562,-38.062,-6.812
0.736,0.669,0.08,0.065,0.899,0.02,-0.031,-14.562,-34.188,-12.438
0.739,0.667,0.077,0.063,0.975,-0.032,-0.007,-24,-23,0.625
0.74,0.666,0.074,0.06,1.015,-0.01,-0.038,-26.625,-11.375,1.75
0.744,0.662,0.07,0.058,1.072,-0.015,-0.108,-22.75,-32.625,-5.188
0.751,0.655,0.065,0.058,1.044,-0.016,-0.06,-25,-58.562,-9.875
0.757,0.648,0.061,0.056,0.95,0.013,-0.028,-29.188,-58.375,-3.875
0.762,0.643,0.057,0.054,0.911,0.008,-0.099,-24.688,-41.125,1.875
0.766,0.639,0.054,0.051,1.015,-0.026,-0.137,-23,-34.562,1.688
0.769,0.635,0.052,0.048,1.063,-0.029,-0.148,-23.375,-30,3.938
0.772,0.631,0.049,0.045,0.968,-0.013,-0.139,-23.062,-27.688,7
0.775,0.629,0.046,0.042,0.925,0.007,-0.125,-26.188,-18.625,3.812
0.775,0.629,0.044,0.039,0.966,0.029,-0.18,-22.875,-4.625,6.375
0.777,0.627,0.042,0.037,1.055,-0.007,-0.195,-17.188,-13.188,8.812
0.781,0.623,0.041,0.033,1.11,-0.042,-0.208,-20.625,-28.938,9.875
0.77,0.604,0.026,-0.202,0.949,-0.351,-0.183,0.812,-22.562,20.875
0.771,0.603,0.03,-0.205,0.892,-0.341,-0.216,1.812,-10.812,24.625
0.77,0.602,0.033,-0.209,0.843,-0.327,-0.25,1.188,-0.75,23.375
0.77,0.601,0.036,-0.211,0.834,-0.308,-0.252,-0.375,-6.75,19
0.77,0.6,0.037,-0.214,0.842,-0.25,-0.199,-3.5,-1.938,15.125
0.769,0.601,0.037,-0.214,0.865,-0.195,-0.236,-1.5,10.938,9.188
0.768,0.602,0.036,-0.214,0.932,-0.237,-0.272,3.438,10.812,-0.062
0.769,0.602,0.036,-0.212,1.003,-0.291,-0.257,7.75,-0.312,-4.188
0.77,0.601,0.037,-0.209,0.892,-0.302,-0.31,9.438,-8.438,-10.812
0.772,0.6,0.036,-0.207,0.798,-0.241,-0.251,4.125,-6.188,-16.188
0.771,0.601,0.035,-0.205,0.964,-0.297,-0.207,-0.5,8.188,-9.438
0.768,0.605,0.035,-0.206,1.117,-0.397,-0.202,-0.625,25.812,5.312
0.765,0.608,0.036,-0.207,1.161,-0.362,-0.162,2.125,15.375,8.938
0.766,0.608,0.038,-0.206,1.09,-0.311,-0.19,11.5,-11.188,5.25
0.768,0.606,0.04,-0.203,0.884,-0.299,-0.223,15.562,-20.438,-8.375
0.77,0.604,0.042,-0.2,0.792,-0.301,-0.244,16.125,-9.312,-14.438
0.767,0.608,0.042,-0.198,0.946,-0.295,-0.189,14.062,24.25,-3.5
0.762,0.615,0.043,-0.198,1.09,-0.303,-0.186,12.375,47.062,12.75
0.759,0.618,0.045,-0.197,1.084,-0.269,-0.179,14.625,18.375,12.625
0.761,0.617,0.048,-0.196,0.957,-0.272,-0.192,14.688,-17.688,4.625
0.763,0.614,0.051,-0.195,0.802,-0.303,-0.227,13.5,-19.062,4.375
0.763,0.614,0.054,-0.196,0.766,-0.33,-0.203,6.312,1.438,8.062
0.761,0.616,0.054,-0.196,0.844,-0.297,-0.195,3.062,18,4.188
0.761,0.616,0.054,-0.195,0.812,-0.275,-0.19,4.375,3.375,-9.375
0.764,0.614,0.052,-0.191,0.794,-0.25,-0.16,1.938,-17.75,-27.438
0.766,0.614,0.049,-0.185,0.758,-0.234,-0.125,4.062,-11.188,-41.562
0.768,0.614,0.044,-0.179,0.719,-0.263,-0.158,-0.625,0.375,-46.938
0.768,0.616,0.036,-0.173,0.801,-0.255,-0.072,-13.75,8.188,-58.25
0.769,0.617,0.026,-0.165,0.942,-0.2,-0.071,-23.312,5.875,-72.375
0.757,0.612,0.014,-0.229,0.969,-0.354,-0.249,28.75,34.75,-41.188
0.754,0.618,0.013,-0.222,0.953,-0.386,-0.199,29.5,34.812,-36.375
0.752,0.623,0.012,-0.215,0.847,-0.343,-0.146,25.062,33.875,-36.75
0.749,0.629,0.01,-0.208,0.921,-0.291,-0.216,25.25,39.312,-39.25
0.748,0.633,0.01,-0.2,1.066,-0.287,-0.268,30.812,28.562,-34.188
0.748,0.635,0.01,-0.194,1.082,-0.281,-0.222,28,11.312,-24.875
0.748,0.636,0.011,-0.188,0.93,-0.197,-0.215,30,11.312,-22.75
0.748,0.638,0.013,-0.183,0.863,-0.221,-0.158,26.438,4.938,-13.062
0.745,0.642,0.013,-0.181,0.89,-0.204,-0.138,15.75,29.625,-4.25
0.742,0.645,0.014,-0.179,0.991,-0.203,-0.227,15.188,34,2.562
0.742,0.646,0.016,-0.177,1.07,-0.208,-0.231,17.688,8.062,3.5
0.744,0.644,0.019,-0.176,0.923,-0.193,-0.189,17.312,-11.188,5.875
0.745,0.643,0.021,-0.174,0.733,-0.187,-0.163,14.562,-9.688,1.688
0.746,0.642,0.022,-0.173,0.745,-0.203,-0.105,7.438,-5.438,-8.375
0.746,0.643,0.02,-0.17,0.887,-0.137,-0.113,0.438,5.438,-15.188
0.75,0.64,0.017,-0.167,0.94,-0.181,-0.153,-1,-20.188,-22.688
0.752,0.638,0.013,-0.163,0.84,-0.188,-0.054,-8.5,-18,-33
0.754,0.637,0.008,-0.16,0.844,-0.158,-0.081,-15,-7,-34.625
0.754,0.638,0,-0.158,1.013,-0.176,-0.073,-25.625,4.438,-33.688
0.755,0.637,-0.007,-0.156,1.131,-0.125,-0.16,-26.438,-4.375,-29.125
0.756,0.635,-0.011,-0.159,1.469,-0.079,-0.237,-27.312,-11.312,8.062
0.759,0.63,-0.007,-0.164,1.137,-0.331,-0.127,-11.375,-38.312,26
0.761,0.627,-0.007,-0.165,0.94,-0.111,-0.014,-10.312,-30.375,8.312
0.764,0.623,-0.008,-0.167,0.922,-0.19,-0.155,-11.125,-27.875,1.188
0.765,0.621,-0.009,-0.167,1,-0.229,-0.106,-14.5,-17.125,-7.562
0.767,0.619,-0.01,-0.168,1.13,-0.206,-0.151,-11.812,-18.438,2.375
