0.579,0.535,-0.288,-0.544,0.954,-0.271,-0.168,41.625,2.938,-13.562
0.581,0.539,-0.287,-0.538,0.961,-0.223,-0.179,37.125,10.5,-11
0.583,0.543,-0.285,-0.533,0.947,-0.211,-0.19,35.75,9.562,-11.875
0.586,0.545,-0.283,-0.528,0.964,-0.234,-0.172,33.75,-1.25,-13.75
0.589,0.547,-0.281,-0.524,0.957,-0.274,-0.151,31.125,-6.75,-15.5
0.592,0.549,-0.28,-0.52,0.928,-0.284,-0.128,22.938,-4.812,-20.688
0.594,0.55,-0.28,-0.516,0.919,-0.27,-0.153,15.5,1.25,-23.312
0.596,0.551,-0.281,-0.512,0.912,-0.232,-0.179,12.375,5.75,-23.562
0.598,0.551,-0.283,-0.508,0.926,-0.23,-0.179,10.875,6.375,-25.812
0.6,0.552,-0.285,-0.504,1.011,-0.246,-0.142,10.062,5.625,-28.062
0.603,0.552,-0.287,-0.5,1.016,-0.219,-0.157,6.188,2.188,-27.625
0.605,0.551,-0.29,-0.496,0.939,-0.15,-0.193,3.375,6.438,-30.875
0.607,0.55,-0.294,-0.493,0.906,-0.134,-0.158,-0.438,5,-27.5
0.608,0.551,-0.297,-0.489,1.012,-0.138,-0.146,1.438,15.312,-23.562
0.608,0.552,-0.3,-0.486,1.06,-0.159,-0.156,1.312,15.5,-16.875
0.609,0.551,-0.302,-0.483,1.024,-0.143,-0.164,0.125,3.062,-16.812
0.611,0.55,-0.303,-0.482,1.027,-0.141,-0.148,-0.562,-9,-13.188
0.613,0.548,-0.302,-0.482,0.969,-0.188,-0.23,0.5,-7.25,-8.812
0.613,0.548,-0.303,-0.482,1.011,-0.146,-0.163,-3.312,-5.5,-2.875
0.613,0.548,-0.302,-0.482,1.042,-0.155,-0.14,-0.188,-3.375,1.688
0.613,0.548,-0.303,-0.482,1.012,-0.161,-0.133,-4.562,-3.188,1.625
0.614,0.546,-0.303,-0.483,0.962,-0.101,-0.188,-6.375,-7.938,-0.125
0.615,0.544,-0.302,-0.484,0.944,-0.131,-0.181,-6.562,-14.5,-1.062
0.616,0.542,-0.302,-0.485,0.971,-0.159,-0.185,-8.562,-11.062,-2.25
0.616,0.54,-0.303,-0.486,1.006,-0.182,-0.188,-11.938,-8.75,-2.875
0.618,0.537,-0.303,-0.487,0.917,-0.079,-0.295,-9,-10.25,-5.125
0.62,0.534,-0.303,-0.487,0.912,-0.151,-0.198,-4,-15.875,-12.438
0.62,0.534,-0.304,-0.488,1.083,-0.198,-0.189,-6.938,-2.312,-2.438
0.619,0.533,-0.306,-0.488,1.011,-0.121,-0.146,-15,0.062,-3.062
0.62,0.531,-0.307,-0.49,0.958,-0.116,-0.168,-13.75,-14.125,-1
0.621,0.528,-0.307,-0.492,0.994,-0.11,-0.236,-14.938,-13.562,1.625
0.621,0.526,-0.307,-0.493,0.931,-0.116,-0.233,-12.25,-9.938,-1.188
0.623,0.523,-0.307,-0.495,0.936,-0.124,-0.248,-11.438,-15.125,-2.75
0.624,0.52,-0.308,-0.496,0.942,-0.151,-0.227,-11.812,-12.75,-6.25
0.624,0.518,-0.309,-0.496,0.949,-0.132,-0.23,-14.625,-5.812,-8.625
0.625,0.516,-0.31,-0.497,0.972,-0.134,-0.239,-14.5,-8.875,-6.75
0.626,0.513,-0.312,-0.498,0.977,-0.106,-0.228,-13.5,-13,-10.25
0.627,0.51,-0.313,-0.499,1.028,-0.109,-0.199,-11.75,-15.562,-8.375
0.628,0.508,-0.313,-0.499,1.036,-0.07,-0.285,-10.312,-9.562,-4
0.63,0.505,-0.314,-0.499,0.948,-0.022,-0.276,-6.062,-10.062,-4.938
0.631,0.504,-0.313,-0.5,0.903,-0.079,-0.263,-2.875,-7.75,1.438
0.631,0.503,-0.312,-0.501,0.966,-0.12,-0.244,-3.625,-6.5,6.438
0.631,0.502,-0.312,-0.503,0.973,-0.127,-0.233,-6.938,-10.312,2.812
0.631,0.501,-0.313,-0.503,0.972,-0.142,-0.223,-11.5,-7.25,-4.562
0.631,0.499,-0.313,-0.505,0.968,-0.12,-0.268,-13.625,-8.375,1.312
0.632,0.497,-0.314,-0.506,0.942,-0.048,-0.288,-10.438,-9.688,-2.75
0.633,0.495,-0.314,-0.506,0.93,-0.079,-0.295,-4.312,-8.688,-3
0.634,0.494,-0.314,-0.507,0.933,-0.105,-0.287,-3,-6.312,-3.938
0.634,0.493,-0.314,-0.507,0.957,-0.104,-0.25,-4.5,-4.5,-4
0.684,0.554,-0.294,-0.373,0.977,-0.013,-0.206,-6.625,25.188,23.188
0.682,0.556,-0.293,-0.374,0.937,0.027,-0.228,-1.562,16.812,18.125
0.68,0.559,-0.293,-0.374,0.957,0.012,-0.223,3.188,17.75,11.75
0.679,0.561,-0.291,-0.373,0.957,0.013,-0.209,10.5,14.625,7.812
0.679,0.564,-0.29,-0.37,0.949,0.027,-0.205,22.125,16.688,3.625
0.679,0.568,-0.287,-0.367,0.979,0.021,-0.184,29.938,19.5,3.25
0.678,0.572,-0.286,-0.362,1.002,0.038,-0.152,29.75,26.438,-0.688
0.678,0.576,-0.283,-0.358,0.986,-0.005,-0.122,33.188,18.812,1.938
0.678,0.58,-0.28,-0.354,0.965,-0.046,-0.117,32.625,12.125,-2.125
0.679,0.583,-0.277,-0.349,0.942,-0.097,-0.122,30.188,9.938,-12.188
0.68,0.585,-0.277,-0.344,0.975,-0.082,-0.069,22.75,8.75,-19.125
0.681,0.587,-0.277,-0.34,1.042,-0.047,-0.042,18.625,7.125,-18.188
0.681,0.588,-0.277,-0.337,1.079,-0.05,-0.05,12,4.688,-11.125
0.681,0.589,-0.276,-0.335,1.005,-0.052,-0.077,8.188,4.875,-4.625
0.68,0.591,-0.276,-0.335,0.994,-0.044,-0.06,3.438,7.5,-1.375
0.679,0.592,-0.276,-0.335,1.039,-0.027,-0.073,-3.25,2.875,0.812
0.679,0.591,-0.277,-0.335,1.007,-0.019,-0.08,-4.875,-0.875,1.062
0.679,0.59,-0.277,-0.336,0.97,-0.025,-0.088,-8.125,-6.875,-2.062
0.68,0.588,-0.278,-0.337,0.965,-0.05,-0.105,-11.188,-10.125,-5.062
0.681,0.586,-0.28,-0.338,1.023,-0.041,-0.087,-15.938,-10.312,-8.062
0.683,0.583,-0.282,-0.339,1,0.021,-0.081,-11.938,-21.625,-11.5
0.686,0.578,-0.283,-0.34,1.07,0.002,-0.098,-14.688,-29.625,-11.75
0.685,0.576,-0.285,-0.342,1.083,0.007,-0.078,-21.938,-12.938,3.188
0.686,0.572,-0.285,-0.346,1.007,0.015,-0.102,-21.688,-26.438,3.75
0.689,0.567,-0.285,-0.349,0.98,0.027,-0.171,-18.125,-34,1.75
0.691,0.563,-0.285,-0.353,0.925,-0.003,-0.165,-18.562,-30.062,1
0.694,0.557,-0.286,-0.356,0.928,0.012,-0.192,-18.75,-35.562,-3.812
0.697,0.551,-0.286,-0.358,1.008,0.014,-0.194,-17.625,-34,-4.625
0.699,0.547,-0.287,-0.36,0.992,0.008,-0.205,-16.562,-26.25,-6.062
0.701,0.543,-0.288,-0.362,0.982,0.03,-0.206,-14.562,-22.062,-6.375
0.702,0.54,-0.288,-0.363,1.01,0.04,-0.201,-14.125,-19.188,-1.562
0.703,0.537,-0.288,-0.365,1.016,0.026,-0.205,-11.562,-19.625,1.25
0.705,0.534,-0.288,-0.367,0.984,0.014,-0.22,-8.438,-19.125,-1.812
0.706,0.531,-0.288,-0.368,0.921,0.044,-0.253,-7.125,-16.625,-0.625
0.707,0.53,-0.288,-0.369,0.947,0.024,-0.26,-6.625,-8.812,2.812
0.707,0.529,-0.288,-0.37,0.973,0.032,-0.279,-5.312,-2.5,0.875
0.708,0.529,-0.288,-0.37,0.891,0.048,-0.24,0.25,2.5,0.875
0.707,0.529,-0.288,-0.37,1.001,-0,-0.182,-5.125,-3.312,-1.688
0.707,0.528,-0.289,-0.371,1.051,0.037,-0.207,-10.625,-3.688,3.688
0.707,0.527,-0.289,-0.372,0.974,0.047,-0.213,-5.25,-6.75,4.938
0.708,0.525,-0.288,-0.373,0.959,0.041,-0.283,0.062,-12.875,-0.125
0.709,0.524,-0.288,-0.373,0.91,0.019,-0.268,0.312,-5.188,0.438
0.709,0.524,-0.287,-0.373,0.945,0.018,-0.247,0.125,-0.688,1.125
0.71,0.524,-0.287,-0.373,0.993,0.029,-0.216,-0.125,-3.625,0.188
0.711,0.523,-0.286,-0.373,0.994,0.031,-0.251,2.562,-7.062,-1.812
0.711,0.523,-0.286,-0.373,0.963,0.022,-0.233,2.938,-6.688,-0.625
0.661,0.506,-0.302,-0.464,0.939,-0.07,-0.254,-6.5,-12.188,-7.75
0.662,0.504,-0.302,-0.465,0.981,-0.08,-0.25,-6.312,-9.75,-3.938
0.663,0.503,-0.303,-0.465,1.007,-0.032,-0.284,-6.375,-7.438,-3.5
0.664,0.501,-0.303,-0.465,0.961,-0.004,-0.275,-3.188,-5.812,-1.438
0.664,0.501,-0.303,-0.466,0.971,-0.06,-0.242,-3,-5.812,3.688
0.663,0.5,-0.302,-0.467,0.968,-0.072,-0.272,-4.688,-5.062,5.5
0.663,0.5,-0.302,-0.468,0.974,-0.05,-0.279,-4.938,-3.938,4.438
0.663,0.499,-0.302,-0.469,0.974,-0.053,-0.276,-3.375,-5.625,4.562
0.664,0.499,-0.301,-0.469,0.949,-0.064,-0.26,-2.5,-7.562,2.75
0.663,0.498,-0.301,-0.471,0.935,-0.098,-0.253,-6.375,-6.875,5.125
0.663,0.497,-0.301,-0.472,0.954,-0.085,-0.267,-9.375,-8.188,3.625
0.664,0.495,-0.301,-0.474,0.965,-0.056,-0.288,-8.812,-10.875,0.188
0.665,0.493,-0.301,-0.474,0.965,-0.054,-0.293,-6.375,-12.75,-4.75
0.666,0.491,-0.3,-0.475,0.954,-0.065,-0.302,-4.938,-13.812,-4.375
0.668,0.489,-0.3,-0.475,0.922,-0.05,-0.305,-4.812,-11.5,-3.875
0.668,0.487,-0.3,-0.476,0.916,-0.061,-0.293,-7,-8.812,-0.312
0.668,0.486,-0.301,-0.476,0.923,-0.033,-0.32,-9,-1.125,-2.25
0.668,0.486,-0.302,-0.477,0.931,-0.035,-0.315,-7,5.812,0.188
0.667,0.486,-0.303,-0.477,0.975,-0.039,-0.281,-5.438,4.375,2.188
0.666,0.487,-0.304,-0.476,1.056,-0.027,-0.309,0.5,7.125,-0.188
0.667,0.487,-0.303,-0.475,0.985,-0.01,-0.338,6.625,-2.438,3.438
0.668,0.489,-0.301,-0.474,0.89,-0.02,-0.367,14.688,7.938,3.375
0.666,0.492,-0.3,-0.473,0.845,-0.053,-0.347,16.938,22.25,9.062
0.664,0.498,-0.299,-0.472,0.927,-0.085,-0.276,15.438,30.812,13.125
0.661,0.503,-0.299,-0.47,1.013,-0.068,-0.27,14.812,27.688,9.25
0.66,0.507,-0.299,-0.467,1,-0.053,-0.276,19.438,26,3.375
0.659,0.511,-0.298,-0.464,0.923,-0.063,-0.26,23.375,21.25,0.562
0.658,0.516,-0.297,-0.461,0.904,-0.108,-0.249,22.438,26.75,1.188
0.656,0.521,-0.296,-0.458,0.938,-0.116,-0.229,17.812,28.438,4.375
0.655,0.526,-0.296,-0.455,1.008,-0.094,-0.196,17.062,24.562,-2.375
0.655,0.529,-0.296,-0.452,1.052,-0.083,-0.183,17.25,11.875,-3.938
0.657,0.529,-0.294,-0.449,1.063,-0.083,-0.213,19.188,-5.938,-9.312
0.66,0.529,-0.292,-0.447,0.992,-0.09,-0.226,17.125,-14.812,-14.25
0.662,0.528,-0.291,-0.445,0.867,-0.094,-0.186,10.562,-14.75,-8.562
0.662,0.528,-0.29,-0.445,0.982,-0.129,-0.15,2.375,-3.125,-2.875
0.661,0.53,-0.291,-0.445,1.068,-0.129,-0.144,-6.438,4.312,2.25
0.661,0.528,-0.292,-0.446,1.065,-0.074,-0.171,-13.188,-11.125,-0.312
0.663,0.525,-0.292,-0.447,0.991,-0.073,-0.208,-11.188,-22.375,-5.312
0.541,0.512,-0.355,-0.565,1.082,-0.136,-0.141,-19.062,13.938,-33.438
0.541,0.511,-0.359,-0.563,1.216,-0.146,-0.151,-12.688,5.688,-16.188
0.543,0.508,-0.36,-0.564,1.141,-0.113,-0.229,-10.812,-8.125,-5.875
0.542,0.506,-0.358,-0.567,1.001,-0.13,-0.231,-9.938,-16.312,16.938
0.54,0.507,-0.356,-0.57,0.974,-0.157,-0.198,-3.312,-6.188,31.375
0.537,0.509,-0.353,-0.573,0.991,-0.184,-0.202,-1.5,-1.312,34.312
0.534,0.51,-0.35,-0.576,0.991,-0.203,-0.208,-2.438,-3.812,30.25
0.533,0.51,-0.347,-0.579,0.96,-0.182,-0.216,-0.562,-9.688,28.562
0.532,0.511,-0.342,-0.582,0.917,-0.184,-0.244,7.75,-11.938,26.25
0.532,0.513,-0.338,-0.583,0.866,-0.229,-0.264,14.5,-5.438,21.688
0.531,0.516,-0.334,-0.584,0.873,-0.269,-0.234,18.125,0.25,18.938
0.53,0.519,-0.331,-0.583,0.898,-0.269,-0.204,17.312,9.562,14.812
0.529,0.523,-0.33,-0.582,0.896,-0.271,-0.183,17.75,14,7.125
0.528,0.526,-0.329,-0.579,0.921,-0.29,-0.149,17.812,11.312,2.188
0.529,0.529,-0.329,-0.577,0.917,-0.285,-0.156,15.562,8.938,-8.438
0.53,0.53,-0.33,-0.574,0.911,-0.274,-0.153,13.125,5.125,-17.312
0.533,0.531,-0.331,-0.57,0.934,-0.279,-0.142,12.25,3.625,-20.125
0.534,0.531,-0.333,-0.567,0.967,-0.279,-0.121,7.75,5.75,-22.75
0.536,0.531,-0.335,-0.564,0.999,-0.25,-0.132,4.125,6.312,-22.938
0.538,0.531,-0.337,-0.561,0.981,-0.199,-0.176,5.625,3.812,-23.062
0.542,0.53,-0.338,-0.558,0.925,-0.191,-0.185,9,-2.75,-22.312
0.544,0.529,-0.339,-0.555,0.906,-0.204,-0.178,7.25,2.188,-24.375
0.546,0.53,-0.341,-0.552,0.988,-0.22,-0.136,6,9.438,-19.062
0.545,0.532,-0.344,-0.549,1.071,-0.216,-0.128,4.938,15.062,-10.812
0.546,0.532,-0.345,-0.548,1.044,-0.207,-0.126,1.875,5.125,-6.562
0.547,0.531,-0.345,-0.547,0.963,-0.176,-0.159,2.25,-6.25,-9.438
0.55,0.53,-0.345,-0.546,0.895,-0.197,-0.189,3.75,-7.812,-14.938
0.552,0.529,-0.346,-0.544,0.91,-0.216,-0.153,-0.125,-2.188,-19.5
0.553,0.528,-0.348,-0.542,0.998,-0.218,-0.14,-2.375,4.25,-21.312
0.555,0.527,-0.351,-0.54,1.018,-0.193,-0.14,-4.375,2.812,-22.312
0.556,0.525,-0.353,-0.538,0.964,-0.135,-0.155,-4.062,1.688,-21.625
0.558,0.525,-0.354,-0.536,1.015,-0.222,-0.08,-0.312,-5.688,-17.375
0.559,0.523,-0.356,-0.535,1.157,-0.146,-0.14,-4.875,-3.188,-14.875
0.562,0.521,-0.357,-0.534,1.026,-0.108,-0.13,-1.438,-19.5,-15.875
0.567,0.516,-0.356,-0.535,0.92,-0.123,-0.163,-5.188,-30.125,-17.25
0.569,0.514,-0.356,-0.535,0.907,-0.123,-0.176,-4.625,-15.062,-9.375
0.567,0.513,-0.357,-0.536,1.041,-0.164,-0.125,-11.188,0.125,3.25
0.567,0.512,-0.358,-0.538,1.066,-0.15,-0.107,-18.625,-11.062,2
0.568,0.508,-0.358,-0.54,0.979,-0.102,-0.187,-15.562,-20.188,-3.25
0.57,0.503,-0.357,-0.542,0.932,-0.111,-0.185,-13.5,-28.938,-5.625
0.571,0.5,-0.357,-0.545,0.914,-0.147,-0.182,-20.25,-17.562,-2.188
0.57,0.497,-0.358,-0.547,0.941,-0.153,-0.206,-23.375,-8.812,-0.688
0.569,0.494,-0.359,-0.55,0.983,-0.168,-0.204,-24.625,-10.562,0.312
0.569,0.491,-0.361,-0.552,1.016,-0.146,-0.188,-26.188,-10.375,-4.188
0.569,0.486,-0.363,-0.555,0.994,-0.109,-0.211,-27.25,-17.812,-5
0.57,0.482,-0.364,-0.557,0.959,-0.063,-0.248,-22.875,-18.375,-4.625
0.572,0.477,-0.364,-0.559,0.938,-0.074,-0.258,-18.125,-21.562,-3.812
0.571,0.475,-0.364,-0.562,0.973,-0.134,-0.234,-19.688,-11.625,0
0.571,0.472,-0.365,-0.565,0.962,-0.136,-0.233,-22.938,-12,3.812
0.57,0.469,-0.366,-0.566,0.974,-0.08,-0.275,-20.625,-4.938,1.125
0.57,0.466,-0.367,-0.568,0.984,-0.046,-0.306,-14.812,-11.5,3.062
0.572,0.463,-0.366,-0.57,0.927,-0.059,-0.292,-8.375,-16,0.062
0.571,0.462,-0.365,-0.571,0.91,-0.104,-0.273,-6.688,-6.875,4.625
0.569,0.463,-0.366,-0.572,0.947,-0.116,-0.266,-8.125,10.562,7.75
0.567,0.464,-0.367,-0.573,0.982,-0.098,-0.253,-9,8.812,10.125
0.566,0.464,-0.367,-0.574,0.96,-0.088,-0.252,-4.5,2.5,7.375
0.565,0.465,-0.367,-0.574,1.002,-0.132,-0.233,-3.625,2.938,7.312
0.564,0.465,-0.367,-0.575,0.977,-0.126,-0.243,-6.5,-0.125,7
0.563,0.464,-0.367,-0.577,0.95,-0.098,-0.271,-7.812,-1.25,7.688
0.563,0.463,-0.367,-0.578,0.919,-0.121,-0.277,-6.688,-4.062,5.125
0.562,0.463,-0.367,-0.579,0.904,-0.134,-0.272,-5.688,0.812,4
0.626,0.47,-0.339,-0.522,0.962,-0.047,-0.291,-5.188,-9.188,0.875
0.626,0.469,-0.338,-0.523,0.955,-0.063,-0.302,-2.188,-9.125,2.75
0.627,0.468,-0.337,-0.524,0.926,-0.04,-0.3,-2.125,-5.812,2.312
0.627,0.467,-0.337,-0.524,0.911,-0.041,-0.305,-0.5,-1.938,3.5
0.627,0.468,-0.337,-0.525,0.964,-0.046,-0.279,-0.188,-0.312,5.625
0.627,0.468,-0.336,-0.525,0.985,-0.059,-0.276,1.25,-4.25,4.562
0.627,0.468,-0.335,-0.526,0.969,-0.065,-0.291,1.562,-4.875,5.438
0.626,0.469,-0.334,-0.526,0.968,-0.05,-0.33,3.875,5.5,10.75
0.625,0.472,-0.334,-0.525,0.92,-0.012,-0.342,9.438,19.938,9.812
0.622,0.476,-0.334,-0.523,0.892,-0.054,-0.325,12.75,29.5,11
0.62,0.481,-0.333,-0.522,0.962,-0.094,-0.282,14.375,24.125,12.25
0.619,0.485,-0.333,-0.521,0.971,-0.111,-0.275,12.5,20.375,9.188
0.618,0.488,-0.332,-0.519,0.926,-0.095,-0.252,15.062,15.312,3.938
0.618,0.491,-0.331,-0.517,0.888,-0.104,-0.255,17.938,14.438,1.25
0.617,0.494,-0.331,-0.515,0.938,-0.121,-0.244,14.125,15.062,-0.812
0.617,0.497,-0.331,-0.513,1.025,-0.098,-0.223,8.562,15.438,-4.75
0.617,0.499,-0.332,-0.51,1.002,-0.121,-0.204,7.25,9.562,-8.75
0.618,0.499,-0.332,-0.509,0.952,-0.127,-0.215,6.125,1.125,-11.625
0.62,0.499,-0.333,-0.507,0.982,-0.101,-0.213,4.438,-4.625,-12.625
0.621,0.498,-0.333,-0.505,1.017,-0.063,-0.228,4.438,-2.125,-8.125
0.621,0.499,-0.333,-0.504,1.004,-0.067,-0.235,4.5,4.5,-2.75
0.621,0.5,-0.333,-0.504,0.993,-0.061,-0.222,2.25,6.375,2.188
0.62,0.501,-0.333,-0.503,1.001,-0.083,-0.229,1.438,5.375,4.312
0.62,0.502,-0.332,-0.503,0.958,-0.085,-0.269,5.375,0.562,4.438
0.621,0.502,-0.331,-0.503,0.945,-0.109,-0.251,5.125,-4.562,-1.438
0.622,0.5,-0.33,-0.504,0.938,-0.074,-0.239,1.312,-12.562,-0.562
0.623,0.501,-0.33,-0.503,0.922,-0.091,-0.222,4.25,3.625,-4
0.622,0.502,-0.33,-0.502,0.963,-0.158,-0.172,-1.875,2.875,-4.375
0.623,0.501,-0.331,-0.502,1.048,-0.1,-0.188,-5.75,-5.938,-7.188
0.624,0.499,-0.332,-0.501,0.998,-0.038,-0.232,-4.312,-9.938,-7.375
0.624,0.498,-0.332,-0.502,1.003,-0.054,-0.232,-4.062,-4.5,-0.812
0.625,0.497,-0.332,-0.502,1.004,-0.054,-0.211,-2.75,-10.438,2.562
0.625,0.496,-0.331,-0.504,0.957,-0.105,-0.213,-5.188,-12.375,4.25
0.625,0.495,-0.33,-0.506,0.926,-0.108,-0.255,-10,-10.875,5.438
0.625,0.493,-0.33,-0.508,0.921,-0.097,-0.273,-11.875,-9.625,2.125
0.626,0.49,-0.33,-0.509,0.947,-0.086,-0.261,-12.312,-11.75,-1.312
0.627,0.488,-0.33,-0.51,0.979,-0.093,-0.248,-12.562,-15.188,-6.688
0.628,0.484,-0.331,-0.511,0.963,-0.082,-0.268,-14.375,-13.75,-7.688
0.629,0.482,-0.332,-0.512,0.945,-0.046,-0.288,-13.125,-10.438,-6.438
0.63,0.479,-0.333,-0.513,0.969,-0.042,-0.283,-10.062,-9,-3.75
0.63,0.478,-0.333,-0.513,0.981,-0.048,-0.289,-7.062,-6.688,-1.875
0.63,0.477,-0.334,-0.514,0.949,-0.033,-0.294,-4.812,-2.375,-0.562
0.63,0.477,-0.334,-0.514,0.956,-0.042,-0.294,-0.812,-0.5,0.938
0.631,0.477,-0.333,-0.513,0.961,-0.058,-0.289,1.75,-2.812,-0.438
0.631,0.477,-0.333,-0.513,0.954,-0.069,-0.257,1.312,-2.625,-1.125
0.631,0.477,-0.333,-0.513,0.951,-0.083,-0.279,-1.562,0.5,0.188
0.631,0.477,-0.333,-0.513,0.972,-0.059,-0.264,-2.938,-0.75,-0.188
0.631,0.476,-0.333,-0.513,0.996,-0.059,-0.272,-2.5,-3.938,0.562
0.632,0.475,-0.333,-0.514,0.97,-0.052,-0.28,-1.25,-7.25,-1.625
0.633,0.474,-0.332,-0.514,0.935,-0.055,-0.29,-0.812,-6.812,-1.438
0.633,0.474,-0.332,-0.514,0.951,-0.062,-0.293,-2.562,-2.562,2.875
0.633,0.474,-0.332,-0.515,0.944,-0.047,-0.292,-1.5,-0.812,3.25
0.633,0.474,-0.331,-0.515,0.953,-0.069,-0.279,-0.625,-0.25,2.438
0.633,0.474,-0.331,-0.515,0.966,-0.065,-0.279,0.312,-4.062,0.125
0.633,0.474,-0.33,-0.515,0.951,-0.075,-0.285,0.812,-3.688,-1.375
0.634,0.473,-0.33,-0.515,0.952,-0.062,-0.307,0.375,-4,-0.688
0.634,0.473,-0.33,-0.515,0.931,-0.048,-0.313,0.75,-0.125,0.438
0.634,0.474,-0.33,-0.515,0.945,-0.048,-0.292,1.562,4.312,3
0.634,0.475,-0.329,-0.514,0.991,-0.055,-0.265,3.188,2.75,2.812
0.702,0.534,-0.263,-0.39,0.96,-0.021,-0.233,-9.125,-14.938,2.75
0.704,0.531,-0.263,-0.391,0.962,-0.014,-0.254,-6.25,-16.125,-0.625
0.705,0.53,-0.262,-0.392,0.946,-0.056,-0.256,-3.062,-12.438,-0.25
0.706,0.528,-0.261,-0.393,0.982,-0.066,-0.236,-5.812,-19,1.25
0.707,0.526,-0.261,-0.394,0.988,-0.051,-0.247,-5.625,-13.5,0.625
0.708,0.524,-0.261,-0.395,1.019,-0.043,-0.259,-6.438,-16.062,2.062
0.71,0.521,-0.26,-0.397,0.958,-0.013,-0.29,-10.188,-21.188,-1.25
0.71,0.518,-0.259,-0.399,0.943,-0.062,-0.319,-7.375,-15.438,6.812
0.711,0.516,-0.258,-0.401,0.956,-0.014,-0.332,-7.125,-14.125,7.875
0.711,0.515,-0.258,-0.403,0.929,0.014,-0.31,-5.562,-6.062,9.375
0.71,0.515,-0.256,-0.406,0.946,-0.048,-0.317,-2.688,-1.688,21.25
0.709,0.516,-0.257,-0.406,0.891,-0,-0.296,-4.438,11.688,6.5
0.706,0.519,-0.258,-0.407,1.009,-0.048,-0.278,-6.312,14.688,13.25
0.704,0.521,-0.257,-0.409,1.031,-0.06,-0.285,-2.312,9.312,15.688
0.704,0.521,-0.257,-0.409,0.951,-0.042,-0.275,-1.875,0.375,5.5
0.703,0.521,-0.255,-0.411,0.925,-0.115,-0.283,-0.312,-3.25,11.188
0.703,0.521,-0.254,-0.412,0.931,-0.1,-0.296,-0.812,-4.562,4.875
0.704,0.52,-0.254,-0.412,0.962,-0.094,-0.298,-0.375,-4,-0.312
0.705,0.519,-0.253,-0.413,0.951,-0.084,-0.288,-2,-11.188,0.438
0.706,0.518,-0.252,-0.413,0.96,-0.064,-0.271,-1.438,-11.125,-2.75
0.707,0.516,-0.252,-0.413,0.957,-0.048,-0.28,-1.25,-11.688,-0.5
0.708,0.515,-0.251,-0.413,0.935,-0.037,-0.311,-1.312,-10.188,-0.562
0.708,0.514,-0.252,-0.413,0.904,-0.022,-0.335,-2.875,-0.812,-2.688
0.707,0.515,-0.251,-0.414,0.983,-0.083,-0.335,-0.375,8.562,10.562
0.705,0.518,-0.253,-0.414,0.966,-0.022,-0.311,-3.562,20.875,8.938
0.701,0.522,-0.255,-0.414,0.968,-0.02,-0.286,-1.812,35,9.125
0.697,0.527,-0.256,-0.414,0.975,-0.063,-0.288,-0.312,34.438,19.062
0.693,0.531,-0.255,-0.415,0.967,-0.065,-0.295,2.875,30.75,20.562
0.689,0.537,-0.256,-0.414,0.943,-0.058,-0.273,7.125,39.25,15.375
0.685,0.542,-0.255,-0.414,0.917,-0.099,-0.271,10,36.688,17.438
0.682,0.547,-0.255,-0.412,0.914,-0.107,-0.238,12.25,31,9.875
0.681,0.55,-0.254,-0.41,0.929,-0.136,-0.238,15.875,20.625,0.938
0.682,0.552,-0.253,-0.408,0.983,-0.127,-0.216,16.438,6.812,-9.438
0.683,0.553,-0.252,-0.404,1.004,-0.138,-0.179,16.812,0.125,-12.125
0.684,0.555,-0.252,-0.401,0.979,-0.11,-0.173,12.875,2.25,-13.625
0.686,0.554,-0.252,-0.398,0.922,-0.082,-0.209,10.812,-5.125,-16.25
0.688,0.554,-0.251,-0.397,1.039,-0.123,-0.167,8,-9.125,-12.062
0.689,0.554,-0.251,-0.395,1.095,-0.09,-0.216,7.75,-0.938,-4.75
0.689,0.555,-0.25,-0.393,1.029,-0.095,-0.175,7.5,-1.062,-4.125
0.691,0.553,-0.248,-0.394,0.881,-0.127,-0.273,2.562,-11.562,-1.25
0.693,0.552,-0.248,-0.393,0.85,-0.059,-0.253,4.5,-9.562,-8.938
0.695,0.55,-0.248,-0.391,0.913,-0.108,-0.198,2.75,-9.25,-14.312
0.697,0.548,-0.249,-0.39,1.015,-0.108,-0.18,-1.125,-15.125,-18.688
0.7,0.545,-0.25,-0.388,1.027,-0.056,-0.193,-5.438,-20.812,-23.312
0.703,0.542,-0.251,-0.387,1.052,-0.035,-0.226,-1.875,-21.812,-17.125
0.707,0.538,-0.251,-0.385,0.981,-0.012,-0.231,1.438,-27.188,-17.188
0.709,0.535,-0.251,-0.385,0.974,-0.031,-0.239,-1.438,-21,-9.562
0.709,0.534,-0.251,-0.386,0.974,-0.062,-0.236,-7.125,-6.188,3.812
0.71,0.533,-0.251,-0.387,0.962,-0.023,-0.286,-7.938,-9.75,4.25
0.711,0.531,-0.25,-0.388,0.96,-0.025,-0.28,-3.062,-13,0.875
0.712,0.529,-0.249,-0.388,0.911,-0.073,-0.281,-1.25,-10.562,-0.812
0.713,0.528,-0.249,-0.389,0.921,-0.06,-0.28,-4.062,-8.25,-0.625
0.713,0.527,-0.249,-0.39,0.979,-0.056,-0.266,-6.312,-5.125,0
0.713,0.526,-0.25,-0.39,0.976,-0.04,-0.272,-5.812,-6.75,-1.625
0.714,0.525,-0.25,-0.39,0.955,-0.04,-0.265,-4.938,-8.562,-2.688
