0.625,0.356,0.372,0.587,0.889,-0.003,-0.406,19.875,27.5,-13.062
0.621,0.358,0.375,0.588,0.902,0,-0.402,17.562,24.688,-12.5
0.617,0.36,0.378,0.589,0.915,-0.011,-0.38,15.812,21.312,-10.312
0.614,0.361,0.381,0.589,0.918,-0.001,-0.365,15.188,17.625,-6.5
0.611,0.362,0.384,0.59,0.917,0.004,-0.371,15.188,15.5,-3.062
0.609,0.362,0.387,0.59,0.928,-0.011,-0.367,12.438,12.625,-1.812
0.608,0.362,0.389,0.59,0.947,-0.018,-0.368,10,10.562,0.562
0.606,0.362,0.391,0.59,0.949,-0.027,-0.372,8.062,7.75,2.438
0.606,0.362,0.393,0.59,0.953,-0.029,-0.366,6.938,4.375,2.688
0.605,0.362,0.394,0.59,0.933,-0.032,-0.352,7.125,-0.125,2.875
0.605,0.361,0.395,0.59,0.911,-0.036,-0.358,4.875,0.75,1
0.604,0.361,0.396,0.59,0.908,-0.043,-0.369,3.062,6.938,-0.25
0.603,0.362,0.397,0.589,0.918,-0.061,-0.369,1.938,11.562,0.438
0.602,0.363,0.399,0.589,0.933,-0.06,-0.361,1.625,8.25,-1.125
0.601,0.363,0.399,0.589,0.929,-0.056,-0.358,2.562,4.562,-3.062
0.6,0.364,0.4,0.589,0.907,-0.059,-0.363,2.188,6.375,-5.312
0.599,0.365,0.401,0.589,0.892,-0.053,-0.372,0.375,10.875,-7.25
0.597,0.367,0.402,0.589,0.9,-0.034,-0.359,-0.25,16.062,-6.812
0.595,0.369,0.403,0.589,0.933,-0.025,-0.35,1.062,15.812,-7
0.594,0.37,0.403,0.59,0.943,-0.03,-0.345,1.125,3.812,-7.812
0.593,0.37,0.403,0.591,0.923,-0.028,-0.331,0.562,-3.312,-7.75
0.592,0.37,0.402,0.592,0.913,-0.029,-0.357,-0.125,-2,-7.312
0.592,0.37,0.402,0.593,0.937,-0.031,-0.359,-0.125,-3.75,-5.438
0.592,0.369,0.401,0.594,0.958,-0.037,-0.357,-0.688,-9.062,-4.312
0.592,0.369,0.399,0.595,0.956,-0.031,-0.336,-2.375,-13.062,-3.375
0.593,0.368,0.397,0.596,0.943,-0.023,-0.347,-3.25,-15.062,-4.5
0.593,0.367,0.395,0.598,0.929,-0.005,-0.361,-4.5,-17,-5.062
0.594,0.366,0.393,0.599,0.914,-0.016,-0.377,-4.062,-15.812,-2.938
0.656,0.296,0.405,0.564,0.904,-0.234,-0.469,45.75,9.375,51.5
0.657,0.29,0.414,0.56,0.905,-0.246,-0.463,45.812,13.812,49.188
0.657,0.283,0.423,0.556,0.945,-0.234,-0.454,47.875,13.312,49.75
0.658,0.275,0.432,0.552,0.939,-0.254,-0.471,51.25,0.75,52.5
0.659,0.266,0.44,0.55,0.902,-0.292,-0.423,52.688,-6.812,48.875
0.659,0.256,0.447,0.548,0.858,-0.3,-0.428,53.688,-5.688,45.75
0.659,0.247,0.455,0.545,0.828,-0.31,-0.454,55.562,0.375,47.625
0.658,0.24,0.464,0.542,0.839,-0.352,-0.433,56.688,11.125,45.688
0.657,0.232,0.474,0.538,0.881,-0.368,-0.417,59.25,13.312,46.562
0.656,0.223,0.483,0.535,0.872,-0.381,-0.417,64.75,3.438,46.562
0.654,0.212,0.492,0.534,0.86,-0.408,-0.413,66.562,-7.375,43.688
0.653,0.201,0.5,0.533,0.783,-0.415,-0.415,70,-10.875,40.5
0.651,0.19,0.508,0.531,0.768,-0.483,-0.406,72.562,-4.438,43
0.649,0.179,0.518,0.528,0.783,-0.52,-0.361,70.062,-1.438,42.5
0.647,0.168,0.526,0.526,0.762,-0.503,-0.342,67.812,-8.438,45.188
0.645,0.156,0.533,0.525,0.712,-0.5,-0.341,68.75,-11.5,40.562
0.643,0.144,0.541,0.523,0.669,-0.551,-0.358,70.562,-10.188,39.5
0.64,0.134,0.549,0.52,0.644,-0.616,-0.315,65,0.688,37.625
0.638,0.125,0.557,0.516,0.658,-0.602,-0.277,57.562,9.25,38.875
0.636,0.118,0.565,0.512,0.674,-0.597,-0.26,53.25,10.875,34.25
0.634,0.111,0.572,0.508,0.668,-0.617,-0.218,47.062,8.312,31.125
0.632,0.104,0.578,0.505,0.657,-0.629,-0.236,43.875,4.5,28.75
0.63,0.099,0.584,0.502,0.646,-0.613,-0.226,39,8.062,25.625
0.629,0.094,0.589,0.499,0.668,-0.637,-0.205,33.062,7.75,24.125
0.628,0.09,0.593,0.497,0.675,-0.629,-0.21,27.312,5.312,22.938
0.627,0.085,0.596,0.494,0.661,-0.625,-0.188,24.75,1.812,20.625
0.626,0.082,0.599,0.492,0.665,-0.653,-0.161,20.125,3.75,20.688
0.626,0.079,0.602,0.489,0.644,-0.682,-0.152,13.188,4.125,18.125
0.625,0.079,0.605,0.486,0.685,-0.67,-0.078,2.062,15.312,8.188
0.626,0.08,0.606,0.485,0.736,-0.644,-0.095,-7.5,5.312,6.625
0.627,0.08,0.605,0.485,0.717,-0.659,-0.163,-11.625,-7.812,5.688
0.629,0.08,0.602,0.485,0.66,-0.67,-0.203,-14.625,-9.438,4
0.63,0.08,0.601,0.485,0.677,-0.652,-0.248,-11.062,-2,3.562
0.631,0.08,0.6,0.485,0.725,-0.668,-0.233,-9.188,-2.625,4.25
0.633,0.079,0.599,0.485,0.709,-0.687,-0.228,-7.438,-6.562,6.812
0.634,0.079,0.597,0.484,0.716,-0.683,-0.233,-10.062,-3.938,9.562
0.636,0.078,0.596,0.483,0.73,-0.668,-0.228,-12.562,-0.25,12.625
0.638,0.078,0.595,0.482,0.755,-0.67,-0.221,-13.562,-2.938,14.062
0.641,0.078,0.594,0.481,0.726,-0.657,-0.239,-13.375,-3.75,15
0.643,0.077,0.592,0.479,0.693,-0.63,-0.279,-10.75,0.062,16.25
0.645,0.077,0.592,0.477,0.694,-0.643,-0.253,-8.75,4.25,13.062
0.646,0.078,0.591,0.476,0.699,-0.66,-0.251,-10.125,5.75,12.625
0.648,0.079,0.591,0.474,0.677,-0.648,-0.256,-11.562,8.438,11.812
0.65,0.081,0.59,0.472,0.69,-0.67,-0.242,-16.312,10.688,8.25
0.652,0.083,0.588,0.471,0.689,-0.622,-0.235,-21,4.25,4.812
0.655,0.085,0.586,0.47,0.657,-0.612,-0.235,-25.062,3.812,2.062
0.657,0.088,0.583,0.47,0.645,-0.609,-0.237,-31.688,3.75,-2.25
0.661,0.092,0.578,0.47,0.649,-0.616,-0.255,-39.562,1,-5.5
0.664,0.097,0.573,0.47,0.643,-0.618,-0.252,-47.125,-1.625,-8.938
0.669,0.102,0.566,0.471,0.624,-0.603,-0.263,-58.812,-3.625,-11.938
0.674,0.108,0.557,0.472,0.63,-0.592,-0.267,-68.875,-4.5,-15.688
0.68,0.116,0.548,0.473,0.634,-0.61,-0.271,-77.625,-4.688,-19.625
0.686,0.124,0.539,0.473,0.655,-0.663,-0.259,-84.75,2.688,-23.312
0.692,0.134,0.528,0.474,0.704,-0.64,-0.31,-95.375,0.688,-26
0.699,0.144,0.515,0.475,0.711,-0.606,-0.354,-102.25,-7.062,-27.75
0.705,0.154,0.501,0.477,0.672,-0.6,-0.378,-105.312,-10.188,-32.312
0.712,0.167,0.487,0.478,0.686,-0.66,-0.364,-115.75,6.188,-34.938
0.718,0.181,0.472,0.478,0.75,-0.599,-0.373,-121.938,9.688,-42.062
0.724,0.195,0.456,0.479,0.807,-0.537,-0.404,-124.938,1.75,-43.562
0.73,0.208,0.438,0.481,0.758,-0.473,-0.444,-126.375,-8.812,-45.875
0.735,0.222,0.421,0.483,0.71,-0.491,-0.457,-129.688,-0.438,-49
0.74,0.238,0.403,0.484,0.754,-0.455,-0.48,-135.062,11.375,-55.312
0.743,0.254,0.385,0.485,0.816,-0.354,-0.518,-134.688,8.812,-57.438
0.747,0.268,0.365,0.486,0.826,-0.285,-0.545,-132.188,-2.375,-57.375
0.75,0.282,0.346,0.488,0.785,-0.268,-0.571,-128.062,0.562,-60.625
0.751,0.297,0.328,0.49,0.782,-0.207,-0.571,-123.125,3.125,-65.562
0.752,0.31,0.31,0.493,0.817,-0.102,-0.595,-113.312,1.188,-64.688
0.752,0.321,0.292,0.496,0.789,-0.042,-0.626,-103.25,-5.938,-60
0.752,0.331,0.276,0.498,0.79,-0.05,-0.615,-95.375,-1.812,-57.75
0.751,0.342,0.262,0.501,0.826,-0.024,-0.627,-87.75,3.562,-57
0.749,0.351,0.248,0.503,0.837,0.069,-0.639,-76.062,0.438,-51.188
0.748,0.358,0.236,0.506,0.844,0.1,-0.646,-63.438,-5.375,-45.5
0.747,0.364,0.227,0.509,0.812,0.089,-0.637,-53.25,-1.125,-40.938
0.745,0.369,0.218,0.51,0.823,0.104,-0.632,-46.062,1.125,-35.438
0.744,0.374,0.211,0.512,0.827,0.122,-0.639,-37.812,0.562,-27.188
0.743,0.377,0.206,0.513,0.823,0.099,-0.63,-32.125,0.438,-21.75
0.742,0.381,0.202,0.513,0.829,0.089,-0.612,-27.438,4.312,-20.312
0.741,0.384,0.198,0.514,0.834,0.091,-0.595,-25.25,2.438,-17.688
0.741,0.386,0.194,0.514,0.834,0.083,-0.6,-25.625,0.5,-14.938
0.74,0.389,0.191,0.514,0.824,0.094,-0.587,-24.062,0.75,-15.312
0.74,0.391,0.188,0.515,0.831,0.111,-0.577,-21,-2.562,-15.312
0.739,0.393,0.184,0.516,0.804,0.122,-0.583,-21,-3,-15.875
0.738,0.395,0.181,0.516,0.784,0.13,-0.578,-21.75,1.188,-12.625
0.738,0.398,0.178,0.516,0.803,0.146,-0.556,-20.875,3.5,-12.812
0.737,0.4,0.175,0.516,0.815,0.152,-0.563,-17.5,3.125,-13.375
0.736,0.402,0.172,0.517,0.796,0.149,-0.562,-19.688,-1,-12.688
0.736,0.404,0.169,0.517,0.771,0.147,-0.552,-20.688,0.312,-12.875
0.735,0.406,0.166,0.517,0.774,0.145,-0.558,-23.062,1.562,-13.5
0.734,0.409,0.162,0.517,0.757,0.152,-0.559,-26.375,2,-15.438
0.733,0.413,0.158,0.517,0.755,0.169,-0.533,-30.938,6.875,-18.312
0.732,0.417,0.154,0.516,0.786,0.188,-0.526,-34.188,5.562,-16.562
0.732,0.421,0.148,0.515,0.838,0.258,-0.541,-36.438,1.188,-11.625
0.732,0.425,0.145,0.513,0.869,0.321,-0.613,-30.75,8.75,2.938
0.732,0.428,0.145,0.51,0.906,0.259,-0.584,-19.688,13.125,11.125
0.733,0.428,0.144,0.509,0.921,0.241,-0.555,-11.25,-9.875,3.562
0.735,0.426,0.14,0.509,0.811,0.241,-0.55,-8.562,-25.312,-0.062
0.736,0.424,0.138,0.509,0.685,0.229,-0.578,-6.375,-10.812,0.438
0.736,0.425,0.139,0.508,0.705,0.189,-0.556,-6.25,11.438,1.562
0.735,0.429,0.14,0.507,0.793,0.18,-0.531,-10,19.5,0.938
0.734,0.431,0.14,0.506,0.819,0.229,-0.543,-10,14.25,0.062
0.734,0.432,0.14,0.505,0.813,0.262,-0.533,-5.938,6.062,1.688
0.734,0.433,0.14,0.505,0.805,0.24,-0.553,-1.562,0.938,1.625
0.734,0.432,0.14,0.505,0.813,0.216,-0.545,-2.312,-1.125,-0.438
0.734,0.432,0.14,0.504,0.814,0.21,-0.522,-4.5,-2.938,0.125
0.734,0.432,0.14,0.504,0.807,0.217,-0.536,-5.375,-3.062,0.75
0.735,0.433,0.139,0.503,0.803,0.231,-0.525,-5.188,-0.562,1.5
0.734,0.433,0.139,0.503,0.811,0.243,-0.51,-3.75,0.625,-0.125
0.734,0.433,0.139,0.503,0.809,0.239,-0.515,-1.875,-0.625,0.312
0.734,0.434,0.139,0.503,0.805,0.235,-0.529,-1,0.25,-0.25
0.734,0.434,0.139,0.503,0.794,0.229,-0.533,-0.562,1.688,-0.375
0.734,0.434,0.14,0.503,0.797,0.229,-0.53,-0.062,2.562,-1
0.734,0.434,0.14,0.503,0.798,0.228,-0.519,-0.812,1.25,-0.812
0.734,0.434,0.14,0.503,0.794,0.231,-0.516,0.125,-1.125,0.625
0.734,0.434,0.141,0.504,0.8,0.22,-0.526,0.125,-1.875,0.562
0.734,0.433,0.141,0.503,0.81,0.221,-0.542,-0.875,-3.625,1.25
0.735,0.432,0.14,0.503,0.798,0.228,-0.55,-0.562,-4.562,1.125
0.735,0.432,0.14,0.503,0.802,0.223,-0.54,-0.312,-4.938,1.562
0.736,0.431,0.14,0.503,0.799,0.22,-0.545,-0.312,-4.938,1.562
0.736,0.43,0.14,0.503,0.795,0.227,-0.544,-0.75,-5.875,1.438
0.737,0.43,0.14,0.503,0.798,0.222,-0.537,-0.688,-3.5,0.75
0.737,0.429,0.14,0.503,0.805,0.223,-0.549,-0.25,-2.188,1.312
0.737,0.429,0.14,0.503,0.803,0.23,-0.549,-0.688,-1.375,0.875
0.737,0.429,0.14,0.504,0.797,0.229,-0.539,0.625,-0.312,-0.375
0.737,0.429,0.141,0.504,0.791,0.22,-0.535,-0.125,-0.938,0.312
0.737,0.429,0.141,0.504,0.782,0.218,-0.534,-0.375,-0.188,0
0.737,0.429,0.141,0.504,0.788,0.229,-0.543,-0.625,0.062,1
0.737,0.429,0.141,0.504,0.802,0.236,-0.553,0.188,0.812,0.875
0.737,0.428,0.141,0.504,0.798,0.228,-0.549,0.562,-1.312,0.062
0.737,0.428,0.141,0.504,0.8,0.223,-0.532,-0.312,-2.562,0.5
0.737,0.428,0.141,0.504,0.791,0.236,-0.55,-1,-1.312,0.5
0.737,0.428,0.141,0.504,0.797,0.229,-0.549,-0.938,0.062,0.125
0.737,0.428,0.141,0.504,0.801,0.222,-0.542,-1.25,-0.625,0.25
0.737,0.428,0.141,0.504,0.798,0.23,-0.539,-0.875,-2.375,0.438
0.737,0.427,0.141,0.504,0.783,0.229,-0.545,-0.75,-2.5,0.562
0.738,0.427,0.141,0.504,0.782,0.227,-0.549,-0.562,-1.562,0.875
0.738,0.427,0.141,0.504,0.788,0.233,-0.552,-0.875,-1.062,1
0.738,0.427,0.141,0.504,0.792,0.234,-0.554,-0.375,-0.188,0.875
0.738,0.427,0.141,0.504,0.794,0.221,-0.546,-0.375,-0.688,0.562
0.738,0.427,0.141,0.504,0.792,0.222,-0.54,-0.312,-0.812,0.438
0.738,0.427,0.141,0.504,0.79,0.221,-0.55,-0.812,-0.812,0.938
0.738,0.427,0.141,0.504,0.796,0.22,-0.55,-1.375,0.312,0.312
0.738,0.427,0.141,0.504,0.79,0.227,-0.556,-1.125,0.5,0.875
0.738,0.427,0.141,0.504,0.802,0.215,-0.544,-1.375,-0.375,0.125
0.738,0.426,0.141,0.504,0.791,0.231,-0.549,-1.125,-1.625,0.812
0.738,0.426,0.141,0.504,0.79,0.226,-0.545,-1.25,-0.688,0.688
0.738,0.426,0.141,0.504,0.795,0.221,-0.558,-1.375,0.312,0.312
0.738,0.426,0.141,0.504,0.795,0.217,-0.545,-2,0.688,0.812
0.738,0.426,0.141,0.504,0.796,0.231,-0.55,-2.312,-0.5,0.562
0.738,0.426,0.141,0.504,0.785,0.225,-0.541,-1.5,-0.812,0.5
0.738,0.426,0.14,0.504,0.786,0.23,-0.551,-2,-1.188,1.188
0.738,0.426,0.141,0.504,0.784,0.222,-0.538,-1.75,0.312,0.438
0.738,0.426,0.141,0.504,0.799,0.219,-0.549,-2.125,-0.875,1.375
0.738,0.426,0.14,0.503,0.793,0.226,-0.551,-2.688,-0.688,1.062
0.738,0.426,0.14,0.503,0.792,0.227,-0.56,-2.25,0.562,1.188
0.738,0.426,0.14,0.503,0.797,0.222,-0.541,-1.875,0.5,0.812
0.738,0.426,0.14,0.503,0.792,0.223,-0.536,-1.938,-0.125,0.875
0.738,0.426,0.14,0.503,0.785,0.222,-0.548,-1.625,-0.062,0.75
0.738,0.427,0.141,0.503,0.785,0.223,-0.543,-1.812,1.75,1.062
0.738,0.427,0.141,0.503,0.789,0.227,-0.537,-1.188,2.5,0.812
0.738,0.427,0.141,0.503,0.792,0.222,-0.545,-1.312,1.938,1.125
0.738,0.427,0.141,0.503,0.791,0.221,-0.539,-1.438,0.312,1.25
0.738,0.427,0.141,0.503,0.788,0.23,-0.542,-1.438,-0.5,1.625
0.738,0.427,0.141,0.502,0.792,0.218,-0.538,-1.375,-0.375,1.875
0.739,0.427,0.141,0.502,0.79,0.227,-0.545,-1.75,-1.25,2.625
0.739,0.427,0.141,0.502,0.787,0.227,-0.544,-1.125,-1.375,2.312
0.739,0.426,0.142,0.502,0.794,0.217,-0.548,-0.688,-2,2.625
0.74,0.426,0.142,0.501,0.793,0.22,-0.547,-0.812,-2.375,2.75
0.74,0.426,0.142,0.501,0.79,0.223,-0.551,-0.625,-2.5,2.375
0.74,0.425,0.142,0.501,0.792,0.231,-0.554,-0.5,-1.312,2.125
0.74,0.425,0.142,0.501,0.804,0.225,-0.554,-0.562,-0.25,1.062
0.74,0.425,0.142,0.501,0.81,0.228,-0.548,-0.562,-0.938,0.688
0.74,0.425,0.142,0.501,0.803,0.218,-0.537,-0.188,-1.25,0.562
0.74,0.425,0.142,0.501,0.802,0.209,-0.549,-0.25,-1.5,0.938
0.74,0.425,0.142,0.501,0.783,0.219,-0.543,-0.812,-0.375,0.625
0.74,0.425,0.142,0.501,0.795,0.217,-0.549,-0.812,-0.438,1.25
0.74,0.425,0.142,0.501,0.794,0.227,-0.547,-0.75,-1.062,1.188
0.741,0.424,0.142,0.501,0.787,0.221,-0.548,0.188,-2.062,1.312
0.741,0.424,0.143,0.501,0.786,0.211,-0.556,0.438,-0.438,0.812
0.741,0.424,0.143,0.501,0.789,0.212,-0.559,0.312,1.312,0.625
0.741,0.424,0.143,0.501,0.803,0.208,-0.561,-0.438,1.75,0.75
0.741,0.424,0.143,0.501,0.807,0.219,-0.556,-0.625,-1.188,0.875
0.741,0.424,0.144,0.501,0.791,0.214,-0.544,-0.062,-1.812,0.688
0.741,0.423,0.143,0.501,0.788,0.215,-0.558,-0.188,-3,0.938
0.741,0.423,0.143,0.501,0.79,0.217,-0.552,-0.312,-3.25,0.938
0.742,0.422,0.143,0.501,0.786,0.221,-0.554,-0.25,-2.875,1.5
0.742,0.422,0.143,0.501,0.784,0.22,-0.546,0.25,-3.25,1.438
0.742,0.421,0.143,0.501,0.788,0.222,-0.557,0.375,-0.438,0.875
0.742,0.422,0.144,0.501,0.801,0.212,-0.563,0.125,2.25,0.875
0.742,0.422,0.144,0.501,0.811,0.209,-0.551,-0.312,0,1.125
0.742,0.421,0.144,0.501,0.797,0.21,-0.549,-1.625,-2.938,0.688
0.742,0.421,0.143,0.501,0.788,0.214,-0.551,-1.625,-4.375,1
0.742,0.421,0.143,0.501,0.79,0.217,-0.55,-1.688,-2.188,0.562
0.742,0.421,0.143,0.501,0.796,0.22,-0.549,-1.562,-1.375,0.75
0.742,0.421,0.143,0.501,0.79,0.215,-0.553,-1.562,-0.312,0.375
0.742,0.421,0.143,0.501,0.792,0.217,-0.559,-2.062,0.688,-0.25
0.742,0.421,0.143,0.501,0.791,0.22,-0.563,-1.312,1.375,-0.625
0.742,0.421,0.143,0.501,0.812,0.207,-0.548,-0.312,0.5,-2.062
0.742,0.421,0.144,0.502,0.813,0.197,-0.566,-0.188,1.688,-1.688
0.741,0.422,0.144,0.502,0.81,0.204,-0.577,-1.188,3.5,-2.5
0.741,0.422,0.144,0.502,0.808,0.213,-0.565,-1.312,2.062,-1.75
0.741,0.422,0.144,0.502,0.8,0.213,-0.539,-1.5,-0.562,-2.5
0.741,0.422,0.144,0.503,0.776,0.218,-0.538,-1.062,-1.875,-1.375
0.741,0.422,0.143,0.503,0.77,0.23,-0.545,-1.438,-2.375,-1
0.741,0.422,0.143,0.503,0.76,0.225,-0.546,-2,-0.562,-0.062
0.741,0.422,0.143,0.503,0.752,0.228,-0.553,-2.062,2,-0.188
0.74,0.422,0.143,0.503,0.767,0.225,-0.555,-2.125,1.438,0.25
0.74,0.422,0.143,0.503,0.775,0.22,-0.548,-1.812,1.312,0.188
0.74,0.422,0.143,0.503,0.785,0.225,-0.56,-1.25,-0.375,0.25
0.74,0.422,0.143,0.503,0.79,0.217,-0.559,-0.438,-0.188,0.375
0.74,0.422,0.143,0.503,0.792,0.216,-0.544,-0.812,-1.062,0.438
0.741,0.422,0.143,0.503,0.787,0.214,-0.547,-1.312,-1.125,0.688
0.741,0.422,0.143,0.503,0.788,0.215,-0.543,-1.188,0.562,0.5
0.741,0.422,0.143,0.503,0.796,0.213,-0.544,-1.375,0.75,1
0.741,0.422,0.143,0.503,0.794,0.216,-0.552,-1.75,0.312,1.312
0.741,0.422,0.143,0.503,0.785,0.221,-0.552,-1.375,-1.375,1.562
0.741,0.422,0.143,0.503,0.781,0.214,-0.551,-1.5,-1.312,1.375
0.741,0.422,0.143,0.502,0.782,0.223,-0.554,-1.438,-0.75,1.875
0.741,0.422,0.143,0.502,0.777,0.218,-0.54,-0.562,-1.438,1.875
0.742,0.421,0.143,0.502,0.777,0.201,-0.548,0.5,-2.5,2.875
0.742,0.42,0.143,0.502,0.781,0.21,-0.563,0.25,-3.562,3.188
0.743,0.419,0.143,0.502,0.784,0.229,-0.577,0.062,-4.562,3.125
0.743,0.419,0.143,0.502,0.795,0.225,-0.565,0.25,-4.062,3.375
0.744,0.418,0.143,0.502,0.79,0.219,-0.557,0.562,-5.875,3.375
0.744,0.417,0.143,0.502,0.791,0.221,-0.551,0.938,-7.25,3.312
0.745,0.416,0.143,0.502,0.792,0.208,-0.559,1.75,-6.562,2.812
0.746,0.415,0.143,0.501,0.791,0.228,-0.576,0.75,-5.25,3.562
0.746,0.414,0.143,0.502,0.803,0.231,-0.565,1.875,-7.062,2.25
0.747,0.412,0.143,0.502,0.795,0.214,-0.562,4.938,-12.062,2.125
0.748,0.41,0.142,0.503,0.779,0.205,-0.558,3.625,-14.312,1.312
0.748,0.408,0.142,0.503,0.781,0.2,-0.575,5.062,-12.125,2.25
0.749,0.406,0.143,0.504,0.795,0.187,-0.594,5.938,-8.5,0.688
0.749,0.405,0.143,0.504,0.796,0.192,-0.591,4.188,-6.5,1.75
0.75,0.404,0.144,0.504,0.779,0.197,-0.588,4.625,-5.312,1.75
0.75,0.402,0.144,0.505,0.775,0.191,-0.601,5.5,-5.062,1.875
0.75,0.401,0.145,0.505,0.75,0.188,-0.596,4.312,-2,1.25
0.75,0.401,0.146,0.505,0.743,0.186,-0.598,3.062,3.812,0.375
0.75,0.402,0.146,0.505,0.754,0.198,-0.601,1.938,6.5,1.812
0.749,0.402,0.147,0.505,0.767,0.201,-0.583,1.062,7.5,1.625
0.749,0.403,0.148,0.505,0.772,0.198,-0.581,2.438,6.25,2.375
0.748,0.403,0.149,0.505,0.769,0.207,-0.579,4.312,4.375,1.125
0.748,0.403,0.15,0.505,0.784,0.229,-0.579,6,2.562,2.188
0.748,0.402,0.152,0.506,0.771,0.228,-0.587,10.312,-1.75,3.688
0.748,0.401,0.154,0.507,0.758,0.221,-0.6,14.5,1.438,5.375
0.747,0.399,0.157,0.507,0.77,0.213,-0.603,20.125,6.812,9.188
0.747,0.398,0.162,0.507,0.792,0.195,-0.611,24.938,12.75,9.938
0.746,0.397,0.168,0.508,0.795,0.178,-0.61,29.188,15.438,9.812
0.744,0.397,0.174,0.508,0.799,0.133,-0.625,31.938,21.625,11.688
0.743,0.396,0.182,0.508,0.807,0.118,-0.616,33.562,24.438,12.75
0.741,0.395,0.19,0.508,0.828,0.107,-0.588,34.875,24.125,12.438
0.74,0.394,0.197,0.508,0.84,0.091,-0.581,36,22,13.562
0.739,0.393,0.205,0.508,0.83,0.073,-0.581,36.688,18.062,15.125
0.738,0.391,0.212,0.508,0.819,0.077,-0.561,35.375,17.062,15.812
0.736,0.39,0.22,0.508,0.818,0.068,-0.546,36,19.812,15.938
0.734,0.389,0.228,0.507,0.817,0.059,-0.538,34,25.625,14.5
0.732,0.39,0.235,0.506,0.83,0.047,-0.526,30.25,31.5,14.938
0.73,0.391,0.243,0.505,0.842,0.049,-0.509,27.375,34.875,12.438
0.727,0.394,0.25,0.504,0.842,0.05,-0.511,26.75,39.188,10.312
0.724,0.396,0.258,0.503,0.841,0.046,-0.495,26.562,39.25,8.438
0.72,0.398,0.265,0.503,0.846,0.037,-0.482,26,40.125,6.688
0.717,0.401,0.271,0.502,0.858,0.034,-0.477,23.812,40.188,5.188
0.713,0.403,0.278,0.501,0.852,0.024,-0.476,22.688,39.5,5.125
0.71,0.406,0.284,0.501,0.86,0.019,-0.463,20.625,37.75,2.875
0.706,0.408,0.289,0.5,0.868,0.029,-0.443,19.812,34.25,0.938
0.703,0.41,0.294,0.501,0.875,0.008,-0.429,20.812,29.375,-0.562
0.7,0.411,0.299,0.501,0.867,-0.015,-0.445,19.812,26.875,-2.25
0.698,0.412,0.302,0.502,0.863,-0.038,-0.438,17.562,20.562,-5.688
0.695,0.413,0.305,0.503,0.872,-0.038,-0.42,14.375,17.062,-8.812
0.693,0.414,0.308,0.504,0.883,-0.038,-0.412,11,12.188,-8.5
0.691,0.414,0.309,0.506,0.874,-0.033,-0.409,8.062,6.062,-10
0.69,0.414,0.309,0.507,0.877,-0.006,-0.397,3.875,1.25,-11.125
0.689,0.414,0.308,0.509,0.888,0.022,-0.4,2.25,-2.375,-9.188
0.688,0.414,0.308,0.51,0.885,0.025,-0.392,2.25,-3.812,-8.688
0.687,0.414,0.306,0.512,0.898,0.04,-0.401,2.625,-8.812,-8.125
0.719,0.332,0.322,0.519,0.867,-0.104,-0.577,77.25,2.875,42.125
0.718,0.322,0.335,0.518,0.879,-0.166,-0.568,81,4.438,43.875
0.717,0.313,0.348,0.517,0.875,-0.182,-0.55,82.438,6.688,43.875
0.715,0.303,0.361,0.516,0.878,-0.198,-0.556,88.125,2,47.375
0.713,0.292,0.375,0.515,0.866,-0.253,-0.516,89.5,-0.188,42.875
0.711,0.282,0.388,0.514,0.843,-0.272,-0.504,89.125,0.5,43.812
0.709,0.271,0.401,0.513,0.83,-0.283,-0.517,91,1.875,46.625
0.706,0.26,0.414,0.512,0.834,-0.315,-0.493,91.312,3.5,41.188
0.703,0.249,0.427,0.511,0.845,-0.321,-0.469,93.188,-0.938,42.562
0.699,0.237,0.44,0.511,0.841,-0.35,-0.455,95.625,-7.562,40.25
0.695,0.224,0.452,0.512,0.799,-0.374,-0.43,95.75,-15.125,35.688
0.691,0.212,0.463,0.512,0.753,-0.438,-0.426,94.25,-9.875,33
0.687,0.201,0.475,0.512,0.743,-0.454,-0.44,92.25,-1.312,30.938
0.682,0.19,0.487,0.511,0.767,-0.453,-0.413,90.375,0.5,31.938
0.677,0.18,0.498,0.511,0.77,-0.478,-0.385,89.438,-5.375,26.812
0.672,0.168,0.508,0.512,0.752,-0.521,-0.363,85.875,-12.312,24.688
0.667,0.157,0.517,0.513,0.713,-0.533,-0.375,82.938,-14.25,24.125
0.663,0.146,0.525,0.513,0.706,-0.567,-0.343,77.5,-13.812,26.125
0.659,0.135,0.533,0.513,0.701,-0.581,-0.343,74.938,-10.438,24.125
0.655,0.126,0.541,0.513,0.688,-0.566,-0.321,69.812,-8.125,22.875
0.651,0.117,0.549,0.512,0.674,-0.578,-0.322,65.875,-6.062,25.625
0.648,0.108,0.556,0.51,0.671,-0.608,-0.317,61.625,0.938,27.438
0.644,0.101,0.563,0.507,0.68,-0.604,-0.25,55.875,2.5,25.688
0.641,0.094,0.57,0.505,0.678,-0.619,-0.279,56.625,3.812,26.25
0.638,0.087,0.577,0.503,0.677,-0.657,-0.255,52.812,7.125,23.75
0.634,0.082,0.584,0.5,0.688,-0.664,-0.23,45.938,11.688,20.812
0.632,0.078,0.59,0.497,0.697,-0.645,-0.231,41.875,9.625,20.312
0.629,0.074,0.595,0.495,0.683,-0.669,-0.201,36.562,8.375,17.375
0.627,0.071,0.6,0.492,0.686,-0.664,-0.181,30.188,11.688,14.875
