-0.012,0.069,-0.34,-0.938,0.661,-0.132,-0.725,-1.375,1.875,-0.562
-0.012,0.069,-0.34,-0.938,0.672,-0.131,-0.714,-1.625,1.625,0.5
-0.012,0.069,-0.34,-0.938,0.678,-0.133,-0.716,-1.438,-0.125,0.125
-0.012,0.069,-0.34,-0.938,0.662,-0.135,-0.727,-1.125,-0.875,-0.438
-0.012,0.069,-0.34,-0.938,0.65,-0.123,-0.721,-1.062,-0.812,-0.125
-0.012,0.069,-0.34,-0.938,0.657,-0.123,-0.72,-0.625,-0.938,1.5
-0.012,0.069,-0.34,-0.938,0.669,-0.13,-0.725,-0.125,-0.688,2.5
-0.013,0.069,-0.34,-0.938,0.668,-0.136,-0.718,0.562,-0.812,1.875
-0.013,0.07,-0.34,-0.938,0.663,-0.146,-0.726,0.625,0,0.812
-0.012,0.07,-0.34,-0.938,0.649,-0.147,-0.721,0.25,0.25,-1.062
-0.012,0.07,-0.34,-0.938,0.644,-0.147,-0.734,-1.625,1.375,-1.938
-0.012,0.07,-0.34,-0.938,0.648,-0.128,-0.716,-2.938,1.25,-2.375
-0.011,0.069,-0.341,-0.938,0.658,-0.121,-0.712,-3.188,1.5,-2.812
-0.011,0.069,-0.341,-0.938,0.675,-0.128,-0.717,-2.688,0,-1.938
-0.011,0.068,-0.341,-0.938,0.682,-0.121,-0.717,-2.812,-0.625,-1.5
-0.01,0.068,-0.341,-0.938,0.672,-0.129,-0.714,-2.625,-2.875,-1.375
-0.01,0.067,-0.34,-0.938,0.659,-0.127,-0.726,-3.125,-3.375,-1.875
-0.01,0.067,-0.34,-0.938,0.653,-0.122,-0.72,-3.562,-3.25,-0.625
-0.01,0.067,-0.339,-0.938,0.651,-0.12,-0.731,-2.938,-2.75,0.125
-0.01,0.066,-0.339,-0.939,0.656,-0.116,-0.731,-1.938,-2.938,1.312
-0.01,0.066,-0.338,-0.939,0.659,-0.123,-0.728,-1.312,-2.188,1.688
-0.01,0.067,-0.338,-0.939,0.657,-0.123,-0.728,-0.438,-0.625,1.875
-0.01,0.067,-0.338,-0.939,0.65,-0.134,-0.733,0.625,-0.625,1.812
-0.011,0.067,-0.338,-0.939,0.631,-0.139,-0.738,-0.062,2.5,0.562
-0.01,0.067,-0.338,-0.939,0.656,-0.135,-0.727,-0.75,2.875,-0.25
-0.01,0.067,-0.339,-0.938,0.677,-0.133,-0.727,-0.688,3.125,-1
-0.01,0.067,-0.34,-0.938,0.673,-0.125,-0.726,0,2.438,-3.25
-0.009,0.067,-0.34,-0.938,0.646,-0.125,-0.721,0.562,3.312,-3.625
-0.008,0.067,-0.341,-0.938,0.659,-0.136,-0.719,-0.812,4.375,-2.688
-0.008,0.067,-0.342,-0.937,0.682,-0.118,-0.708,-1.25,4.375,-2.312
-0.008,0.067,-0.342,-0.937,0.685,-0.123,-0.721,-0.938,1.875,-2.125
-0.007,0.067,-0.343,-0.937,0.679,-0.128,-0.71,-1.688,2.375,-1.688
-0.007,0.066,-0.343,-0.937,0.668,-0.119,-0.709,-2.875,-0.312,-0.812
-0.007,0.066,-0.343,-0.937,0.667,-0.119,-0.711,-3.5,-1.812,0.062
-0.007,0.066,-0.342,-0.937,0.682,-0.118,-0.709,-3.312,-3.438,0.562
-0.007,0.065,-0.342,-0.937,0.668,-0.123,-0.716,-2.812,-3.562,0.125
-0.007,0.065,-0.341,-0.938,0.665,-0.125,-0.722,-2.125,-4.438,-0.312
-0.007,0.065,-0.341,-0.938,0.664,-0.133,-0.719,-3.062,-4,-0.125
-0.007,0.065,-0.34,-0.938,0.66,-0.131,-0.73,-4.625,-3.188,-0.812
-0.007,0.064,-0.34,-0.938,0.651,-0.105,-0.726,-4.375,-3.25,-0.875
-0.007,0.063,-0.339,-0.939,0.658,-0.114,-0.725,-3.375,-3.375,0.188
-0.007,0.063,-0.339,-0.939,0.654,-0.121,-0.729,-3.312,-1.938,-0.562
-0.007,0.063,-0.338,-0.939,0.665,-0.115,-0.719,-3.188,-2.75,-1.375
-0.007,0.062,-0.338,-0.939,0.667,-0.12,-0.73,-3.062,-3.062,-1.062
-0.006,0.062,-0.338,-0.939,0.664,-0.114,-0.723,-3.438,-2.75,-2.062
-0.006,0.061,-0.337,-0.94,0.666,-0.098,-0.725,-3.188,-4.875,-1
-0.006,0.061,-0.336,-0.94,0.655,-0.109,-0.731,-1.688,-5.875,0.562
-0.006,0.061,-0.335,-0.94,0.61,-0.128,-0.761,-0.5,-3.562,-1.062
-0.005,0.061,-0.335,-0.94,0.579,-0.125,-0.756,-1.125,4.562,-3.188
-0.005,0.061,-0.336,-0.94,0.614,-0.122,-0.74,-1.125,10.75,-1.812
-0.005,0.061,-0.338,-0.939,0.663,-0.119,-0.74,-0.875,12.812,-1.562
-0.004,0.06,-0.34,-0.939,0.658,-0.086,-0.708,-4.188,10.688,-8.5
-0.002,0.06,-0.341,-0.938,0.667,-0.106,-0.716,0,5.938,-8.312
-0.001,0.059,-0.342,-0.938,0.663,-0.093,-0.731,0.812,6.375,-8.312
0,0.059,-0.344,-0.937,0.686,-0.097,-0.701,0.25,6.625,-6.625
0.001,0.059,-0.345,-0.937,0.703,-0.105,-0.707,-0.125,4.625,-3.938
0.002,0.059,-0.346,-0.937,0.701,-0.107,-0.708,-0.125,2.562,-3.562
0.002,0.059,-0.346,-0.936,0.695,-0.097,-0.711,-0.688,2.312,-1.75
0.002,0.059,-0.347,-0.936,0.699,-0.102,-0.708,0.5,0.25,2
0.002,0.06,-0.346,-0.936,0.69,-0.113,-0.709,0.812,-2.25,0.75
0.003,0.06,-0.346,-0.936,0.661,-0.103,-0.719,1.062,-2.188,-0.75
0.003,0.06,-0.345,-0.937,0.642,-0.098,-0.716,0.812,-2.125,-0.812
0.004,0.06,-0.345,-0.937,0.667,-0.103,-0.708,1.438,-3.812,-2.875
0.004,0.06,-0.344,-0.937,0.698,-0.116,-0.699,-0.688,-5.75,0.125
0.004,0.06,-0.344,-0.937,0.682,-0.098,-0.735,-1.562,-5.312,-1.562
0.005,0.06,-0.343,-0.937,0.656,-0.079,-0.738,0,-2.062,-1
0.005,0.061,-0.343,-0.937,0.638,-0.103,-0.724,2.062,1.062,2.312
0.004,0.061,-0.343,-0.937,0.664,-0.119,-0.708,2.625,1.938,2.625
0.004,0.062,-0.344,-0.937,0.694,-0.124,-0.712,2.188,0.75,0.75
0.005,0.063,-0.344,-0.937,0.703,-0.138,-0.717,0.625,-1,-1.125
0.005,0.063,-0.344,-0.937,0.672,-0.125,-0.716,-1.375,-2.25,-2.188
0.006,0.062,-0.343,-0.937,0.64,-0.122,-0.721,-2.938,-2.812,-3.438
0.006,0.062,-0.343,-0.937,0.658,-0.123,-0.711,-4.438,-1.875,-5.562
0.007,0.061,-0.343,-0.938,0.691,-0.103,-0.713,-5.938,-3.062,-6.5
0.008,0.059,-0.342,-0.938,0.687,-0.083,-0.72,-4.25,-3.875,-6.25
0.009,0.059,-0.341,-0.938,0.651,-0.093,-0.745,-2.688,-3.312,-4.688
0.01,0.058,-0.341,-0.938,0.636,-0.09,-0.724,-3.5,-0.25,-4.25
0.01,0.057,-0.341,-0.938,0.663,-0.074,-0.714,-4.188,0.25,-1.562
0.01,0.057,-0.341,-0.938,0.695,-0.073,-0.721,-2.75,-0.688,0.438
0.01,0.057,-0.341,-0.938,0.699,-0.074,-0.729,-0.125,-1.938,0.812
0.01,0.057,-0.341,-0.938,0.669,-0.087,-0.72,2.25,-3.688,2.125
0.01,0.058,-0.34,-0.939,0.622,-0.1,-0.73,1.688,-3.375,3.312
0.009,0.058,-0.34,-0.939,0.617,-0.101,-0.742,0.438,0.938,3.688
0.009,0.059,-0.34,-0.939,0.661,-0.101,-0.718,-0.5,2.938,3.75
0.008,0.059,-0.341,-0.938,0.677,-0.104,-0.711,-0.75,1.625,3.5
0.008,0.059,-0.341,-0.938,0.676,-0.109,-0.719,-0.625,-0.688,0.688
0.008,0.059,-0.34,-0.938,0.653,-0.11,-0.724,-1.688,-0.562,-0.75
0.009,0.059,-0.34,-0.938,0.648,-0.1,-0.724,-2.25,0.75,-0.938
0.009,0.059,-0.341,-0.938,0.671,-0.1,-0.709,-2.625,0.062,0.062
0.008,0.058,-0.341,-0.938,0.675,-0.105,-0.712,-3.375,-0.375,0.938
0.008,0.058,-0.341,-0.938,0.678,-0.104,-0.722,-3.188,0.438,-0.312
0.008,0.058,-0.341,-0.938,0.677,-0.093,-0.723,-2.75,-0.312,-0.062
0.008,0.058,-0.341,-0.938,0.663,-0.094,-0.715,-2.125,-1.438,-0.25
0.008,0.057,-0.341,-0.938,0.664,-0.085,-0.728,-2.625,-0.938,0.812
0.008,0.057,-0.341,-0.938,0.648,-0.079,-0.727,-1.312,-0.938,1
0.008,0.057,-0.341,-0.938,0.654,-0.093,-0.727,-0.25,-0.812,1.438
0.008,0.058,-0.341,-0.938,0.653,-0.102,-0.731,0.625,0.312,1.438
0.008,0.058,-0.341,-0.938,0.651,-0.101,-0.739,0.875,1.438,0
0.009,0.058,-0.341,-0.938,0.654,-0.098,-0.729,0.812,4.312,0.312
0.009,0.059,-0.342,-0.938,0.655,-0.099,-0.712,0.812,6.188,0.688
0.009,0.059,-0.343,-0.938,0.669,-0.104,-0.724,0.312,4.75,0.688
0.008,0.059,-0.344,-0.937,0.678,-0.094,-0.724,-0.062,5.75,1.188
0.008,0.059,-0.344,-0.937,0.678,-0.107,-0.711,-0.062,3.688,1.312
0.008,0.06,-0.345,-0.937,0.676,-0.097,-0.706,-1.25,2.5,1.5
0.008,0.06,-0.345,-0.937,0.68,-0.103,-0.711,-1.188,1.312,1.375
0.008,0.06,-0.345,-0.937,0.691,-0.103,-0.708,-2.062,-0.375,1.25
0.008,0.059,-0.345,-0.937,0.685,-0.094,-0.712,-2.375,-1.375,0.875
0.008,0.059,-0.345,-0.937,0.675,-0.099,-0.714,-1.75,-2.562,0.938
0.008,0.059,-0.344,-0.937,0.668,-0.106,-0.72,-1.812,-3.688,0.438
0.008,0.059,-0.344,-0.937,0.655,-0.097,-0.717,-2.375,-1.812,0.5
0.008,0.059,-0.344,-0.937,0.681,-0.102,-0.735,-1.5,-2.75,-0.688
0.008,0.059,-0.343,-0.937,0.661,-0.088,-0.727,-1.438,-0.625,-0.75
0.008,0.059,-0.343,-0.937,0.65,-0.084,-0.717,-0.312,0.688,1.438
0.008,0.059,-0.344,-0.937,0.66,-0.094,-0.723,0.5,1.625,3.125
0.008,0.06,-0.344,-0.937,0.686,-0.093,-0.725,1.688,2.062,3.25
0.008,0.06,-0.344,-0.937,0.685,-0.096,-0.715,3.062,1.875,3.375
0.007,0.061,-0.345,-0.937,0.67,-0.107,-0.712,3.062,1.062,3.125
0.007,0.062,-0.345,-0.937,0.656,-0.11,-0.719,3.312,2,2.812
0.007,0.063,-0.345,-0.937,0.649,-0.12,-0.715,2.75,2.125,1.812
0.007,0.064,-0.345,-0.936,0.672,-0.126,-0.713,1.062,1.875,0.688
0.008,0.063,-0.345,-0.937,0.644,-0.108,-0.729,-2,-0.5,-4.125
0.008,0.063,-0.345,-0.936,0.672,-0.098,-0.71,-2.438,3.188,-0.312
0.008,0.063,-0.346,-0.936,0.679,-0.1,-0.714,0.125,2.25,-0.562
0.008,0.063,-0.346,-0.936,0.677,-0.108,-0.702,0.25,1.375,-0.562
0.008,0.063,-0.346,-0.936,0.685,-0.104,-0.712,-0.125,-0.125,-0.062
0.009,0.064,-0.346,-0.936,0.677,-0.102,-0.718,0.75,0.438,0.625
0.009,0.064,-0.346,-0.936,0.674,-0.117,-0.718,1.5,0.312,0.688
0.009,0.064,-0.346,-0.936,0.659,-0.11,-0.719,0.812,-0.188,-0.312
0.009,0.065,-0.346,-0.936,0.653,-0.109,-0.709,0.688,1.125,-0.438
0.009,0.065,-0.346,-0.936,0.674,-0.118,-0.71,0.125,0.875,-0.062
0.01,0.065,-0.347,-0.936,0.684,-0.113,-0.717,-0.75,0.938,-1.125
0.01,0.065,-0.347,-0.936,0.679,-0.106,-0.707,-0.438,1.812,-1.438
0.01,0.065,-0.347,-0.936,0.678,-0.116,-0.71,-0.125,-0.5,-1.062
0.01,0.065,-0.347,-0.935,0.67,-0.113,-0.711,-0.938,1.5,-1
0.011,0.065,-0.347,-0.935,0.681,-0.103,-0.71,-1.312,-0.188,-1.125
0.011,0.065,-0.347,-0.935,0.688,-0.103,-0.707,-1.625,0.062,0.312
0.011,0.065,-0.347,-0.935,0.688,-0.112,-0.71,-1.688,-0.938,0.25
0.011,0.065,-0.347,-0.935,0.684,-0.106,-0.715,-1.875,-1.5,1
0.011,0.065,-0.347,-0.936,0.674,-0.104,-0.712,-1.625,-1.812,0.625
0.01,0.065,-0.347,-0.936,0.679,-0.102,-0.717,-1.375,-1.875,1.188
0.01,0.065,-0.346,-0.936,0.678,-0.111,-0.712,-1,-2.375,1.875
0.01,0.065,-0.346,-0.936,0.667,-0.118,-0.717,-0.5,-2.438,1.562
0.01,0.065,-0.346,-0.936,0.656,-0.117,-0.726,-0.5,-0.375,0.688
0.01,0.065,-0.346,-0.936,0.66,-0.115,-0.715,-1.188,0.062,0.312
0.01,0.065,-0.346,-0.936,0.674,-0.104,-0.717,-1.5,2.125,0.625
0.01,0.065,-0.347,-0.936,0.678,-0.104,-0.716,-0.562,1.688,0.562
0.01,0.065,-0.347,-0.936,0.666,-0.112,-0.711,0,2.188,0.562
0.01,0.065,-0.347,-0.936,0.667,-0.117,-0.718,-0.438,1.688,0.125
0.01,0.065,-0.347,-0.935,0.677,-0.112,-0.709,-1.125,2.25,0.188
0.01,0.065,-0.348,-0.935,0.695,-0.11,-0.701,-1.75,1.312,0.625
0.01,0.065,-0.348,-0.935,0.694,-0.11,-0.705,-1.75,-0.375,0.75
0.01,0.065,-0.348,-0.935,0.682,-0.107,-0.702,-1.75,-1.125,0.375
0.01,0.065,-0.348,-0.935,0.684,-0.111,-0.698,-2.062,-3,1.25
0.01,0.065,-0.347,-0.935,0.673,-0.108,-0.708,-2.438,-2.812,1.25
0.01,0.065,-0.347,-0.936,0.686,-0.111,-0.716,-2.25,-4.75,1.438
0.01,0.065,-0.346,-0.936,0.677,-0.106,-0.71,-2.438,-4.562,1.625
0.009,0.065,-0.345,-0.936,0.664,-0.104,-0.718,-2,-4.375,1.188
0.009,0.065,-0.344,-0.937,0.656,-0.116,-0.723,-1.562,-4.125,1.312
0.009,0.065,-0.344,-0.937,0.646,-0.115,-0.727,-2.062,-2,0
0.009,0.065,-0.344,-0.937,0.658,-0.104,-0.719,-2.062,-0.562,-0.125
0.009,0.065,-0.344,-0.937,0.675,-0.112,-0.727,-1.312,0.75,-0.062
0.009,0.065,-0.344,-0.937,0.67,-0.11,-0.712,-0.688,0.625,-0.5
0.01,0.065,-0.344,-0.937,0.669,-0.109,-0.729,-0.188,1.438,-0.75
0.01,0.065,-0.344,-0.937,0.653,-0.104,-0.718,0.062,2.5,-1.125
0.01,0.065,-0.345,-0.936,0.668,-0.103,-0.712,0.312,2.75,-0.062
0.01,0.065,-0.345,-0.936,0.68,-0.108,-0.71,-0.062,2.688,0.438
0.01,0.065,-0.346,-0.936,0.686,-0.105,-0.722,-0.125,1.875,0
0.01,0.066,-0.346,-0.936,0.677,-0.11,-0.705,0.312,1.812,0.625
0.01,0.066,-0.346,-0.936,0.667,-0.121,-0.708,-0.375,-0.25,0.312
0.01,0.066,-0.346,-0.936,0.674,-0.106,-0.715,-1.562,0.062,0.188
0.01,0.066,-0.346,-0.936,0.674,-0.111,-0.716,-2,-0.125,0.688
0.01,0.066,-0.346,-0.936,0.683,-0.106,-0.705,-1.75,-0.5,0.562
0.01,0.065,-0.346,-0.936,0.679,-0.107,-0.707,-1.875,-1.188,0.75
0.01,0.065,-0.346,-0.936,0.67,-0.108,-0.713,-1.875,-1.625,0.125
0.01,0.065,-0.345,-0.936,0.67,-0.105,-0.72,-1.375,-1.75,0.5
0.01,0.065,-0.345,-0.936,0.667,-0.113,-0.715,-1.562,-1.375,0.562
0.01,0.065,-0.345,-0.936,0.671,-0.11,-0.723,-1.5,-1.375,0.688
0.01,0.065,-0.345,-0.936,0.669,-0.112,-0.706,-1.125,-0.688,0.312
0.01,0.065,-0.345,-0.936,0.669,-0.115,-0.714,-1.062,-0.25,-0.25
0.01,0.065,-0.345,-0.936,0.668,-0.103,-0.727,-0.75,0.688,-0.312
0.01,0.065,-0.345,-0.936,0.673,-0.107,-0.716,-0.5,1.688,0.188
0.01,0.065,-0.345,-0.936,0.671,-0.114,-0.714,-0.75,0.125,0.125
0.01,0.065,-0.345,-0.936,0.668,-0.113,-0.706,-1.688,1.688,-0.25
0.011,0.065,-0.346,-0.936,0.675,-0.111,-0.713,-1.75,-0.25,-1.062
0.011,0.065,-0.346,-0.936,0.676,-0.11,-0.702,-2.375,-0.688,-1.25
0.011,0.064,-0.346,-0.936,0.681,-0.095,-0.708,-3.062,-0.125,-1.062
0.011,0.064,-0.345,-0.936,0.682,-0.099,-0.714,-1.312,-3.125,-0.25
0.011,0.064,-0.345,-0.936,0.668,-0.105,-0.72,-1.125,-0.938,0.625
0.011,0.064,-0.345,-0.936,0.665,-0.11,-0.727,-0.812,-0.25,0.688
0.011,0.064,-0.346,-0.936,0.66,-0.106,-0.717,-0.625,2.562,0.688
0.011,0.064,-0.346,-0.936,0.669,-0.104,-0.714,-0.75,2.438,0.375
0.011,0.064,-0.346,-0.936,0.667,-0.103,-0.708,-0.5,2.188,0.75
0.011,0.064,-0.347,-0.936,0.672,-0.098,-0.715,-0.688,2.25,0.812
0.011,0.065,-0.347,-0.936,0.68,-0.108,-0.708,-0.062,1.5,1.812
0.011,0.065,-0.347,-0.936,0.679,-0.115,-0.704,0,0.562,1.688
0.011,0.065,-0.347,-0.936,0.683,-0.113,-0.712,-0.5,0.5,0.75
0.011,0.065,-0.347,-0.935,0.68,-0.11,-0.712,-1.438,0.562,0.812
0.011,0.065,-0.347,-0.935,0.675,-0.109,-0.705,-1.938,1.188,1.25
0.01,0.065,-0.347,-0.935,0.684,-0.105,-0.71,-2.312,-1.438,2.062
0.01,0.065,-0.347,-0.936,0.687,-0.113,-0.708,-2.812,-1.375,1.938
0.01,0.064,-0.347,-0.936,0.687,-0.107,-0.706,-3.375,-2.25,1.375
0.01,0.064,-0.346,-0.936,0.68,-0.102,-0.707,-2.688,-4.438,1.5
0.009,0.064,-0.346,-0.936,0.666,-0.114,-0.717,-2.938,-4.75,1.375
0.009,0.064,-0.345,-0.937,0.658,-0.109,-0.732,-3.562,-4.125,0.562
0.009,0.063,-0.344,-0.937,0.667,-0.104,-0.721,-3.25,-2.125,0.75
0.009,0.063,-0.344,-0.937,0.667,-0.108,-0.723,-1.938,-2.625,0.438
0.009,0.063,-0.343,-0.937,0.652,-0.104,-0.726,-1.312,-1.812,0.062
0.009,0.063,-0.343,-0.937,0.644,-0.101,-0.732,-0.812,1.75,-0.375
0.01,0.063,-0.344,-0.937,0.655,-0.107,-0.718,-0.812,2.75,-0.312
0.009,0.063,-0.344,-0.937,0.67,-0.104,-0.715,-0.375,3.75,0.75
0.01,0.063,-0.345,-0.936,0.685,-0.106,-0.71,0,3.25,0.062
0.01,0.064,-0.346,-0.936,0.681,-0.111,-0.713,0.375,2.75,0.125
0.01,0.064,-0.346,-0.936,0.675,-0.117,-0.709,-0.562,2.438,-0.375
0.01,0.064,-0.346,-0.936,0.675,-0.105,-0.717,-1.5,1.188,-1.25
0.01,0.064,-0.346,-0.936,0.676,-0.103,-0.712,-1.375,1,-0.688
0.01,0.064,-0.347,-0.936,0.679,-0.113,-0.705,-1.75,-0.375,-0.5
0.01,0.063,-0.347,-0.936,0.678,-0.111,-0.707,-2.375,-0.25,-0.875
0.011,0.063,-0.346,-0.936,0.674,-0.103,-0.716,-2.812,-1.25,-1.25
0.011,0.063,-0.346,-0.936,0.667,-0.099,-0.716,-2.625,-1.375,-1.062
0.011,0.062,-0.346,-0.936,0.668,-0.103,-0.721,-2.75,-0.375,-1.125
0.011,0.062,-0.346,-0.936,0.668,-0.093,-0.711,-2.375,-0.938,-0.438
0.011,0.062,-0.346,-0.936,0.679,-0.1,-0.72,-1.75,0.188,0.562
0.011,0.062,-0.346,-0.936,0.678,-0.103,-0.717,-1,-0.812,1.062
0.011,0.062,-0.346,-0.936,0.676,-0.104,-0.713,-0.625,-0.375,1.188
0.011,0.062,-0.346,-0.936,0.687,-0.116,-0.707,-1.25,-0.375,0.375
0.011,0.062,-0.346,-0.936,0.682,-0.108,-0.705,-1.75,-0.938,-0.625
0.011,0.062,-0.346,-0.936,0.682,-0.102,-0.715,-2.188,-2.062,-1.188
0.012,0.061,-0.345,-0.936,0.68,-0.106,-0.713,-2.562,-3.125,-1.688
0.012,0.061,-0.345,-0.937,0.689,-0.104,-0.716,-3.5,-3.375,-2
0.012,0.06,-0.344,-0.937,0.674,-0.097,-0.708,-3.938,-4.875,-2.188
0.013,0.06,-0.344,-0.937,0.687,-0.093,-0.712,-4.312,-6.75,-1.188
0.013,0.059,-0.343,-0.938,0.691,-0.087,-0.71,-3.562,-7.438,-0.5
0.013,0.059,-0.341,-0.938,0.688,-0.106,-0.723,-2.062,-11.562,-0.188
0.013,0.059,-0.34,-0.939,0.667,-0.108,-0.728,-1.688,-8.5,-1.125
0.014,0.06,-0.338,-0.939,0.656,-0.139,-0.735,0.938,-8.375,-3.438
0.015,0.059,-0.337,-0.94,0.64,-0.117,-0.741,-0.938,-8,-5.188
0.016,0.059,-0.336,-0.94,0.633,-0.104,-0.727,-2.438,-5.562,-7.812
0.017,0.058,-0.335,-0.94,0.652,-0.105,-0.733,-3.625,-5.875,-7.875
0.018,0.057,-0.334,-0.941,0.66,-0.114,-0.738,-3.625,-6.812,-8.938
0.02,0.057,-0.333,-0.941,0.639,-0.093,-0.733,-3.875,-6.625,-10.062
0.022,0.055,-0.332,-0.942,0.632,-0.066,-0.741,-3.5,-7.438,-8.75
0.023,0.054,-0.331,-0.942,0.653,-0.053,-0.732,-4.938,-4.062,-7.938
0.024,0.053,-0.331,-0.942,0.684,-0.058,-0.734,-2.562,-3.688,-5.812
0.025,0.053,-0.33,-0.942,0.672,-0.065,-0.73,-1.562,-6.062,-5.688
0.025,0.052,-0.329,-0.942,0.626,-0.073,-0.747,-1.312,-4.875,-1.312
0.026,0.052,-0.328,-0.943,0.614,-0.059,-0.748,-2.875,-4.5,-0.938
0.025,0.051,-0.328,-0.943,0.638,-0.057,-0.74,-3.75,-0.125,2.5
0.024,0.051,-0.328,-0.943,0.646,-0.041,-0.736,-2.188,-0.812,6.688
0.024,0.051,-0.328,-0.943,0.657,-0.036,-0.749,-0.188,-2.312,5.375
0.023,0.052,-0.328,-0.943,0.651,-0.07,-0.756,2.875,-2.625,4.5
0.023,0.053,-0.327,-0.943,0.611,-0.078,-0.751,2.75,-2,5.562
0.022,0.054,-0.326,-0.944,0.597,-0.08,-0.755,1.438,-0.875,7
0.021,0.055,-0.326,-0.944,0.618,-0.094,-0.751,1.375,2.062,8.5
0.02,0.055,-0.327,-0.943,0.652,-0.093,-0.743,1.438,5.938,7.625
0.019,0.056,-0.328,-0.943,0.658,-0.081,-0.74,2.812,6,6.438
0.018,0.058,-0.329,-0.943,0.633,-0.092,-0.747,4.812,4.875,8.125
0.017,0.059,-0.329,-0.942,0.603,-0.104,-0.747,4.375,5.688,4.75
0.017,0.06,-0.33,-0.942,0.616,-0.111,-0.745,2.812,9.688,4.188
0.016,0.061,-0.332,-0.941,0.644,-0.103,-0.733,1.312,10.5,4
0.016,0.061,-0.334,-0.941,0.664,-0.089,-0.731,1.125,10,3.812
0.015,0.062,-0.335,-0.94,0.671,-0.087,-0.708,1.688,8.812,4.375
0.015,0.062,-0.337,-0.939,0.686,-0.099,-0.713,0.688,7.562,3.312
0.015,0.063,-0.338,-0.939,0.701,-0.129,-0.714,1.75,2.688,2.562
0.014,0.064,-0.338,-0.939,0.675,-0.118,-0.714,-0.25,2.562,1.75
0.014,0.064,-0.338,-0.939,0.667,-0.119,-0.719,-0.75,0.688,0.812
0.014,0.064,-0.339,-0.939,0.669,-0.117,-0.713,-1.875,1.25,0.125
0.015,0.064,-0.339,-0.939,0.658,-0.112,-0.732,-2.5,-0.438,-1.25
0.015,0.063,-0.338,-0.939,0.647,-0.087,-0.73,-2.625,0.375,-1.5
0.015,0.063,-0.339,-0.939,0.648,-0.083,-0.727,-1.75,0.875,0
0.015,0.063,-0.339,-0.939,0.676,-0.104,-0.715,-0.938,-0.5,2.125
0.015,0.063,-0.339,-0.939,0.677,-0.111,-0.719,-0.562,0.188,0.5
0.015,0.063,-0.339,-0.939,0.669,-0.109,-0.722,-0.438,-0.125,-1.688
0.015,0.063,-0.339,-0.939,0.663,-0.117,-0.723,-0.688,0.438,-2.125
0.016,0.063,-0.339,-0.939,0.668,-0.119,-0.724,-1.062,0.25,-3
0.016,0.063,-0.339,-0.938,0.674,-0.116,-0.718,-3.125,0.688,-2.188
0.017,0.062,-0.34,-0.938,0.673,-0.104,-0.723,-3.5,1.062,-3.875
0.017,0.062,-0.339,-0.938,0.667,-0.096,-0.725,-3.375,-1.562,-4.25
0.018,0.061,-0.339,-0.939,0.662,-0.091,-0.718,-3.75,-0.938,-3.312
0.018,0.06,-0.34,-0.939,0.681,-0.088,-0.726,-4.312,-0.438,-2.312
0.018,0.06,-0.339,-0.939,0.67,-0.071,-0.725,-3.25,-2.312,-1.188
0.018,0.059,-0.339,-0.939,0.663,-0.079,-0.729,-1.25,-2.312,0.812
0.018,0.059,-0.339,-0.939,0.659,-0.091,-0.725,-0.688,-2.75,0.875
0.018,0.06,-0.338,-0.939,0.648,-0.092,-0.729,-1.25,-2,2.625
0.018,0.06,-0.338,-0.939,0.66,-0.093,-0.731,-0.812,-0.75,2.312
0.018,0.06,-0.337,-0.939,0.654,-0.102,-0.727,-0.875,-2.125,1.938
0.018,0.06,-0.337,-0.939,0.657,-0.097,-0.729,-1.125,-0.75,1.688
0.018,0.06,-0.337,-0.939,0.661,-0.101,-0.726,-1.625,-1,1.375
0.017,0.06,-0.337,-0.939,0.659,-0.106,-0.727,-2.125,-1.625,0.875
0.017,0.06,-0.337,-0.939,0.668,-0.104,-0.725,-1.812,-1.062,-0.25
0.018,0.06,-0.337,-0.94,0.667,-0.113,-0.725,-2.125,-1.938,-0.875
0.018,0.06,-0.337,-0.94,0.658,-0.108,-0.724,-3.062,-0.625,-3
0.018,0.059,-0.337,-0.94,0.655,-0.086,-0.735,-4.375,-0.875,-3.25
0.018,0.058,-0.337,-0.94,0.661,-0.076,-0.73,-3.875,1.188,-0.875
0.018,0.058,-0.337,-0.94,0.671,-0.081,-0.723,-2.562,0.312,0.25
0.018,0.058,-0.337,-0.94,0.668,-0.094,-0.72,-2.062,-1.562,0.188
0.018,0.058,-0.337,-0.94,0.666,-0.097,-0.723,-2.625,-1.375,-0.312
0.018,0.057,-0.337,-0.94,0.66,-0.089,-0.734,-2.812,-2.938,0
0.018,0.057,-0.336,-0.94,0.652,-0.083,-0.736,-2.938,-1.312,0.188
0.018,0.057,-0.336,-0.94,0.655,-0.085,-0.732,-2.375,-1.062,1.312
0.018,0.057,-0.336,-0.94,0.657,-0.085,-0.732,-1.938,-0.25,2.062
0.018,0.057,-0.336,-0.94,0.646,-0.077,-0.741,-1.562,0.938,1.875
0.017,0.057,-0.336,-0.94,0.655,-0.075,-0.739,-0.562,1.375,3.25
0.017,0.057,-0.337,-0.94,0.648,-0.077,-0.742,0.438,4.062,4.5
0.016,0.058,-0.337,-0.94,0.65,-0.078,-0.74,2.125,3.812,4.812
0.016,0.058,-0.338,-0.939,0.648,-0.079,-0.737,2.438,4.688,6.312
0.015,0.059,-0.339,-0.939,0.648,-0.092,-0.722,2.938,7.125,7.938
