-0.288,-0.228,0.523,0.769,1.008,-0.032,-0.262,2.875,0.062,-9
-0.289,-0.227,0.523,0.769,1.003,-0.036,-0.297,2.75,-3.812,-7.312
-0.29,-0.227,0.522,0.769,0.976,-0.036,-0.304,2.625,-4.75,-3.188
-0.29,-0.228,0.522,0.769,0.949,-0.054,-0.285,2.625,1.062,-0.25
-0.29,-0.229,0.523,0.768,0.949,-0.055,-0.295,0.312,3.875,2.125
-0.289,-0.229,0.523,0.768,0.944,-0.04,-0.292,-1.562,3.375,2.438
-0.289,-0.229,0.523,0.768,0.938,-0.042,-0.295,-1.812,0.375,0.688
-0.289,-0.229,0.523,0.768,0.944,-0.057,-0.284,-3,-1.688,-0.562
-0.289,-0.228,0.523,0.768,0.957,-0.05,-0.293,-4.312,-3.188,-0.375
-0.289,-0.227,0.523,0.769,0.952,-0.034,-0.291,-3.688,-5.5,-0.938
-0.29,-0.226,0.522,0.769,0.97,-0.017,-0.309,-3.25,-6.688,-3.312
-0.29,-0.226,0.522,0.77,0.964,-0.042,-0.294,-2.938,-6.25,-1.562
-0.29,-0.225,0.521,0.77,0.949,-0.055,-0.313,-3.812,-5.375,0.688
-0.29,-0.225,0.521,0.771,0.93,-0.046,-0.312,-4.438,-3,0.938
-0.289,-0.224,0.521,0.771,0.925,-0.046,-0.324,-5.188,-2.312,0.438
-0.289,-0.223,0.521,0.772,0.921,-0.032,-0.33,-4.438,-0.25,-1.812
-0.29,-0.222,0.52,0.772,0.916,-0.024,-0.337,-2.938,-1,-4.875
-0.291,-0.221,0.521,0.771,0.917,-0.03,-0.326,-2.625,-1.562,-9
-0.293,-0.22,0.52,0.771,0.948,-0.026,-0.314,-1.438,-4.125,-10.312
-0.294,-0.219,0.521,0.771,1.002,-0.012,-0.302,1.125,-3.375,-9.688
-0.296,-0.219,0.521,0.77,1,-0.016,-0.315,4.812,-2.125,-5.188
-0.297,-0.22,0.521,0.77,0.981,-0.02,-0.309,4.938,1.75,-2.25
-0.297,-0.221,0.521,0.769,0.974,-0.032,-0.308,4.5,4.875,2.312
-0.296,-0.222,0.522,0.768,0.952,-0.036,-0.302,2.312,4.938,2.188
-0.217,-0.287,0.56,0.746,0.961,-0.177,-0.175,-4,-1.688,-19.625
-0.22,-0.285,0.561,0.746,0.951,-0.163,-0.188,-1,-1.938,-22
-0.222,-0.282,0.562,0.745,0.958,-0.146,-0.196,-0.25,0.375,-20.812
-0.225,-0.281,0.564,0.743,0.965,-0.144,-0.183,2.375,10,-20.625
-0.228,-0.28,0.566,0.741,1.019,-0.141,-0.157,5.562,9.625,-18.938
-0.231,-0.28,0.566,0.74,1.035,-0.132,-0.174,7.25,2.812,-16
-0.233,-0.279,0.567,0.739,1.039,-0.144,-0.134,5.562,0.25,-11.25
-0.233,-0.28,0.568,0.738,1.024,-0.137,-0.13,2.688,7.062,-5.062
-0.233,-0.28,0.57,0.737,1.021,-0.118,-0.135,1.062,8.75,1.688
-0.233,-0.281,0.57,0.736,1.048,-0.139,-0.143,2.062,3.5,6.75
-0.232,-0.282,0.569,0.737,1.032,-0.155,-0.157,-2.25,-6.938,7.938
-0.231,-0.281,0.567,0.739,1.025,-0.134,-0.133,-4.812,-14.25,6.938
-0.231,-0.281,0.565,0.741,0.998,-0.129,-0.171,-1.625,-15.812,9.438
-0.231,-0.281,0.562,0.743,0.988,-0.141,-0.154,-2.875,-22.062,7.75
-0.231,-0.28,0.559,0.745,0.907,-0.131,-0.178,-4.062,-18.25,3.438
-0.231,-0.279,0.558,0.746,0.911,-0.126,-0.209,-3,-7.625,4.375
-0.23,-0.28,0.558,0.747,0.954,-0.157,-0.203,-1.938,2.25,9
-0.228,-0.281,0.558,0.747,1.005,-0.186,-0.175,-2.375,4.75,8.375
-0.228,-0.281,0.557,0.747,1,-0.18,-0.172,-3.875,-4.625,4.312
-0.228,-0.28,0.555,0.749,0.964,-0.182,-0.192,-2.625,-18.125,-0.062
-0.229,-0.279,0.552,0.752,0.898,-0.198,-0.218,-2.688,-20.062,-2.812
-0.23,-0.278,0.55,0.753,0.903,-0.202,-0.197,-4.188,-15.812,-4.625
-0.23,-0.277,0.55,0.753,0.918,-0.179,-0.167,-4.125,-2.562,-5.375
-0.231,-0.276,0.551,0.753,0.921,-0.156,-0.165,-2.562,2.812,-11.562
-0.234,-0.274,0.552,0.752,0.942,-0.162,-0.171,-3,-4.375,-18.438
-0.237,-0.272,0.552,0.752,0.946,-0.155,-0.192,-4.875,-8.625,-22.938
-0.24,-0.268,0.552,0.752,0.943,-0.145,-0.181,-6.812,-8.312,-28.312
-0.243,-0.264,0.553,0.752,0.978,-0.136,-0.162,-9.188,-6.5,-28.812
-0.245,-0.261,0.555,0.751,0.994,-0.131,-0.16,-12.375,-0.5,-23.625
-0.246,-0.257,0.557,0.75,1,-0.113,-0.162,-14.75,1.062,-22.25
-0.247,-0.253,0.559,0.75,0.964,-0.094,-0.183,-17,1.062,-20.875
-0.247,-0.25,0.559,0.751,1.125,-0.103,-0.203,-20.062,-14.938,-7.25
-0.246,-0.246,0.558,0.753,1.066,-0.09,-0.263,-20,-13.25,-2.062
-0.245,-0.242,0.558,0.755,1.046,-0.08,-0.106,-26.5,-18.688,-3.125
-0.245,-0.236,0.554,0.76,0.885,-0.027,-0.325,-27.688,-34.25,-2.938
-0.246,-0.231,0.549,0.764,0.846,-0.036,-0.355,-16.5,-31.688,-6.125
-0.245,-0.229,0.548,0.766,0.892,-0.101,-0.277,-16.188,-13.188,-4.875
-0.245,-0.225,0.548,0.768,0.96,-0.125,-0.228,-20.438,-10.75,-8.75
-0.245,-0.222,0.548,0.768,1.046,-0.055,-0.251,-17.688,-9.688,-11.125
-0.247,-0.218,0.547,0.77,1.012,-0.009,-0.251,-10.312,-18.188,-14.625
-0.249,-0.214,0.545,0.772,1.012,-0.038,-0.278,-10.062,-24.562,-11.562
-0.251,-0.211,0.542,0.774,0.99,-0.009,-0.365,-6.375,-19.812,-9.125
-0.253,-0.21,0.539,0.775,0.933,-0.012,-0.332,1.938,-20,-4.875
-0.254,-0.211,0.537,0.776,0.928,-0.07,-0.297,8.312,-11.5,0.125
-0.256,-0.211,0.535,0.777,0.955,-0.1,-0.251,5.75,-16.688,-4.625
-0.258,-0.21,0.533,0.778,0.975,-0.088,-0.279,3.312,-18.625,-11.625
-0.261,-0.208,0.53,0.78,0.9,0.003,-0.319,2.5,-23.938,-15.375
-0.265,-0.206,0.527,0.781,0.927,-0.022,-0.337,6.375,-23.5,-11
-0.266,-0.206,0.526,0.781,0.938,-0.042,-0.312,4.062,-6.688,-9
-0.268,-0.206,0.526,0.781,0.974,-0.037,-0.286,2.375,-4.875,-4.438
-0.269,-0.205,0.524,0.781,0.979,-0.023,-0.289,2,-12.5,-6.75
-0.271,-0.204,0.523,0.782,0.956,-0.021,-0.308,0.5,-15.688,-8.062
-0.272,-0.203,0.521,0.783,0.935,-0.009,-0.345,-0.688,-11.188,-5
-0.273,-0.203,0.521,0.783,0.903,-0.007,-0.342,2.562,2.062,-3
-0.274,-0.203,0.521,0.782,0.974,-0.017,-0.333,3.562,-2.875,-0.625
-0.275,-0.203,0.52,0.783,0.955,-0.015,-0.32,3.312,-11.438,-1.625
-0.276,-0.203,0.518,0.784,0.906,-0.043,-0.327,1.812,-8.625,-1.438
-0.276,-0.203,0.517,0.784,0.924,-0.033,-0.344,0,-5.875,-0.688
-0.276,-0.203,0.517,0.784,0.967,-0.017,-0.346,1,1.188,0.812
-0.277,-0.204,0.517,0.784,0.969,-0.013,-0.314,3.75,-2.25,0.625
-0.277,-0.204,0.516,0.785,0.946,-0.048,-0.31,1.5,-10.875,1
-0.277,-0.204,0.514,0.786,0.932,-0.041,-0.324,-0.125,-12.375,-0.25
-0.278,-0.203,0.513,0.786,0.94,-0.027,-0.339,-0.312,-9.062,0.625
-0.278,-0.203,0.512,0.787,0.958,-0.028,-0.344,-1.75,-11.625,0.875
-0.278,-0.202,0.51,0.788,0.933,-0.026,-0.344,-2.375,-13.812,1.25
-0.278,-0.201,0.508,0.79,0.935,-0.034,-0.343,-4.062,-13.938,1.562
-0.278,-0.2,0.507,0.791,0.953,-0.012,-0.362,-4.125,-12.5,3
-0.278,-0.2,0.505,0.792,0.939,-0.002,-0.375,-1.75,-12.938,3.688
-0.278,-0.199,0.503,0.793,0.918,-0.03,-0.359,-1.562,-12.5,5.125
-0.277,-0.2,0.502,0.794,0.936,-0.03,-0.381,-1.125,-7.875,8.125
-0.277,-0.2,0.501,0.795,0.922,-0.004,-0.379,-0.875,-3.688,5.812
-0.274,-0.201,0.501,0.796,0.952,-0.05,-0.391,-2,-0.5,15.25
-0.272,-0.201,0.5,0.797,0.976,-0.024,-0.379,-3.875,-4.125,15.875
-0.27,-0.202,0.499,0.798,0.944,-0.028,-0.372,-2.125,-6.25,17.562
-0.268,-0.204,0.497,0.8,0.952,-0.046,-0.392,-0.625,-6.562,21.812
-0.264,-0.206,0.496,0.801,0.947,-0.054,-0.395,-1.75,-5.75,26.062
-0.26,-0.207,0.495,0.803,0.93,-0.057,-0.374,-4.125,-4.438,27.5
-0.256,-0.209,0.494,0.804,0.954,-0.058,-0.382,-4.938,0.5,32.438
-0.251,-0.211,0.493,0.806,0.954,-0.059,-0.391,-5.812,0.562,35.375
-0.246,-0.213,0.492,0.808,0.941,-0.088,-0.381,-6.812,-4.688,36.75
-0.24,-0.215,0.49,0.81,0.929,-0.092,-0.397,-6.438,-3.188,39.938
-0.234,-0.218,0.488,0.812,0.902,-0.105,-0.404,-5.938,0.188,43.25
-0.227,-0.221,0.487,0.814,0.898,-0.13,-0.372,-7.75,2.375,43.438
-0.221,-0.224,0.487,0.815,0.911,-0.14,-0.383,-6.5,4.25,42.688
-0.214,-0.227,0.486,0.817,0.907,-0.152,-0.386,-4.875,3.688,41.938
-0.208,-0.229,0.484,0.818,0.906,-0.162,-0.384,-5.688,-1,40.875
-0.203,-0.232,0.482,0.82,0.885,-0.176,-0.379,-6.375,-2.25,39.75
-0.197,-0.234,0.481,0.821,0.861,-0.189,-0.385,-4.812,1.562,36.625
-0.192,-0.237,0.48,0.823,0.853,-0.207,-0.389,-4.75,0.625,33.562
-0.187,-0.238,0.479,0.824,0.848,-0.22,-0.388,-5.625,0.688,28.75
-0.184,-0.24,0.478,0.825,0.845,-0.232,-0.367,-6.5,1.375,23.062
-0.18,-0.241,0.478,0.825,0.85,-0.239,-0.38,-5.875,3.812,18.75
-0.178,-0.242,0.478,0.826,0.85,-0.228,-0.377,-6,5.5,13.688
-0.176,-0.242,0.478,0.826,0.853,-0.22,-0.375,-6.75,5.812,7.188
-0.175,-0.241,0.479,0.826,0.867,-0.221,-0.381,-6,5.375,3.188
-0.175,-0.241,0.48,0.825,0.865,-0.224,-0.36,-5.062,5,-1.625
-0.175,-0.24,0.481,0.825,0.862,-0.213,-0.362,-5.812,5.562,-5.875
-0.176,-0.239,0.483,0.824,0.879,-0.204,-0.375,-3.75,7.938,-9.438
-0.177,-0.238,0.485,0.823,0.893,-0.199,-0.377,-1.688,8.375,-13.625
-0.18,-0.236,0.486,0.822,0.898,-0.202,-0.388,-0.812,4.562,-16.062
-0.182,-0.235,0.487,0.822,0.91,-0.214,-0.397,-0.438,3.188,-14.938
-0.183,-0.234,0.487,0.821,0.912,-0.201,-0.395,0.062,3.812,-13.625
-0.186,-0.233,0.488,0.82,0.908,-0.193,-0.396,1,1.75,-14.125
-0.188,-0.232,0.488,0.82,0.917,-0.193,-0.392,0.562,0.312,-12.438
-0.189,-0.232,0.489,0.82,0.928,-0.203,-0.402,0.75,0.188,-8.75
-0.19,-0.231,0.489,0.819,0.923,-0.2,-0.385,0.875,-0.875,-7.438
-0.191,-0.231,0.489,0.819,0.923,-0.192,-0.365,2.188,-1.75,-5.812
-0.193,-0.232,0.489,0.819,0.926,-0.182,-0.378,4.188,-0.938,-5.438
-0.193,-0.233,0.489,0.818,0.925,-0.208,-0.36,5.375,0.188,-1.25
-0.194,-0.234,0.489,0.818,0.926,-0.205,-0.354,4.875,0.438,-0.75
-0.194,-0.235,0.489,0.818,0.943,-0.187,-0.376,5.938,0.188,1.625
-0.195,-0.236,0.488,0.818,0.951,-0.185,-0.371,7.438,-4,3.625
-0.195,-0.237,0.487,0.818,0.932,-0.186,-0.364,6.625,-6.875,5.625
-0.195,-0.239,0.485,0.818,0.921,-0.198,-0.365,7.438,-6.188,8
-0.194,-0.241,0.484,0.818,0.924,-0.193,-0.359,7.812,-4.188,10.125
-0.194,-0.243,0.483,0.819,0.917,-0.199,-0.377,8.375,-4.125,11.812
-0.193,-0.245,0.482,0.819,0.907,-0.209,-0.373,7.938,-3,13.562
-0.131,-0.143,0.51,0.838,0.942,-0.091,-0.402,1,1.688,-2.75
-0.132,-0.143,0.51,0.838,0.94,-0.098,-0.38,1.125,-3.688,-3.125
-0.133,-0.143,0.509,0.838,0.917,-0.097,-0.393,1.625,-7,-3.312
-0.134,-0.143,0.509,0.838,0.9,-0.103,-0.399,1.75,-5.562,-2.312
-0.134,-0.143,0.508,0.838,0.892,-0.075,-0.401,1.562,-0.062,-0.688
-0.134,-0.144,0.509,0.838,0.91,-0.113,-0.388,1.25,3.938,-0.062
-0.135,-0.144,0.51,0.837,0.937,-0.102,-0.387,1.125,3.375,0.25
-0.135,-0.144,0.51,0.837,0.927,-0.088,-0.391,-0.062,0.438,0.25
-0.135,-0.145,0.509,0.837,0.922,-0.098,-0.384,0.438,-2.625,-0.125
-0.135,-0.145,0.509,0.838,0.921,-0.103,-0.397,0.875,-3.75,0.875
-0.135,-0.145,0.508,0.838,0.914,-0.104,-0.407,0.812,-2.875,1.312
-0.135,-0.146,0.508,0.838,0.915,-0.098,-0.401,1.5,-1.875,2.812
-0.135,-0.146,0.508,0.838,0.917,-0.102,-0.397,2.188,-1.625,3.625
-0.135,-0.147,0.507,0.838,0.926,-0.104,-0.402,3.312,-2.688,3.125
-0.135,-0.148,0.506,0.839,0.917,-0.095,-0.416,5.062,-4.438,3.25
-0.135,-0.149,0.505,0.839,0.9,-0.092,-0.406,5.688,-7.375,3.812
-0.136,-0.15,0.504,0.84,0.893,-0.104,-0.416,6.812,-5.188,3.062
-0.136,-0.152,0.503,0.84,0.887,-0.117,-0.41,7.438,-2.062,3.438
-0.136,-0.153,0.503,0.84,0.897,-0.128,-0.409,7.875,0.5,3.562
-0.137,-0.155,0.503,0.839,0.915,-0.123,-0.41,8.5,0.688,3.125
-0.137,-0.156,0.502,0.839,0.909,-0.112,-0.403,8.312,-1.562,3
-0.138,-0.158,0.502,0.839,0.898,-0.118,-0.39,8,-1.938,2.75
-0.138,-0.159,0.501,0.839,0.899,-0.139,-0.389,7.5,-0.688,1.812
-0.138,-0.161,0.501,0.839,0.907,-0.139,-0.391,5.812,0.062,1.938
-0.139,-0.162,0.501,0.839,0.907,-0.128,-0.388,4.062,0.625,2.25
-0.139,-0.162,0.501,0.838,0.91,-0.125,-0.387,3.125,-0.75,2.062
-0.139,-0.163,0.501,0.838,0.908,-0.127,-0.38,2.062,-1.188,1.938
-0.139,-0.164,0.501,0.838,0.911,-0.137,-0.396,1.062,0.75,2.438
-0.138,-0.164,0.501,0.838,0.916,-0.128,-0.39,0.375,-0.375,2.875
-0.138,-0.164,0.501,0.838,0.915,-0.143,-0.386,0.062,-1.25,2.125
-0.138,-0.165,0.501,0.838,0.911,-0.15,-0.394,-0.375,-3.938,1.75
-0.138,-0.165,0.5,0.839,0.905,-0.139,-0.403,-1.188,-3.875,1.625
-0.138,-0.165,0.5,0.839,0.897,-0.131,-0.409,-1.625,-3.188,1.812
-0.137,-0.165,0.499,0.839,0.893,-0.132,-0.413,-0.625,-2.188,2.375
-0.137,-0.165,0.499,0.84,0.901,-0.134,-0.412,0.125,-1.688,1.75
-0.137,-0.165,0.499,0.84,0.901,-0.13,-0.416,-0.375,-1.125,1.188
-0.138,-0.165,0.498,0.84,0.894,-0.135,-0.408,-0.312,-2.188,0.625
-0.138,-0.165,0.498,0.84,0.902,-0.141,-0.402,-0.5,-1.125,-0.25
-0.137,-0.165,0.498,0.84,0.899,-0.139,-0.402,-0.875,0,-0.375
-0.137,-0.165,0.498,0.84,0.896,-0.13,-0.406,-1.188,-0.125,-0.5
-0.138,-0.165,0.499,0.84,0.896,-0.14,-0.406,-0.625,1.5,-0.562
-0.138,-0.165,0.499,0.84,0.904,-0.14,-0.403,-0.312,1.5,-1.188
-0.138,-0.165,0.499,0.839,0.914,-0.14,-0.395,-0.625,1,-1.25
-0.138,-0.165,0.499,0.839,0.918,-0.142,-0.397,-1.125,-0.125,-1.75
-0.138,-0.165,0.499,0.839,0.911,-0.131,-0.398,-1.125,-1.875,-1.438
-0.139,-0.165,0.499,0.839,0.895,-0.13,-0.41,-1.062,-2.188,-1.125
-0.139,-0.165,0.499,0.839,0.89,-0.125,-0.399,-1.75,0,-1.125
-0.139,-0.164,0.499,0.839,0.905,-0.125,-0.409,-1.125,2,-0.875
-0.139,-0.164,0.499,0.839,0.911,-0.128,-0.413,-1,0.125,-1.25
-0.14,-0.164,0.499,0.839,0.907,-0.126,-0.402,-1.438,-1.375,-1.062
-0.14,-0.164,0.499,0.839,0.896,-0.129,-0.408,-1.5,-1.188,-0.625
-0.14,-0.164,0.499,0.839,0.902,-0.137,-0.407,-1.125,1.062,-0.625
-0.14,-0.164,0.5,0.839,0.912,-0.126,-0.402,-1.25,1.125,-0.125
-0.14,-0.164,0.5,0.839,0.902,-0.13,-0.413,-0.688,0.062,-0.25
-0.14,-0.164,0.5,0.839,0.901,-0.131,-0.411,-0.875,-0.75,0.312
-0.14,-0.164,0.5,0.839,0.903,-0.127,-0.401,-1,1.5,0.562
-0.14,-0.164,0.5,0.839,0.902,-0.125,-0.403,-0.75,1.688,0.562
-0.14,-0.164,0.5,0.839,0.9,-0.133,-0.397,-0.625,0.562,0.188
-0.14,-0.164,0.5,0.839,0.909,-0.136,-0.408,-0.75,1.438,-0.438
-0.14,-0.164,0.5,0.839,0.908,-0.12,-0.409,-0.188,0,0.188
-0.14,-0.164,0.5,0.839,0.907,-0.133,-0.392,0,-0.75,0.188
-0.14,-0.164,0.5,0.839,0.9,-0.138,-0.399,-0.5,-0.25,-0.25
-0.14,-0.164,0.5,0.839,0.904,-0.128,-0.402,-0.438,0.312,0.312
-0.14,-0.165,0.5,0.838,0.907,-0.129,-0.4,0.062,2.062,0.688
-0.14,-0.165,0.501,0.838,0.91,-0.14,-0.396,0,1.438,0.875
-0.14,-0.165,0.501,0.838,0.913,-0.132,-0.399,-0.25,0.688,0.625
-0.14,-0.165,0.501,0.838,0.922,-0.126,-0.405,-0.875,0.062,0.5
-0.14,-0.165,0.501,0.838,0.91,-0.13,-0.401,-0.938,-1.625,1.062
-0.14,-0.165,0.5,0.838,0.903,-0.136,-0.399,-0.75,-1.875,0.938
-0.14,-0.165,0.5,0.838,0.908,-0.126,-0.39,-1.375,-0.875,1.312
-0.14,-0.165,0.5,0.838,0.906,-0.13,-0.399,-1.312,-0.5,1.125
-0.139,-0.165,0.5,0.839,0.917,-0.132,-0.397,-1.438,-1.562,1.375
-0.139,-0.165,0.5,0.839,0.914,-0.132,-0.397,-0.938,-3.125,1.188
-0.139,-0.165,0.499,0.839,0.916,-0.135,-0.4,-0.625,-4.125,0.562
-0.14,-0.165,0.498,0.839,0.902,-0.133,-0.404,-0.625,-6.25,0.062
-0.14,-0.165,0.497,0.84,0.906,-0.135,-0.416,-0.812,-8,-0.125
-0.14,-0.164,0.496,0.841,0.894,-0.125,-0.412,-0.75,-9.688,-0.562
-0.141,-0.164,0.494,0.842,0.898,-0.129,-0.418,-0.438,-11.25,-1.375
-0.142,-0.164,0.493,0.843,0.888,-0.122,-0.424,-0.125,-10.562,-1.312
-0.142,-0.164,0.492,0.843,0.874,-0.119,-0.429,-0.062,-7.625,-0.562
-0.142,-0.164,0.491,0.844,0.877,-0.126,-0.427,0.062,-2.25,0.562
-0.142,-0.164,0.491,0.843,0.89,-0.131,-0.422,0.188,2.875,1.812
-0.142,-0.164,0.492,0.843,0.891,-0.132,-0.418,0.5,4,1.938
-0.142,-0.165,0.492,0.843,0.896,-0.131,-0.425,0.375,3,1.875
-0.141,-0.165,0.493,0.843,0.884,-0.141,-0.417,1.125,4.75,2
-0.141,-0.166,0.494,0.842,0.894,-0.141,-0.408,1.688,7.188,1.812
-0.141,-0.167,0.495,0.841,0.9,-0.131,-0.416,0.875,9.5,2.062
-0.14,-0.167,0.496,0.84,0.895,-0.131,-0.405,0,10.562,2.438
-0.14,-0.168,0.498,0.839,0.909,-0.142,-0.395,0.062,10.688,1.875
-0.14,-0.169,0.499,0.838,0.933,-0.144,-0.395,0.312,7.438,1.125
-0.14,-0.169,0.5,0.838,0.927,-0.137,-0.393,-0.25,0.75,-0.688
-0.14,-0.168,0.499,0.838,0.909,-0.133,-0.403,-0.125,-3.5,-1.562
-0.141,-0.168,0.498,0.839,0.899,-0.135,-0.407,0.625,-3.938,-1.188
-0.141,-0.169,0.498,0.839,0.898,-0.136,-0.41,0.688,-0.375,0.125
-0.141,-0.169,0.499,0.838,0.898,-0.135,-0.396,1,1.25,0.625
-0.141,-0.169,0.499,0.838,0.909,-0.137,-0.406,1.375,1.125,0.812
-0.141,-0.17,0.499,0.838,0.904,-0.143,-0.4,1,0,0.688
-0.141,-0.17,0.499,0.838,0.896,-0.139,-0.398,0.75,0.438,1.125
-0.141,-0.17,0.499,0.838,0.91,-0.141,-0.396,0.688,1.312,0.938
-0.141,-0.171,0.499,0.838,0.919,-0.138,-0.396,0.125,-0.125,0.625
-0.142,-0.171,0.499,0.838,0.903,-0.139,-0.396,0.062,-2.312,0.312
-0.142,-0.171,0.498,0.838,0.895,-0.137,-0.403,0.312,-2.375,-0.438
-0.142,-0.171,0.498,0.838,0.892,-0.141,-0.412,0.375,-0.438,-0.125
-0.142,-0.171,0.498,0.838,0.904,-0.138,-0.396,0,0.5,0.062
-0.142,-0.171,0.498,0.838,0.913,-0.136,-0.401,0.062,1.438,0
-0.142,-0.171,0.498,0.838,0.911,-0.142,-0.405,0.25,-0.438,-0.062
-0.143,-0.172,0.498,0.838,0.907,-0.141,-0.402,0.062,-1.25,-0.125
-0.143,-0.172,0.498,0.838,0.907,-0.138,-0.403,0.5,-1.312,-0.375
-0.143,-0.172,0.498,0.838,0.896,-0.136,-0.411,0.688,-1.875,-0.25
-0.143,-0.172,0.497,0.838,0.901,-0.138,-0.405,0.875,-1,-0.25
-0.144,-0.172,0.497,0.838,0.901,-0.146,-0.407,1.062,-1.062,-0.312
-0.144,-0.172,0.497,0.838,0.911,-0.141,-0.399,1.5,-1.688,-0.625
-0.145,-0.173,0.497,0.838,0.899,-0.138,-0.411,1.438,-2.25,-0.625
-0.145,-0.173,0.496,0.838,0.901,-0.134,-0.406,1.75,-1.812,-0.562
-0.145,-0.173,0.496,0.838,0.905,-0.131,-0.399,1.938,-1.188,0.062
-0.146,-0.174,0.496,0.838,0.915,-0.14,-0.411,2.688,-1.562,0.062
-0.146,-0.174,0.495,0.838,0.909,-0.142,-0.409,2.688,-3.062,0.562
-0.147,-0.174,0.495,0.839,0.9,-0.14,-0.419,3.125,-3.688,0.5
-0.147,-0.175,0.494,0.839,0.903,-0.132,-0.417,3.688,-3.188,0.688
-0.147,-0.176,0.494,0.839,0.902,-0.139,-0.417,4.562,-2.812,1.75
-0.148,-0.177,0.493,0.839,0.901,-0.135,-0.419,5.188,-1.375,2.125
-0.148,-0.178,0.493,0.839,0.91,-0.143,-0.411,6.062,-1.938,2.75
-0.137,-0.312,0.549,0.763,0.946,-0.332,-0.141,-10.812,4.688,-0.188
-0.136,-0.311,0.549,0.764,0.953,-0.33,-0.15,-11.188,-0.875,-0.875
-0.135,-0.309,0.549,0.764,0.959,-0.328,-0.135,-14.688,-2.312,-1.562
-0.134,-0.307,0.55,0.765,0.963,-0.301,-0.159,-13.812,-2.25,-2.812
-0.134,-0.305,0.549,0.766,0.935,-0.295,-0.166,-13.688,-5.875,-1
-0.133,-0.303,0.549,0.768,0.925,-0.316,-0.165,-13.812,-9.5,-1.875
-0.132,-0.301,0.548,0.769,0.94,-0.323,-0.174,-15.75,-4.625,-2.438
-0.132,-0.298,0.548,0.77,0.891,-0.271,-0.234,-12.562,-1,-4.625
-0.133,-0.296,0.547,0.772,0.883,-0.279,-0.211,-11.625,-9.25,-6.875
-0.134,-0.293,0.548,0.772,0.864,-0.315,-0.215,-9.5,0.812,-13.562
-0.132,-0.292,0.552,0.77,0.97,-0.336,-0.134,-11.438,23.125,-9.062
-0.131,-0.291,0.556,0.768,1.066,-0.271,-0.137,-11.562,22.062,0.625
-0.131,-0.29,0.556,0.768,1.017,-0.221,-0.228,-3.938,1.25,0.75
-0.132,-0.288,0.554,0.77,0.968,-0.25,-0.196,-5.562,-12.75,-0.25
-0.132,-0.288,0.553,0.77,0.974,-0.29,-0.179,-1.125,-8.875,3.562
-0.131,-0.289,0.553,0.771,0.938,-0.298,-0.167,0.312,-3.125,5.625
-0.13,-0.289,0.552,0.771,0.884,-0.307,-0.211,-2.562,2,5.125
-0.129,-0.29,0.553,0.771,0.915,-0.298,-0.175,1.375,6.125,7.062
-0.128,-0.292,0.553,0.77,0.96,-0.324,-0.174,5.25,7.062,7.812
-0.127,-0.293,0.554,0.769,0.941,-0.306,-0.172,0.812,7.375,6.125
-0.127,-0.293,0.555,0.768,0.887,-0.287,-0.146,0.062,6.25,-1.438
-0.128,-0.293,0.555,0.768,0.906,-0.282,-0.164,2.562,1.75,-5.438
-0.13,-0.293,0.556,0.767,0.92,-0.315,-0.162,3.875,1.938,-10
-0.131,-0.293,0.557,0.766,0.937,-0.334,-0.161,1.562,5.5,-8.938
-0.132,-0.293,0.558,0.765,0.983,-0.313,-0.15,2.312,5.688,-8
-0.133,-0.293,0.558,0.765,0.992,-0.31,-0.158,1.938,0.375,-7.062
-0.134,-0.292,0.558,0.765,0.981,-0.304,-0.144,-1.5,-4.562,-3.625
-0.133,-0.292,0.558,0.765,0.974,-0.288,-0.152,-2.125,-2.188,2
-0.133,-0.292,0.558,0.765,0.948,-0.283,-0.135,-2.375,-1.625,3.688
-0.132,-0.292,0.558,0.766,0.963,-0.292,-0.119,-5.875,-5.688,2.562
-0.132,-0.291,0.557,0.766,0.96,-0.27,-0.154,-7.938,-3.562,0.438
-0.132,-0.29,0.557,0.767,0.917,-0.283,-0.184,-6.5,-6.812,-1.188
-0.132,-0.289,0.556,0.768,0.884,-0.304,-0.18,-6.625,-5.438,-3.062
-0.132,-0.287,0.556,0.768,0.908,-0.309,-0.153,-8.25,-1.562,-6.75
-0.133,-0.285,0.557,0.769,0.937,-0.298,-0.176,-9,0.188,-10.062
-0.134,-0.284,0.557,0.769,0.885,-0.272,-0.22,-5.375,-0.812,-11.625
-0.136,-0.282,0.557,0.769,0.863,-0.294,-0.2,-3.5,1.25,-17.625
-0.137,-0.279,0.559,0.768,1.058,-0.324,-0.119,-11,1.812,-19.5
-0.137,-0.278,0.56,0.768,1.08,-0.283,-0.184,-7.188,1.312,-6.812
-0.138,-0.276,0.562,0.768,1.013,-0.214,-0.125,-9.312,2.875,-5.75
-0.139,-0.273,0.561,0.769,0.942,-0.183,-0.196,-10.875,-12.75,-7.375
-0.141,-0.271,0.559,0.771,0.945,-0.232,-0.223,-3.688,-19.25,-9.312
-0.142,-0.269,0.557,0.773,0.914,-0.271,-0.195,-5.062,-12.938,-11.438
-0.145,-0.266,0.556,0.774,0.904,-0.277,-0.182,-6.562,-16.938,-17.75
-0.146,-0.264,0.556,0.774,0.969,-0.272,-0.163,-11.938,-6.125,-15.062
-0.147,-0.262,0.557,0.775,0.954,-0.234,-0.213,-6.375,-1.875,-13.75
