-0.768,-0.623,-0.127,0.08,1.011,-0.29,-0.167,9.062,9.312,-6.375
-0.768,-0.623,-0.128,0.078,0.984,-0.305,-0.172,8.5,0.062,-3
-0.768,-0.623,-0.128,0.077,0.95,-0.292,-0.154,6.25,0.812,-2.188
-0.768,-0.623,-0.129,0.076,0.951,-0.288,-0.136,4.25,-3.188,-2.938
-0.768,-0.623,-0.129,0.075,0.952,-0.282,-0.121,4.062,-2.312,-2.25
-0.767,-0.625,-0.129,0.074,0.893,-0.27,-0.138,1.875,10.062,-5.375
-0.765,-0.627,-0.128,0.073,0.89,-0.246,-0.116,1.875,14.188,-6.25
-0.764,-0.629,-0.128,0.072,0.986,-0.279,-0.115,2.688,10.812,-7.562
-0.762,-0.631,-0.126,0.071,1.009,-0.256,-0.116,0.312,13.875,-9.5
-0.761,-0.633,-0.125,0.068,0.947,-0.216,-0.134,5.062,12.062,-15.625
-0.762,-0.633,-0.123,0.063,0.901,-0.218,-0.166,8.875,-2.125,-22.312
-0.763,-0.633,-0.122,0.059,0.875,-0.271,-0.109,10.125,-5.438,-27.062
-0.762,-0.634,-0.121,0.055,0.905,-0.278,-0.114,10,7.562,-21.625
-0.758,-0.639,-0.121,0.054,0.979,-0.269,-0.146,7.812,35.75,-8.5
-0.752,-0.645,-0.123,0.055,1.089,-0.256,-0.155,11.188,53.438,8.312
-0.75,-0.648,-0.125,0.054,1.159,-0.271,-0.085,14.875,18.562,5.75
-0.751,-0.646,-0.127,0.052,1.062,-0.319,-0.031,10.938,-22.75,-0.125
-0.753,-0.643,-0.129,0.052,0.949,-0.333,0.002,2.875,-27.188,-1.438
-0.753,-0.643,-0.129,0.053,0.917,-0.275,-0.007,-5.438,-5.25,3.75
-0.752,-0.645,-0.128,0.054,0.987,-0.248,-0.01,-8.312,10.062,2.938
-0.751,-0.645,-0.127,0.055,1.003,-0.278,-0.046,-14.5,2.125,0.875
-0.752,-0.645,-0.123,0.055,0.985,-0.219,-0.044,-19.125,-6.562,-12.188
-0.754,-0.644,-0.119,0.055,0.975,-0.199,-0.071,-18.688,-15.75,-10.5
-0.756,-0.642,-0.115,0.054,0.958,-0.185,-0.075,-17.312,-17.312,-17.062
-0.758,-0.641,-0.111,0.054,0.931,-0.205,-0.12,-19.312,-7.25,-10.188
-0.757,-0.642,-0.106,0.054,0.928,-0.135,-0.111,-20.125,7.562,-17.312
-0.758,-0.642,-0.103,0.053,0.978,-0.183,-0.135,-12.625,0.375,-15.125
-0.76,-0.641,-0.099,0.051,0.969,-0.216,-0.14,-11.875,-9.5,-21.375
-0.762,-0.639,-0.095,0.05,0.939,-0.237,-0.137,-14.625,-13.25,-22.562
-0.763,-0.639,-0.091,0.049,0.979,-0.254,-0.103,-17.375,-6.875,-19.562
-0.763,-0.638,-0.088,0.05,1.044,-0.255,-0.117,-21.562,-4.562,-10
-0.764,-0.638,-0.085,0.051,1.042,-0.201,-0.125,-19.25,-3.375,-9
-0.766,-0.636,-0.081,0.05,0.99,-0.158,-0.147,-17.5,-16.625,-15.312
-0.769,-0.632,-0.077,0.049,0.943,-0.154,-0.161,-16.438,-24.125,-17.75
-0.772,-0.629,-0.075,0.05,0.93,-0.217,-0.191,-16.188,-19.688,-7
-0.773,-0.628,-0.072,0.049,0.971,-0.117,-0.18,-9.125,-6.938,-7.938
-0.775,-0.627,-0.07,0.047,0.977,-0.112,-0.223,-1.875,-8.5,-13.562
-0.776,-0.625,-0.068,0.044,0.939,-0.136,-0.217,1.938,-8.75,-19.75
-0.776,-0.625,-0.067,0.042,0.896,-0.094,-0.185,3.312,2.188,-10.375
-0.775,-0.627,-0.068,0.04,0.95,-0.135,-0.204,11.125,13.938,-3.875
-0.773,-0.63,-0.067,0.037,0.987,-0.086,-0.152,7.375,18.5,-15.75
-0.771,-0.632,-0.068,0.035,1.062,-0.194,-0.161,13.438,17.75,-8.125
-0.77,-0.634,-0.07,0.033,1.048,-0.199,-0.116,13.5,6.875,-4.812
-0.77,-0.634,-0.07,0.031,1.018,-0.214,-0.095,5,-4.875,-13
-0.771,-0.633,-0.07,0.031,0.968,-0.23,-0.104,-2.438,-8.812,-5.125
-0.771,-0.632,-0.068,0.03,0.994,-0.175,-0.099,-7.562,-10.438,-12.812
-0.773,-0.631,-0.066,0.03,0.996,-0.208,-0.093,-13.062,-15.125,-8.938
-0.775,-0.629,-0.063,0.031,0.975,-0.158,-0.117,-19.25,-18.875,-9.438
-0.777,-0.625,-0.06,0.032,1.007,-0.156,-0.138,-20.562,-26.25,-8.75
-0.781,-0.621,-0.056,0.032,0.997,-0.125,-0.132,-23.688,-33.562,-12
-0.784,-0.618,-0.053,0.033,0.959,-0.143,-0.147,-20.875,-30.5,-8.062
-0.787,-0.614,-0.049,0.033,0.982,-0.069,-0.197,-22.688,-28,-10.625
-0.79,-0.611,-0.046,0.033,0.962,-0.096,-0.226,-14.938,-21.75,-9.312
-0.793,-0.607,-0.043,0.032,0.984,-0.088,-0.209,-13.25,-25.062,-13.938
-0.795,-0.605,-0.04,0.032,0.937,-0.115,-0.209,-15.438,-19.875,-11.312
-0.797,-0.603,-0.037,0.033,0.948,-0.102,-0.236,-15.25,-15.375,-6.938
-0.798,-0.6,-0.035,0.033,0.974,-0.092,-0.255,-12.625,-15.25,-5.188
-0.8,-0.598,-0.033,0.034,0.959,-0.105,-0.245,-12.938,-19.062,-3.375
-0.802,-0.595,-0.032,0.035,0.93,-0.116,-0.25,-14.5,-15.938,-3.438
-0.804,-0.594,-0.029,0.036,0.97,-0.097,-0.233,-15.875,-12.562,-4
-0.805,-0.592,-0.027,0.036,1.011,-0.065,-0.243,-13.625,-14.188,-6.812
-0.807,-0.59,-0.024,0.035,0.992,-0.042,-0.256,-9,-17.438,-9
-0.809,-0.587,-0.023,0.034,0.92,-0.067,-0.268,-7.25,-16.938,-9.5
-0.81,-0.585,-0.021,0.034,0.922,-0.058,-0.292,-8.375,-11.125,-4.938
-0.811,-0.584,-0.019,0.034,0.885,-0.025,-0.291,-8.75,-2.375,-5.75
-0.81,-0.585,-0.018,0.034,0.912,-0.038,-0.298,-7.062,10.312,-1.438
-0.808,-0.588,-0.017,0.035,0.971,0,-0.313,-3.625,18.188,6.5
-0.807,-0.589,-0.018,0.035,0.984,-0.005,-0.279,2.125,14.875,8.375
-0.806,-0.591,-0.02,0.035,0.987,-0.045,-0.259,7.25,12.188,10.875
-0.804,-0.593,-0.022,0.035,0.971,-0.03,-0.281,13.25,15.312,9
-0.802,-0.595,-0.025,0.034,0.947,-0.093,-0.245,14.875,15.875,4.312
-0.801,-0.597,-0.027,0.034,0.945,-0.125,-0.233,8.812,15.062,4.562
-0.799,-0.6,-0.028,0.034,0.971,-0.119,-0.24,5.875,19.188,2.5
-0.797,-0.602,-0.028,0.033,0.989,-0.079,-0.207,3,14.062,-5.688
-0.796,-0.604,-0.027,0.031,1.003,-0.064,-0.193,0.438,6.75,-12.25
-0.796,-0.604,-0.026,0.029,0.978,-0.063,-0.186,1,-2.125,-14.375
-0.797,-0.604,-0.024,0.027,0.985,-0.025,-0.188,-2.562,-5.188,-9.062
-0.797,-0.604,-0.023,0.025,1.008,-0.002,-0.252,2.438,1.5,-8.375
-0.796,-0.604,-0.023,0.023,0.976,-0.019,-0.273,7.875,6.438,-2.75
-0.795,-0.605,-0.024,0.022,0.947,-0.021,-0.244,8,10.062,-3.375
-0.794,-0.607,-0.025,0.02,0.956,-0.039,-0.265,10.5,19.25,0.25
-0.791,-0.611,-0.026,0.019,0.994,-0.043,-0.235,12.25,25.5,-1.812
-0.789,-0.614,-0.028,0.017,1.01,-0.09,-0.202,12.75,20.812,-3.938
-0.787,-0.616,-0.029,0.016,1,-0.109,-0.189,6.812,13.875,-7.5
-0.787,-0.617,-0.028,0.014,1.002,-0.076,-0.156,2.625,3.875,-8.438
-0.788,-0.615,-0.028,0.014,1.002,-0.089,-0.208,-4.688,-11.812,-6.438
-0.79,-0.612,-0.025,0.014,0.934,-0.049,-0.177,-11.125,-21.625,-8.312
-0.793,-0.609,-0.022,0.014,0.937,-0.06,-0.215,-16.438,-26.312,-10.875
-0.796,-0.605,-0.018,0.013,0.935,-0.02,-0.186,-17.625,-27.75,-15.688
-0.798,-0.603,-0.014,0.012,0.974,-0.023,-0.164,-15.188,-23.062,-19.188
-0.801,-0.598,-0.011,0.011,0.998,-0.075,-0.263,-14.125,-30.438,-19.375
-0.805,-0.594,-0.008,0.01,0.978,-0.052,-0.201,-17.938,-39.25,-14.188
-0.808,-0.589,-0.004,0.011,0.946,-0.068,-0.253,-19.812,-37.375,-11.938
-0.81,-0.586,-0.002,0.011,0.914,-0.027,-0.3,-15.625,-16.438,-9.688
-0.811,-0.585,0.001,0.01,0.985,0.003,-0.29,-11.188,-6.312,-12.812
-0.812,-0.584,0.002,0.01,0.964,0.001,-0.297,-4.188,-5.375,-4.75
-0.812,-0.584,0.003,0.009,0.976,-0.007,-0.293,-0.75,-0.5,-5.062
-0.812,-0.584,0.002,0.009,0.976,-0.02,-0.271,2.438,-1.25,-2
-0.812,-0.583,0.001,0.008,0.967,-0.013,-0.278,6.5,-0.188,-2.188
-0.812,-0.583,-0,0.007,0.978,-0.03,-0.251,6.25,-4,2.688
-0.813,-0.582,-0.001,0.007,0.93,-0.009,-0.26,4.562,-8.625,2.625
-0.814,-0.581,-0.002,0.007,0.906,-0.014,-0.251,2.938,-9.812,-0.875
-0.815,-0.58,-0.002,0.006,0.954,-0.017,-0.244,-0.062,-8.375,-1.812
-0.815,-0.579,-0.001,0.006,0.998,-0.013,-0.248,-1.875,-8.438,-3.812
-0.815,-0.579,-0.001,0.005,1.008,0.005,-0.234,-2.125,-9.188,-5.25
-0.816,-0.578,0,0.004,1.005,0.005,-0.243,-1.375,-13.75,-5.188
-0.818,-0.576,0.001,0.003,0.982,0.056,-0.273,-1.062,-13.562,-4.375
-0.819,-0.574,0.001,0.003,0.95,0.035,-0.302,0.625,-12.125,0.312
-0.82,-0.573,0.001,0.002,0.899,0.027,-0.319,2.25,-6.812,1.188
-0.82,-0.572,0,0.003,0.942,0.011,-0.336,0.875,-2.125,3.312
-0.82,-0.572,0,0.003,0.92,0.019,-0.301,0.438,1.188,2.188
-0.765,-0.603,-0.227,0,0.933,-0.347,-0.13,36.125,4.812,28.438
-0.763,-0.602,-0.235,0.001,0.945,-0.358,-0.137,37.125,3.938,31.188
-0.762,-0.601,-0.243,0.001,0.929,-0.366,-0.124,38.188,1.688,33.25
-0.76,-0.599,-0.252,0.001,0.888,-0.375,-0.126,39.812,0.938,34.5
-0.758,-0.598,-0.261,0.002,0.894,-0.377,-0.125,41.25,5.688,35.25
-0.755,-0.598,-0.27,0.002,0.912,-0.381,-0.109,43.75,6.625,37.562
-0.752,-0.596,-0.28,0.002,0.906,-0.408,-0.104,46.125,5.562,36
-0.749,-0.596,-0.289,0.002,0.881,-0.434,-0.094,47.5,6.938,35.125
-0.746,-0.595,-0.299,0.002,0.875,-0.458,-0.064,46.562,10.25,34
-0.742,-0.595,-0.308,0.003,0.863,-0.462,-0.041,46.125,13.812,32.625
-0.738,-0.595,-0.317,0.002,0.896,-0.461,-0.042,44.688,12.125,28.688
-0.735,-0.595,-0.325,0.001,0.871,-0.47,-0.041,42.125,10.438,25.312
-0.732,-0.595,-0.332,0.001,0.871,-0.482,-0.026,39.25,10.062,23.188
-0.729,-0.595,-0.339,0,0.876,-0.478,-0.027,36,7.875,21.25
-0.726,-0.595,-0.345,-0.001,0.843,-0.491,-0.005,32.25,6.812,18.562
-0.724,-0.595,-0.35,-0.001,0.864,-0.483,0.011,28.562,6.75,16.5
-0.721,-0.595,-0.355,-0.001,0.855,-0.496,0.018,23.188,8.125,15.125
-0.719,-0.595,-0.358,-0.001,0.852,-0.497,0.021,17.125,6.188,13.188
-0.718,-0.595,-0.361,-0.001,0.833,-0.495,0.034,9.562,4.75,10.625
-0.717,-0.596,-0.362,0.001,0.868,-0.497,0.056,2,6.875,10.562
-0.716,-0.596,-0.363,0.002,0.886,-0.471,0.025,-3.812,6.562,10.25
-0.716,-0.596,-0.362,0.004,0.847,-0.469,0.01,-8.25,2.875,8.062
-0.717,-0.596,-0.362,0.005,0.845,-0.464,-0.02,-8.5,5.75,7.062
-0.716,-0.598,-0.361,0.008,0.804,-0.479,0.003,-10.812,13.188,6.062
-0.715,-0.6,-0.36,0.011,0.815,-0.482,-0.015,-9.875,22.75,7.875
-0.713,-0.602,-0.359,0.014,0.884,-0.49,0.028,-12.688,19.312,9
-0.713,-0.603,-0.358,0.017,0.854,-0.518,0.045,-15.125,11.688,8.312
-0.713,-0.603,-0.357,0.02,0.834,-0.522,0.041,-18.875,6.812,7.5
-0.714,-0.604,-0.355,0.024,0.811,-0.528,0.079,-26.5,4.25,4.562
-0.715,-0.604,-0.351,0.028,0.81,-0.509,0.07,-32.312,4.5,2.625
-0.716,-0.605,-0.347,0.032,0.859,-0.524,0.045,-36.938,4,1.688
-0.718,-0.605,-0.342,0.036,0.831,-0.529,0.02,-40.688,1.75,0
-0.72,-0.605,-0.337,0.041,0.806,-0.523,0.021,-44.5,1.125,1.125
-0.722,-0.605,-0.332,0.047,0.794,-0.533,-0.009,-46.938,9.438,1.875
-0.724,-0.606,-0.327,0.052,0.852,-0.524,-0.024,-45.688,10.188,3
-0.726,-0.606,-0.321,0.058,0.874,-0.526,-0.043,-46.062,6.5,5.25
-0.728,-0.606,-0.316,0.063,0.843,-0.521,-0.038,-44.188,4.562,5.5
-0.729,-0.605,-0.311,0.069,0.812,-0.54,-0.042,-47.125,6.375,5.438
-0.731,-0.605,-0.306,0.075,0.829,-0.492,-0.101,-40.125,9.75,7.125
-0.732,-0.605,-0.302,0.079,0.86,-0.509,-0.077,-37,6.75,8.625
-0.734,-0.604,-0.299,0.083,0.85,-0.506,-0.08,-32.375,-2.438,7.25
-0.737,-0.602,-0.296,0.087,0.808,-0.534,-0.091,-29.25,-4.188,5.688
-0.738,-0.601,-0.293,0.09,0.763,-0.538,-0.098,-28.312,0.875,2.625
-0.739,-0.601,-0.29,0.094,0.794,-0.52,-0.094,-26.375,6.812,3
-0.739,-0.602,-0.287,0.097,0.865,-0.525,-0.097,-24.062,7.5,1.062
-0.74,-0.602,-0.283,0.098,0.884,-0.53,-0.089,-20.188,2.062,-6.125
-0.742,-0.601,-0.28,0.098,0.855,-0.517,-0.097,-15.25,-4.812,-9.25
-0.744,-0.6,-0.278,0.098,0.817,-0.521,-0.102,-11.375,-9.5,-7.062
-0.746,-0.598,-0.277,0.097,0.809,-0.524,-0.117,-11.062,-12.875,-6.125
-0.747,-0.596,-0.276,0.099,0.8,-0.544,-0.125,-12.562,-9.188,0
-0.748,-0.595,-0.275,0.101,0.803,-0.539,-0.106,-12.438,-2.75,7.062
-0.749,-0.594,-0.275,0.103,0.837,-0.529,-0.096,-9.75,-3.5,10.188
-0.749,-0.594,-0.275,0.105,0.882,-0.549,-0.095,-8.188,0,11.938
-0.749,-0.593,-0.276,0.108,0.862,-0.561,-0.097,-8.438,-0.875,17
-0.75,-0.591,-0.277,0.11,0.863,-0.556,-0.105,-7,-8.188,18.625
-0.751,-0.588,-0.279,0.112,0.868,-0.546,-0.101,-3.875,-13.812,19.875
-0.752,-0.585,-0.282,0.114,0.85,-0.561,-0.104,0.188,-18.688,22
-0.753,-0.582,-0.285,0.116,0.836,-0.576,-0.085,-0.875,-17.688,25.688
-0.753,-0.579,-0.287,0.12,0.831,-0.57,-0.083,-3.75,-10.75,28.125
-0.753,-0.578,-0.29,0.123,0.828,-0.559,-0.101,-3.062,-0.875,29
-0.752,-0.577,-0.292,0.126,0.848,-0.548,-0.109,2.188,3.312,26.25
-0.751,-0.577,-0.295,0.128,0.854,-0.548,-0.095,7.375,-3.625,22.938
-0.751,-0.575,-0.298,0.128,0.859,-0.569,-0.092,6.375,-12.188,17.875
-0.752,-0.573,-0.3,0.129,0.849,-0.598,-0.072,1.938,-16.062,15.688
-0.752,-0.571,-0.302,0.129,0.834,-0.59,-0.056,-0.5,-11.938,14.188
-0.752,-0.57,-0.303,0.13,0.82,-0.574,-0.071,0.625,-7.188,12.875
-0.752,-0.57,-0.305,0.131,0.817,-0.581,-0.088,2.312,-3.25,12.25
-0.751,-0.57,-0.306,0.132,0.845,-0.592,-0.076,1.812,4.188,8.812
-0.75,-0.571,-0.307,0.132,0.858,-0.6,-0.069,2.5,0.125,7.375
-0.75,-0.57,-0.308,0.131,0.825,-0.607,-0.083,3,-7.875,6
-0.751,-0.568,-0.309,0.131,0.784,-0.611,-0.091,0.25,-11.438,6.188
-0.752,-0.567,-0.31,0.132,0.767,-0.616,-0.086,-3.625,-10.188,6.25
-0.752,-0.566,-0.31,0.133,0.794,-0.614,-0.082,-5.438,-9.438,8.188
-0.753,-0.564,-0.311,0.134,0.802,-0.624,-0.101,-5.5,-11.5,10.062
-0.754,-0.562,-0.312,0.135,0.794,-0.625,-0.112,-7.188,-10.375,11.438
-0.756,-0.56,-0.312,0.136,0.799,-0.655,-0.11,-8.625,-14.562,9.25
-0.757,-0.558,-0.313,0.136,0.877,-0.758,-0.09,-0.312,-17.688,0.688
-0.755,-0.56,-0.314,0.134,0.916,-0.78,-0.103,10.875,7.625,-11.25
-0.752,-0.565,-0.312,0.134,0.808,-0.573,-0.104,-2.625,30.312,-7.875
-0.752,-0.564,-0.312,0.137,0.711,-0.564,-0.17,-8.688,5.062,14.25
-0.753,-0.563,-0.312,0.139,0.782,-0.58,-0.128,-6.812,-2.688,15.5
-0.753,-0.562,-0.313,0.139,0.815,-0.619,-0.125,1.438,-7.125,7.375
-0.753,-0.561,-0.315,0.138,0.766,-0.646,-0.145,7.188,-8,-1.5
-0.754,-0.56,-0.315,0.136,0.747,-0.643,-0.136,4.938,-10.625,-5.375
-0.755,-0.558,-0.316,0.135,0.749,-0.639,-0.153,1.938,-14.438,-2.25
-0.756,-0.557,-0.316,0.135,0.778,-0.655,-0.137,-0.062,-7.5,0.375
-0.756,-0.557,-0.316,0.135,0.771,-0.629,-0.132,-0.25,-0.188,0.938
-0.756,-0.557,-0.316,0.134,0.755,-0.596,-0.138,0.125,-0.688,-1.375
-0.757,-0.557,-0.316,0.134,0.766,-0.591,-0.146,-0.562,-3.312,-3.125
-0.757,-0.557,-0.315,0.133,0.798,-0.614,-0.145,-0.562,-0.375,-4.562
-0.757,-0.557,-0.315,0.132,0.803,-0.631,-0.144,-1.438,-0.75,-3.688
-0.758,-0.557,-0.314,0.132,0.793,-0.629,-0.153,-1.938,-5,-2
-0.759,-0.556,-0.314,0.131,0.778,-0.626,-0.144,-2.938,-7.688,-2.812
-0.759,-0.555,-0.314,0.131,0.764,-0.622,-0.135,-4.312,-7.25,-1.062
-0.76,-0.554,-0.313,0.132,0.763,-0.637,-0.128,-6.125,-1.812,1.75
-0.759,-0.555,-0.313,0.133,0.778,-0.638,-0.135,-8.438,6.688,4.812
-0.759,-0.556,-0.312,0.136,0.791,-0.623,-0.16,-9,10.938,6.688
-0.759,-0.556,-0.311,0.137,0.799,-0.62,-0.159,-9.438,4.188,6.188
-0.76,-0.555,-0.311,0.138,0.812,-0.637,-0.148,-9.688,-6.562,6.625
-0.76,-0.553,-0.31,0.14,0.78,-0.652,-0.143,-10.875,-8.25,8.375
-0.761,-0.552,-0.31,0.142,0.752,-0.632,-0.16,-12.438,-1.562,10.062
-0.761,-0.551,-0.31,0.145,0.761,-0.621,-0.165,-11.25,2.75,11.375
-0.761,-0.551,-0.309,0.147,0.783,-0.618,-0.169,-10.188,2,9.875
-0.762,-0.55,-0.308,0.149,0.781,-0.614,-0.182,-9.125,-2.125,9.188
-0.763,-0.549,-0.308,0.15,0.754,-0.615,-0.178,-8.188,-5.812,7.188
-0.764,-0.547,-0.308,0.151,0.747,-0.632,-0.18,-7.375,-6.438,5.75
-0.764,-0.546,-0.308,0.152,0.74,-0.645,-0.185,-6.25,-0.312,6.188
-0.764,-0.546,-0.308,0.154,0.742,-0.641,-0.187,-5.625,4.25,6.125
-0.764,-0.546,-0.307,0.155,0.749,-0.63,-0.182,-5.375,2.188,4.125
-0.764,-0.545,-0.307,0.155,0.755,-0.637,-0.18,-3.375,-4.625,2.188
-0.765,-0.545,-0.307,0.155,0.742,-0.649,-0.173,-1.938,-4.625,0.688
-0.765,-0.544,-0.307,0.156,0.736,-0.644,-0.175,-2.25,-0.812,0.312
-0.765,-0.545,-0.307,0.156,0.747,-0.64,-0.176,-1.438,2.375,-0.375
-0.765,-0.545,-0.307,0.155,0.748,-0.632,-0.168,-0.875,0.938,-1.938
-0.765,-0.545,-0.307,0.155,0.755,-0.632,-0.18,-0.375,-1.125,-3
-0.765,-0.545,-0.307,0.154,0.761,-0.626,-0.169,0.375,-0.312,-3.938
-0.765,-0.546,-0.306,0.153,0.755,-0.62,-0.173,1.188,0.312,-4.688
-0.765,-0.546,-0.306,0.152,0.763,-0.632,-0.165,1.5,-0.188,-5.125
-0.765,-0.547,-0.306,0.151,0.771,-0.638,-0.17,0.562,0.5,-5.438
-0.765,-0.547,-0.305,0.151,0.765,-0.637,-0.168,-0.438,0.625,-5.375
-0.765,-0.548,-0.305,0.15,0.769,-0.631,-0.168,0,0.5,-5.938
-0.765,-0.548,-0.304,0.149,0.76,-0.629,-0.171,-0.062,-0.438,-7.062
-0.765,-0.548,-0.304,0.148,0.761,-0.63,-0.176,-1.062,-1.375,-6.625
-0.766,-0.548,-0.303,0.147,0.775,-0.627,-0.162,-2.375,-1,-6
-0.766,-0.549,-0.302,0.146,0.778,-0.621,-0.161,-2.062,-0.312,-5.5
-0.766,-0.549,-0.302,0.146,0.78,-0.62,-0.163,-1.438,-1.062,-5.75
-0.766,-0.549,-0.301,0.145,0.772,-0.616,-0.167,-1.125,-1.438,-5.562
-0.766,-0.549,-0.3,0.144,0.776,-0.617,-0.177,-1.625,0.375,-4.812
-0.766,-0.55,-0.3,0.144,0.78,-0.611,-0.174,-2.562,1.062,-4.188
-0.766,-0.55,-0.299,0.143,0.791,-0.615,-0.165,-1.25,-1.25,-3.75
-0.767,-0.55,-0.299,0.142,0.78,-0.607,-0.175,-0.438,-2.938,-3.875
-0.767,-0.55,-0.299,0.142,0.775,-0.601,-0.174,-0.562,-1.25,-3.875
-0.767,-0.55,-0.298,0.141,0.784,-0.605,-0.18,-1,1.25,-4.438
-0.767,-0.551,-0.297,0.14,0.788,-0.596,-0.177,-0.188,-0.688,-4.188
-0.768,-0.551,-0.297,0.139,0.787,-0.599,-0.166,0.125,-2.75,-4.438
-0.768,-0.551,-0.297,0.138,0.78,-0.603,-0.167,0.938,-3.312,-4.812
-0.768,-0.551,-0.297,0.137,0.783,-0.603,-0.167,0.625,-0.625,-5.312
-0.768,-0.551,-0.296,0.136,0.784,-0.602,-0.166,0.5,-0.625,-5.062
-0.768,-0.552,-0.296,0.135,0.791,-0.613,-0.167,0.688,-1.375,-5.938
-0.768,-0.552,-0.296,0.134,0.787,-0.612,-0.18,0.5,-1.312,-5.75
-0.768,-0.552,-0.295,0.134,0.783,-0.593,-0.174,-0.438,-0.688,-4.875
-0.769,-0.552,-0.295,0.133,0.798,-0.593,-0.172,0.062,-1.188,-5.688
-0.769,-0.552,-0.294,0.132,0.796,-0.594,-0.178,0.875,-1.688,-5.812
-0.769,-0.552,-0.294,0.131,0.789,-0.599,-0.18,1.938,-1.562,-5.188
-0.769,-0.552,-0.294,0.13,0.793,-0.595,-0.175,1.688,-1.188,-4.375
-0.769,-0.553,-0.294,0.129,0.797,-0.583,-0.175,1.375,-0.5,-3.562
-0.769,-0.553,-0.294,0.128,0.797,-0.585,-0.169,1.75,0.25,-4.312
-0.769,-0.554,-0.294,0.127,0.821,-0.593,-0.163,1.188,1.188,-3.312
-0.769,-0.554,-0.294,0.127,0.81,-0.592,-0.172,0.75,0,-2.312
-0.769,-0.554,-0.294,0.126,0.792,-0.582,-0.177,0.75,-0.5,-2.25
-0.769,-0.554,-0.294,0.126,0.789,-0.583,-0.186,1.375,-1,-1.25
-0.769,-0.554,-0.294,0.125,0.79,-0.588,-0.17,1.062,-0.125,-1.562
-0.769,-0.554,-0.294,0.125,0.795,-0.592,-0.152,1.125,-1.062,-2.375
-0.769,-0.554,-0.294,0.124,0.804,-0.597,-0.159,0.438,-1.625,-2.75
-0.769,-0.555,-0.294,0.124,0.81,-0.59,-0.17,-0.375,1.375,-1.25
-0.768,-0.555,-0.294,0.124,0.785,-0.581,-0.171,0.375,2.312,-1.125
-0.768,-0.555,-0.294,0.123,0.792,-0.581,-0.166,1.125,0.125,-1.625
-0.768,-0.555,-0.294,0.122,0.8,-0.585,-0.168,1.125,-1.375,-3.375
-0.769,-0.555,-0.294,0.122,0.804,-0.587,-0.16,0.25,-0.938,-3.562
-0.768,-0.556,-0.294,0.121,0.802,-0.586,-0.159,0.438,-0.375,-3.438
-0.768,-0.556,-0.293,0.12,0.809,-0.575,-0.159,0.062,0.625,-3.438
-0.768,-0.557,-0.293,0.12,0.809,-0.574,-0.162,-0.438,1.875,-2.625
-0.768,-0.557,-0.293,0.12,0.8,-0.574,-0.173,0.125,1.25,-2.438
-0.768,-0.557,-0.293,0.119,0.796,-0.583,-0.17,0.875,-0.938,-3.875
-0.769,-0.557,-0.292,0.118,0.796,-0.582,-0.168,0,-2.188,-5.125
-0.769,-0.557,-0.292,0.117,0.795,-0.574,-0.162,-0.25,-0.375,-5.875
-0.768,-0.558,-0.291,0.116,0.795,-0.567,-0.172,1.125,3.312,-6.5
-0.768,-0.559,-0.291,0.115,0.792,-0.559,-0.175,3.188,4.875,-6.438
-0.768,-0.56,-0.291,0.114,0.817,-0.567,-0.167,4.5,3.125,-5
-0.767,-0.56,-0.291,0.113,0.844,-0.579,-0.153,5.375,-0.438,-3.875
-0.767,-0.561,-0.292,0.112,0.835,-0.579,-0.146,4.25,2.062,-2.375
-0.766,-0.562,-0.292,0.111,0.801,-0.565,-0.15,4.688,4.188,-2.812
-0.766,-0.562,-0.292,0.11,0.801,-0.555,-0.146,2.625,1.875,-4.438
-0.766,-0.563,-0.292,0.109,0.815,-0.559,-0.158,3.938,1.25,-5.875
-0.765,-0.564,-0.292,0.108,0.799,-0.552,-0.162,3.75,4.312,-7.875
-0.765,-0.564,-0.292,0.107,0.816,-0.577,-0.148,5.062,0.688,-7
-0.765,-0.565,-0.292,0.105,0.842,-0.577,-0.134,3.938,1.562,-5
-0.764,-0.566,-0.292,0.105,0.828,-0.562,-0.138,2.812,3.75,-3.375
-0.763,-0.567,-0.292,0.104,0.809,-0.549,-0.153,3.562,5.25,-4.062
-0.763,-0.568,-0.292,0.103,0.819,-0.553,-0.142,3.062,3.125,-4.5
-0.763,-0.568,-0.292,0.102,0.839,-0.563,-0.133,2.062,2.562,-4.438
-0.762,-0.569,-0.292,0.102,0.82,-0.569,-0.128,1.75,1.062,-5
-0.762,-0.57,-0.292,0.101,0.841,-0.551,-0.119,0.25,2.75,-2.75
-0.761,-0.571,-0.291,0.101,0.831,-0.545,-0.119,0.438,5.25,-2.25
-0.761,-0.571,-0.291,0.1,0.831,-0.557,-0.14,0.5,4.375,-2.625
-0.76,-0.572,-0.291,0.1,0.825,-0.563,-0.134,0.438,4.562,-2.438
-0.76,-0.573,-0.29,0.1,0.829,-0.552,-0.116,-1.875,1.688,-4.938
-0.76,-0.573,-0.29,0.099,0.824,-0.547,-0.127,-1.5,0.375,-5.875
-0.76,-0.574,-0.289,0.099,0.818,-0.562,-0.131,-1.688,3.188,-5.875
-0.76,-0.575,-0.288,0.098,0.817,-0.55,-0.133,-3,5.5,-6.562
-0.76,-0.575,-0.287,0.097,0.839,-0.543,-0.126,-1.312,3.312,-8
-0.759,-0.576,-0.286,0.096,0.852,-0.532,-0.132,-0.312,2.812,-9.5
