-0.551,-0.453,0.285,0.641,0.88,-0.299,-0.38,-15.25,2.25,-8.562
-0.551,-0.452,0.286,0.641,0.876,-0.303,-0.374,-14,4.5,-5.438
-0.55,-0.451,0.288,0.641,0.88,-0.28,-0.381,-12.312,5.812,-2.438
-0.549,-0.45,0.289,0.642,0.88,-0.278,-0.378,-10.5,0.312,0
-0.549,-0.45,0.289,0.643,0.881,-0.281,-0.383,-8.188,0.438,1
-0.548,-0.449,0.29,0.643,0.872,-0.278,-0.38,-6.938,-0.438,1.312
-0.547,-0.449,0.29,0.644,0.876,-0.275,-0.38,-6.75,2.75,0.812
-0.547,-0.449,0.291,0.644,0.887,-0.262,-0.376,-4.062,3.062,1.75
-0.546,-0.449,0.291,0.644,0.894,-0.275,-0.366,-2.625,1.188,1
-0.546,-0.449,0.291,0.644,0.907,-0.283,-0.383,-1.812,-1.625,1.875
-0.546,-0.45,0.29,0.645,0.885,-0.269,-0.38,-1.5,-0.188,2.125
-0.546,-0.45,0.29,0.645,0.872,-0.267,-0.376,1.125,1.75,2.5
-0.545,-0.451,0.29,0.644,0.88,-0.266,-0.39,3.25,4.625,1.938
-0.545,-0.453,0.29,0.643,0.889,-0.273,-0.376,5.25,7.375,1.25
-0.544,-0.454,0.29,0.643,0.902,-0.28,-0.366,5.312,8.125,1.188
-0.544,-0.456,0.291,0.642,0.895,-0.283,-0.369,5.375,10.875,-0.125
-0.543,-0.458,0.292,0.64,0.889,-0.28,-0.369,7,14.75,-1.625
-0.543,-0.461,0.292,0.638,0.877,-0.28,-0.363,10.125,16.688,-2.062
-0.542,-0.465,0.293,0.636,0.892,-0.292,-0.353,12.75,20.812,-2.812
-0.541,-0.468,0.295,0.633,0.906,-0.296,-0.346,13.75,25.938,-4.5
-0.54,-0.473,0.297,0.63,0.92,-0.305,-0.31,15.062,29.938,-6.312
-0.539,-0.478,0.3,0.626,0.936,-0.306,-0.309,18.312,34.938,-8.062
-0.537,-0.484,0.302,0.621,0.931,-0.304,-0.305,23.062,38.25,-6.875
-0.537,-0.49,0.303,0.616,0.943,-0.293,-0.307,29.312,35.375,-5.688
-0.536,-0.496,0.304,0.611,0.943,-0.304,-0.291,33.562,31.5,-8
-0.537,-0.502,0.304,0.606,0.937,-0.307,-0.271,35.312,25.562,-10.5
-0.538,-0.508,0.304,0.601,0.92,-0.309,-0.26,35.375,23.5,-11.062
-0.539,-0.513,0.304,0.595,0.897,-0.295,-0.255,34.438,26.062,-13
-0.54,-0.518,0.305,0.589,0.892,-0.277,-0.247,33.875,27.062,-16.75
-0.542,-0.522,0.305,0.583,0.911,-0.26,-0.23,35.188,23.312,-19.688
-0.545,-0.527,0.306,0.576,0.93,-0.25,-0.203,35.438,20.75,-23.812
-0.547,-0.53,0.308,0.57,0.931,-0.229,-0.189,32.312,17.75,-25.688
-0.55,-0.533,0.308,0.564,0.925,-0.207,-0.192,29.375,12.25,-23.938
-0.554,-0.535,0.309,0.559,0.912,-0.205,-0.194,28.125,9.875,-22.75
-0.556,-0.537,0.31,0.553,0.92,-0.192,-0.191,25.562,11.188,-22.438
-0.559,-0.539,0.311,0.548,0.94,-0.178,-0.197,23.188,12.75,-21.875
-0.562,-0.54,0.312,0.543,0.963,-0.173,-0.187,22,10,-21.062
-0.565,-0.542,0.313,0.539,0.959,-0.172,-0.177,20.938,6.25,-20.062
-0.568,-0.542,0.314,0.534,0.961,-0.167,-0.172,18.688,4.062,-21.562
-0.57,-0.543,0.315,0.53,0.975,-0.166,-0.164,14.688,5,-19.625
-0.572,-0.544,0.316,0.527,0.974,-0.156,-0.181,12.312,5.125,-14.562
-0.574,-0.544,0.317,0.524,0.975,-0.157,-0.175,11.125,3.125,-15.875
-0.577,-0.543,0.318,0.521,0.98,-0.148,-0.153,10.125,-4.375,-20.812
-0.58,-0.543,0.319,0.518,0.98,-0.142,-0.14,8.75,-2.188,-20.75
-0.582,-0.542,0.32,0.515,0.978,-0.13,-0.153,5.125,1.25,-16.062
-0.583,-0.542,0.321,0.514,1.005,-0.108,-0.172,2.438,2.375,-5.562
-0.584,-0.542,0.32,0.513,1.005,-0.134,-0.19,5.375,-3.188,0.812
-0.586,-0.541,0.319,0.513,0.973,-0.161,-0.176,8.125,-14,-1.5
-0.589,-0.54,0.317,0.512,0.951,-0.167,-0.157,10.062,-16.75,-9.188
-0.591,-0.539,0.316,0.51,0.938,-0.178,-0.146,10.5,-9.688,-14.5
-0.592,-0.54,0.316,0.508,0.965,-0.177,-0.167,8.062,3.188,-10.062
-0.592,-0.542,0.317,0.506,0.975,-0.174,-0.189,8.375,12.688,-4.812
-0.593,-0.543,0.317,0.503,0.98,-0.182,-0.16,14.25,5.812,-11.875
-0.597,-0.543,0.317,0.499,0.998,-0.188,-0.125,14.938,-7.688,-23.625
-0.6,-0.542,0.317,0.496,1,-0.191,-0.115,10.625,-8.25,-25.25
-0.602,-0.541,0.317,0.494,0.985,-0.177,-0.168,4.25,-5.125,-15.812
-0.604,-0.541,0.317,0.493,0.947,-0.151,-0.207,5.812,-2.5,-11.75
-0.607,-0.54,0.317,0.49,0.927,-0.144,-0.152,14.5,-5.75,-20.75
-0.609,-0.54,0.317,0.486,0.98,-0.161,-0.137,14.062,-4.062,-22.938
-0.61,-0.541,0.318,0.483,0.995,-0.161,-0.129,4.875,6.875,-14.562
-0.61,-0.541,0.319,0.482,0.995,-0.127,-0.162,1,2.188,-7.062
-0.612,-0.541,0.319,0.481,1.003,-0.129,-0.182,6.438,-2.688,-6.25
-0.612,-0.542,0.318,0.48,0.975,-0.15,-0.168,7.312,0.062,-2.688
-0.612,-0.543,0.317,0.48,0.994,-0.148,-0.135,1.5,0.562,3.375
-0.611,-0.543,0.317,0.481,1.016,-0.144,-0.125,-3.812,-2.125,6.938
-0.61,-0.542,0.317,0.483,1.018,-0.142,-0.111,-9.375,-6.625,5.375
-0.61,-0.541,0.318,0.484,1.023,-0.115,-0.147,-15.438,-5.625,5.188
-0.608,-0.54,0.319,0.488,0.937,-0.045,-0.213,-18.625,2.062,17.875
-0.606,-0.539,0.318,0.491,0.935,-0.047,-0.202,-13.625,-1.812,20.438
-0.605,-0.539,0.317,0.493,1.034,-0.13,-0.18,-6.625,-5.875,15.062
-0.604,-0.539,0.314,0.496,1.076,-0.233,-0.17,-5.562,-10.938,21.375
-0.601,-0.539,0.311,0.501,1.003,-0.231,-0.174,-10.375,-7.875,30.625
-0.599,-0.54,0.31,0.504,0.914,-0.159,-0.156,-6.375,2.125,22.438
-0.597,-0.542,0.311,0.503,0.913,-0.146,-0.178,2.562,13.5,3.75
-0.597,-0.544,0.312,0.501,0.957,-0.18,-0.154,3.938,13.625,-6.25
-0.597,-0.544,0.313,0.499,0.953,-0.168,-0.161,1,7.125,-10.5
-0.599,-0.543,0.315,0.498,0.926,-0.148,-0.147,0.062,1.312,-15.75
-0.599,-0.543,0.316,0.496,0.928,-0.147,-0.152,-3,2,-12.438
-0.598,-0.543,0.318,0.497,0.967,-0.137,-0.157,-10.062,9.062,0.875
-0.596,-0.544,0.319,0.498,0.996,-0.134,-0.187,-10.562,10.938,13.125
-0.595,-0.543,0.317,0.5,1.034,-0.161,-0.187,-4.688,-4.688,14.5
-0.595,-0.542,0.315,0.502,1.029,-0.198,-0.143,-4.188,-16,9
-0.595,-0.541,0.314,0.505,0.978,-0.192,-0.155,-8.375,-15.5,10.688
-0.594,-0.54,0.313,0.507,0.92,-0.159,-0.189,-8.875,-5.688,10.312
-0.594,-0.54,0.313,0.507,0.913,-0.172,-0.199,-2.188,4.062,-2.25
-0.595,-0.54,0.314,0.506,0.966,-0.204,-0.176,2.5,2.25,-10.625
-0.595,-0.541,0.315,0.504,0.98,-0.201,-0.187,2.375,9.562,-13.5
-0.596,-0.541,0.317,0.501,0.966,-0.151,-0.154,2.062,11.562,-14.375
-0.596,-0.542,0.319,0.498,0.969,-0.111,-0.148,5.75,11.75,-13.938
-0.599,-0.543,0.32,0.494,0.976,-0.12,-0.165,14.125,6.062,-19.562
-0.602,-0.543,0.321,0.49,0.979,-0.15,-0.165,17.312,0.812,-23.938
-0.604,-0.544,0.32,0.487,0.985,-0.15,-0.158,14.25,-1.062,-14.438
-0.604,-0.544,0.32,0.487,0.99,-0.138,-0.149,6.375,-2.375,-1.562
-0.605,-0.544,0.319,0.486,0.972,-0.137,-0.134,2.938,-1.062,-1.562
-0.606,-0.543,0.32,0.485,0.953,-0.118,-0.147,2,-6.312,-10.25
-0.609,-0.541,0.32,0.484,0.946,-0.109,-0.153,-2.688,-14.625,-14.312
-0.611,-0.538,0.322,0.483,0.942,-0.099,-0.148,-8.188,-14.062,-20.062
-0.615,-0.534,0.324,0.481,0.917,-0.081,-0.138,-8.438,-13.75,-30.062
-0.618,-0.53,0.328,0.479,0.961,-0.098,-0.141,-11.438,-9.25,-36.812
-0.62,-0.527,0.333,0.477,0.972,-0.071,-0.145,-18.812,0.125,-33.312
-0.621,-0.523,0.338,0.476,0.985,-0.004,-0.179,-24.5,-4.312,-22.5
-0.623,-0.519,0.341,0.476,1.009,-0.031,-0.161,-23,-14.688,-20.875
-0.623,-0.514,0.344,0.479,1.09,-0.056,-0.181,-27.188,-18.812,-9.188
-0.621,-0.511,0.345,0.484,1.083,-0.072,-0.21,-36.375,-8.062,16.312
-0.618,-0.508,0.347,0.489,1.037,-0.041,-0.231,-38.312,-11.438,15.5
-0.62,-0.502,0.349,0.492,0.962,-0.003,-0.221,-26.438,-21.75,-9.188
-0.623,-0.496,0.351,0.493,0.944,0.007,-0.185,-20.938,-30.125,-17.875
-0.624,-0.493,0.351,0.495,0.946,-0.014,-0.255,-18.312,-14.688,-0.125
-0.622,-0.491,0.351,0.498,0.941,-0.051,-0.279,-17.625,-3.688,14.188
-0.621,-0.49,0.352,0.501,0.966,-0.063,-0.222,-18.375,-3.562,7.5
-0.62,-0.488,0.353,0.503,0.982,-0.051,-0.192,-18.25,-5.875,0.125
-0.619,-0.486,0.354,0.504,1.002,-0.052,-0.223,-17.5,-8.625,1.625
-0.619,-0.484,0.355,0.507,0.982,-0.039,-0.236,-20.25,-7.5,4.188
-0.618,-0.481,0.356,0.509,0.949,-0.026,-0.228,-17.5,-10.25,2.125
-0.619,-0.479,0.357,0.51,0.959,-0.036,-0.224,-14.688,-12.75,-1.75
-0.619,-0.477,0.358,0.512,0.965,-0.059,-0.24,-15.188,-9.938,-2.688
-0.619,-0.474,0.358,0.514,0.962,-0.066,-0.258,-16.812,-10.562,0.688
-0.618,-0.472,0.359,0.516,0.962,-0.057,-0.256,-16.938,-9.562,1.188
-0.618,-0.469,0.359,0.518,0.978,-0.048,-0.251,-15.625,-10.562,-1.812
-0.606,-0.446,0.316,0.578,0.945,-0.106,-0.37,18.438,0.938,40.625
-0.604,-0.45,0.31,0.58,0.964,-0.134,-0.371,21,-5.438,40.438
-0.601,-0.454,0.304,0.583,0.94,-0.157,-0.366,21.875,-7.125,43.188
-0.598,-0.458,0.297,0.586,0.917,-0.169,-0.373,23.312,-4.188,45.5
-0.595,-0.463,0.291,0.589,0.923,-0.17,-0.397,26.312,1.625,45.375
-0.593,-0.468,0.285,0.591,0.922,-0.196,-0.388,29.812,1.562,43.75
-0.59,-0.473,0.278,0.592,0.926,-0.24,-0.336,31.5,-1.812,42.438
-0.587,-0.479,0.271,0.594,0.904,-0.242,-0.3,31.938,0.188,42
-0.584,-0.485,0.265,0.594,0.867,-0.232,-0.309,33.75,5.188,42.312
-0.581,-0.491,0.258,0.595,0.865,-0.253,-0.333,36.812,5.312,44.5
-0.577,-0.498,0.251,0.597,0.879,-0.307,-0.342,37.688,5.125,45.75
-0.574,-0.504,0.244,0.597,0.891,-0.343,-0.332,36.75,3.188,42.625
-0.572,-0.509,0.237,0.598,0.884,-0.333,-0.341,36.562,0.25,41.125
-0.569,-0.515,0.229,0.599,0.881,-0.345,-0.318,37.75,-0.875,39.25
-0.567,-0.52,0.223,0.598,0.887,-0.359,-0.296,39.125,-0.812,35.5
-0.565,-0.525,0.216,0.598,0.868,-0.38,-0.29,38.688,-1.312,35.125
-0.563,-0.531,0.209,0.598,0.833,-0.394,-0.283,38.312,-0.75,33.125
-0.562,-0.536,0.202,0.597,0.824,-0.396,-0.281,38.938,-0.625,26.625
-0.562,-0.54,0.197,0.595,0.837,-0.399,-0.293,38.938,-0.562,20.812
-0.561,-0.545,0.191,0.594,0.843,-0.417,-0.284,37.625,-3.5,20.875
-0.561,-0.548,0.185,0.592,0.843,-0.423,-0.273,34.062,-8.5,21.375
-0.561,-0.551,0.179,0.592,0.815,-0.427,-0.278,29.062,-8.5,19.688
-0.56,-0.553,0.175,0.591,0.807,-0.445,-0.28,22.625,-1.25,17.188
-0.559,-0.556,0.172,0.591,0.835,-0.442,-0.27,17.625,3.938,13.625
-0.558,-0.558,0.17,0.59,0.85,-0.431,-0.238,13.688,-0.812,11.938
-0.558,-0.559,0.168,0.59,0.833,-0.42,-0.232,6.562,-5.188,13.25
-0.557,-0.559,0.167,0.592,0.8,-0.441,-0.236,-2.125,-3.938,13.375
-0.555,-0.559,0.167,0.593,0.813,-0.449,-0.259,-7.75,4.625,10.938
-0.553,-0.558,0.169,0.594,0.841,-0.41,-0.272,-14.562,8.438,6.625
-0.553,-0.557,0.171,0.596,0.852,-0.422,-0.27,-17.062,1.188,5.188
-0.553,-0.554,0.172,0.599,0.843,-0.426,-0.286,-22.625,-9.125,5.188
-0.553,-0.55,0.173,0.602,0.812,-0.41,-0.296,-28.812,-10.125,3
-0.553,-0.546,0.176,0.605,0.808,-0.39,-0.321,-30.438,-4.812,-0.062
-0.553,-0.542,0.179,0.608,0.836,-0.4,-0.312,-35.062,-4.312,-0.125
-0.551,-0.537,0.183,0.612,0.836,-0.388,-0.292,-43.688,-4.375,4.188
-0.55,-0.532,0.187,0.616,0.834,-0.416,-0.29,-48.875,-1.688,2.625
-0.548,-0.526,0.193,0.621,0.827,-0.423,-0.323,-55.562,4.625,0.938
-0.545,-0.52,0.2,0.626,0.861,-0.385,-0.338,-61.938,5.688,0.562
-0.543,-0.513,0.206,0.632,0.875,-0.358,-0.339,-67.375,-1.062,1.875
-0.541,-0.505,0.213,0.638,0.832,-0.363,-0.316,-74.438,-4.938,0.188
-0.538,-0.496,0.221,0.644,0.797,-0.375,-0.345,-81.25,4.562,-2.562
-0.534,-0.488,0.231,0.651,0.792,-0.334,-0.42,-86.125,20.312,-2.312
-0.529,-0.481,0.243,0.656,0.796,-0.321,-0.438,-84.438,37.562,-4.188
-0.523,-0.475,0.255,0.66,0.848,-0.335,-0.4,-78.625,38.5,-8.625
-0.519,-0.469,0.266,0.663,0.896,-0.357,-0.367,-74.812,33.375,-11.25
-0.514,-0.463,0.277,0.667,0.893,-0.387,-0.36,-76.062,29.75,-12.125
-0.509,-0.457,0.288,0.67,0.873,-0.367,-0.387,-78.062,29.25,-12.938
-0.505,-0.45,0.298,0.673,0.856,-0.324,-0.402,-71.5,28.625,-14.625
-0.502,-0.445,0.307,0.675,0.874,-0.332,-0.38,-59.938,29.375,-17.812
-0.498,-0.441,0.316,0.676,0.907,-0.366,-0.357,-56.188,27.438,-20.062
-0.495,-0.436,0.325,0.677,0.933,-0.365,-0.382,-56.625,24.375,-20.312
-0.492,-0.431,0.332,0.679,0.936,-0.346,-0.388,-54.812,20.812,-17.25
-0.491,-0.426,0.338,0.681,0.94,-0.314,-0.369,-46.625,5,-18.625
-0.493,-0.419,0.34,0.682,0.94,-0.288,-0.387,-37.438,-15.562,-24.062
-0.496,-0.412,0.341,0.684,0.93,-0.289,-0.392,-33.25,-30.25,-30.188
-0.5,-0.405,0.342,0.685,0.876,-0.273,-0.39,-25.562,-29.625,-29.625
-0.503,-0.4,0.342,0.686,0.795,-0.242,-0.418,-19.875,-19.875,-24.312
-0.505,-0.395,0.344,0.686,0.781,-0.197,-0.428,-20.875,-3,-24.438
-0.506,-0.393,0.348,0.685,0.828,-0.18,-0.414,-20.188,11.188,-22.438
-0.506,-0.392,0.352,0.683,0.878,-0.212,-0.425,-16.375,19.188,-15.938
-0.504,-0.391,0.356,0.682,0.9,-0.23,-0.375,-15.375,19.125,-11.75
-0.504,-0.391,0.36,0.681,0.908,-0.227,-0.371,-15.312,14.625,-11.75
-0.503,-0.39,0.363,0.681,0.911,-0.211,-0.397,-16.938,14.312,-12.25
-0.503,-0.389,0.366,0.68,0.904,-0.202,-0.388,-14.312,13.5,-13.25
-0.502,-0.389,0.37,0.678,0.896,-0.199,-0.379,-10.75,20.312,-14.438
-0.501,-0.389,0.375,0.676,0.91,-0.164,-0.365,-9.75,25.188,-15.125
-0.5,-0.391,0.38,0.673,0.953,-0.157,-0.354,-5.188,31.062,-12.875
-0.5,-0.393,0.383,0.67,0.998,-0.187,-0.364,0.375,27.438,-8.688
-0.499,-0.395,0.384,0.668,1.006,-0.206,-0.344,3.438,13.188,-5.875
-0.5,-0.396,0.385,0.667,0.963,-0.179,-0.31,4.5,0.062,-8
-0.502,-0.397,0.385,0.665,0.902,-0.146,-0.319,8.312,1.688,-11.625
-0.503,-0.398,0.385,0.663,0.89,-0.142,-0.333,12.125,8.688,-11.688
-0.504,-0.401,0.385,0.661,0.95,-0.165,-0.338,14.5,10.688,-4.375
-0.504,-0.403,0.385,0.66,0.985,-0.181,-0.324,10.375,9.312,3.688
-0.503,-0.405,0.385,0.659,0.984,-0.162,-0.3,5.062,4.875,6.188
-0.503,-0.406,0.385,0.659,0.945,-0.135,-0.32,3.812,2.188,3.875
-0.504,-0.406,0.384,0.659,0.928,-0.127,-0.326,5.188,-5.875,-1.75
-0.505,-0.406,0.383,0.658,0.924,-0.11,-0.324,5.125,-8.5,-3.625
-0.506,-0.406,0.382,0.658,0.922,-0.103,-0.341,4,-4.062,-0.5
-0.506,-0.406,0.382,0.658,0.918,-0.122,-0.339,2.75,5.5,2.125
-0.506,-0.408,0.383,0.656,0.92,-0.129,-0.35,3.875,13.312,-0.5
-0.506,-0.409,0.384,0.655,0.954,-0.126,-0.335,6,10.688,-2.75
-0.506,-0.41,0.384,0.654,0.975,-0.143,-0.325,6.625,4.188,-0.938
-0.506,-0.411,0.384,0.654,0.953,-0.14,-0.312,4.938,-1.812,3.25
-0.506,-0.412,0.383,0.654,0.93,-0.123,-0.307,3.25,-0.062,5.25
-0.506,-0.413,0.383,0.653,0.909,-0.125,-0.328,5.312,6.375,4
-0.506,-0.415,0.383,0.652,0.917,-0.157,-0.302,9.062,7.312,-4.5
-0.508,-0.416,0.384,0.65,0.954,-0.167,-0.301,7.938,4.5,-11.625
-0.509,-0.416,0.384,0.649,0.94,-0.165,-0.295,2.125,-1.812,-9.125
-0.51,-0.414,0.384,0.648,0.905,-0.141,-0.303,-2.062,-5.438,-7.438
-0.512,-0.414,0.384,0.648,0.903,-0.129,-0.293,0.062,-3.062,-11
-0.513,-0.413,0.384,0.647,0.919,-0.135,-0.327,2.125,-3,-9.375
-0.514,-0.412,0.384,0.647,0.94,-0.143,-0.322,-2.062,-8.25,-3
-0.514,-0.41,0.383,0.648,0.932,-0.115,-0.317,-7.562,-8.312,-0.875
-0.515,-0.409,0.384,0.648,0.923,-0.1,-0.319,-7.125,-6.25,-3.438
-0.516,-0.407,0.384,0.648,0.934,-0.108,-0.32,-5,-5.25,-6.188
-0.517,-0.406,0.385,0.648,0.946,-0.116,-0.312,-5.625,-5.375,-6.062
-0.518,-0.404,0.385,0.648,0.928,-0.113,-0.311,-6.875,-8.812,-6.562
-0.519,-0.402,0.385,0.649,0.914,-0.105,-0.309,-7.5,-13.062,-10.688
-0.521,-0.399,0.386,0.648,0.905,-0.122,-0.308,-8.312,-9.875,-17.812
-0.523,-0.397,0.388,0.647,0.944,-0.128,-0.317,-11.562,-0.625,-20.375
-0.523,-0.395,0.391,0.647,0.94,-0.087,-0.341,-16.812,5.312,-12.5
-0.523,-0.393,0.393,0.647,0.964,-0.055,-0.348,-16.188,3.062,-5.938
-0.523,-0.39,0.394,0.647,0.977,-0.068,-0.347,-14.375,-3.438,-5.312
-0.523,-0.388,0.395,0.648,0.974,-0.083,-0.334,-14.375,-7.625,-4.188
-0.523,-0.385,0.396,0.649,0.947,-0.076,-0.336,-15.188,-10.25,-2.625
-0.523,-0.383,0.396,0.65,0.93,-0.049,-0.351,-14.188,-9.625,-1.625
-0.524,-0.38,0.396,0.651,0.913,-0.046,-0.358,-9.125,-10.188,-3.875
-0.524,-0.379,0.396,0.652,0.917,-0.08,-0.35,-5.938,-6.875,-4.438
-0.525,-0.378,0.396,0.652,0.915,-0.086,-0.348,-4.438,-3.188,-5.75
-0.525,-0.377,0.396,0.652,0.921,-0.083,-0.351,-5.312,-5.812,-2.812
-0.525,-0.376,0.396,0.653,0.933,-0.076,-0.35,-6.5,-7.312,-0.438
-0.525,-0.375,0.395,0.654,0.948,-0.073,-0.345,-6,-7.938,0.625
-0.526,-0.373,0.394,0.655,0.938,-0.078,-0.343,-5.75,-13.5,0.938
-0.526,-0.372,0.393,0.656,0.931,-0.071,-0.359,-6.875,-13.938,0.125
-0.527,-0.37,0.393,0.657,0.931,-0.071,-0.373,-6.688,-10.875,-1.125
-0.527,-0.369,0.393,0.657,0.942,-0.067,-0.382,-4.812,-8,-2.875
-0.528,-0.367,0.392,0.658,0.924,-0.064,-0.38,-2.938,-8.938,-3.25
-0.527,-0.368,0.391,0.659,0.904,-0.106,-0.36,-0.438,-4.25,8.188
-0.526,-0.369,0.39,0.659,0.913,-0.104,-0.37,0.5,1.125,6.562
-0.524,-0.37,0.392,0.659,0.947,-0.082,-0.373,-7.75,15.562,5.062
-0.523,-0.371,0.393,0.659,0.949,-0.099,-0.388,-3.188,9.812,6.938
-0.524,-0.369,0.396,0.658,1.045,0.085,-0.382,-10.188,3.062,-9.562
-0.527,-0.368,0.395,0.656,0.973,-0.069,-0.328,8.375,-12.188,-17.75
-0.528,-0.368,0.392,0.657,0.929,-0.118,-0.358,8.438,-17.312,1.125
-0.526,-0.37,0.389,0.659,0.836,-0.142,-0.358,4.125,-5.312,22
-0.523,-0.372,0.39,0.66,0.836,-0.046,-0.395,-4.062,15.688,18.375
-0.523,-0.373,0.392,0.659,0.9,0.015,-0.409,-0.562,19.375,-2
-0.523,-0.374,0.394,0.657,0.942,-0.034,-0.371,1.562,16.75,-2.688
-0.522,-0.375,0.394,0.657,0.945,-0.075,-0.391,1.188,6.375,3.688
-0.522,-0.375,0.394,0.657,0.909,-0.052,-0.382,1.062,-2,1.812
-0.523,-0.375,0.394,0.657,0.905,-0.046,-0.365,1.688,-0.375,1.812
-0.522,-0.376,0.393,0.657,0.917,-0.074,-0.371,1.625,4.188,5.812
-0.522,-0.377,0.393,0.657,0.926,-0.08,-0.364,1.312,4.375,3.562
-0.521,-0.377,0.394,0.657,0.936,-0.068,-0.355,-2.375,2,3.875
-0.521,-0.377,0.394,0.657,0.942,-0.056,-0.35,-3.062,0.062,3.938
-0.52,-0.377,0.394,0.658,0.936,-0.073,-0.359,-2.938,-0.438,3.562
-0.52,-0.376,0.394,0.658,0.897,-0.073,-0.375,-2.562,-0.438,0.438
-0.52,-0.376,0.394,0.658,0.901,-0.075,-0.354,-1.562,0,-1.75
-0.521,-0.376,0.394,0.657,0.932,-0.074,-0.354,-0.5,-0.25,-0.812
-0.52,-0.376,0.394,0.658,0.938,-0.072,-0.365,-2.5,-0.438,3
-0.52,-0.376,0.394,0.658,0.918,-0.079,-0.365,-2.188,1.25,3.625
-0.52,-0.376,0.394,0.658,0.911,-0.076,-0.36,-0.75,0.375,2.625
-0.519,-0.377,0.394,0.658,0.923,-0.087,-0.36,-0.625,0.5,2.312
-0.519,-0.377,0.394,0.659,0.927,-0.096,-0.36,-2.625,2.125,3.188
-0.518,-0.377,0.394,0.659,0.927,-0.085,-0.36,-4.812,-0.375,5.312
-0.517,-0.377,0.394,0.66,0.928,-0.079,-0.359,-4.75,-0.938,4.312
-0.517,-0.377,0.394,0.66,0.934,-0.084,-0.342,-3.188,0,2.562
-0.516,-0.377,0.394,0.66,0.942,-0.085,-0.34,-1.75,-0.625,2
-0.516,-0.377,0.394,0.66,0.931,-0.085,-0.36,-1.938,0.375,2.375
-0.516,-0.377,0.394,0.66,0.9,-0.075,-0.363,-0.812,1.688,0.125
-0.516,-0.377,0.395,0.66,0.916,-0.087,-0.347,0.562,4.75,-2.5
-0.517,-0.378,0.396,0.658,0.94,-0.092,-0.343,1,8.062,-6.438
-0.517,-0.379,0.397,0.657,0.952,-0.103,-0.347,0.875,4.562,-5.938
-0.518,-0.378,0.397,0.657,0.94,-0.09,-0.349,-0.562,-0.75,-5.5
-0.518,-0.378,0.397,0.656,0.927,-0.089,-0.336,-1.625,-3.25,-6.562
-0.5,-0.364,0.373,0.691,0.915,-0.116,-0.417,23.375,-9.688,26.562
-0.499,-0.369,0.368,0.692,0.912,-0.15,-0.417,26.75,-4.125,29.375
-0.497,-0.375,0.364,0.693,0.913,-0.168,-0.44,28.562,1.188,33.438
-0.495,-0.381,0.359,0.694,0.908,-0.166,-0.433,32.25,0.062,36.25
-0.493,-0.387,0.353,0.695,0.932,-0.178,-0.418,37.562,-3.688,38.75
-0.491,-0.394,0.345,0.696,0.927,-0.203,-0.42,41.125,-7.625,42.125
-0.489,-0.401,0.337,0.697,0.898,-0.231,-0.416,43.375,-12.312,44.875
-0.487,-0.409,0.329,0.698,0.866,-0.256,-0.405,46.5,-10.562,46.312
-0.485,-0.417,0.321,0.699,0.864,-0.268,-0.415,49.875,-3.312,46.875
-0.482,-0.426,0.313,0.699,0.868,-0.285,-0.421,55.062,0,47.312
-0.48,-0.435,0.304,0.698,0.878,-0.312,-0.397,58.438,-3.875,46.75
-0.478,-0.444,0.295,0.698,0.87,-0.328,-0.385,59.375,-9.125,46.375
-0.477,-0.453,0.285,0.698,0.839,-0.343,-0.384,61.688,-10.812,45.438
-0.476,-0.462,0.275,0.696,0.81,-0.36,-0.38,64.375,-7.625,43.625
-0.475,-0.471,0.266,0.695,0.821,-0.385,-0.39,68,-5.812,40.938
-0.474,-0.48,0.255,0.692,0.811,-0.401,-0.372,70.312,-10.125,38.188
-0.474,-0.489,0.246,0.69,0.809,-0.417,-0.348,68.812,-11.25,33
-0.475,-0.497,0.237,0.687,0.794,-0.425,-0.341,67.375,-11.438,27.438
-0.476,-0.505,0.228,0.683,0.779,-0.424,-0.339,66.25,-10.438,22.812
-0.478,-0.512,0.22,0.679,0.781,-0.44,-0.326,65.25,-11,18.562
-0.48,-0.519,0.212,0.675,0.779,-0.475,-0.313,64.625,-12.75,13.125
-0.483,-0.525,0.205,0.67,0.797,-0.478,-0.322,61.812,-15.125,5.062
-0.486,-0.53,0.198,0.666,0.791,-0.482,-0.323,58.875,-17.5,2.562
-0.49,-0.534,0.192,0.661,0.796,-0.486,-0.325,52.312,-20.188,-0.25
-0.494,-0.538,0.186,0.657,0.802,-0.477,-0.305,48.062,-21.562,-2.688
-0.498,-0.541,0.18,0.653,0.792,-0.484,-0.29,43.688,-19.625,-1.562
-0.501,-0.544,0.176,0.65,0.81,-0.5,-0.283,36.688,-16.625,-0.688
-0.503,-0.546,0.172,0.648,0.799,-0.517,-0.282,26.688,-11.562,0.625
-0.504,-0.547,0.17,0.646,0.797,-0.494,-0.261,13.562,-6.75,2.062
-0.504,-0.548,0.17,0.646,0.787,-0.494,-0.25,2.5,0.188,2.562
-0.503,-0.548,0.172,0.646,0.806,-0.484,-0.284,-4.688,6.125,2.25
-0.502,-0.548,0.173,0.646,0.804,-0.485,-0.281,-9.125,4.25,1.875
-0.501,-0.546,0.175,0.648,0.788,-0.479,-0.27,-16.688,5.938,2
-0.5,-0.544,0.179,0.649,0.777,-0.463,-0.273,-26.125,10.188,-2.688
