-0.517,-0.373,0.4,0.658,0.925,-0.076,-0.361,-12.188,-7.25,3.375
-0.517,-0.372,0.4,0.659,0.91,-0.066,-0.359,-11.75,-2.125,3.625
-0.516,-0.371,0.402,0.659,0.915,-0.051,-0.372,-9.188,6.25,0.375
-0.515,-0.372,0.403,0.659,0.929,-0.066,-0.365,-4.75,10.125,-0.312
-0.514,-0.372,0.404,0.658,0.949,-0.075,-0.361,-3.125,8.875,0.562
-0.514,-0.373,0.405,0.658,0.955,-0.084,-0.351,-2.688,4.25,2.25
-0.513,-0.373,0.405,0.659,0.947,-0.087,-0.353,-2.688,1.188,2
-0.513,-0.373,0.405,0.659,0.943,-0.082,-0.349,-1.75,0.062,2.375
-0.513,-0.373,0.405,0.659,0.927,-0.076,-0.347,-0.5,0.438,1.312
-0.513,-0.373,0.404,0.659,0.92,-0.085,-0.335,0.188,-2.625,-0.062
-0.513,-0.373,0.404,0.659,0.923,-0.08,-0.354,-0.125,-0.875,1.375
-0.512,-0.374,0.404,0.659,0.93,-0.077,-0.329,-2.188,-0.5,4.438
-0.512,-0.373,0.404,0.66,0.944,-0.064,-0.339,-3.188,-3.812,5.938
-0.512,-0.373,0.403,0.661,0.923,-0.071,-0.349,-3.125,-7.25,5.25
-0.512,-0.372,0.401,0.663,0.91,-0.079,-0.354,-3.375,-11.062,5.25
-0.511,-0.371,0.4,0.664,0.914,-0.083,-0.345,-5.25,-11.062,4.938
-0.511,-0.37,0.4,0.665,0.92,-0.081,-0.342,-7.188,-6.312,4.438
-0.51,-0.369,0.399,0.666,0.925,-0.066,-0.355,-8.562,-7.688,4.75
-0.51,-0.367,0.398,0.668,0.935,-0.061,-0.37,-8.812,-12.062,7
-0.464,-0.4,0.409,0.676,0.93,-0.132,-0.283,-6.125,-13.188,-21.5
-0.467,-0.398,0.41,0.675,0.925,-0.159,-0.312,-4.875,-6.625,-19.25
-0.468,-0.396,0.411,0.674,0.926,-0.15,-0.34,-5.438,0.312,-16.062
-0.47,-0.395,0.413,0.673,0.92,-0.118,-0.342,-3.875,3.625,-14.938
-0.472,-0.393,0.414,0.672,0.939,-0.099,-0.296,-1.375,-1.188,-16.688
-0.475,-0.392,0.415,0.671,0.968,-0.125,-0.28,-0.875,-6.188,-17.75
-0.477,-0.39,0.415,0.67,0.976,-0.139,-0.307,-2.75,-8.125,-15.375
-0.478,-0.388,0.415,0.67,0.936,-0.125,-0.323,-5.625,-6.125,-10.375
-0.479,-0.386,0.415,0.67,0.929,-0.102,-0.321,-6.75,-5.562,-7.375
-0.482,-0.383,0.414,0.671,0.984,-0.066,-0.341,-3.312,-21.375,-8.25
-0.484,-0.381,0.413,0.671,0.978,-0.083,-0.293,-1.5,-19.938,-8.375
-0.486,-0.379,0.411,0.672,0.958,-0.089,-0.313,-1.812,-20.25,-8.25
-0.488,-0.377,0.41,0.672,0.97,-0.092,-0.33,-3.375,-15.5,-7.562
-0.489,-0.375,0.41,0.673,0.965,-0.087,-0.342,-1.75,-9.875,-4.375
-0.49,-0.374,0.409,0.672,0.933,-0.075,-0.326,0.5,-5.625,-5.125
-0.491,-0.374,0.409,0.672,0.931,-0.083,-0.333,2.75,-1.5,-3.5
-0.491,-0.375,0.41,0.671,0.929,-0.103,-0.341,1.375,8.25,-1.438
-0.49,-0.376,0.412,0.67,0.905,-0.096,-0.342,-1.688,16.438,-2.812
-0.489,-0.378,0.415,0.668,0.916,-0.073,-0.338,-3.125,24.375,-1.5
-0.488,-0.379,0.418,0.666,0.931,-0.052,-0.313,-2.812,24.938,-1.812
-0.487,-0.38,0.42,0.664,0.972,-0.053,-0.33,-0.312,14.062,-3.438
-0.488,-0.38,0.421,0.664,0.975,-0.072,-0.317,-0.125,3.5,-5.375
-0.489,-0.379,0.421,0.663,0.958,-0.071,-0.314,0.5,-4.25,-6.5
-0.491,-0.378,0.421,0.663,0.931,-0.07,-0.312,1.125,-6,-7.25
-0.492,-0.377,0.42,0.662,0.916,-0.071,-0.303,0.438,-6.125,-7.812
-0.493,-0.376,0.42,0.662,0.922,-0.077,-0.319,-0.438,-3.938,-7.125
-0.494,-0.376,0.421,0.661,0.934,-0.079,-0.317,-2.938,1.875,-7.188
-0.494,-0.375,0.422,0.661,0.936,-0.064,-0.303,-5.312,1.688,-6.688
-0.495,-0.374,0.423,0.661,0.946,-0.065,-0.303,-5,-1.312,-7.5
-0.496,-0.372,0.423,0.66,0.945,-0.068,-0.323,-4.438,-7.562,-10.125
-0.498,-0.37,0.422,0.661,0.942,-0.071,-0.33,-4.5,-12.625,-8.312
-0.499,-0.368,0.421,0.662,0.94,-0.074,-0.318,-6,-16.125,-4.375
-0.5,-0.366,0.42,0.663,0.927,-0.07,-0.315,-7.875,-15.812,-2.75
-0.5,-0.364,0.419,0.665,0.909,-0.058,-0.343,-8.625,-12.312,-0.438
-0.5,-0.362,0.419,0.666,0.921,-0.062,-0.344,-9,-10.25,2.188
-0.499,-0.361,0.418,0.668,0.943,-0.081,-0.335,-9.25,-7.062,5.188
-0.498,-0.361,0.418,0.669,0.952,-0.083,-0.342,-10.125,-5.375,8.688
-0.496,-0.36,0.418,0.671,0.945,-0.063,-0.342,-10.812,-4.688,8.938
-0.495,-0.359,0.417,0.672,0.942,-0.055,-0.348,-8.938,-6.75,8.375
-0.494,-0.358,0.416,0.674,0.938,-0.063,-0.354,-5.125,-6.125,9.688
-0.493,-0.359,0.415,0.675,0.923,-0.08,-0.344,-4.562,-4,10.625
-0.492,-0.358,0.415,0.677,0.916,-0.069,-0.337,-5.688,-4.75,8.625
-0.491,-0.358,0.415,0.677,0.932,-0.071,-0.331,-5.75,-2.125,6.312
-0.599,-0.434,0.315,0.594,0.911,-0.161,-0.362,-7.688,6.062,16.562
-0.598,-0.435,0.315,0.595,0.879,-0.14,-0.403,-3.562,7.562,10.562
-0.599,-0.436,0.315,0.594,0.864,-0.151,-0.386,3.812,3.312,-7.062
-0.601,-0.435,0.316,0.591,0.888,-0.136,-0.361,6.25,0.25,-20.562
-0.603,-0.435,0.317,0.588,0.873,-0.119,-0.375,5.875,4.375,-20
-0.606,-0.435,0.317,0.586,0.882,-0.113,-0.413,8.75,-3.125,-16.5
-0.609,-0.434,0.316,0.584,0.884,-0.111,-0.408,12.562,-8.438,-16.25
-0.613,-0.433,0.314,0.582,0.917,-0.126,-0.381,15.812,-11.188,-18.938
-0.616,-0.432,0.312,0.58,0.938,-0.136,-0.388,13,-18.625,-13.5
-0.618,-0.431,0.31,0.579,0.936,-0.125,-0.368,7.875,-19,-8.062
-0.62,-0.43,0.308,0.579,0.9,-0.059,-0.359,3.875,-15.062,-3.812
-0.623,-0.429,0.307,0.578,0.893,-0.066,-0.394,7.25,-12.125,-8.438
-0.625,-0.428,0.307,0.576,0.928,-0.108,-0.377,3.375,-7.75,-17.375
-0.625,-0.426,0.309,0.576,0.957,-0.081,-0.391,-11.312,-3.688,-4.938
-0.623,-0.424,0.311,0.579,0.912,-0.028,-0.406,-22.5,0.25,17.75
-0.619,-0.424,0.312,0.583,0.916,-0.059,-0.404,-21.688,4.688,27.375
-0.614,-0.425,0.312,0.587,0.98,-0.117,-0.401,-17.188,6.875,31.875
-0.609,-0.426,0.312,0.592,1.024,-0.139,-0.387,-18.75,1.75,35.75
-0.604,-0.426,0.311,0.597,0.967,-0.123,-0.369,-21.062,-1.125,38.062
-0.6,-0.427,0.312,0.601,0.882,-0.11,-0.4,-16.75,8.312,32.125
-0.596,-0.429,0.312,0.603,0.879,-0.141,-0.406,-8.688,16.75,23.188
-0.593,-0.431,0.313,0.603,0.91,-0.168,-0.414,-0.5,18.625,12.625
-0.593,-0.433,0.313,0.602,0.886,-0.158,-0.402,5.75,11.625,-5.188
-0.597,-0.432,0.313,0.599,0.823,-0.142,-0.394,10.625,-0.75,-23.625
-0.602,-0.431,0.313,0.595,0.803,-0.128,-0.393,15.375,-7.938,-35.875
-0.608,-0.43,0.313,0.59,0.826,-0.134,-0.406,19.25,-7.812,-43.125
-0.614,-0.428,0.312,0.584,0.861,-0.144,-0.408,20.25,-10,-43.625
-0.62,-0.427,0.312,0.58,0.897,-0.135,-0.383,17,-14.375,-40
-0.626,-0.424,0.31,0.576,0.904,-0.097,-0.39,13.688,-22.625,-31.625
-0.63,-0.422,0.308,0.575,0.904,-0.087,-0.386,11.938,-28.312,-20.562
-0.634,-0.419,0.305,0.574,0.888,-0.101,-0.409,9,-23.375,-13.875
-0.637,-0.418,0.304,0.572,0.912,-0.097,-0.408,6.938,-18.875,-17.375
-0.641,-0.415,0.303,0.57,0.954,-0.081,-0.388,3.562,-23,-21.312
-0.644,-0.412,0.303,0.569,0.94,-0.051,-0.391,-2.562,-20.688,-16.062
-0.646,-0.409,0.303,0.569,0.909,-0.028,-0.421,-9.188,-17.312,-8.812
-0.647,-0.406,0.304,0.57,0.904,-0.036,-0.436,-10.938,-10.375,-6.875
-0.647,-0.404,0.305,0.57,0.923,-0.064,-0.448,-12.5,-6.625,-8.438
-0.647,-0.402,0.308,0.57,0.95,-0.052,-0.421,-18.312,-4.25,-4.062
-0.645,-0.4,0.31,0.572,0.92,-0.021,-0.435,-23.375,-0.5,3.75
-0.644,-0.398,0.312,0.574,0.908,-0.014,-0.447,-22.688,-1.938,8.25
-0.628,-0.437,0.343,0.544,0.953,-0.065,-0.352,1.812,11.375,-1.188
-0.628,-0.439,0.343,0.544,0.94,-0.055,-0.345,3.312,11.75,3.438
-0.626,-0.442,0.344,0.543,0.917,-0.047,-0.331,7.5,19.125,8.188
-0.624,-0.447,0.344,0.541,0.919,-0.05,-0.334,14,31.562,7.688
-0.622,-0.453,0.345,0.537,0.941,-0.068,-0.314,19.438,35.938,4.625
-0.62,-0.459,0.344,0.534,0.981,-0.086,-0.305,23.312,31.812,4.875
-0.619,-0.465,0.343,0.532,0.997,-0.104,-0.283,25.062,24.5,6.375
-0.618,-0.47,0.342,0.529,0.978,-0.101,-0.281,22.5,19.25,6.25
-0.618,-0.474,0.34,0.527,0.949,-0.07,-0.275,22.875,15.938,3.375
-0.619,-0.477,0.338,0.524,0.942,-0.067,-0.268,26,8.75,1.875
-0.62,-0.48,0.336,0.522,0.956,-0.082,-0.232,26.562,1.25,0.062
-0.621,-0.482,0.333,0.52,0.951,-0.081,-0.237,19.5,0.688,2.188
-0.621,-0.484,0.332,0.519,0.902,-0.061,-0.27,11.562,3.812,5.312
-0.622,-0.485,0.331,0.518,0.903,-0.059,-0.269,9.25,5.312,0.375
-0.623,-0.485,0.331,0.517,0.966,-0.075,-0.23,7.125,-0.688,-6.312
-0.624,-0.485,0.331,0.516,1.011,-0.086,-0.233,3.312,-3.688,-7.188
-0.625,-0.485,0.332,0.515,0.993,-0.063,-0.245,0.5,-4.188,-9.188
-0.627,-0.483,0.332,0.513,0.949,-0.034,-0.266,2,-7.438,-10.562
-0.629,-0.483,0.332,0.511,0.949,-0.052,-0.277,7,-1.688,-13.062
-0.63,-0.483,0.333,0.508,0.955,-0.071,-0.269,9.812,4.438,-16.812
-0.632,-0.484,0.334,0.505,0.995,-0.041,-0.256,12.062,5.875,-18.938
-0.635,-0.485,0.334,0.501,0.987,-0.023,-0.27,15.812,5.812,-19.312
-0.637,-0.485,0.334,0.497,0.984,-0.047,-0.248,14.812,1.875,-17
-0.637,-0.486,0.334,0.496,1.016,-0.066,-0.222,6.875,1.312,-4.812
-0.636,-0.487,0.334,0.496,1.012,-0.068,-0.236,-1.688,3.062,7.062
-0.635,-0.488,0.334,0.497,0.97,-0.049,-0.244,-6.312,1.562,6.562
-0.635,-0.487,0.335,0.498,0.951,-0.027,-0.232,-7.75,-1.375,-0.375
-0.635,-0.486,0.336,0.497,0.957,-0.021,-0.221,-5.562,-2.75,-6.25
-0.636,-0.484,0.337,0.497,0.956,-0.028,-0.234,-7.438,-5.188,-5.75
-0.637,-0.482,0.337,0.498,0.957,-0.033,-0.274,-9.375,-11.062,-1.938
-0.638,-0.48,0.337,0.499,0.93,-0.021,-0.307,-6.875,-12.688,-1.625
-0.64,-0.477,0.337,0.499,0.936,-0.027,-0.299,-3.062,-15,-9.688
-0.642,-0.474,0.336,0.499,0.977,-0.037,-0.287,-2.875,-16.438,-10.562
-0.644,-0.472,0.336,0.5,0.96,-0.027,-0.281,-7.625,-17.312,-3.938
-0.645,-0.468,0.336,0.502,0.926,0.002,-0.3,-10,-19.312,-1.062
-0.647,-0.465,0.335,0.503,0.916,-0,-0.296,-8.438,-16.312,-4.125
-0.648,-0.463,0.335,0.504,0.946,-0.019,-0.297,-9.125,-13.875,-2.688
-0.647,-0.461,0.336,0.505,0.954,-0.032,-0.301,-14.5,-7.438,1.188
-0.647,-0.459,0.337,0.507,0.937,-0.018,-0.287,-17.188,-6.562,1.125
-0.647,-0.457,0.338,0.508,0.933,0.004,-0.31,-14.375,-6,1.062
-0.647,-0.455,0.339,0.51,0.95,-0.017,-0.322,-10.375,-8.625,0.688
-0.647,-0.454,0.339,0.511,0.974,-0.031,-0.315,-12.125,-10.25,3.125
-0.646,-0.452,0.339,0.513,0.964,-0.022,-0.326,-12.562,-10.188,4.688
-0.646,-0.45,0.339,0.515,0.934,-0.015,-0.302,-11.438,-13.375,2.625
-0.647,-0.448,0.339,0.516,0.937,-0.023,-0.304,-10.75,-10.938,-0.375
-0.646,-0.447,0.339,0.517,0.933,-0.033,-0.316,-9.375,-2.062,-1.312
-0.646,-0.446,0.341,0.517,0.929,-0.025,-0.33,-8.062,4.625,-3
-0.646,-0.446,0.342,0.516,0.94,-0.024,-0.339,-6,8.75,-6.25
-0.646,-0.447,0.344,0.515,0.932,-0.009,-0.33,-2.25,8.875,-7.875
-0.646,-0.447,0.345,0.514,0.931,0.004,-0.315,-0.625,9.062,-7.125
-0.645,-0.448,0.346,0.513,0.964,-0.005,-0.316,-0.75,8.375,-2.688
-0.645,-0.449,0.345,0.513,0.981,-0.026,-0.335,3.438,0.5,6.312
-0.645,-0.449,0.343,0.514,0.943,-0.036,-0.313,4.562,-5.75,7.125
-0.646,-0.449,0.342,0.514,0.933,-0.026,-0.288,2.125,-5.938,2.062
-0.646,-0.449,0.342,0.514,0.955,-0.016,-0.291,-0.312,0.062,-0.125
-0.645,-0.449,0.341,0.515,0.971,-0.026,-0.308,-0.688,-3.312,4.25
-0.645,-0.449,0.341,0.516,0.972,-0.013,-0.303,-4.812,-6.625,3.25
-0.646,-0.447,0.341,0.516,0.925,0.012,-0.303,-4.75,-7.5,-1.938
-0.647,-0.446,0.341,0.516,0.909,0.013,-0.33,-2.688,-5.25,-3.562
-0.647,-0.445,0.341,0.516,0.937,0.001,-0.342,-2.188,-5.125,-0.188
-0.647,-0.444,0.34,0.518,0.959,-0.003,-0.324,-3.875,-9.688,5.312
-0.648,-0.442,0.339,0.52,0.96,-0.004,-0.312,-8.875,-17.438,6.375
-0.648,-0.439,0.339,0.522,0.931,-0.002,-0.323,-11.562,-18.75,6.25
-0.648,-0.438,0.338,0.524,0.897,-0.004,-0.358,-9.812,-9.938,6.25
-0.647,-0.436,0.338,0.525,0.91,-0.007,-0.331,-10,-6.25,4.5
-0.646,-0.435,0.339,0.527,0.965,-0.004,-0.32,-11.938,-6.188,8.188
-0.645,-0.434,0.339,0.53,0.978,-0.021,-0.335,-12.938,-6.188,11.062
-0.644,-0.433,0.339,0.532,0.948,-0.018,-0.335,-13.5,-10.5,9.125
-0.644,-0.431,0.338,0.534,0.924,0.009,-0.371,-12.125,-12.062,7.125
-0.644,-0.428,0.338,0.536,0.899,0.002,-0.372,-10.625,-14.25,5.25
-0.644,-0.426,0.337,0.538,0.922,-0.004,-0.362,-9.875,-12.188,9.25
-0.643,-0.426,0.336,0.541,0.927,-0.021,-0.348,-9.562,-7.25,13
-0.641,-0.425,0.337,0.543,0.923,-0.032,-0.362,-11.125,-1.312,11.875
-0.64,-0.425,0.337,0.545,0.921,-0.014,-0.369,-11.438,-1.75,9.062
-0.639,-0.423,0.337,0.547,0.904,0.003,-0.403,-11.875,-1.938,8.875
-0.638,-0.422,0.337,0.549,0.917,-0.011,-0.381,-10.875,-8.375,8.938
-0.637,-0.421,0.336,0.552,0.931,-0.028,-0.382,-9.625,-10.438,15.375
-0.636,-0.42,0.335,0.555,0.926,-0.042,-0.354,-9.562,-11.812,17.25
-0.635,-0.419,0.334,0.557,0.907,-0.043,-0.363,-11.5,-6.438,11.312
-0.633,-0.419,0.334,0.558,0.886,-0.043,-0.376,-9.25,1.188,9.875
-0.631,-0.419,0.335,0.56,0.913,-0.048,-0.366,-8.188,5.688,9.25
-0.63,-0.42,0.336,0.56,0.946,-0.043,-0.366,-5.562,7.5,3.875
-0.63,-0.42,0.336,0.56,0.979,-0.043,-0.377,0,-0.188,-0.875
-0.631,-0.42,0.335,0.559,0.979,-0.073,-0.362,3.375,-7.375,-3.625
-0.632,-0.419,0.334,0.56,0.946,-0.071,-0.367,1,-13.875,-1.25
-0.633,-0.418,0.333,0.56,0.896,-0.053,-0.361,-1,-11,0.688
-0.633,-0.418,0.333,0.56,0.871,-0.044,-0.377,-0.125,-0.062,-2.188
-0.633,-0.419,0.333,0.559,0.884,-0.048,-0.387,0.938,10.312,-2.812
-0.632,-0.421,0.334,0.558,0.916,-0.05,-0.39,2.5,14.562,0
-0.631,-0.422,0.334,0.558,0.948,-0.058,-0.373,1.125,7.438,2.125
-0.631,-0.422,0.334,0.558,0.946,-0.048,-0.372,-1.125,-1.375,3.438
-0.631,-0.422,0.333,0.559,0.929,-0.05,-0.379,-1,-5.812,3.312
-0.631,-0.422,0.333,0.559,0.913,-0.053,-0.365,-1.688,-2.188,2.688
-0.631,-0.422,0.333,0.56,0.897,-0.037,-0.375,0.062,-0.188,4.062
-0.631,-0.423,0.332,0.56,0.912,-0.043,-0.382,2.812,0.938,4.5
-0.631,-0.423,0.331,0.56,0.936,-0.067,-0.361,2.5,-1.062,2.562
-0.63,-0.424,0.331,0.56,0.943,-0.07,-0.351,0.688,-2.438,3
-0.63,-0.424,0.33,0.56,0.93,-0.061,-0.36,0.25,-0.438,2.125
-0.63,-0.424,0.33,0.56,0.914,-0.051,-0.374,0,0,-0.688
-0.631,-0.424,0.33,0.559,0.918,-0.044,-0.373,1.375,0.688,-1.312
-0.631,-0.425,0.33,0.559,0.938,-0.051,-0.376,2.188,-0.438,-1.25
-0.631,-0.424,0.33,0.559,0.936,-0.045,-0.369,0.812,-3.312,-0.125
-0.632,-0.424,0.33,0.559,0.922,-0.044,-0.374,-0.625,-2.938,0.125
-0.632,-0.424,0.329,0.559,0.905,-0.043,-0.395,-1.062,-0.562,2.25
-0.631,-0.424,0.329,0.559,0.902,-0.042,-0.397,-0.5,2.875,3.562
-0.631,-0.425,0.329,0.56,0.922,-0.047,-0.378,-1.25,2.062,3.75
-0.63,-0.425,0.329,0.56,0.937,-0.051,-0.367,-2.25,0.938,5.25
-0.63,-0.425,0.329,0.561,0.937,-0.052,-0.38,-2.312,0.438,6.188
-0.629,-0.425,0.329,0.562,0.934,-0.046,-0.371,-3.188,-1.625,6.25
-0.628,-0.425,0.329,0.562,0.936,-0.054,-0.377,-4.062,0.188,4.812
-0.628,-0.426,0.329,0.562,0.916,-0.069,-0.356,-0.875,1.688,4
-0.627,-0.427,0.329,0.563,0.927,-0.075,-0.363,-1.438,2.062,5.125
-0.626,-0.427,0.329,0.563,0.927,-0.063,-0.356,-2.812,3.25,3.5
-0.626,-0.428,0.33,0.563,0.922,-0.063,-0.355,-1.125,6.312,1.938
-0.625,-0.429,0.33,0.563,0.916,-0.067,-0.37,-0.188,6.062,1.25
-0.625,-0.429,0.33,0.562,0.92,-0.063,-0.366,0.812,2.875,-0.562
-0.625,-0.43,0.33,0.562,0.924,-0.061,-0.36,1.312,2.188,-1.562
-0.626,-0.43,0.33,0.561,0.922,-0.06,-0.356,2.125,1.625,-2.625
-0.626,-0.43,0.331,0.56,0.911,-0.058,-0.361,1.562,2.625,-3.688
-0.626,-0.43,0.331,0.559,0.912,-0.052,-0.377,0.562,4.188,-3.312
-0.626,-0.431,0.331,0.559,0.907,-0.05,-0.366,0.75,6.312,-1.375
-0.626,-0.432,0.332,0.558,0.922,-0.043,-0.359,1.438,3.938,0.188
-0.626,-0.432,0.332,0.558,0.93,-0.058,-0.361,0.875,2.562,0
-0.626,-0.432,0.332,0.558,0.929,-0.063,-0.37,0.312,0.062,0.25
-0.626,-0.432,0.331,0.558,0.939,-0.061,-0.364,-1.5,-2.812,2.25
-0.626,-0.431,0.331,0.559,0.939,-0.059,-0.368,-3,-5.312,1.688
-0.627,-0.431,0.331,0.559,0.931,-0.064,-0.361,-2.812,-5.375,0.375
-0.627,-0.43,0.33,0.56,0.925,-0.073,-0.355,-3.062,-2.812,0.562
-0.626,-0.43,0.331,0.56,0.938,-0.074,-0.376,-4,-0.625,-0.125
-0.627,-0.429,0.331,0.56,0.948,-0.054,-0.361,-4.438,-1.375,-1.438
-0.627,-0.429,0.331,0.56,0.939,-0.056,-0.353,-3.688,-3.562,-2.062
-0.627,-0.428,0.331,0.56,0.931,-0.054,-0.355,-3.125,-4.062,-2.125
-0.628,-0.427,0.331,0.56,0.911,-0.055,-0.371,-2.062,-3.938,-2.5
-0.628,-0.427,0.332,0.56,0.905,-0.051,-0.375,-1.438,-0.625,-4.688
-0.628,-0.427,0.332,0.559,0.9,-0.05,-0.362,-1.375,4.688,-5
-0.628,-0.428,0.334,0.558,0.92,-0.041,-0.353,-1.25,7.688,-4.125
-0.628,-0.428,0.335,0.556,0.944,-0.053,-0.355,0.5,8.062,-6.375
-0.629,-0.429,0.335,0.555,0.949,-0.061,-0.37,0.625,5.375,-5.5
-0.629,-0.429,0.336,0.555,0.928,-0.037,-0.362,-0.062,-0.25,-5
-0.63,-0.428,0.336,0.554,0.911,-0.031,-0.365,-0.438,-3.75,-5.75
-0.631,-0.427,0.336,0.553,0.915,-0.035,-0.371,-0.062,0.812,-6.125
-0.631,-0.428,0.337,0.553,0.913,-0.042,-0.372,0.062,4.812,-3.062
-0.631,-0.428,0.337,0.552,0.923,-0.038,-0.386,-2.125,5,-1.125
-0.631,-0.428,0.338,0.552,0.938,-0.023,-0.367,-2.312,2.562,-2.062
-0.513,-0.37,0.383,0.673,0.902,-0.111,-0.385,2.625,-3.75,6.875
-0.512,-0.372,0.382,0.674,0.91,-0.112,-0.392,2.875,1.312,9.438
-0.511,-0.373,0.381,0.674,0.9,-0.119,-0.371,2.938,3.75,8.25
-0.511,-0.374,0.382,0.673,0.879,-0.111,-0.355,1.688,4.812,1.188
-0.511,-0.375,0.383,0.672,0.865,-0.106,-0.357,1.062,13.125,-4.312
-0.51,-0.377,0.386,0.67,0.859,-0.119,-0.352,-0.75,25.062,-7.625
-0.509,-0.379,0.391,0.667,0.885,-0.112,-0.342,-4.062,31.875,-10.688
-0.508,-0.38,0.396,0.664,0.92,-0.072,-0.35,-5.25,32.5,-13
-0.508,-0.381,0.401,0.66,0.913,-0.022,-0.392,-0.312,33.375,-15.062
-0.51,-0.381,0.404,0.657,0.897,-0.014,-0.37,1.688,20.812,-17.312
-0.51,-0.382,0.406,0.655,0.96,-0.044,-0.348,1.875,12.188,-9
-0.509,-0.384,0.406,0.654,0.988,-0.097,-0.359,4.062,11.438,6.375
-0.509,-0.385,0.405,0.655,0.983,-0.12,-0.342,4.5,-1.25,9.312
-0.509,-0.385,0.403,0.656,0.982,-0.124,-0.309,4.062,-14.625,5.438
-0.51,-0.385,0.4,0.657,0.962,-0.124,-0.306,3.688,-18.75,4.562
-0.51,-0.385,0.397,0.659,0.941,-0.136,-0.315,1.938,-18.688,6.188
-0.511,-0.384,0.395,0.66,0.942,-0.135,-0.321,-0.562,-17.688,4.688
-0.51,-0.384,0.394,0.661,0.948,-0.13,-0.317,-2,-8.812,3.938
-0.51,-0.384,0.394,0.661,0.952,-0.11,-0.331,-2.062,-0.5,1.938
-0.51,-0.384,0.394,0.661,0.954,-0.083,-0.352,-0.312,-0.75,-0.938
-0.511,-0.383,0.393,0.661,0.957,-0.076,-0.359,0.875,-8.875,-0.25
-0.512,-0.382,0.391,0.663,0.941,-0.087,-0.367,0.188,-14.125,5.125
-0.512,-0.382,0.389,0.664,0.895,-0.092,-0.375,-0.812,-9.5,8.188
-0.512,-0.381,0.388,0.665,0.858,-0.084,-0.365,-1.125,-2.438,4.25
-0.511,-0.382,0.39,0.664,0.878,-0.09,-0.344,-1.75,10.562,0
-0.509,-0.384,0.393,0.662,0.897,-0.086,-0.333,-2.375,24.625,-0.25
-0.508,-0.386,0.396,0.661,0.931,-0.086,-0.319,-5.375,24.188,-0.875
-0.506,-0.386,0.4,0.659,0.943,-0.062,-0.309,-7.062,20.562,-3.938
-0.506,-0.387,0.403,0.657,0.925,-0.068,-0.304,-5.438,17.125,-8.375
-0.505,-0.387,0.406,0.655,0.922,-0.063,-0.338,-6.688,21.312,-7.5
-0.504,-0.388,0.41,0.654,0.929,-0.032,-0.348,-7,22.688,-2.25
-0.503,-0.388,0.412,0.653,0.931,-0.027,-0.338,-4.125,20.938,1.25
-0.502,-0.389,0.414,0.652,0.937,-0.048,-0.322,-1.75,14.938,2.562
-0.5,-0.391,0.415,0.651,0.959,-0.074,-0.317,-1.625,16.312,7.562
-0.497,-0.394,0.417,0.651,0.978,-0.104,-0.312,-1.938,19.938,13.062
-0.494,-0.396,0.418,0.652,0.984,-0.11,-0.298,-3.062,17.062,19
-0.49,-0.399,0.418,0.652,0.986,-0.118,-0.288,-2.125,17.875,21.875
-0.487,-0.403,0.418,0.653,0.994,-0.143,-0.26,0.75,16.312,20.438
-0.483,-0.406,0.418,0.653,1.017,-0.168,-0.253,1.938,15.188,22.062
-0.479,-0.41,0.418,0.654,1.015,-0.186,-0.238,0.938,12.438,26.375
-0.475,-0.413,0.417,0.656,0.999,-0.181,-0.236,-3.438,6.75,28.75
-0.472,-0.415,0.416,0.657,0.948,-0.132,-0.277,-1.688,7.812,24.312
-0.471,-0.417,0.415,0.657,0.914,-0.128,-0.278,9.25,2.5,9.438
-0.472,-0.419,0.412,0.657,0.927,-0.174,-0.28,15.25,-2.062,6.438
-0.471,-0.421,0.41,0.657,0.951,-0.204,-0.24,9.812,-1.25,11.625
-0.469,-0.424,0.41,0.657,0.927,-0.183,-0.215,2.875,6.25,12
-0.468,-0.426,0.411,0.656,0.885,-0.151,-0.278,5.375,16.5,6.5
-0.469,-0.428,0.411,0.655,0.902,-0.165,-0.314,13.75,16.312,-1.812
-0.47,-0.43,0.41,0.653,0.949,-0.197,-0.264,16.25,4,-8.5
-0.472,-0.43,0.409,0.652,0.965,-0.198,-0.195,10.375,-9.188,-5.688
-0.473,-0.431,0.408,0.652,0.924,-0.183,-0.231,3.188,-5.688,0.938
-0.473,-0.431,0.408,0.652,0.882,-0.143,-0.305,1.75,4.875,0.062
-0.474,-0.431,0.407,0.651,0.911,-0.135,-0.261,7.688,-1.312,-4.875
-0.476,-0.431,0.406,0.65,0.962,-0.174,-0.217,11,-8.438,-6.125
-0.477,-0.432,0.405,0.649,0.969,-0.204,-0.212,5.812,-5,-5.625
-0.478,-0.431,0.406,0.649,0.951,-0.179,-0.215,-0.938,-4.938,-6
-0.479,-0.43,0.406,0.648,0.967,-0.143,-0.222,-3.375,-5.062,-7.562
-0.481,-0.429,0.406,0.648,0.975,-0.121,-0.232,-1.625,-6.75,-6.5
-0.483,-0.428,0.406,0.648,0.968,-0.139,-0.236,0.312,-12.5,-8
-0.485,-0.426,0.405,0.648,0.99,-0.159,-0.233,0.188,-17.688,-11.562
-0.487,-0.423,0.404,0.648,1,-0.171,-0.244,-4.875,-19.75,-11.438
-0.489,-0.42,0.403,0.649,0.987,-0.148,-0.254,-11.5,-22.875,-8.062
