0.844,0.488,0.004,-0.22,0.833,-0.152,-0.646,19.375,68.5,-14.875
0.84,0.496,0.008,-0.218,0.85,-0.223,-0.629,38.312,56.062,7.188
0.835,0.505,0.016,-0.217,0.941,-0.375,-0.489,50.688,48.625,20.25
0.83,0.514,0.026,-0.215,0.991,-0.441,-0.482,59.688,45.5,18.688
0.826,0.52,0.038,-0.213,0.924,-0.466,-0.494,66,26.938,17.375
0.823,0.524,0.05,-0.211,0.868,-0.479,-0.398,66.688,14.562,18
0.819,0.531,0.061,-0.208,0.822,-0.474,-0.351,63.312,28.125,16.875
0.813,0.54,0.07,-0.206,0.805,-0.458,-0.319,58.75,52.438,10.062
0.805,0.553,0.076,-0.202,0.797,-0.438,-0.295,54,80.188,0.125
0.795,0.568,0.079,-0.197,0.809,-0.41,-0.222,47.5,93.312,-13.812
0.787,0.582,0.079,-0.19,0.928,-0.332,-0.179,39.875,84.812,-28.875
0.781,0.593,0.077,-0.182,0.978,-0.226,-0.266,36.188,67.625,-34.625
0.778,0.599,0.076,-0.173,0.926,-0.193,-0.229,35.25,37.5,-35.5
0.777,0.602,0.076,-0.165,0.839,-0.186,-0.167,32.062,11.062,-31.438
0.776,0.605,0.076,-0.158,0.835,-0.148,-0.195,29,15.062,-24.688
0.773,0.611,0.075,-0.152,0.797,-0.109,-0.188,26.875,34.875,-21.688
0.769,0.618,0.074,-0.145,0.864,-0.109,-0.173,27.375,47.625,-21.625
0.859,0.419,0.006,-0.294,0.752,-0.246,-0.603,2.375,-2.125,0.812
0.859,0.419,0.006,-0.294,0.738,-0.258,-0.618,2.062,-1.875,0.875
0.859,0.419,0.007,-0.294,0.73,-0.257,-0.603,1,0,1.188
0.859,0.419,0.007,-0.294,0.734,-0.253,-0.604,0.875,2.062,0.75
0.859,0.419,0.007,-0.294,0.739,-0.243,-0.624,0.25,2,2.125
0.858,0.42,0.007,-0.294,0.724,-0.249,-0.621,0.875,5.5,2.75
0.858,0.421,0.008,-0.294,0.733,-0.246,-0.604,1.75,4.438,2.75
0.857,0.422,0.008,-0.295,0.757,-0.256,-0.574,1.938,7.688,2.75
0.857,0.424,0.008,-0.295,0.756,-0.259,-0.588,3.875,7.812,3
0.856,0.425,0.009,-0.295,0.749,-0.283,-0.603,3.188,4.375,1.625
0.856,0.426,0.009,-0.294,0.75,-0.276,-0.611,1.062,6.5,0
0.855,0.426,0.009,-0.294,0.731,-0.251,-0.591,-1.188,6.5,0.062
0.854,0.428,0.008,-0.294,0.748,-0.246,-0.579,0.062,9.125,2.312
0.854,0.43,0.008,-0.295,0.758,-0.263,-0.592,1.062,11.375,3.25
0.853,0.431,0.008,-0.295,0.774,-0.271,-0.579,-0.5,6.25,3.188
0.853,0.431,0.008,-0.295,0.778,-0.252,-0.595,0.188,1.375,4.625
0.853,0.431,0.009,-0.296,0.745,-0.255,-0.589,1.25,-1.688,3.125
0.852,0.431,0.009,-0.295,0.731,-0.278,-0.588,2.562,3.688,0
0.852,0.433,0.009,-0.295,0.751,-0.289,-0.57,2.5,10.75,-0.938
0.85,0.436,0.009,-0.295,0.77,-0.268,-0.544,0.875,13.312,-1.875
0.85,0.437,0.009,-0.294,0.796,-0.248,-0.571,5,6.375,-1.875
0.85,0.438,0.01,-0.292,0.808,-0.25,-0.594,8.75,-0.625,-4.188
0.851,0.438,0.01,-0.291,0.785,-0.284,-0.607,7.062,0.938,-6.25
0.851,0.438,0.011,-0.29,0.728,-0.297,-0.563,1.25,2.188,-5.812
0.85,0.44,0.01,-0.289,0.709,-0.26,-0.535,0.062,8.25,-2.312
0.849,0.442,0.01,-0.289,0.735,-0.252,-0.562,4.375,17.188,-0.062
0.848,0.445,0.01,-0.288,0.771,-0.252,-0.617,9.188,23.438,-2.688
0.847,0.448,0.01,-0.286,0.796,-0.283,-0.605,9.375,19.438,-6.75
0.846,0.452,0.01,-0.284,0.775,-0.301,-0.54,7.562,19,-7
0.844,0.455,0.01,-0.282,0.764,-0.296,-0.524,6.5,20.625,-10.75
0.843,0.459,0.008,-0.279,0.823,-0.288,-0.541,4.312,26.062,-17.875
0.841,0.464,0.005,-0.277,0.805,-0.264,-0.527,0.562,30.438,-16.688
0.84,0.468,0.003,-0.275,0.793,-0.252,-0.549,2,30.938,-13.188
0.839,0.472,0,-0.271,0.786,-0.217,-0.559,3.188,31.875,-21.5
0.836,0.478,-0.003,-0.268,0.866,-0.188,-0.52,5.312,41.812,-18.062
0.833,0.486,-0.005,-0.266,0.922,-0.167,-0.53,8.312,51.812,-3.062
0.828,0.494,-0.006,-0.264,0.9,-0.193,-0.509,14.562,52.25,-3
0.825,0.5,-0.004,-0.262,0.894,-0.274,-0.468,20.562,37.25,4.25
0.821,0.507,-0.002,-0.262,0.893,-0.313,-0.446,20.812,37.188,8.5
0.818,0.513,0,-0.261,0.851,-0.316,-0.454,20,40.438,8.062
0.813,0.52,0.003,-0.261,0.834,-0.348,-0.394,20.938,44.188,9.938
0.807,0.53,0.005,-0.261,0.865,-0.391,-0.347,17.75,57.125,8.875
0.8,0.54,0.005,-0.261,0.895,-0.364,-0.322,10.75,67.125,0.125
0.795,0.548,0.002,-0.259,0.887,-0.288,-0.323,5.625,58.812,-6.438
0.791,0.555,0,-0.257,0.882,-0.224,-0.332,6.625,49,-6.688
0.787,0.562,-0.002,-0.255,0.892,-0.202,-0.319,9.688,45.562,-3.938
0.782,0.569,-0.003,-0.253,0.909,-0.216,-0.271,11.25,48.062,-4.312
0.778,0.576,-0.004,-0.25,0.938,-0.268,-0.229,12.562,41.688,-7.5
0.776,0.58,-0.004,-0.248,0.923,-0.303,-0.262,12.125,28.25,-10
0.774,0.583,-0.005,-0.245,0.878,-0.294,-0.276,7.5,22.125,-15.688
0.774,0.585,-0.007,-0.242,0.836,-0.262,-0.252,2.5,11.562,-20.625
0.773,0.588,-0.01,-0.24,0.873,-0.234,-0.263,1.125,22.125,-16.438
0.77,0.592,-0.012,-0.237,0.89,-0.23,-0.276,2.75,35.188,-15.125
0.768,0.595,-0.014,-0.235,0.925,-0.269,-0.252,1.875,26.812,-13.125
0.766,0.599,-0.016,-0.233,0.93,-0.289,-0.214,-1,23.5,-16
0.765,0.601,-0.02,-0.23,0.901,-0.255,-0.227,-4.5,17.5,-27.25
0.766,0.601,-0.024,-0.227,0.948,-0.214,-0.241,-7.812,3.625,-28.812
0.767,0.6,-0.028,-0.226,0.965,-0.176,-0.238,-13.375,-0.312,-15.562
0.768,0.598,-0.031,-0.226,0.931,-0.157,-0.241,-15.188,-5.875,-8.5
0.769,0.597,-0.033,-0.225,0.918,-0.174,-0.25,-11.312,-7.812,-10.438
0.771,0.595,-0.035,-0.224,0.947,-0.221,-0.229,-6.688,-7.75,-16.125
0.772,0.594,-0.036,-0.223,0.948,-0.273,-0.211,-8.562,-14.688,-12.75
0.773,0.593,-0.039,-0.223,0.918,-0.234,-0.25,-12.312,0.5,-11.375
0.772,0.594,-0.042,-0.221,0.915,-0.162,-0.283,-8.625,11.812,-17.125
0.773,0.594,-0.044,-0.219,0.975,-0.156,-0.255,-3.312,2.438,-15.25
0.85,0.441,-0.011,-0.287,0.781,-0.228,-0.557,-0.312,0.75,2.812
0.85,0.442,-0.011,-0.287,0.778,-0.229,-0.565,-0.5,2.375,1.688
0.85,0.442,-0.011,-0.287,0.784,-0.221,-0.568,1.188,2.625,0.188
0.85,0.442,-0.011,-0.286,0.808,-0.228,-0.544,3.312,-1.688,-0.062
0.85,0.442,-0.01,-0.286,0.828,-0.255,-0.538,4.688,-6.875,-1.75
0.85,0.443,-0.009,-0.285,0.795,-0.241,-0.562,2.938,2.562,-1.812
0.85,0.444,-0.01,-0.284,0.769,-0.22,-0.585,2.75,10.125,-4.312
0.849,0.446,-0.01,-0.282,0.771,-0.228,-0.562,4.562,11.562,-8.938
0.849,0.448,-0.01,-0.281,0.787,-0.268,-0.539,4.875,10.438,-6.25
0.848,0.45,-0.01,-0.28,0.784,-0.272,-0.54,1.562,14.562,-5.312
0.847,0.453,-0.011,-0.279,0.786,-0.227,-0.543,-1.375,17.062,-6.312
0.846,0.455,-0.013,-0.278,0.811,-0.213,-0.528,-0.938,15.25,-3.625
0.845,0.457,-0.013,-0.278,0.831,-0.23,-0.529,-1.312,9.688,-0.312
0.844,0.458,-0.014,-0.278,0.845,-0.247,-0.522,-3.75,2.875,1
0.844,0.457,-0.014,-0.279,0.85,-0.251,-0.511,-7.312,-6.062,0.812
0.845,0.455,-0.015,-0.28,0.841,-0.25,-0.529,-9.875,-11.625,1.062
0.846,0.454,-0.015,-0.28,0.84,-0.254,-0.526,-8.875,-11.5,0.938
0.846,0.452,-0.016,-0.281,0.827,-0.246,-0.542,-9.438,-8.375,-0.125
0.846,0.451,-0.017,-0.282,0.827,-0.239,-0.559,-12.5,-2.75,-0.688
0.846,0.451,-0.019,-0.283,0.815,-0.24,-0.54,-13.625,1.438,1.562
0.846,0.451,-0.02,-0.284,0.8,-0.234,-0.563,-10.062,2.188,0.188
0.846,0.45,-0.021,-0.283,0.776,-0.207,-0.583,-5.625,-0.875,-5.125
0.847,0.449,-0.022,-0.283,0.774,-0.206,-0.58,-5.062,-2.375,-3.625
0.847,0.449,-0.023,-0.284,0.776,-0.216,-0.554,-6.188,2.562,3.312
0.845,0.451,-0.023,-0.285,0.771,-0.223,-0.542,-6.938,14.625,6.25
0.843,0.454,-0.025,-0.286,0.783,-0.238,-0.569,-5.688,26.438,4.812
0.842,0.457,-0.026,-0.286,0.795,-0.211,-0.588,-3.125,20.812,-0.562
0.842,0.458,-0.027,-0.285,0.837,-0.196,-0.571,1.812,7.5,-8.188
0.841,0.459,-0.027,-0.284,0.803,-0.244,-0.55,3.562,10.188,-7.625
0.84,0.462,-0.027,-0.284,0.773,-0.282,-0.539,0.562,16.562,-1.438
0.838,0.465,-0.028,-0.284,0.77,-0.286,-0.532,-4.812,30,0.938
0.835,0.47,-0.03,-0.284,0.77,-0.2,-0.573,-2.812,41.812,-4.312
0.832,0.476,-0.033,-0.282,0.825,-0.146,-0.552,3.562,41.688,-4.75
0.829,0.483,-0.033,-0.282,0.852,-0.216,-0.488,8.375,43.75,5.875
0.825,0.489,-0.032,-0.283,0.858,-0.255,-0.466,7.375,37.688,11.125
0.822,0.493,-0.032,-0.284,0.867,-0.251,-0.448,3.125,27.688,13.438
0.819,0.496,-0.031,-0.286,0.85,-0.247,-0.431,-0.375,16.938,17.438
0.818,0.497,-0.031,-0.288,0.831,-0.17,-0.467,-2.125,7.625,10.438
0.818,0.496,-0.031,-0.289,0.818,-0.161,-0.462,-1.438,0.312,14.688
0.818,0.496,-0.031,-0.291,0.801,-0.155,-0.423,-5.188,-4.125,13.812
0.817,0.496,-0.031,-0.292,0.834,-0.153,-0.397,-5.25,-1.312,10.438
0.817,0.496,-0.032,-0.293,0.849,-0.175,-0.408,-4.125,3.938,5.125
0.816,0.496,-0.033,-0.293,0.849,-0.162,-0.443,-6.188,-0.188,3.312
0.817,0.495,-0.034,-0.293,0.861,-0.157,-0.435,-4.5,-10.375,0.688
0.819,0.492,-0.034,-0.292,0.832,-0.178,-0.459,-0.062,-15.625,-10.25
0.821,0.491,-0.035,-0.289,0.832,-0.198,-0.442,-1.188,-12.188,-17.688
0.822,0.49,-0.036,-0.288,0.845,-0.176,-0.467,-1.438,-2.938,-8.062
0.822,0.49,-0.036,-0.287,0.869,-0.197,-0.478,1.812,1.75,-1.562
0.822,0.491,-0.036,-0.286,0.867,-0.214,-0.48,2.75,1.75,-4
0.823,0.491,-0.036,-0.286,0.86,-0.225,-0.484,1.625,-2.625,-2.562
0.823,0.49,-0.035,-0.286,0.863,-0.235,-0.471,-0.938,-7.625,3
0.823,0.489,-0.035,-0.286,0.841,-0.224,-0.473,-0.438,-7,4.062
0.824,0.488,-0.034,-0.286,0.83,-0.222,-0.493,1.312,-5.25,1.125
0.824,0.487,-0.034,-0.287,0.834,-0.205,-0.488,-1.188,-3.125,3
0.824,0.487,-0.033,-0.288,0.838,-0.19,-0.462,-3.062,-2,8.188
0.824,0.487,-0.033,-0.289,0.843,-0.201,-0.467,0.188,-3.062,8.062
0.823,0.487,-0.032,-0.289,0.851,-0.23,-0.479,1.938,0.312,5
0.823,0.487,-0.031,-0.289,0.858,-0.241,-0.482,2.188,1.188,3.625
0.823,0.488,-0.03,-0.289,0.856,-0.248,-0.461,3.188,2.188,2.125
0.823,0.488,-0.029,-0.289,0.857,-0.256,-0.47,4.438,-0.875,-2.188
0.823,0.488,-0.029,-0.288,0.852,-0.223,-0.496,4,-0.562,-3.438
0.84,0.472,-0.023,-0.267,0.879,-0.218,-0.518,0.375,15.812,-10.562
0.84,0.474,-0.024,-0.264,0.912,-0.2,-0.458,6.125,5.125,-18.188
0.84,0.475,-0.024,-0.26,0.864,-0.234,-0.496,10.688,4.562,-18.938
0.84,0.477,-0.024,-0.258,0.829,-0.219,-0.569,6.812,15.688,-12.812
0.84,0.478,-0.025,-0.257,0.803,-0.122,-0.586,5.25,11.438,-3.812
0.84,0.478,-0.024,-0.255,0.794,-0.042,-0.599,13.812,8.312,0.062
0.84,0.479,-0.022,-0.252,0.784,-0.068,-0.609,27.688,9.75,2
0.84,0.482,-0.017,-0.25,0.795,-0.137,-0.555,33.375,14.375,10.25
0.839,0.484,-0.012,-0.249,0.83,-0.146,-0.529,34.312,11.438,10.562
0.84,0.484,-0.005,-0.247,0.832,-0.168,-0.571,44.562,-8.812,13.062
0.841,0.484,0.003,-0.244,0.731,-0.172,-0.579,49.875,-8,11.125
0.842,0.484,0.011,-0.239,0.749,-0.174,-0.546,57.562,-5.75,2.875
0.842,0.485,0.021,-0.234,0.763,-0.216,-0.521,64.125,-6,-0.5
0.843,0.486,0.03,-0.227,0.752,-0.271,-0.49,66.375,-6.375,-9.312
0.844,0.488,0.038,-0.219,0.75,-0.291,-0.457,64.375,-6.875,-21.5
0.845,0.489,0.046,-0.21,0.771,-0.302,-0.476,62.375,-6.812,-23.938
0.846,0.49,0.054,-0.202,0.787,-0.324,-0.475,60.625,-5.125,-20.125
0.846,0.493,0.061,-0.194,0.812,-0.358,-0.375,57.562,-0.75,-24.062
0.845,0.497,0.068,-0.185,0.854,-0.369,-0.307,55.688,1.812,-30.938
0.844,0.501,0.073,-0.177,0.881,-0.375,-0.362,46.688,8.5,-26.938
0.843,0.504,0.077,-0.172,0.866,-0.356,-0.406,34.812,6.75,-18.188
0.842,0.507,0.079,-0.168,0.885,-0.326,-0.356,25.375,9.125,-13.75
0.84,0.511,0.081,-0.164,0.946,-0.296,-0.326,20.25,13.875,-10.5
0.839,0.514,0.082,-0.161,0.971,-0.282,-0.353,16,8.25,-8.125
0.839,0.513,0.083,-0.159,0.945,-0.261,-0.37,11.312,-11.812,-3.562
0.841,0.511,0.085,-0.157,0.911,-0.259,-0.362,9.812,-26.375,-1.438
0.842,0.509,0.087,-0.155,0.917,-0.271,-0.342,13.062,-21.812,-2.062
0.842,0.509,0.09,-0.153,0.879,-0.306,-0.4,16.625,-6.688,0.875
0.842,0.509,0.093,-0.152,0.872,-0.336,-0.423,15.812,-1.875,2.312
0.842,0.509,0.095,-0.151,0.855,-0.324,-0.394,11.312,-2.688,2.688
0.841,0.51,0.096,-0.151,0.843,-0.292,-0.392,8.125,7.25,2.188
0.84,0.513,0.097,-0.15,0.854,-0.269,-0.414,9.938,16.75,0.688
0.838,0.515,0.098,-0.148,0.875,-0.271,-0.417,13.312,12.125,-1.688
0.838,0.516,0.099,-0.146,0.87,-0.297,-0.393,15.062,2.812,-5.125
0.838,0.517,0.101,-0.143,0.831,-0.33,-0.383,12.562,1.5,-10.312
0.838,0.517,0.101,-0.14,0.835,-0.326,-0.393,7,-4,-15.688
0.839,0.517,0.1,-0.138,0.849,-0.307,-0.399,1.188,-0.688,-16.25
0.839,0.517,0.098,-0.135,0.81,-0.284,-0.392,-3.312,0.312,-17.188
0.841,0.516,0.096,-0.133,0.8,-0.264,-0.411,-4.938,-4.625,-16.188
0.841,0.516,0.094,-0.131,0.826,-0.254,-0.419,-4.938,-0.875,-15.188
0.841,0.517,0.091,-0.128,0.868,-0.256,-0.396,-3.062,4.625,-21.438
0.841,0.518,0.088,-0.125,0.876,-0.259,-0.329,-3.875,1.562,-25.562
0.842,0.518,0.085,-0.122,0.84,-0.251,-0.375,-7.062,-3.125,-22.188
0.843,0.518,0.082,-0.12,0.824,-0.228,-0.43,-7.625,0.688,-19.625
0.843,0.519,0.079,-0.117,0.859,-0.224,-0.449,-5,13.5,-22
0.841,0.523,0.077,-0.114,0.901,-0.25,-0.411,-2.062,20.5,-21.938
0.84,0.526,0.075,-0.112,0.952,-0.302,-0.345,-2.562,17.312,-20.5
0.839,0.528,0.073,-0.111,0.976,-0.312,-0.331,-7.375,3.875,-12.688
0.838,0.529,0.073,-0.112,1.003,-0.336,-0.311,-14.062,0,1
0.837,0.53,0.072,-0.118,1.049,-0.37,-0.346,-26.5,5.125,19.5
0.835,0.53,0.071,-0.128,1.01,-0.283,-0.437,-33.688,12.188,48.625
0.86,0.442,0.037,-0.252,0.761,-0.27,-0.554,0.062,-4.875,2.938
0.86,0.442,0.038,-0.252,0.767,-0.299,-0.566,0.625,-2.688,3.125
0.86,0.442,0.038,-0.252,0.761,-0.299,-0.551,-1.188,-0.5,2.125
0.86,0.442,0.038,-0.252,0.764,-0.271,-0.564,-1.625,-1.188,1.125
0.86,0.441,0.038,-0.252,0.759,-0.26,-0.561,0.125,-2,2.625
0.86,0.441,0.039,-0.253,0.764,-0.283,-0.563,2,-2.062,3.375
0.86,0.441,0.04,-0.253,0.771,-0.311,-0.562,1.25,-1.188,2.875
0.86,0.441,0.04,-0.253,0.772,-0.299,-0.564,-1,-0.438,0.688
0.86,0.441,0.04,-0.253,0.763,-0.274,-0.565,-1.938,0.875,0.438
0.86,0.441,0.04,-0.253,0.769,-0.271,-0.562,-0.062,0.812,0.625
0.86,0.441,0.04,-0.253,0.767,-0.279,-0.569,-0.062,-1.75,0.812
0.86,0.441,0.04,-0.253,0.773,-0.292,-0.566,0.312,-2.625,0.5
0.861,0.44,0.04,-0.253,0.762,-0.292,-0.567,-0.875,-2.875,0.438
0.861,0.44,0.04,-0.253,0.756,-0.292,-0.565,-1.125,-0.25,0.375
0.861,0.44,0.04,-0.253,0.752,-0.285,-0.562,-1.25,0.75,-0.375
0.861,0.44,0.04,-0.253,0.762,-0.269,-0.56,-0.75,0.938,0.312
0.86,0.441,0.041,-0.252,0.769,-0.28,-0.571,1.562,1.5,0.75
0.86,0.441,0.041,-0.252,0.773,-0.304,-0.581,0.875,1.312,-0.062
0.86,0.441,0.041,-0.252,0.773,-0.311,-0.559,-1.062,1.375,-1.125
0.86,0.442,0.04,-0.252,0.772,-0.291,-0.56,-3.125,1,-2.438
0.86,0.442,0.04,-0.252,0.755,-0.266,-0.552,-2.438,0.875,-1.688
0.86,0.442,0.04,-0.251,0.754,-0.266,-0.566,-0.062,1.688,0
0.86,0.442,0.04,-0.251,0.756,-0.279,-0.583,0,2.5,0.625
0.86,0.443,0.04,-0.251,0.771,-0.3,-0.563,-0.312,3.938,0.375
0.859,0.443,0.039,-0.251,0.763,-0.29,-0.559,-2.188,4.75,-0.25
0.859,0.444,0.039,-0.251,0.769,-0.275,-0.551,-2.812,4.188,0.125
0.859,0.444,0.039,-0.251,0.778,-0.272,-0.551,-1,2.625,1.125
0.859,0.444,0.039,-0.251,0.78,-0.286,-0.545,-0.75,-0.25,1.312
0.859,0.444,0.039,-0.252,0.776,-0.302,-0.556,-1.062,-1.25,1.375
0.859,0.444,0.039,-0.252,0.765,-0.283,-0.557,-2.375,-3.25,0.562
0.859,0.443,0.039,-0.252,0.749,-0.258,-0.546,-0.812,-4.125,2.375
0.859,0.443,0.04,-0.252,0.764,-0.273,-0.545,2.75,-2.312,3.812
0.859,0.443,0.041,-0.252,0.774,-0.296,-0.564,3.062,-0.562,4.25
0.859,0.443,0.041,-0.252,0.781,-0.307,-0.566,1.375,-0.125,2.812
0.859,0.443,0.041,-0.252,0.781,-0.298,-0.568,-0.125,-0.062,0.5
0.859,0.443,0.041,-0.252,0.771,-0.286,-0.566,-1,-1,-1.875
0.859,0.444,0.041,-0.251,0.783,-0.291,-0.566,0.375,0.812,-4.812
0.859,0.444,0.04,-0.25,0.772,-0.289,-0.563,-0.312,2.125,-5.625
0.859,0.444,0.04,-0.249,0.769,-0.29,-0.554,-0.875,2.812,-5.812
0.859,0.445,0.039,-0.249,0.757,-0.288,-0.556,-1.75,3.125,-5.312
0.859,0.445,0.039,-0.248,0.751,-0.284,-0.551,-1.938,4.25,-3.438
0.859,0.446,0.038,-0.248,0.752,-0.274,-0.565,-2.5,4.75,-1.5
0.859,0.446,0.038,-0.248,0.754,-0.273,-0.565,-3.562,4.25,1.125
0.859,0.446,0.037,-0.249,0.769,-0.283,-0.566,-3.688,4.25,2.375
0.858,0.447,0.037,-0.25,0.769,-0.292,-0.548,-5.688,2.812,4.438
0.858,0.447,0.036,-0.251,0.802,-0.289,-0.522,-7.75,1,4.438
0.858,0.447,0.036,-0.251,0.815,-0.261,-0.521,-4.062,-2.375,3.312
0.858,0.447,0.036,-0.25,0.813,-0.269,-0.548,2.938,-3.75,-3.062
0.858,0.448,0.036,-0.248,0.793,-0.286,-0.553,6.438,3.625,-10.812
0.858,0.45,0.036,-0.245,0.811,-0.294,-0.532,6.875,8.688,-15.562
0.857,0.453,0.035,-0.242,0.812,-0.295,-0.532,5.5,12.562,-18.375
0.825,0.48,-0.001,-0.299,0.778,-0.308,-0.479,7.688,34.625,-6.312
0.821,0.486,-0.003,-0.298,0.842,-0.295,-0.478,5.062,43.062,-4.812
0.818,0.492,-0.004,-0.297,0.895,-0.284,-0.427,3.5,33,-2.688
0.817,0.495,-0.005,-0.296,0.866,-0.295,-0.457,3.312,19.438,-0.312
0.816,0.497,-0.005,-0.296,0.862,-0.296,-0.471,2.812,9.312,-1.312
0.815,0.498,-0.006,-0.295,0.869,-0.253,-0.459,1.438,8.188,-3.5
0.814,0.5,-0.007,-0.295,0.868,-0.235,-0.395,-2.062,10.938,4.312
0.813,0.502,-0.006,-0.296,0.877,-0.243,-0.382,2.188,3.812,11.5
0.812,0.502,-0.004,-0.296,0.884,-0.31,-0.431,9.5,-0.438,5.562
0.813,0.503,-0.003,-0.295,0.859,-0.345,-0.46,6.375,-2.25,-2.5
0.813,0.502,-0.002,-0.294,0.851,-0.296,-0.46,0.312,-7.562,-2.625
0.814,0.501,-0.002,-0.294,0.829,-0.266,-0.451,2.312,-6.312,-1.75
0.814,0.501,-0.001,-0.293,0.86,-0.289,-0.485,5.938,3.688,-2.312
0.814,0.502,-0.001,-0.292,0.838,-0.307,-0.454,5.438,1.688,-4.625
0.815,0.502,0,-0.29,0.837,-0.306,-0.433,3.75,-5.875,-5.875
0.816,0.501,0,-0.289,0.833,-0.284,-0.457,4,-7.312,-9.312
0.817,0.501,-0,-0.286,0.85,-0.276,-0.435,5.375,-0.312,-12.812
0.817,0.503,-0,-0.284,0.857,-0.251,-0.43,8.75,5.938,-10.75
0.817,0.504,0,-0.281,0.86,-0.263,-0.429,12.562,5.188,-9.188
0.817,0.505,0.002,-0.278,0.825,-0.3,-0.44,13.688,1.062,-10.188
0.818,0.504,0.003,-0.276,0.811,-0.322,-0.471,9.188,-6.812,-8.562
0.819,0.504,0.004,-0.275,0.832,-0.283,-0.504,5.062,-3.062,-7.812
0.819,0.504,0.003,-0.274,0.803,-0.228,-0.491,2.562,5.312,-2.062
0.818,0.505,0.004,-0.274,0.807,-0.209,-0.465,7.125,7.812,6.312
0.818,0.507,0.006,-0.274,0.824,-0.308,-0.451,12.688,8.875,5.562
0.817,0.508,0.008,-0.273,0.842,-0.35,-0.477,8.312,8.812,-0.062
0.816,0.509,0.008,-0.273,0.86,-0.313,-0.455,2.688,10.125,0.75
0.815,0.511,0.008,-0.272,0.877,-0.265,-0.44,6.562,9.625,-0.625
0.815,0.513,0.009,-0.27,0.871,-0.257,-0.424,13.125,9.188,-4.812
0.814,0.515,0.011,-0.268,0.839,-0.291,-0.41,14.625,5.438,-3.875
0.813,0.517,0.012,-0.267,0.85,-0.302,-0.419,9.812,10.938,-2.188
0.812,0.52,0.011,-0.266,0.864,-0.274,-0.42,6.938,22.625,-3.25
0.809,0.524,0.01,-0.264,0.874,-0.259,-0.367,8.062,25.688,-4.938
0.808,0.528,0.01,-0.261,0.882,-0.264,-0.37,11.938,21.875,-10.188
0.806,0.532,0.01,-0.258,0.859,-0.284,-0.386,12.562,20.562,-12.25
0.805,0.535,0.009,-0.256,0.886,-0.284,-0.387,8.75,21.125,-9
0.83,0.463,-0.006,-0.312,0.797,-0.276,-0.537,0.312,-3.5,-0.188
0.83,0.462,-0.006,-0.312,0.777,-0.283,-0.521,-1.5,-2.875,0.312
0.83,0.462,-0.006,-0.312,0.78,-0.274,-0.529,-1.625,-1.5,0.875
0.83,0.462,-0.006,-0.312,0.78,-0.267,-0.532,-2.062,1.875,0.625
0.83,0.463,-0.006,-0.313,0.797,-0.266,-0.522,-0.875,3.375,2.375
0.829,0.463,-0.006,-0.313,0.801,-0.273,-0.531,-0.5,1.625,2
0.829,0.463,-0.006,-0.313,0.806,-0.285,-0.521,-0.938,0.125,2.562
0.829,0.463,-0.006,-0.313,0.801,-0.28,-0.519,-1.562,-1.438,2.25
0.829,0.463,-0.006,-0.313,0.801,-0.28,-0.523,-1.188,-0.312,1.062
0.829,0.463,-0.006,-0.313,0.8,-0.272,-0.534,-1.875,0.812,0.938
0.829,0.463,-0.006,-0.314,0.787,-0.269,-0.53,-2.562,-0.688,1.688
0.829,0.463,-0.006,-0.314,0.801,-0.28,-0.519,-0.938,-0.5,2.062
0.829,0.463,-0.006,-0.314,0.798,-0.278,-0.521,-1.5,0.062,1.188
0.829,0.463,-0.006,-0.314,0.797,-0.279,-0.52,-1.75,1.25,1.25
0.829,0.463,-0.006,-0.314,0.802,-0.273,-0.525,-1.312,0.5,0.75
0.829,0.463,-0.006,-0.314,0.802,-0.272,-0.514,-1.25,-0.562,0.812
0.829,0.463,-0.006,-0.314,0.801,-0.276,-0.519,-0.75,-1.375,1.188
0.829,0.463,-0.005,-0.314,0.794,-0.274,-0.537,-0.688,-2.625,0.938
0.829,0.462,-0.005,-0.314,0.789,-0.272,-0.534,-0.562,-2.188,1.375
0.829,0.462,-0.005,-0.314,0.783,-0.271,-0.528,-1,-1.625,1.625
0.829,0.462,-0.005,-0.314,0.794,-0.278,-0.522,-0.438,-1.312,1.625
0.829,0.462,-0.005,-0.315,0.796,-0.282,-0.53,-1,-0.812,1.625
0.829,0.462,-0.004,-0.315,0.8,-0.277,-0.525,-0.75,-1.812,2.062
0.83,0.461,-0.004,-0.315,0.793,-0.281,-0.532,-0.75,-2.688,0.812
0.83,0.461,-0.004,-0.315,0.779,-0.282,-0.521,-1,-0.812,0.312
0.829,0.461,-0.004,-0.315,0.785,-0.291,-0.526,-0.312,-0.125,0.688
0.829,0.461,-0.004,-0.315,0.788,-0.276,-0.536,-0.688,0.062,0.562
0.829,0.461,-0.004,-0.315,0.781,-0.266,-0.534,-0.75,1.188,1.312
0.829,0.461,-0.004,-0.315,0.786,-0.273,-0.524,0.125,0.688,2.875
0.829,0.462,-0.004,-0.315,0.792,-0.299,-0.523,0,2.688,1.938
0.829,0.462,-0.004,-0.315,0.804,-0.297,-0.529,-1.625,2.875,0.062
0.828,0.463,-0.004,-0.315,0.806,-0.274,-0.525,-3,2.562,-0.938
0.828,0.463,-0.005,-0.315,0.798,-0.269,-0.522,-1.625,0.062,-0.812
0.829,0.463,-0.005,-0.315,0.799,-0.275,-0.518,-1,-1.938,0.062
