0.374,0.197,0.557,0.715,1.043,-0.217,-0.266,14.125,-16.875,-19.375
0.372,0.196,0.556,0.717,0.963,-0.221,-0.181,5.438,-16.688,-12.938
0.37,0.197,0.555,0.718,1.01,-0.166,-0.15,-0.688,-12.062,-19.25
0.368,0.199,0.553,0.72,1.029,-0.171,-0.168,-6.812,-15.875,-22.062
0.367,0.201,0.55,0.722,0.976,-0.154,-0.184,-13.938,-19.938,-25.188
0.366,0.205,0.547,0.725,0.927,-0.106,-0.231,-19.188,-15.75,-26.938
0.366,0.21,0.543,0.726,0.979,-0.089,-0.216,-26.938,-16.062,-23.062
0.367,0.214,0.54,0.727,1.014,-0.054,-0.226,-30.125,-10,-15.062
0.367,0.219,0.536,0.728,1.014,-0.016,-0.291,-29.938,-8.812,-13.25
0.369,0.223,0.531,0.73,0.981,0.007,-0.358,-26.562,-21.25,-13.375
0.369,0.225,0.523,0.734,0.981,0.004,-0.351,-22.125,-37.062,-18.062
0.37,0.227,0.516,0.739,0.955,0.02,-0.326,-17.688,-43.812,-19.5
0.371,0.228,0.509,0.743,0.942,0.019,-0.314,-17.125,-44.562,-13.812
0.372,0.229,0.502,0.746,0.984,0.047,-0.375,-17.5,-34.75,-7.438
0.374,0.228,0.496,0.75,0.98,0.04,-0.418,-12.125,-43.75,1.375
0.377,0.227,0.489,0.753,0.922,-0.018,-0.323,-15.688,-50.375,-2.125
0.379,0.227,0.482,0.757,0.9,-0.007,-0.323,-17.75,-45.562,-8.062
0.38,0.227,0.475,0.76,0.899,0.047,-0.43,-11.188,-38.188,-6.5
0.381,0.226,0.469,0.764,0.884,0.007,-0.468,-10.062,-40.312,-7.125
0.383,0.225,0.462,0.768,0.856,-0.033,-0.418,-14.5,-44.25,-7.125
0.385,0.225,0.456,0.77,0.827,-0.013,-0.408,-15.188,-34.625,-7.5
0.386,0.225,0.451,0.772,0.83,0.031,-0.474,-12.188,-24,-2.312
0.388,0.225,0.447,0.774,0.864,0.038,-0.475,-12.75,-24.062,2.562
0.39,0.224,0.443,0.776,0.871,0.022,-0.478,-10.5,-28,0.25
0.392,0.223,0.439,0.777,0.842,0.011,-0.488,-6.812,-24.062,1.062
0.393,0.223,0.436,0.778,0.822,-0.009,-0.472,-8.812,-16.625,2.625
0.395,0.223,0.435,0.778,0.876,-0.003,-0.464,-8,-7.5,5.312
0.431,0.227,0.569,0.663,0.965,-0.219,-0.181,3.562,18.938,-14.25
0.428,0.229,0.57,0.663,1.011,-0.165,-0.208,6,16.375,-12.875
0.425,0.229,0.57,0.665,1.009,-0.105,-0.216,7.625,-1.938,-13.5
0.423,0.229,0.568,0.668,0.946,-0.092,-0.215,10.812,-15,-11.562
0.421,0.227,0.567,0.671,0.885,-0.145,-0.214,12.75,-15.438,-9.375
0.419,0.226,0.566,0.673,0.889,-0.158,-0.216,10.5,-4.812,-12.125
0.415,0.227,0.568,0.674,0.934,-0.117,-0.213,12.188,8.812,-12.625
0.412,0.227,0.569,0.674,1.013,-0.09,-0.201,15.688,8.875,-9.375
0.409,0.226,0.57,0.676,0.986,-0.111,-0.204,17.938,1.188,-6.75
0.407,0.224,0.571,0.676,0.977,-0.197,-0.211,15.625,-0.25,-0.688
0.406,0.222,0.573,0.676,0.997,-0.241,-0.197,12.812,6.125,1.125
0.404,0.221,0.575,0.676,1.017,-0.22,-0.167,14.625,2.688,-4.125
0.402,0.219,0.576,0.677,1.015,-0.23,-0.153,14.75,-5.25,-11.875
0.398,0.218,0.576,0.68,0.94,-0.236,-0.182,16.125,-9.875,-19.812
0.395,0.218,0.577,0.681,0.907,-0.239,-0.156,13,2.125,-20.812
0.392,0.219,0.579,0.68,0.966,-0.214,-0.185,6.125,21,-13.875
0.39,0.222,0.584,0.677,1.013,-0.166,-0.141,3.312,34.938,-7.25
0.387,0.224,0.587,0.675,1.073,-0.142,-0.114,6.062,23.562,-9.625
0.384,0.225,0.587,0.677,1.074,-0.142,-0.141,5.938,-1.688,-17.688
0.381,0.225,0.585,0.68,0.942,-0.127,-0.189,8,-14.562,-20.375
0.379,0.224,0.584,0.681,0.914,-0.145,-0.194,6.688,-1.5,-8.562
0.379,0.226,0.587,0.679,0.959,-0.131,-0.175,0.688,24.688,1.375
0.377,0.227,0.591,0.676,1.064,-0.108,-0.135,1.25,30.562,3.375
0.376,0.227,0.592,0.676,1.113,-0.125,-0.166,3.5,1.125,-0.688
0.376,0.225,0.589,0.679,1.012,-0.161,-0.148,4.125,-29.5,-6.375
0.376,0.224,0.586,0.682,0.907,-0.176,-0.157,2.875,-24.625,-7.375
0.376,0.223,0.586,0.682,0.888,-0.173,-0.157,-2.188,-0.125,-2.438
0.376,0.225,0.588,0.68,0.979,-0.146,-0.155,-5.75,16.875,0.938
0.376,0.226,0.589,0.678,1.037,-0.132,-0.135,-5.688,15.25,2.188
0.377,0.227,0.589,0.678,1.051,-0.142,-0.141,-7.188,0.188,0
0.377,0.227,0.587,0.679,0.99,-0.147,-0.142,-7.438,-13.812,-4.188
0.378,0.228,0.585,0.68,0.912,-0.139,-0.146,-9.625,-10.75,-5.562
0.378,0.23,0.585,0.679,0.926,-0.119,-0.156,-11.625,4.062,-5.688
0.379,0.233,0.585,0.678,0.979,-0.112,-0.153,-15.562,11.75,-3.812
0.38,0.236,0.585,0.677,1.001,-0.107,-0.148,-16.812,4.938,-3.312
0.381,0.238,0.583,0.677,0.998,-0.091,-0.154,-18.125,1,-4
0.382,0.24,0.581,0.677,0.994,-0.092,-0.175,-19.312,-5.438,-1.75
0.384,0.243,0.579,0.676,0.966,-0.092,-0.139,-21.562,-5.438,-1.438
0.385,0.246,0.577,0.677,0.948,-0.064,-0.153,-20.5,-5.938,-3.938
0.387,0.249,0.576,0.676,0.968,-0.062,-0.137,-20.875,-2.375,-4.375
0.388,0.252,0.573,0.676,1.005,-0.05,-0.143,-21.562,-4.312,-5.438
0.389,0.255,0.571,0.677,1.018,-0.048,-0.132,-21.312,-12,-7.625
0.39,0.257,0.567,0.678,1.002,-0.052,-0.114,-21.312,-19.938,-6.938
0.393,0.259,0.563,0.68,0.968,-0.06,-0.16,-24,-24.75,-6.188
0.395,0.261,0.558,0.681,0.961,-0.045,-0.173,-27.688,-22.75,-6.188
0.398,0.264,0.552,0.683,0.989,-0.035,-0.208,-28.188,-26.75,-6.375
0.401,0.266,0.547,0.685,0.978,-0.043,-0.233,-29.375,-28.438,-4.438
0.404,0.267,0.541,0.687,0.964,-0.045,-0.272,-25.562,-25.688,-0.938
0.408,0.267,0.537,0.688,0.996,-0.066,-0.266,-23.625,-26.875,3.438
0.412,0.267,0.532,0.69,1.009,-0.061,-0.252,-23.25,-29.5,6.125
0.531,0.343,0.484,0.605,0.994,-0.04,-0.292,-35.625,-12.375,-30.25
0.533,0.345,0.476,0.608,1.016,-0.03,-0.299,-34.562,-35.188,-20.625
0.537,0.346,0.467,0.612,0.937,-0.061,-0.256,-35.375,-45.438,-20.062
0.538,0.349,0.459,0.614,0.884,-0.008,-0.291,-35.562,-27.188,-22.875
0.54,0.352,0.452,0.616,0.897,-0.012,-0.362,-33.25,-19.062,-19.375
0.542,0.355,0.445,0.618,0.937,-0.011,-0.359,-32,-21.25,-21.5
0.542,0.357,0.438,0.621,0.961,0.005,-0.338,-24.875,-25.062,-24.938
0.543,0.359,0.432,0.624,0.947,-0.014,-0.305,-23.688,-24.312,-23.625
0.544,0.36,0.427,0.626,0.964,-0.027,-0.324,-19.688,-25.812,-17.438
0.545,0.361,0.422,0.628,0.932,-0.015,-0.344,-20.438,-22.312,-16.562
0.545,0.362,0.417,0.63,0.914,0.005,-0.371,-18.188,-16.188,-15.562
0.546,0.364,0.413,0.632,0.93,0.025,-0.4,-14.875,-12.375,-13.312
0.546,0.365,0.41,0.633,0.95,0.039,-0.368,-13.812,-11.188,-11.812
0.546,0.365,0.407,0.634,0.969,0.033,-0.334,-9.875,-14.75,-10.438
0.547,0.365,0.405,0.636,0.953,0.029,-0.393,-5.312,-12.938,-7.688
0.547,0.364,0.403,0.637,0.903,0.03,-0.415,-3,-10.188,-2.938
0.547,0.364,0.402,0.638,0.894,0.017,-0.401,-1.688,-4.625,-2.562
0.547,0.364,0.402,0.638,0.941,-0.001,-0.368,1.562,2.25,-3.5
0.546,0.363,0.402,0.639,0.975,0.01,-0.374,3.5,-3.562,-5.562
0.546,0.362,0.401,0.641,0.942,0.018,-0.363,2,-12.25,-8.812
0.545,0.361,0.399,0.642,0.914,0.016,-0.373,2.812,-12.312,-9.125
0.545,0.361,0.399,0.643,0.888,-0.008,-0.349,1.312,-1.625,-4.812
0.544,0.362,0.401,0.642,0.905,-0.011,-0.33,-0.75,8.625,-3.688
0.543,0.363,0.401,0.642,0.985,0.017,-0.348,-4.125,4,-4.938
0.543,0.363,0.4,0.642,0.971,0.03,-0.341,-5.625,-6.688,-2.562
0.544,0.363,0.398,0.643,0.875,0.043,-0.395,-5.875,-6.812,-1.125
0.544,0.363,0.398,0.643,0.871,0.038,-0.375,-4.062,2.25,0.375
0.544,0.364,0.4,0.641,0.939,0.016,-0.348,-5.062,11.938,5.25
0.544,0.366,0.402,0.639,0.955,0.023,-0.354,-4.188,13.125,7
0.545,0.367,0.403,0.638,0.976,0.027,-0.358,-5.312,8.188,5.562
0.546,0.366,0.403,0.637,0.998,0.012,-0.379,-4.375,-0.688,4.562
0.547,0.365,0.402,0.637,0.977,0.007,-0.389,-1.562,-10.25,3.438
0.548,0.363,0.4,0.638,0.903,0.011,-0.41,-0.75,-12.625,0.812
0.548,0.362,0.399,0.64,0.858,0.001,-0.4,-1.062,-9.375,-6.188
0.547,0.362,0.398,0.641,0.907,0.004,-0.378,-1.062,-2.25,-8.312
0.546,0.363,0.398,0.641,0.909,0.026,-0.362,0.625,0.375,-9.312
0.544,0.364,0.397,0.643,0.917,0.035,-0.352,-1,-0.625,-15.25
0.543,0.365,0.395,0.644,0.961,0.032,-0.348,-3.062,-7.75,-15.25
0.543,0.365,0.393,0.646,0.923,0.051,-0.347,-4.625,-13.25,-12.188
0.542,0.365,0.39,0.648,0.872,0.086,-0.368,-5.312,-12.125,-11.438
0.542,0.366,0.388,0.649,0.891,0.1,-0.366,-4.375,-7.562,-8.938
0.541,0.367,0.387,0.65,0.92,0.095,-0.345,-5.312,-7.25,-6.688
0.541,0.367,0.385,0.651,0.929,0.103,-0.341,-5.438,-8.938,-7.188
0.541,0.367,0.383,0.652,0.937,0.098,-0.379,-6.938,-13.375,-5.625
0.542,0.367,0.38,0.653,0.914,0.097,-0.394,-8.062,-13.688,-3
0.543,0.367,0.378,0.654,0.894,0.13,-0.408,-3.625,-9.688,-0.5
0.453,0.236,0.523,0.683,0.97,-0.123,-0.303,-4.75,-9.562,-11.688
0.451,0.236,0.521,0.685,0.896,-0.121,-0.3,-2.125,-9.25,-13.312
0.45,0.238,0.522,0.684,1.041,-0.108,-0.347,-0.938,9.062,-4.25
0.451,0.236,0.522,0.684,1.05,-0.174,-0.293,0.625,-4,11.062
0.453,0.235,0.522,0.683,1.044,-0.15,-0.267,-0.438,-9.125,11.938
0.455,0.232,0.521,0.684,0.917,-0.175,-0.26,-1.25,-19.562,14.25
0.457,0.231,0.521,0.683,0.888,-0.141,-0.301,-5.938,-3.688,13.062
0.461,0.23,0.521,0.681,0.936,-0.176,-0.356,-7.312,0.688,22.375
0.464,0.228,0.522,0.678,0.977,-0.19,-0.288,-9.5,3.938,29.062
0.468,0.228,0.523,0.674,0.947,-0.167,-0.297,-10.562,10.375,29.562
0.471,0.227,0.524,0.672,0.926,-0.159,-0.287,-7.688,6.5,19.938
0.472,0.227,0.524,0.671,0.922,-0.185,-0.29,-4.125,-0.688,6.375
0.472,0.228,0.524,0.671,0.859,-0.194,-0.303,-3.125,2.688,-1.875
0.471,0.229,0.525,0.671,0.842,-0.197,-0.299,-2.375,10.312,-5.938
0.47,0.231,0.526,0.67,0.914,-0.21,-0.266,-3.812,14.625,-9.75
0.467,0.234,0.527,0.67,0.963,-0.16,-0.279,-4.938,13.312,-15.938
0.465,0.236,0.526,0.671,0.989,-0.121,-0.317,-3,0.375,-15.438
0.464,0.236,0.523,0.674,0.914,-0.132,-0.321,1.688,-14.625,-15.375
0.463,0.236,0.521,0.677,0.847,-0.158,-0.307,1.125,-11.625,-14.125
0.462,0.236,0.521,0.677,0.917,-0.169,-0.319,-0.812,4.25,-6.5
0.462,0.237,0.523,0.676,0.988,-0.177,-0.302,-1.062,8.375,-0.125
0.462,0.237,0.522,0.677,0.994,-0.161,-0.301,-1.125,-5.125,2.875
0.463,0.235,0.521,0.677,0.96,-0.149,-0.294,-0.25,-12.312,2.062
0.463,0.235,0.52,0.678,0.936,-0.128,-0.31,0.25,-6.938,-0.438
0.462,0.235,0.52,0.678,0.943,-0.17,-0.3,0.875,0.312,0.938
0.462,0.235,0.521,0.678,0.959,-0.169,-0.292,-0.875,3,0.188
0.462,0.235,0.521,0.678,0.967,-0.147,-0.276,-1.062,-1.5,-3.438
0.461,0.236,0.52,0.679,0.945,-0.149,-0.285,-0.875,-5.438,-6.875
0.46,0.236,0.52,0.68,0.895,-0.148,-0.304,-0.625,0.562,-8.062
0.459,0.237,0.52,0.68,0.936,-0.147,-0.317,-1.062,4.75,-6.688
0.458,0.238,0.52,0.681,0.952,-0.146,-0.301,-0.312,2.5,-6.125
0.457,0.238,0.519,0.682,0.926,-0.15,-0.282,-1,-6.438,-11.125
0.456,0.239,0.518,0.683,0.892,-0.162,-0.281,-1.438,-5.875,-12.062
0.455,0.24,0.518,0.684,0.892,-0.148,-0.293,-3.438,3.312,-11.188
0.454,0.242,0.517,0.684,0.94,-0.129,-0.302,-4.625,1.812,-12.938
0.452,0.243,0.516,0.686,0.951,-0.139,-0.283,-3.688,-6.688,-17.125
0.45,0.245,0.515,0.687,0.998,-0.133,-0.285,-4.875,-1,-17
0.451,0.245,0.513,0.688,0.989,-0.167,-0.333,-5.188,-9.25,-2.438
0.453,0.245,0.513,0.687,0.998,-0.15,-0.27,-9.25,-2.625,9.625
0.455,0.244,0.513,0.686,1.034,-0.149,-0.254,-10.375,-11.188,11.125
0.458,0.244,0.511,0.685,0.97,-0.19,-0.208,-15.25,-19.5,11.188
0.461,0.245,0.51,0.684,0.952,-0.173,-0.2,-19.875,-9.438,6.688
0.463,0.247,0.509,0.682,0.979,-0.145,-0.223,-25.938,-3.812,3
0.465,0.251,0.506,0.681,0.993,-0.14,-0.247,-30.5,-6.625,-1.312
0.364,0.233,0.547,0.717,0.882,0.005,-0.333,7.562,-3.062,28.188
0.368,0.229,0.552,0.712,0.931,-0.111,-0.309,7.062,27.688,40.625
0.373,0.226,0.559,0.705,1.007,-0.183,-0.242,4.188,38.562,52
0.376,0.223,0.565,0.699,1.061,-0.143,-0.179,2.5,33.562,44.562
0.377,0.22,0.571,0.695,1.023,-0.13,-0.25,18.438,31,27.188
0.374,0.215,0.573,0.696,0.95,-0.167,-0.244,34.125,-1,5.438
0.371,0.21,0.572,0.701,0.899,-0.217,-0.134,29.062,-32.625,-15.25
0.368,0.208,0.57,0.704,0.785,-0.191,-0.067,14.875,-22.812,-26.188
0.363,0.21,0.571,0.705,0.76,-0.135,-0.121,6.875,8.75,-27.75
0.359,0.214,0.575,0.703,0.905,-0.113,-0.147,2.188,30.562,-19.062
0.357,0.217,0.577,0.701,1.011,-0.125,-0.139,-5.875,23.25,-16.062
0.355,0.221,0.576,0.702,1.011,-0.107,-0.135,-12.75,-4.25,-24.438
0.354,0.224,0.57,0.707,1.028,-0.092,-0.133,-16.312,-36,-30.5
0.355,0.226,0.563,0.712,0.997,-0.119,-0.172,-20.875,-47.062,-26.812
0.356,0.229,0.558,0.714,0.931,-0.092,-0.179,-29,-25.188,-19.812
0.357,0.235,0.554,0.715,0.98,0.007,-0.261,-29.812,-7.875,-17.125
0.357,0.239,0.55,0.716,1.05,0.022,-0.254,-25.062,-13.375,-14
0.358,0.241,0.544,0.719,1.055,-0.018,-0.241,-22.25,-32.188,-16.625
0.358,0.243,0.537,0.724,1.03,-0.019,-0.27,-18.062,-42,-24.312
0.358,0.245,0.53,0.729,0.958,-0.011,-0.296,-15.688,-40.625,-23.5
0.359,0.247,0.524,0.732,0.941,0.025,-0.3,-18.938,-32.75,-16.125
0.36,0.248,0.519,0.734,0.989,0.047,-0.297,-17.562,-26.062,-9.812
0.362,0.249,0.515,0.736,1.01,0.035,-0.304,-16,-24.375,-3.812
0.363,0.25,0.509,0.739,0.948,0.04,-0.332,-14,-29.75,-4.562
0.365,0.251,0.505,0.741,0.923,0.038,-0.295,-16.062,-27.438,-7
0.366,0.253,0.501,0.742,0.945,0.036,-0.266,-17,-20.375,-2.875
0.368,0.254,0.499,0.742,0.95,0.037,-0.274,-18.688,-13.625,2.75
0.372,0.255,0.496,0.742,0.939,0.036,-0.341,-23.125,-14.812,8.688
0.375,0.257,0.493,0.742,0.883,0.062,-0.374,-24.375,-10.25,9.5
0.378,0.258,0.492,0.741,0.877,0.062,-0.391,-15.062,-0.938,12
0.379,0.259,0.491,0.74,0.941,0.037,-0.354,-11.125,-0.062,7.562
0.381,0.259,0.49,0.74,0.953,0.032,-0.325,-12.375,-8.812,7.062
0.384,0.258,0.487,0.741,0.894,0.034,-0.389,-7,-13.375,8.938
0.386,0.257,0.485,0.741,0.866,-0.044,-0.416,-6.562,-10.125,5.688
0.387,0.256,0.484,0.742,0.897,-0.052,-0.396,-4.562,-4.25,1.562
0.387,0.255,0.484,0.742,0.916,-0.032,-0.386,0.25,-3.688,-4.312
0.385,0.255,0.483,0.744,0.873,-0.041,-0.341,2.562,-5.5,-11.75
0.383,0.255,0.483,0.745,0.927,-0.04,-0.315,3.312,-3.5,-16.438
0.381,0.256,0.483,0.746,0.979,-0.024,-0.33,3.562,-3.062,-14.312
0.38,0.255,0.482,0.747,0.988,-0.021,-0.347,2.938,-8.688,-11.375
0.38,0.254,0.48,0.749,0.987,-0.006,-0.358,0.688,-17.625,-8.562
0.38,0.254,0.477,0.751,0.964,0.021,-0.328,-1.375,-22.688,-5.625
0.38,0.253,0.474,0.753,0.943,0.052,-0.358,1.562,-22.625,-3.5
0.38,0.251,0.471,0.755,0.924,0.037,-0.378,1,-25.312,-1.375
0.381,0.25,0.468,0.757,0.942,0.007,-0.368,-2.75,-23.188,-2.188
0.383,0.249,0.466,0.758,0.933,0.006,-0.369,-5.625,-17.625,3.75
0.384,0.249,0.465,0.758,0.912,0.041,-0.385,-8.125,-11,6.75
0.386,0.249,0.463,0.758,0.896,0.071,-0.39,-8.875,-7.188,8.562
0.388,0.249,0.462,0.757,0.896,0.062,-0.403,-7.188,-4.688,8.438
0.389,0.25,0.461,0.757,0.95,0.042,-0.38,-8.625,-7.25,6
0.391,0.25,0.46,0.757,0.959,0.036,-0.383,-8.688,-13.875,6.188
0.393,0.249,0.457,0.758,0.902,0.036,-0.414,-8.438,-20.062,5.75
0.395,0.248,0.454,0.759,0.864,0.033,-0.43,-7.375,-19.312,6.25
0.397,0.247,0.452,0.759,0.869,0.032,-0.411,-7.75,-11.5,6.688
0.398,0.247,0.451,0.759,0.911,0.027,-0.425,-6.062,-6.375,8.625
0.4,0.247,0.45,0.759,0.926,0.021,-0.416,-6.875,-9.562,10.438
0.403,0.245,0.449,0.759,0.908,0.024,-0.433,-6.5,-13.062,12.75
0.406,0.244,0.448,0.759,0.879,0.018,-0.456,-3.938,-10.125,15
0.408,0.243,0.448,0.758,0.9,0.004,-0.451,-3.062,-4.062,17.062
0.411,0.241,0.448,0.757,0.94,-0,-0.431,-3,-5.688,17.688
0.413,0.239,0.447,0.756,0.94,-0.002,-0.435,-2.75,-15,17.75
0.416,0.236,0.445,0.757,0.915,-0.009,-0.453,-0.75,-20.312,17.562
0.419,0.233,0.444,0.757,0.889,-0.02,-0.47,1.5,-17.188,18.125
0.422,0.23,0.443,0.756,0.887,-0.03,-0.485,4.75,-8.5,20.438
0.424,0.227,0.444,0.755,0.907,-0.037,-0.479,5.938,-3.188,21.125
0.426,0.224,0.445,0.755,0.947,-0.042,-0.464,6.75,-7.062,20.688
0.418,0.268,0.552,0.67,0.955,-0.104,-0.244,-2,-8.312,-22.688
0.416,0.27,0.55,0.672,0.988,-0.13,-0.215,-3.125,-6.875,-18.875
0.415,0.271,0.548,0.674,0.999,-0.13,-0.204,-4.938,-8.188,-22.688
0.413,0.273,0.545,0.677,1.016,-0.102,-0.201,-7.188,-16.875,-27.625
0.411,0.275,0.541,0.68,1.047,-0.05,-0.2,-7.562,-24.25,-27
0.409,0.275,0.536,0.685,1.003,0.006,-0.281,3.562,-25.875,-22.688
0.408,0.273,0.531,0.69,0.992,-0.057,-0.218,7.75,-40.125,-19.5
0.407,0.274,0.527,0.694,1.01,-0.07,-0.146,-7.562,-32.062,-21.5
0.406,0.275,0.524,0.696,0.999,-0.021,-0.24,-7.375,-20.625,-15.125
0.407,0.275,0.52,0.699,0.936,-0.015,-0.305,-5.562,-18.75,-7.188
0.407,0.276,0.518,0.7,0.932,0.022,-0.268,-9.5,-11.062,-8.5
0.406,0.278,0.516,0.701,0.994,0.084,-0.248,-7.812,-6.188,-6.812
0.406,0.279,0.514,0.702,0.991,0.066,-0.28,-3,-8.625,-1.5
0.406,0.278,0.512,0.704,0.988,0.003,-0.301,-0.25,-17.375,-1.125
0.407,0.277,0.509,0.706,0.969,-0.037,-0.288,-3.625,-22.375,-5.188
0.407,0.277,0.506,0.708,0.942,-0.035,-0.268,-6.75,-21.188,-9.625
0.407,0.277,0.503,0.71,0.938,-0.014,-0.251,-5.562,-16.562,-12.188
0.406,0.278,0.5,0.712,0.943,-0.015,-0.286,-4.5,-14.5,-15.25
0.406,0.279,0.497,0.715,0.989,-0.015,-0.298,-5.688,-20.875,-16.125
0.405,0.278,0.492,0.719,0.988,0.022,-0.328,-4,-32.125,-16.875
0.405,0.278,0.486,0.723,0.939,0.042,-0.295,-3.938,-41.25,-17.188
0.405,0.277,0.48,0.727,0.915,0.031,-0.328,-5.062,-36.438,-17.188
0.405,0.276,0.476,0.73,0.908,0.012,-0.392,-1.688,-25.75,-8.125
0.406,0.275,0.473,0.732,0.91,-0.013,-0.365,-5.812,-23.375,-4.75
0.407,0.274,0.469,0.734,0.931,0.021,-0.363,-4.75,-24.5,-7.062
0.407,0.274,0.466,0.737,0.917,0.038,-0.37,-3.75,-23.75,-9.375
0.407,0.273,0.463,0.739,0.911,0.039,-0.39,-2.875,-17.875,-5.938
0.407,0.273,0.462,0.739,0.913,0.043,-0.369,-3.562,-8.125,0.125
0.408,0.272,0.461,0.74,0.931,0.041,-0.403,-1.062,-3.688,2.062
0.409,0.272,0.46,0.74,0.906,0.02,-0.39,-3.438,-7.125,1.625
0.409,0.272,0.459,0.74,0.891,0.032,-0.396,-3.875,-3.875,1.188
0.409,0.272,0.459,0.74,0.93,0.039,-0.379,-3.625,1.375,3.25
0.41,0.272,0.46,0.739,0.97,0.031,-0.385,-3.5,1.438,4.188
0.411,0.272,0.46,0.739,0.962,0.041,-0.384,-1,-3.625,5.25
0.412,0.271,0.459,0.739,0.937,0.026,-0.388,-0.25,-11.438,6.188
0.413,0.269,0.457,0.74,0.89,0.006,-0.394,-1.688,-10.562,5.75
0.415,0.269,0.458,0.739,0.85,0.003,-0.377,-2.875,3.875,10.125
0.416,0.269,0.461,0.736,0.931,0.013,-0.366,-4.375,18.5,13.375
0.417,0.27,0.464,0.733,1.015,0.036,-0.387,-1.75,18.188,17.312
0.418,0.269,0.465,0.732,0.99,0.03,-0.39,-0.688,0.938,15.688
0.42,0.267,0.464,0.733,0.957,0.01,-0.37,-1.625,-15.688,11.438
0.423,0.265,0.462,0.733,0.888,-0.022,-0.357,-2.625,-17.438,11.312
0.425,0.264,0.462,0.732,0.856,-0.027,-0.364,-4.375,-2.812,13.062
0.427,0.264,0.464,0.73,0.91,-0.006,-0.37,-6.812,9.062,15.625
0.429,0.264,0.465,0.728,0.972,0.003,-0.373,-6.562,7.25,15.062
0.431,0.264,0.465,0.727,0.987,-0.006,-0.355,-7.438,-6.5,11.812
0.433,0.263,0.463,0.727,0.944,-0.02,-0.377,-7.125,-17,8.812
0.435,0.262,0.461,0.728,0.872,-0.028,-0.373,-8.875,-17.75,8.938
0.438,0.261,0.459,0.727,0.856,-0.03,-0.384,-9.188,-7.625,8.312
0.439,0.262,0.459,0.726,0.867,-0.033,-0.386,-9.812,2.062,7.438
0.44,0.263,0.46,0.725,0.903,-0.032,-0.377,-11.25,6.625,5.562
0.441,0.264,0.46,0.724,0.948,-0.023,-0.386,-10.875,5.438,4.375
0.443,0.265,0.46,0.723,0.958,-0.02,-0.379,-10.125,-1.625,5.25
0.444,0.266,0.459,0.722,0.942,-0.019,-0.364,-10.375,-5.562,2.625
0.445,0.266,0.458,0.722,0.935,-0.02,-0.39,-9,-4,1.562
0.445,0.267,0.458,0.722,0.93,-0.027,-0.403,-7.125,0.625,2.438
0.446,0.268,0.457,0.721,0.93,-0.016,-0.403,-6.375,1.25,2
0.446,0.268,0.457,0.721,0.906,-0.007,-0.418,-3.5,-0.062,0.375
0.446,0.268,0.457,0.721,0.906,-0.005,-0.405,-2.562,-0.312,1.062
0.446,0.268,0.457,0.721,0.9,-0.002,-0.396,-1.875,1.688,0.938
0.446,0.268,0.457,0.721,0.886,-0.004,-0.407,-0.25,3.188,3
0.447,0.268,0.457,0.721,0.883,-0,-0.412,0.688,3.875,4.375
0.447,0.267,0.458,0.72,0.902,-0.016,-0.411,0.812,2.312,5
0.448,0.267,0.459,0.72,0.872,-0.029,-0.391,0.688,2.938,6.062
0.448,0.266,0.459,0.72,0.886,-0.021,-0.381,1.25,1.562,4.5
0.448,0.265,0.459,0.72,0.876,-0.015,-0.395,0.375,-1.812,3.75
0.449,0.265,0.459,0.72,0.86,-0.02,-0.4,0.062,-1,5
0.45,0.264,0.459,0.719,0.853,-0.021,-0.407,1.625,2.938,8.688
0.532,0.321,0.495,0.607,0.992,-0.12,-0.268,-5.188,-1.125,-16.562
0.531,0.322,0.493,0.609,0.988,-0.087,-0.276,-3.688,-7.688,-12.5
0.531,0.321,0.49,0.612,0.929,-0.062,-0.321,-2.375,-16.812,-11.125
0.531,0.321,0.487,0.615,0.928,-0.077,-0.321,-1.875,-15,-7.312
0.532,0.318,0.485,0.617,0.924,-0.147,-0.351,2.5,-19.875,-1.875
0.533,0.316,0.483,0.619,0.896,-0.189,-0.292,0.125,-19.625,-3.312
0.533,0.316,0.482,0.62,0.872,-0.176,-0.268,-2.562,-6,-12.812
0.531,0.316,0.481,0.621,0.915,-0.177,-0.226,-0.688,-5.375,-16.562
0.529,0.318,0.48,0.623,0.98,-0.146,-0.212,-5.062,-1.562,-21.438
0.527,0.32,0.478,0.625,0.973,-0.109,-0.274,-6.312,-8.688,-25.062
0.526,0.321,0.474,0.629,0.94,-0.102,-0.292,-6.062,-19.875,-25.812
0.525,0.323,0.47,0.631,0.928,-0.106,-0.274,-11.125,-17.062,-24.125
0.525,0.325,0.467,0.633,0.943,-0.097,-0.268,-15.625,-10.688,-21
0.524,0.328,0.464,0.634,0.954,-0.084,-0.269,-17.375,-5.062,-18.375
0.524,0.331,0.461,0.635,0.982,-0.035,-0.3,-18.312,-7.125,-14.75
0.524,0.332,0.457,0.637,1.014,-0.007,-0.323,-17.688,-18.062,-16.312
0.525,0.333,0.451,0.64,0.986,-0.005,-0.34,-16.312,-30.938,-17.688
0.526,0.333,0.445,0.644,0.936,-0.024,-0.339,-15.688,-31.5,-17.938
0.527,0.334,0.441,0.646,0.891,-0.021,-0.353,-15,-19,-13.375
0.527,0.335,0.438,0.646,0.954,-0.011,-0.323,-13.438,-9.125,-7.5
0.527,0.337,0.436,0.647,1.023,-0.016,-0.332,-12.688,-8.188,-5.5
