0.854,0.339,-0.125,-0.375,0.706,-0.065,-0.706,2.25,-12.125,-9.25
0.855,0.338,-0.125,-0.374,0.682,-0.026,-0.696,1.125,-6.25,-9.125
0.856,0.338,-0.126,-0.371,0.728,-0.007,-0.691,2.375,1.625,-11.375
0.856,0.34,-0.126,-0.369,0.726,-0.037,-0.702,4.375,12.125,-11.375
0.855,0.343,-0.127,-0.367,0.725,-0.041,-0.735,4.562,20.188,-9.75
0.855,0.346,-0.128,-0.365,0.753,-0.027,-0.746,5.125,17.75,-10.25
0.855,0.348,-0.127,-0.362,0.809,-0.061,-0.751,9.062,8.312,-11.75
0.856,0.35,-0.126,-0.359,0.861,-0.081,-0.7,13.438,0.562,-13.5
0.857,0.352,-0.123,-0.356,0.843,-0.083,-0.668,21.625,0.938,-12
0.856,0.356,-0.12,-0.354,0.751,-0.106,-0.675,26.625,13,-4.875
0.855,0.364,-0.116,-0.352,0.709,-0.133,-0.677,30.438,38.062,1.062
0.851,0.375,-0.114,-0.35,0.752,-0.151,-0.663,31.562,57.625,5.938
0.847,0.387,-0.111,-0.348,0.833,-0.161,-0.656,34.5,62.25,9.062
0.843,0.398,-0.108,-0.346,0.866,-0.166,-0.624,35.688,58.938,9.5
0.839,0.41,-0.105,-0.343,0.845,-0.157,-0.599,39,59,8.062
0.834,0.422,-0.101,-0.34,0.792,-0.169,-0.583,42,62.625,7.562
0.83,0.434,-0.098,-0.337,0.766,-0.182,-0.571,42.312,67.312,6.5
0.824,0.447,-0.095,-0.334,0.781,-0.174,-0.547,39.812,76.25,6.875
0.818,0.461,-0.093,-0.331,0.815,-0.157,-0.555,38.938,84.188,9.312
0.812,0.474,-0.092,-0.328,0.842,-0.139,-0.536,39.875,84.688,9.5
0.806,0.487,-0.09,-0.324,0.855,-0.133,-0.517,40.812,79.5,6.875
0.801,0.499,-0.088,-0.32,0.867,-0.128,-0.493,41.375,75.438,4.625
0.796,0.51,-0.086,-0.315,0.872,-0.129,-0.493,41.875,67.625,3.625
0.792,0.519,-0.083,-0.311,0.872,-0.143,-0.467,40.938,58.375,2.938
0.788,0.527,-0.081,-0.307,0.867,-0.148,-0.449,38.875,51.25,0.938
0.785,0.535,-0.079,-0.302,0.854,-0.147,-0.398,36.75,48.312,-1.062
0.781,0.543,-0.077,-0.298,0.833,-0.157,-0.384,35.75,49.688,-4.938
0.774,0.541,-0.045,-0.324,0.822,-0.218,-0.355,20.5,33.375,-6.312
0.773,0.546,-0.046,-0.321,0.811,-0.218,-0.35,15.562,27.688,-7.938
0.772,0.548,-0.046,-0.318,0.805,-0.222,-0.372,11.875,18.562,-10.5
0.772,0.549,-0.047,-0.316,0.799,-0.225,-0.36,6.75,11.688,-13.5
0.773,0.55,-0.048,-0.313,0.814,-0.22,-0.354,5.312,9.312,-15.375
0.773,0.551,-0.05,-0.31,0.833,-0.24,-0.348,2.438,9.125,-16.562
0.773,0.552,-0.052,-0.308,0.84,-0.229,-0.343,-0.25,10,-16.5
0.773,0.553,-0.054,-0.306,0.855,-0.215,-0.354,-1.375,9.375,-16.312
0.774,0.553,-0.056,-0.303,0.871,-0.209,-0.347,-2.375,5.188,-17.75
0.775,0.553,-0.058,-0.301,0.894,-0.217,-0.329,-2.688,0.375,-18.25
0.776,0.552,-0.06,-0.299,0.901,-0.227,-0.342,-3,-1,-17.812
0.777,0.552,-0.062,-0.297,0.926,-0.216,-0.339,-4.188,0.125,-15.438
0.777,0.552,-0.064,-0.296,0.938,-0.212,-0.367,-4.188,1.188,-9
0.777,0.551,-0.065,-0.296,0.965,-0.21,-0.363,-5.625,0.062,-1.938
0.778,0.551,-0.065,-0.297,0.981,-0.208,-0.354,-5.188,-4.125,3.875
0.778,0.549,-0.065,-0.298,0.969,-0.213,-0.37,-5.438,-11.375,5.812
0.779,0.547,-0.064,-0.299,0.962,-0.166,-0.396,-5.438,-13.062,10.312
0.781,0.544,-0.062,-0.301,0.931,-0.166,-0.461,3.25,-14.875,15.312
0.783,0.541,-0.058,-0.302,0.915,-0.206,-0.45,13.75,-21.5,15.75
0.786,0.538,-0.052,-0.301,0.888,-0.218,-0.437,22.25,-30.688,8.312
0.79,0.534,-0.046,-0.299,0.827,-0.258,-0.437,30.688,-34.625,-2.562
0.793,0.532,-0.04,-0.295,0.811,-0.265,-0.424,36.062,-26,-7.062
0.795,0.532,-0.034,-0.289,0.842,-0.247,-0.398,42.375,-12.25,-13.188
0.797,0.533,-0.029,-0.282,0.84,-0.246,-0.395,47.438,-4,-20.25
0.799,0.535,-0.024,-0.274,0.848,-0.259,-0.366,49.25,-5.562,-24.5
0.801,0.536,-0.019,-0.266,0.907,-0.276,-0.302,47.375,-15.188,-28.062
0.803,0.536,-0.015,-0.258,0.93,-0.276,-0.274,42.375,-16.562,-30.188
0.805,0.537,-0.012,-0.251,0.877,-0.261,-0.276,34.312,-10.25,-29.312
0.805,0.54,-0.011,-0.244,0.87,-0.228,-0.278,26.438,5.375,-25.438
0.804,0.544,-0.011,-0.24,0.944,-0.219,-0.282,18.5,18.812,-17.375
0.802,0.549,-0.012,-0.237,1.021,-0.214,-0.266,8,21.938,-10
0.8,0.552,-0.014,-0.235,1.079,-0.198,-0.23,-2.688,11.375,-7.875
0.799,0.553,-0.017,-0.235,1.031,-0.189,-0.268,-11.562,3.938,-4.938
0.798,0.554,-0.02,-0.236,0.986,-0.17,-0.29,-18.688,4.562,0.5
0.797,0.555,-0.024,-0.238,0.974,-0.167,-0.315,-20.75,11.625,6.125
0.795,0.556,-0.027,-0.241,0.965,-0.185,-0.335,-24.75,16.812,13.25
0.791,0.56,-0.03,-0.245,1.005,-0.169,-0.351,-23.812,29.438,16.375
0.789,0.561,-0.033,-0.25,0.937,-0.167,-0.374,-24.75,21.938,19.75
0.786,0.562,-0.035,-0.254,0.948,-0.185,-0.374,-24.312,19.562,21.125
0.783,0.564,-0.037,-0.258,0.929,-0.195,-0.389,-18,24.5,21.188
0.781,0.566,-0.037,-0.263,0.921,-0.226,-0.363,-11.688,16.812,23.75
0.779,0.566,-0.035,-0.268,0.901,-0.296,-0.343,-12.312,8.062,26
0.777,0.566,-0.034,-0.273,0.868,-0.327,-0.296,-15.375,5.562,25.312
0.774,0.568,-0.034,-0.277,0.816,-0.305,-0.269,-14.312,14.812,22.688
0.771,0.571,-0.034,-0.281,0.781,-0.291,-0.287,-10.875,27.812,15.312
0.767,0.575,-0.035,-0.283,0.817,-0.31,-0.292,-8.5,33.375,8.938
0.764,0.578,-0.037,-0.284,0.883,-0.32,-0.278,-9.938,27.875,2.375
0.762,0.58,-0.039,-0.285,0.886,-0.293,-0.27,-11.438,18.875,-5.125
0.761,0.581,-0.042,-0.284,0.854,-0.257,-0.275,-10,14.188,-11.25
0.76,0.583,-0.045,-0.283,0.887,-0.233,-0.288,-5.875,17.125,-12.375
0.76,0.584,-0.047,-0.281,0.944,-0.238,-0.305,-2.562,17.625,-13.5
0.76,0.585,-0.049,-0.279,0.917,-0.216,-0.31,-0.5,12.25,-16.25
0.761,0.585,-0.052,-0.276,0.895,-0.209,-0.292,-0.312,1.938,-19.938
0.762,0.585,-0.054,-0.272,0.993,-0.193,-0.277,2.438,-0.75,-22.062
0.764,0.585,-0.055,-0.268,1.02,-0.164,-0.297,10.5,-1.75,-22.438
0.766,0.584,-0.055,-0.264,1.023,-0.18,-0.272,13.25,-9.125,-19.312
0.768,0.583,-0.054,-0.26,1.041,-0.206,-0.282,13.312,-15.125,-13.875
0.77,0.582,-0.053,-0.258,0.96,-0.226,-0.271,12.812,-14.188,-7
0.77,0.581,-0.05,-0.258,0.933,-0.258,-0.227,8.75,-10,5.938
0.768,0.583,-0.047,-0.26,1.024,-0.335,-0.192,3.438,1.188,17.625
0.765,0.585,-0.044,-0.264,1.054,-0.357,-0.149,-4.438,5.438,25
0.764,0.585,-0.042,-0.268,0.993,-0.375,-0.16,-12.312,-6.875,22.062
0.764,0.583,-0.04,-0.274,0.964,-0.412,-0.171,-20.5,-20.875,19.25
0.763,0.581,-0.04,-0.279,0.945,-0.406,-0.174,-26.75,-17.438,16.75
0.762,0.58,-0.041,-0.284,0.94,-0.382,-0.2,-27.312,-6,13.062
0.762,0.579,-0.042,-0.288,0.922,-0.38,-0.22,-26.812,-6.188,8.5
0.761,0.578,-0.043,-0.291,0.916,-0.359,-0.24,-23.625,-3.188,3.812
0.761,0.577,-0.046,-0.293,0.817,-0.322,-0.31,-21,6.812,-5.312
0.851,0.331,-0.096,-0.396,0.664,-0.093,-0.719,-0.75,-0.812,-1.688
0.852,0.331,-0.096,-0.395,0.653,-0.091,-0.722,-0.75,0,-1.062
0.852,0.331,-0.096,-0.395,0.652,-0.083,-0.725,-0.562,1.375,-0.625
0.852,0.331,-0.096,-0.395,0.667,-0.099,-0.723,-1.312,0.125,-0.812
0.852,0.33,-0.096,-0.395,0.69,-0.098,-0.731,-4.062,-3.875,-2.188
0.852,0.329,-0.096,-0.395,0.675,-0.087,-0.737,-5.75,-8.25,-2
0.853,0.327,-0.096,-0.395,0.637,-0.058,-0.73,-4.375,-10.188,-1.688
0.854,0.326,-0.096,-0.395,0.626,-0.07,-0.722,-1.125,-4.25,-1.562
0.854,0.326,-0.096,-0.395,0.644,-0.094,-0.731,-1.062,2.125,0.312
0.853,0.327,-0.096,-0.395,0.661,-0.099,-0.731,-1.75,5.812,1.812
0.853,0.328,-0.097,-0.395,0.665,-0.091,-0.738,-1.438,4.938,2.125
0.852,0.328,-0.097,-0.395,0.682,-0.09,-0.734,-0.812,1.625,1.375
0.852,0.328,-0.097,-0.396,0.686,-0.089,-0.731,-1.562,-2.062,0.438
0.853,0.327,-0.096,-0.396,0.674,-0.085,-0.73,-2.312,-5.25,0
0.853,0.326,-0.096,-0.396,0.656,-0.083,-0.731,-2.062,-5.5,-0.25
0.853,0.326,-0.096,-0.396,0.652,-0.088,-0.735,-2.25,-3.188,-0.625
0.853,0.325,-0.096,-0.396,0.66,-0.089,-0.733,-2.625,-0.688,0.062
0.853,0.325,-0.097,-0.396,0.661,-0.08,-0.737,-2.625,0.562,-0.25
0.853,0.325,-0.097,-0.396,0.665,-0.074,-0.738,-2.5,-0.312,-1.312
0.854,0.325,-0.097,-0.395,0.667,-0.084,-0.739,-2.25,-0.812,-1.75
0.854,0.325,-0.098,-0.395,0.679,-0.089,-0.741,-2.25,-1.812,-2.312
0.854,0.324,-0.098,-0.395,0.676,-0.078,-0.738,-2.5,-2.188,-2.75
0.854,0.324,-0.098,-0.394,0.676,-0.078,-0.731,-1.688,-1.875,-3.75
0.855,0.325,-0.098,-0.393,0.684,-0.082,-0.736,0.25,1.562,-5.188
0.855,0.326,-0.099,-0.392,0.662,-0.076,-0.73,1.5,7.125,-4.375
0.854,0.328,-0.099,-0.391,0.672,-0.088,-0.745,4.75,15.875,-4.125
0.853,0.333,-0.101,-0.389,0.708,-0.102,-0.752,1.938,30.188,-6.062
0.852,0.338,-0.103,-0.387,0.722,-0.081,-0.757,5.688,34.188,-7.75
0.851,0.343,-0.104,-0.384,0.734,-0.079,-0.771,10.688,29.938,-11.75
0.851,0.348,-0.104,-0.381,0.761,-0.086,-0.76,17.375,26.312,-14.062
0.85,0.353,-0.102,-0.377,0.771,-0.123,-0.752,22.625,25.562,-11.625
0.849,0.359,-0.099,-0.374,0.75,-0.143,-0.766,28.312,27.438,-5.5
0.849,0.365,-0.095,-0.371,0.738,-0.183,-0.75,37.312,26.25,-4.562
0.848,0.371,-0.089,-0.368,0.738,-0.186,-0.731,42.75,22.688,-3.938
0.847,0.377,-0.083,-0.364,0.749,-0.207,-0.702,50.312,22.5,-3.25
0.847,0.384,-0.076,-0.36,0.753,-0.217,-0.682,52.812,23,-1.438
0.846,0.392,-0.068,-0.356,0.745,-0.213,-0.647,57.25,26.688,-1.438
0.844,0.4,-0.061,-0.351,0.723,-0.222,-0.644,60.312,32.188,-3.438
0.842,0.41,-0.055,-0.346,0.723,-0.225,-0.628,61.812,42,-5.375
0.84,0.42,-0.048,-0.34,0.736,-0.241,-0.6,63.688,44.75,-8.938
0.838,0.43,-0.042,-0.333,0.768,-0.243,-0.557,64.312,44.75,-13.875
0.836,0.441,-0.036,-0.325,0.792,-0.238,-0.545,65.125,46.375,-17.5
0.834,0.451,-0.031,-0.317,0.778,-0.243,-0.56,63.25,51.125,-19.938
0.831,0.461,-0.026,-0.309,0.764,-0.217,-0.544,61.375,51.812,-18.75
0.829,0.471,-0.022,-0.301,0.787,-0.21,-0.52,61.188,49.938,-20.125
0.826,0.481,-0.018,-0.293,0.818,-0.227,-0.491,58.812,48.938,-19.625
0.823,0.49,-0.013,-0.286,0.814,-0.246,-0.494,56.938,46.375,-19.625
0.821,0.499,-0.01,-0.279,0.8,-0.237,-0.49,47.875,47.25,-18.062
0.818,0.507,-0.008,-0.272,0.8,-0.196,-0.476,45.938,50.438,-17.188
0.815,0.515,-0.006,-0.265,0.794,-0.188,-0.464,46.125,46.5,-18.438
0.814,0.521,-0.003,-0.258,0.836,-0.198,-0.443,45.875,34.625,-22.312
0.813,0.526,-0.001,-0.25,0.855,-0.229,-0.416,42.625,23.188,-24.812
0.812,0.53,0.001,-0.243,0.825,-0.22,-0.387,35.312,20.5,-25.062
0.848,0.324,-0.158,-0.388,0.667,0.062,-0.679,0.438,3.312,0.375
0.848,0.324,-0.158,-0.388,0.664,0.054,-0.691,-1.25,5.25,2.312
0.847,0.325,-0.159,-0.388,0.702,0.042,-0.698,-3.438,5.75,4.312
0.847,0.326,-0.159,-0.389,0.723,0.028,-0.707,-3.375,3.938,5.75
0.846,0.326,-0.159,-0.39,0.731,-0.009,-0.719,-3.625,-3,5.5
0.846,0.325,-0.158,-0.392,0.717,-0.02,-0.714,-4.75,-9.062,5
0.846,0.323,-0.157,-0.393,0.703,-0.016,-0.708,-3.875,-9.875,5.188
0.846,0.323,-0.156,-0.394,0.704,-0.019,-0.696,-0.75,-2.25,5
0.845,0.325,-0.156,-0.394,0.729,-0.025,-0.696,2.062,8.5,4.375
0.844,0.328,-0.155,-0.394,0.747,-0.017,-0.698,5.312,12.188,3.062
0.844,0.332,-0.155,-0.393,0.771,-0.021,-0.712,11.062,16.562,1.25
0.843,0.336,-0.153,-0.391,0.77,-0.029,-0.746,18.5,19.812,0.062
0.842,0.341,-0.15,-0.389,0.804,-0.058,-0.737,24.5,21.312,-1.625
0.842,0.347,-0.146,-0.387,0.802,-0.105,-0.736,27.875,19.062,-0.562
0.841,0.354,-0.141,-0.384,0.9,-0.155,-0.729,39,25.312,-0.25
0.84,0.362,-0.135,-0.382,0.892,-0.145,-0.729,48.25,23.062,4.5
0.838,0.371,-0.127,-0.38,0.819,-0.191,-0.72,56,32,12
0.835,0.384,-0.118,-0.377,0.787,-0.227,-0.681,63.875,51.938,16.75
0.83,0.398,-0.109,-0.374,0.803,-0.251,-0.666,70.625,61.312,17.625
0.826,0.413,-0.101,-0.371,0.832,-0.266,-0.623,73.75,66.312,17.625
0.821,0.427,-0.092,-0.367,0.84,-0.262,-0.608,75.062,64.5,16.25
0.817,0.442,-0.083,-0.362,0.824,-0.252,-0.579,78.75,64.438,11.688
0.812,0.456,-0.074,-0.356,0.782,-0.268,-0.553,81.125,66,6.312
0.808,0.469,-0.066,-0.35,0.743,-0.269,-0.557,79.812,66.375,1.812
0.804,0.482,-0.059,-0.343,0.727,-0.251,-0.53,78.125,71.188,-4.312
0.799,0.496,-0.053,-0.334,0.775,-0.234,-0.501,76.688,74.25,-8.375
0.795,0.509,-0.048,-0.326,0.816,-0.222,-0.488,73.375,68.562,-14.625
0.793,0.519,-0.044,-0.316,0.841,-0.195,-0.475,68.875,54.375,-21.312
0.792,0.527,-0.04,-0.306,0.833,-0.154,-0.467,66.312,40.375,-27.188
0.792,0.534,-0.037,-0.296,0.762,-0.156,-0.442,62.25,36.562,-29.875
0.791,0.541,-0.034,-0.286,0.765,-0.163,-0.414,58,39.375,-29.5
0.789,0.548,-0.032,-0.277,0.794,-0.149,-0.377,52.438,41.188,-27.188
0.787,0.554,-0.03,-0.267,0.824,-0.145,-0.351,49.062,38.375,-30.062
0.786,0.561,-0.03,-0.258,0.849,-0.139,-0.342,45.188,37.125,-33.25
0.785,0.567,-0.03,-0.249,0.888,-0.124,-0.329,39.875,35.75,-31.188
0.784,0.571,-0.029,-0.241,0.907,-0.111,-0.333,37.25,28.062,-27.5
0.783,0.576,-0.029,-0.234,0.904,-0.124,-0.319,31.438,25.5,-25.375
0.782,0.579,-0.03,-0.227,0.876,-0.081,-0.304,25.375,26.375,-23.25
0.781,0.583,-0.031,-0.22,0.875,-0.062,-0.292,26.875,27.062,-22.625
0.78,0.588,-0.031,-0.214,0.92,-0.112,-0.258,26.312,26,-22.25
0.778,0.592,-0.032,-0.208,0.958,-0.116,-0.236,21.625,26.75,-22.688
0.777,0.596,-0.034,-0.202,0.939,-0.104,-0.252,17.625,25.688,-24.312
0.776,0.599,-0.035,-0.197,0.933,-0.09,-0.255,15.5,21.562,-24.562
0.775,0.601,-0.037,-0.191,0.928,-0.09,-0.234,15.312,16.5,-24.25
0.775,0.603,-0.038,-0.186,0.926,-0.092,-0.234,15.625,16.5,-22.875
0.774,0.605,-0.039,-0.181,0.952,-0.079,-0.227,15.812,16,-21.25
0.773,0.607,-0.04,-0.176,0.97,-0.099,-0.232,14.5,14.875,-20.125
0.773,0.609,-0.041,-0.172,0.974,-0.09,-0.223,12.5,11.312,-19.312
0.773,0.61,-0.042,-0.167,1.005,-0.075,-0.208,12.375,9.062,-18.25
0.773,0.612,-0.043,-0.163,1.005,-0.053,-0.206,12.5,9.875,-18.188
0.772,0.613,-0.044,-0.159,1.01,-0.056,-0.188,12.688,8.938,-16.125
0.771,0.615,-0.044,-0.155,1.039,-0.07,-0.157,11.688,9.188,-11.5
0.771,0.617,-0.045,-0.152,1.034,-0.075,-0.162,9.875,10.375,-9.375
0.769,0.619,-0.045,-0.15,1.02,-0.071,-0.165,8.25,11.812,-6.438
0.768,0.621,-0.044,-0.149,1.02,-0.091,-0.155,5.312,8.5,-1.062
0.768,0.622,-0.044,-0.149,1.031,-0.119,-0.154,0.5,4.188,3.438
0.83,0.389,-0.112,-0.383,0.79,-0.139,-0.632,31.938,60.5,0.438
0.826,0.401,-0.112,-0.379,0.831,-0.142,-0.608,32.562,66.312,-0.375
0.822,0.414,-0.111,-0.375,0.808,-0.145,-0.607,34.5,71.688,-0.312
0.818,0.426,-0.11,-0.371,0.771,-0.143,-0.604,37.25,73.625,-1.062
0.814,0.438,-0.109,-0.366,0.805,-0.145,-0.579,38.062,69.5,-2.438
0.809,0.45,-0.108,-0.362,0.824,-0.164,-0.558,37.562,70.5,-1
0.804,0.462,-0.106,-0.358,0.806,-0.172,-0.538,37.312,73.062,1.125
0.799,0.473,-0.105,-0.355,0.785,-0.165,-0.525,36.125,70.875,4.875
0.795,0.484,-0.103,-0.352,0.747,-0.175,-0.508,35.625,65.375,3.438
0.791,0.493,-0.102,-0.347,0.787,-0.185,-0.443,33.438,58.5,-2.875
0.787,0.502,-0.101,-0.343,0.833,-0.184,-0.427,30.812,54.688,-6.75
0.784,0.51,-0.101,-0.339,0.839,-0.176,-0.412,26.938,51.562,-7.188
0.781,0.518,-0.101,-0.335,0.833,-0.163,-0.425,22.312,52.375,-5.75
0.777,0.525,-0.102,-0.332,0.837,-0.145,-0.415,19.875,49.312,-3.312
0.775,0.531,-0.102,-0.329,0.876,-0.132,-0.403,19.312,38.188,-3.375
0.773,0.535,-0.102,-0.325,0.852,-0.138,-0.39,19.062,30.25,-6.75
0.772,0.538,-0.101,-0.322,0.851,-0.138,-0.38,18.938,24.312,-9.5
0.771,0.542,-0.101,-0.318,0.855,-0.148,-0.367,18,22.312,-10.5
0.771,0.545,-0.101,-0.315,0.856,-0.137,-0.348,17.438,22.438,-11.125
0.77,0.549,-0.102,-0.311,0.888,-0.134,-0.329,16.688,23,-12.188
0.769,0.552,-0.102,-0.306,0.92,-0.124,-0.336,17,21.75,-14.812
0.768,0.555,-0.103,-0.302,0.958,-0.109,-0.317,15.938,18,-17.375
0.768,0.557,-0.104,-0.297,0.983,-0.088,-0.31,14.438,15.5,-17
0.768,0.559,-0.105,-0.293,0.987,-0.084,-0.298,14.438,12.25,-14.75
0.768,0.562,-0.105,-0.289,0.986,-0.093,-0.277,14.25,11.375,-10.5
0.767,0.564,-0.105,-0.287,1.004,-0.113,-0.272,12.25,10.875,-5
0.766,0.566,-0.105,-0.285,0.969,-0.128,-0.298,8.125,13.25,0.375
0.765,0.568,-0.105,-0.285,0.927,-0.114,-0.296,5.25,14.75,5.25
0.764,0.57,-0.104,-0.285,0.92,-0.158,-0.295,3.75,11.688,8.25
0.762,0.571,-0.102,-0.287,0.929,-0.218,-0.278,1.75,6.062,10.25
0.761,0.572,-0.1,-0.289,0.904,-0.247,-0.28,-1.688,2.625,11.188
0.761,0.572,-0.099,-0.29,0.883,-0.259,-0.283,-2,0.625,9.562
0.761,0.571,-0.097,-0.292,0.871,-0.271,-0.285,-0.5,-3.188,5.75
0.761,0.571,-0.095,-0.293,0.856,-0.282,-0.3,1.375,-4.125,1.688
0.761,0.571,-0.094,-0.293,0.854,-0.277,-0.305,1.562,-1,-1.75
0.761,0.571,-0.093,-0.293,0.878,-0.256,-0.295,2.688,3.25,-4.562
0.761,0.573,-0.092,-0.291,0.915,-0.239,-0.295,6.625,10.625,-5.062
0.76,0.575,-0.092,-0.289,0.924,-0.202,-0.287,11.938,16.812,-6.188
0.759,0.578,-0.092,-0.286,0.958,-0.172,-0.254,13.75,14.812,-10.312
0.759,0.58,-0.092,-0.281,1.016,-0.135,-0.254,16.75,11.188,-17.25
0.76,0.581,-0.093,-0.276,1.011,-0.085,-0.264,19.188,6.25,-21.938
0.761,0.583,-0.094,-0.27,0.987,-0.042,-0.239,19.312,4.188,-20.25
0.761,0.585,-0.094,-0.265,1.032,-0.03,-0.226,19,9.312,-11.938
0.76,0.588,-0.095,-0.261,1.074,-0.035,-0.22,18,14.188,-8.375
0.76,0.59,-0.095,-0.257,1.073,-0.039,-0.218,16.188,9.312,-3.625
0.759,0.591,-0.093,-0.256,1.041,-0.082,-0.216,12.438,1.438,3.062
0.759,0.591,-0.092,-0.255,0.98,-0.115,-0.213,8,-1.375,8
0.759,0.592,-0.091,-0.256,0.928,-0.132,-0.212,4.312,1.125,7.562
0.758,0.593,-0.089,-0.257,0.896,-0.175,-0.217,1.75,5.25,9.75
0.756,0.594,-0.088,-0.258,0.896,-0.216,-0.22,0,9.875,10.062
0.755,0.596,-0.087,-0.259,0.879,-0.227,-0.228,-2.125,10.688,5.938
0.754,0.596,-0.087,-0.26,0.88,-0.237,-0.24,-3.25,6.562,0
0.755,0.596,-0.087,-0.26,0.869,-0.237,-0.234,-3.875,0.562,-4.312
0.755,0.595,-0.087,-0.26,0.861,-0.217,-0.246,-2.75,-0.625,-8.688
0.755,0.595,-0.088,-0.259,0.874,-0.187,-0.233,-1.062,3.312,-11.625
0.839,0.352,-0.137,-0.392,0.726,-0.044,-0.665,-0.875,0,0.688
0.839,0.352,-0.137,-0.392,0.728,-0.045,-0.681,-1.062,0.125,0.688
0.839,0.352,-0.137,-0.392,0.731,-0.044,-0.669,-1.688,0.062,0
0.839,0.352,-0.137,-0.392,0.723,-0.035,-0.667,-1.625,0,-0.062
0.839,0.352,-0.137,-0.392,0.73,-0.038,-0.665,-0.938,0.062,-0.188
0.839,0.352,-0.137,-0.392,0.724,-0.043,-0.671,-0.75,0.25,-0.25
0.839,0.352,-0.137,-0.392,0.715,-0.048,-0.671,-1,-0.188,-0.188
0.839,0.352,-0.137,-0.392,0.71,-0.042,-0.675,-1.25,-0.062,0.5
0.839,0.352,-0.137,-0.392,0.723,-0.042,-0.668,-1.5,0.25,0.75
0.839,0.352,-0.137,-0.392,0.726,-0.039,-0.674,-1.25,-0.25,0.812
0.839,0.352,-0.137,-0.392,0.724,-0.045,-0.672,-1.688,-1,1.25
0.839,0.352,-0.136,-0.393,0.723,-0.045,-0.672,-1.688,-1.5,1.562
0.839,0.352,-0.136,-0.393,0.73,-0.043,-0.659,-1.812,-0.875,1.625
0.839,0.352,-0.136,-0.393,0.73,-0.039,-0.671,-1.438,-0.062,1.312
0.839,0.352,-0.136,-0.393,0.73,-0.042,-0.673,-1.5,0.062,0.562
0.839,0.352,-0.137,-0.393,0.74,-0.04,-0.667,-1.875,-0.875,-0.062
0.839,0.352,-0.137,-0.393,0.733,-0.046,-0.663,-1.562,-0.75,-0.625
0.839,0.352,-0.137,-0.392,0.724,-0.041,-0.666,-0.812,0.062,-1.062
0.839,0.352,-0.137,-0.392,0.723,-0.045,-0.674,-0.812,1.625,-0.5
0.839,0.352,-0.137,-0.392,0.729,-0.043,-0.677,-1.188,1.375,-0.812
0.839,0.352,-0.137,-0.392,0.727,-0.043,-0.67,-1.875,0.688,-0.312
0.839,0.352,-0.137,-0.392,0.728,-0.044,-0.678,-2.062,-1.25,0.062
0.839,0.352,-0.137,-0.392,0.744,-0.041,-0.664,-1.438,-4.5,-0.25
0.84,0.35,-0.136,-0.392,0.764,-0.039,-0.667,-0.938,-11.125,-1.375
0.841,0.348,-0.135,-0.392,0.783,-0.051,-0.672,1,-18.688,-3.25
0.843,0.345,-0.134,-0.391,0.806,-0.065,-0.681,-0.812,-26.312,-6.312
0.845,0.341,-0.133,-0.39,0.774,-0.032,-0.692,-2.375,-28.75,-10.125
0.846,0.338,-0.133,-0.389,0.696,-0.02,-0.698,-3.5,-17.312,-11.438
0.847,0.338,-0.135,-0.388,0.708,-0.026,-0.688,-6,3.75,-9.438
0.846,0.34,-0.138,-0.386,0.825,0,-0.719,-8.625,12.562,-8.75
0.846,0.341,-0.141,-0.385,0.875,0.027,-0.727,-8.625,5.938,-9.062
0.847,0.341,-0.142,-0.383,0.837,0.029,-0.699,-0.688,-5,-12.938
0.848,0.341,-0.141,-0.38,0.784,-0.015,-0.716,7.312,-3.062,-13.25
0.849,0.343,-0.141,-0.378,0.772,-0.013,-0.731,11.25,9.562,-9.812
0.848,0.347,-0.14,-0.375,0.793,-0.036,-0.692,17.75,19.688,-3.812
0.847,0.353,-0.138,-0.373,0.758,-0.062,-0.688,23,29.188,0
0.845,0.361,-0.136,-0.371,0.771,-0.076,-0.688,24.375,43.125,0.438
0.842,0.37,-0.135,-0.368,0.789,-0.061,-0.696,29.812,46.938,-1.438
0.841,0.378,-0.132,-0.364,0.785,-0.086,-0.68,34.062,43.25,-4.312
0.839,0.387,-0.129,-0.36,0.744,-0.101,-0.652,36.625,45.188,-7.438
0.837,0.396,-0.127,-0.355,0.729,-0.105,-0.63,37.875,54.562,-8.625
0.834,0.408,-0.125,-0.35,0.77,-0.101,-0.63,41,66.188,-3.125
0.83,0.42,-0.122,-0.346,0.785,-0.119,-0.605,44.75,69.875,-0.875
0.826,0.432,-0.119,-0.341,0.795,-0.137,-0.583,44.75,69.438,-3.625
0.823,0.443,-0.117,-0.336,0.795,-0.129,-0.596,44.438,64.312,-5.125
0.82,0.454,-0.113,-0.33,0.786,-0.131,-0.565,46.25,63.625,-3.375
0.815,0.466,-0.11,-0.326,0.792,-0.152,-0.513,45.938,66.188,0.875
0.81,0.478,-0.107,-0.321,0.794,-0.149,-0.502,44.062,74.25,2.875
0.805,0.491,-0.104,-0.316,0.762,-0.138,-0.503,47,81.875,-0.812
0.8,0.503,-0.102,-0.311,0.828,-0.146,-0.479,47.438,74.125,-2.938
0.796,0.513,-0.099,-0.304,0.889,-0.136,-0.438,48.812,60.938,-6.062
0.794,0.522,-0.095,-0.297,0.909,-0.15,-0.393,50.562,45.438,-13.688
0.793,0.529,-0.092,-0.29,0.847,-0.162,-0.386,49.5,36.938,-17.875
