-0.934,-0.256,0.081,0.235,0.55,0.039,-0.812,-2.25,1.438,-1.75
-0.934,-0.256,0.081,0.235,0.545,0.051,-0.821,-1.562,1.562,-0.938
-0.934,-0.256,0.081,0.235,0.547,0.052,-0.817,-0.812,1.75,0
-0.934,-0.257,0.081,0.235,0.548,0.047,-0.814,0.438,3,1
-0.934,-0.258,0.081,0.235,0.554,0.043,-0.813,0.938,4.312,1.875
-0.934,-0.259,0.081,0.235,0.556,0.048,-0.813,1.938,3.938,2
-0.933,-0.259,0.08,0.235,0.557,0.033,-0.813,2.5,3.688,2.688
-0.933,-0.26,0.08,0.235,0.559,0.024,-0.814,2.5,3.688,2.188
-0.933,-0.261,0.079,0.235,0.551,0.03,-0.812,1.812,2.938,2.062
-0.933,-0.262,0.079,0.235,0.563,0.014,-0.808,0.5,2,1.562
-0.933,-0.262,0.078,0.235,0.558,0.02,-0.808,-0.312,1.625,0.688
-0.933,-0.262,0.078,0.235,0.556,0.016,-0.808,-1.375,-0.562,-0.812
-0.933,-0.262,0.079,0.235,0.55,0.034,-0.821,-2.25,0.812,-1.375
-0.933,-0.262,0.079,0.234,0.548,0.036,-0.815,-1.75,1.5,-1.438
-0.933,-0.262,0.079,0.234,0.562,0.036,-0.809,-1.812,1.875,-1
-0.933,-0.263,0.08,0.234,0.565,0.039,-0.806,-1.688,2.188,-0.625
-0.933,-0.263,0.08,0.234,0.573,0.044,-0.809,-0.938,1.25,-0.125
-0.932,-0.264,0.08,0.234,0.568,0.042,-0.811,0.188,1.375,0.5
-0.932,-0.264,0.079,0.234,0.558,0.035,-0.812,1.25,1.438,1.062
-0.932,-0.264,0.079,0.234,0.551,0.03,-0.819,1.375,2.688,1.562
-0.932,-0.265,0.079,0.234,0.552,0.03,-0.812,1.75,4.25,1.75
-0.932,-0.266,0.078,0.234,0.558,0.031,-0.813,2.438,4.625,1.562
-0.932,-0.267,0.078,0.233,0.563,0.025,-0.805,2.75,5.812,1.875
-0.931,-0.268,0.077,0.233,0.566,0.022,-0.806,2.938,5.75,1.562
-0.931,-0.269,0.077,0.233,0.563,0.024,-0.808,3.438,5.75,0.812
-0.945,-0.259,0.08,0.185,0.557,0.068,-0.809,-1.75,-0.125,0.062
-0.945,-0.259,0.08,0.185,0.557,0.066,-0.817,-1,-1.25,0.188
-0.945,-0.259,0.08,0.185,0.544,0.065,-0.815,-0.25,-1.188,0
-0.945,-0.259,0.08,0.184,0.544,0.063,-0.819,-0.188,-1.5,-0.188
-0.945,-0.259,0.079,0.184,0.547,0.06,-0.82,-0.375,-1.125,0.125
-0.945,-0.259,0.079,0.184,0.539,0.059,-0.814,-0.688,-0.312,0.125
-0.945,-0.259,0.079,0.184,0.55,0.061,-0.818,-1.188,0.188,0.375
-0.945,-0.259,0.079,0.184,0.55,0.066,-0.814,-1.125,0.562,0.812
-0.945,-0.259,0.079,0.184,0.552,0.059,-0.819,-1,-0.25,0.75
-0.945,-0.259,0.079,0.184,0.552,0.06,-0.813,-1.125,0.188,0.688
-0.945,-0.259,0.079,0.184,0.552,0.061,-0.808,-1.188,-0.375,0.25
-0.945,-0.259,0.079,0.184,0.551,0.063,-0.815,-1.125,-1.438,-0.062
-0.945,-0.259,0.079,0.184,0.547,0.064,-0.816,-0.75,-0.438,0.25
-0.945,-0.259,0.079,0.184,0.541,0.056,-0.818,-0.625,-0.438,0.375
-0.945,-0.259,0.079,0.184,0.54,0.061,-0.815,-0.812,0.188,0.562
-0.945,-0.259,0.079,0.184,0.54,0.062,-0.817,-1,0.812,0.812
-0.945,-0.259,0.079,0.184,0.547,0.062,-0.817,-1.375,1.438,0.75
-0.945,-0.259,0.079,0.184,0.559,0.061,-0.814,-1.375,0.688,0.75
-0.945,-0.259,0.079,0.184,0.551,0.068,-0.809,-0.812,0.75,0.625
-0.945,-0.259,0.079,0.184,0.557,0.062,-0.81,-0.562,-0.375,0.375
-0.945,-0.259,0.079,0.184,0.556,0.06,-0.815,-0.812,-0.75,0.75
-0.945,-0.259,0.079,0.184,0.542,0.06,-0.815,-0.812,-0.938,0.25
-0.945,-0.259,0.079,0.184,0.546,0.057,-0.814,-1.125,-0.938,0.25
-0.945,-0.259,0.079,0.184,0.544,0.062,-0.815,-1,-0.125,0.125
-0.945,-0.259,0.079,0.184,0.545,0.06,-0.82,-1.188,0.062,0.188
-0.945,-0.259,0.079,0.184,0.548,0.062,-0.81,-0.75,1.438,0.062
-0.945,-0.26,0.079,0.184,0.542,0.062,-0.817,-0.125,2.688,0.812
-0.945,-0.26,0.079,0.184,0.542,0.062,-0.816,-0.5,2.25,0.562
-0.945,-0.26,0.079,0.184,0.54,0.064,-0.813,-0.375,3.75,0.875
-0.944,-0.261,0.079,0.184,0.546,0.059,-0.812,-0.125,6.188,1.312
-0.944,-0.262,0.079,0.184,0.556,0.064,-0.817,-0.312,5.312,1.562
-0.944,-0.263,0.079,0.184,0.546,0.061,-0.814,-0.062,4.875,1.688
-0.944,-0.264,0.079,0.184,0.545,0.057,-0.814,0.625,6.25,1.125
-0.943,-0.266,0.079,0.184,0.561,0.052,-0.811,0.438,7.625,1.188
-0.943,-0.267,0.079,0.184,0.551,0.059,-0.799,-0.25,7.812,1.625
-0.942,-0.268,0.079,0.184,0.562,0.06,-0.805,-1.125,8.5,2.438
-0.942,-0.27,0.079,0.184,0.577,0.065,-0.813,-0.688,8.5,2.938
-0.941,-0.271,0.079,0.184,0.572,0.064,-0.794,0.812,8.875,2.875
-0.941,-0.273,0.079,0.184,0.57,0.056,-0.8,1.625,9.812,2.938
-0.94,-0.275,0.078,0.184,0.579,0.062,-0.798,2.75,11,2
-0.94,-0.277,0.078,0.184,0.598,0.064,-0.806,4.75,10.812,1.5
-0.939,-0.279,0.077,0.183,0.597,0.074,-0.795,8.875,11.5,1.625
-0.939,-0.282,0.075,0.183,0.583,0.06,-0.804,14.625,12.5,1.25
-0.939,-0.285,0.072,0.181,0.577,0.037,-0.813,20,17.5,0.438
-0.938,-0.289,0.069,0.18,0.551,0.021,-0.821,18.625,23.375,1.812
-0.936,-0.294,0.067,0.18,0.559,0.021,-0.823,17.25,34.25,6.25
-0.934,-0.302,0.066,0.179,0.568,0.08,-0.835,15.875,48.938,6.938
-0.931,-0.312,0.063,0.179,0.633,0.032,-0.805,26.062,63.875,11.125
-0.927,-0.325,0.06,0.177,0.679,0.029,-0.792,30.688,71.5,7.938
-0.923,-0.338,0.056,0.175,0.711,-0.009,-0.77,37.688,79.938,4.375
-0.918,-0.353,0.052,0.172,0.759,-0.034,-0.75,40.75,83.25,1.688
-0.915,-0.364,0.047,0.167,0.68,0.003,-0.792,49.688,70.812,-10.125
-0.912,-0.376,0.039,0.161,0.724,-0.026,-0.686,64.125,63.25,-6.875
-0.907,-0.39,0.031,0.156,0.673,-0.103,-0.639,60.312,82.125,-5.188
-0.901,-0.406,0.023,0.151,0.688,-0.127,-0.654,62.625,97.438,-4.062
-0.894,-0.423,0.017,0.146,0.729,-0.152,-0.573,58.25,104.938,-0.812
-0.886,-0.44,0.01,0.143,0.817,-0.198,-0.582,48.375,102.188,6.25
-0.881,-0.452,0.004,0.141,0.797,-0.169,-0.546,44.562,69.438,4.812
-0.873,-0.468,-0.006,0.136,0.783,-0.326,-0.421,69.438,95.625,-0.25
-0.923,-0.333,0.055,0.184,0.702,-0.076,-0.707,15.625,46.312,17.438
-0.92,-0.34,0.053,0.186,0.709,-0.089,-0.688,11.625,36.875,16.938
-0.918,-0.346,0.051,0.188,0.717,-0.081,-0.689,9.375,30.812,17.062
-0.916,-0.351,0.048,0.19,0.714,-0.074,-0.705,10,25.375,18.875
-0.913,-0.356,0.047,0.192,0.719,-0.047,-0.687,7.75,26.312,17.688
-0.911,-0.361,0.046,0.194,0.741,-0.03,-0.694,5.625,30.5,17.562
-0.909,-0.367,0.045,0.195,0.726,-0.021,-0.692,10.5,30.188,14.938
-0.908,-0.37,0.042,0.194,0.687,-0.017,-0.696,20.5,19.062,7.062
-0.907,-0.372,0.037,0.193,0.641,-0.13,-0.708,25.312,9.5,1.812
-0.906,-0.376,0.035,0.193,0.729,-0.147,-0.658,12.75,23.562,4.062
-0.903,-0.382,0.032,0.194,0.791,-0.11,-0.666,12.25,31.625,18.75
-0.901,-0.386,0.03,0.194,0.78,-0.072,-0.641,14.25,21.312,9.062
-0.9,-0.389,0.028,0.194,0.708,-0.099,-0.651,15.062,15.188,5.25
-0.899,-0.391,0.026,0.193,0.685,-0.12,-0.648,13.812,14.125,2.75
-0.898,-0.395,0.024,0.193,0.75,-0.158,-0.64,11.562,20.75,2.312
-0.896,-0.399,0.023,0.192,0.778,-0.153,-0.609,7.562,19.438,-0.688
-0.896,-0.401,0.022,0.191,0.781,-0.136,-0.595,3.188,9.625,-6.75
-0.896,-0.402,0.023,0.19,0.76,-0.131,-0.606,-1.438,4.375,-7.75
-0.895,-0.403,0.024,0.189,0.775,-0.11,-0.621,-4.188,3.375,-6.938
-0.896,-0.403,0.025,0.187,0.792,-0.09,-0.632,-2.562,0.5,-8.188
-0.896,-0.403,0.025,0.186,0.771,-0.106,-0.633,-0.312,-2.438,-10
-0.896,-0.403,0.027,0.184,0.768,-0.094,-0.627,-4,1.625,-9.312
-0.897,-0.402,0.027,0.183,0.759,-0.068,-0.655,-0.75,-4.25,-9.688
-0.897,-0.403,0.028,0.182,0.782,-0.08,-0.62,0.375,1.812,-5.875
-0.897,-0.402,0.028,0.181,0.785,-0.075,-0.631,0.625,-1.625,-2.625
-0.897,-0.403,0.027,0.18,0.744,-0.098,-0.624,3.562,-0.5,-1.062
-0.897,-0.403,0.026,0.18,0.778,-0.105,-0.62,3.062,2,1.312
-0.896,-0.404,0.026,0.18,0.803,-0.088,-0.617,3.188,3.375,4.5
-0.896,-0.405,0.025,0.181,0.813,-0.084,-0.606,3.25,0.562,7.188
-0.896,-0.405,0.023,0.182,0.815,-0.079,-0.617,3.812,-2.188,11.312
-0.895,-0.405,0.022,0.184,0.782,-0.092,-0.629,4.375,-4.25,16.375
-0.895,-0.405,0.019,0.186,0.757,-0.102,-0.639,7.125,-4.188,17
-0.895,-0.405,0.017,0.188,0.742,-0.109,-0.663,5.812,0.75,19.125
-0.894,-0.405,0.014,0.191,0.711,-0.111,-0.667,5.438,3.312,21.5
-0.894,-0.405,0.012,0.194,0.72,-0.097,-0.658,4.312,2.312,23.062
-0.892,-0.406,0.01,0.197,0.73,-0.102,-0.651,7.688,8.75,24.875
-0.891,-0.408,0.007,0.2,0.734,-0.132,-0.662,12.562,13.25,26.562
-0.889,-0.411,0.004,0.202,0.722,-0.136,-0.65,13.812,18.375,21.875
-0.887,-0.415,0.001,0.203,0.717,-0.116,-0.631,13.625,26.375,17
-0.884,-0.42,-0.001,0.204,0.737,-0.142,-0.591,20.688,32.688,13.75
-0.881,-0.428,-0.003,0.202,0.761,-0.145,-0.562,22.062,42.875,4
-0.877,-0.436,-0.003,0.2,0.795,-0.061,-0.515,14.312,49.938,-3.188
-0.874,-0.444,-0.004,0.197,0.821,-0.149,-0.528,22.812,43.75,-4.25
-0.904,-0.381,0.059,0.188,0.755,-0.046,-0.667,39.688,57.125,-14.625
-0.901,-0.39,0.056,0.181,0.708,-0.051,-0.68,35.312,59.125,-26.25
-0.898,-0.401,0.055,0.174,0.656,-0.051,-0.644,31.5,69.25,-28.625
-0.893,-0.413,0.054,0.168,0.695,-0.085,-0.625,27.062,81.688,-21.375
-0.888,-0.427,0.053,0.164,0.732,-0.126,-0.581,24.438,91.75,-13.688
-0.881,-0.443,0.051,0.161,0.807,-0.15,-0.569,24.875,97.375,-4.312
-0.875,-0.456,0.049,0.158,0.705,-0.131,-0.574,24.375,88.938,-4
-0.869,-0.469,0.048,0.152,0.761,-0.112,-0.463,23.062,84.875,-25.312
-0.864,-0.479,0.045,0.148,0.863,-0.172,-0.502,31.25,64.312,-7.688
-0.861,-0.485,0.04,0.147,0.906,-0.299,-0.508,23.875,35.25,-1.25
-0.86,-0.487,0.036,0.146,0.941,-0.241,-0.424,14.125,0.312,-3.312
-0.862,-0.485,0.034,0.144,0.935,-0.144,-0.435,12.688,-17.375,-7
-0.865,-0.481,0.031,0.142,0.842,-0.097,-0.461,16.5,-31.938,-9
-0.868,-0.476,0.027,0.139,0.745,-0.112,-0.459,18.875,-34,-9.812
-0.869,-0.474,0.024,0.138,0.739,-0.16,-0.456,13.75,-16.625,-7
-0.869,-0.475,0.022,0.137,0.827,-0.162,-0.44,7.25,2.062,0.375
-0.867,-0.478,0.021,0.138,0.921,-0.147,-0.417,2.938,8,7.812
-0.866,-0.48,0.02,0.14,0.973,-0.129,-0.395,-2,2,12.312
-0.866,-0.48,0.019,0.143,0.983,-0.137,-0.422,-7.875,-8.5,14.125
-0.866,-0.477,0.019,0.146,0.95,-0.13,-0.468,-11.625,-19.438,16.375
-0.868,-0.474,0.018,0.15,0.888,-0.117,-0.497,-12.562,-26.375,18.875
-0.869,-0.47,0.018,0.154,0.829,-0.127,-0.505,-12.875,-22.625,20.375
-0.869,-0.469,0.017,0.158,0.813,-0.123,-0.508,-10.062,-2.312,20.125
-0.867,-0.472,0.017,0.161,0.82,-0.103,-0.542,-7.125,19.062,17.75
-0.865,-0.474,0.018,0.162,0.852,-0.072,-0.572,-2.812,21.875,11.125
-0.863,-0.478,0.018,0.162,0.85,-0.07,-0.534,1.688,27.75,3.5
-0.862,-0.481,0.018,0.16,0.873,-0.088,-0.537,9.812,20.688,-7.125
-0.862,-0.483,0.017,0.155,0.861,-0.114,-0.541,19.938,11.938,-18.25
-0.862,-0.484,0.015,0.149,0.83,-0.121,-0.525,25.562,3.625,-25.75
-0.863,-0.484,0.013,0.143,0.788,-0.143,-0.513,28.938,1.812,-29
-0.863,-0.486,0.01,0.137,0.783,-0.179,-0.461,27,9.438,-26.438
-0.95,-0.254,0.077,0.162,0.541,0.069,-0.822,0.312,3.312,1.188
-0.95,-0.255,0.077,0.162,0.54,0.072,-0.817,-0.625,3.375,1.812
-0.95,-0.255,0.077,0.162,0.545,0.071,-0.826,-0.812,2.75,1.625
-0.95,-0.256,0.077,0.162,0.548,0.07,-0.825,-0.375,2.562,1.75
-0.95,-0.256,0.077,0.162,0.541,0.065,-0.821,-0.25,1.375,1.438
-0.95,-0.257,0.077,0.162,0.537,0.068,-0.819,-0.625,2.438,1.75
-0.95,-0.257,0.077,0.162,0.538,0.064,-0.824,-0.938,2.562,1.438
-0.949,-0.258,0.077,0.163,0.537,0.067,-0.82,-1,3,1
-0.949,-0.258,0.077,0.163,0.531,0.064,-0.821,-1.25,3.5,1.25
-0.949,-0.259,0.077,0.163,0.529,0.061,-0.822,-1.875,4.312,1.5
-0.949,-0.26,0.077,0.163,0.538,0.076,-0.82,-2.25,5.375,1.312
-0.948,-0.261,0.078,0.163,0.545,0.091,-0.813,-1.25,7.188,2.312
-0.948,-0.262,0.078,0.163,0.557,0.089,-0.811,0.375,7.812,3.75
-0.948,-0.264,0.077,0.164,0.554,0.077,-0.811,2.688,7.375,3.812
-0.947,-0.265,0.077,0.164,0.556,0.078,-0.803,4.438,8.062,3.062
-0.947,-0.268,0.076,0.164,0.552,0.1,-0.802,7.562,13.125,4.562
-0.946,-0.27,0.074,0.164,0.564,0.09,-0.815,12.688,14.125,6
-0.946,-0.273,0.072,0.161,0.543,0.088,-0.834,19.312,16.188,-11.375
-0.945,-0.278,0.07,0.16,0.558,0.131,-0.809,18.875,27.562,5.75
-0.944,-0.282,0.066,0.16,0.596,0.062,-0.823,25.375,25.688,10
-0.942,-0.288,0.064,0.16,0.574,0.066,-0.833,18.938,31.75,8.938
-0.94,-0.294,0.061,0.16,0.565,0.065,-0.825,22.062,38.812,14.375
-0.938,-0.302,0.057,0.161,0.543,0.042,-0.826,27.625,49.062,17.875
-0.935,-0.311,0.053,0.162,0.55,0.027,-0.817,29.938,57.562,19
-0.931,-0.322,0.047,0.163,0.602,0.014,-0.807,37.188,68.688,21.562
-0.927,-0.335,0.042,0.162,0.625,0.029,-0.779,42.5,73.625,15.812
-0.924,-0.346,0.036,0.161,0.61,0.014,-0.784,45.25,72.688,14.875
-0.92,-0.357,0.03,0.158,0.626,0.051,-0.773,57.688,65.125,7.312
-0.916,-0.37,0.021,0.153,0.63,-0,-0.709,70.312,77.625,1.875
-0.911,-0.386,0.011,0.147,0.7,-0.096,-0.663,80.125,89.125,-4.75
-0.905,-0.402,0.002,0.14,0.771,-0.123,-0.651,75.062,94,-12.375
-0.899,-0.418,-0.007,0.131,0.793,-0.089,-0.637,82.625,92.938,-18
-0.893,-0.433,-0.017,0.12,0.83,-0.06,-0.588,91,83.812,-24.188
-0.888,-0.446,-0.026,0.108,0.84,-0.047,-0.544,92.25,71.688,-31.375
-0.928,-0.329,0.032,0.17,0.57,-0.039,-0.767,42.375,63.625,9
-0.924,-0.341,0.025,0.168,0.607,-0.101,-0.778,50.5,75.25,10.438
-0.92,-0.355,0.018,0.165,0.673,-0.07,-0.803,55.5,78.562,-1.375
-0.917,-0.367,0.012,0.158,0.747,-0.059,-0.73,61.312,65.875,-12.438
-0.913,-0.378,0.004,0.152,0.644,-0.113,-0.718,65.75,67.188,-15.375
-0.909,-0.391,-0.006,0.144,0.608,-0.15,-0.693,75.375,81.625,-16.188
-0.903,-0.407,-0.014,0.136,0.704,-0.14,-0.651,76.562,93,-19.25
-0.897,-0.423,-0.023,0.128,0.739,-0.132,-0.591,79.562,94.938,-18.688
-0.889,-0.441,-0.032,0.119,0.788,-0.16,-0.536,78.562,101.25,-21.812
-0.881,-0.458,-0.04,0.111,0.846,-0.186,-0.486,75.312,99.375,-20
-0.873,-0.474,-0.048,0.102,0.879,-0.196,-0.438,75.5,92.812,-24.625
-0.868,-0.484,-0.055,0.094,0.895,-0.271,-0.485,63.688,55.938,-24
-0.865,-0.491,-0.06,0.086,0.923,-0.196,-0.391,51.625,35.688,-28.5
-0.862,-0.498,-0.064,0.077,0.896,-0.161,-0.371,45.5,30.312,-31.938
-0.858,-0.504,-0.067,0.069,0.862,-0.176,-0.373,43.188,31.688,-32
-0.856,-0.509,-0.07,0.062,0.786,-0.178,-0.424,33.625,33.812,-29.438
-0.85,-0.519,-0.074,0.057,0.813,-0.26,-0.307,40.812,57.5,-21.5
-0.844,-0.529,-0.075,0.051,0.874,-0.179,-0.317,23,63.312,-29.375
-0.838,-0.539,-0.074,0.046,0.913,-0.167,-0.302,15.375,60.562,-28
-0.833,-0.547,-0.072,0.041,0.945,-0.166,-0.295,9.688,49.25,-30.812
-0.83,-0.553,-0.07,0.036,0.972,-0.147,-0.283,5.562,35.375,-32.188
-0.828,-0.556,-0.067,0.032,0.977,-0.139,-0.278,0.875,19.875,-32.625
-0.827,-0.559,-0.064,0.027,0.958,-0.136,-0.29,-3.438,9.438,-33.688
-0.826,-0.56,-0.059,0.023,0.932,-0.124,-0.308,-8,4.25,-34.812
-0.826,-0.561,-0.055,0.019,0.958,-0.075,-0.328,-8.938,6.438,-34.375
-0.827,-0.56,-0.051,0.015,0.976,-0.064,-0.341,-6.562,-6.562,-30.75
-0.83,-0.556,-0.047,0.011,1.024,-0.104,-0.344,-8.375,-28.938,-28.938
-0.833,-0.552,-0.043,0.009,1.03,-0.116,-0.324,-14.625,-36.688,-21.438
-0.836,-0.547,-0.039,0.008,0.995,-0.069,-0.346,-18.25,-40,-16.875
-0.842,-0.539,-0.035,0.007,0.952,-0.053,-0.34,-19.375,-57.688,-13.812
-0.847,-0.531,-0.032,0.008,0.931,-0.069,-0.349,-23.5,-59.938,-9.875
-0.851,-0.524,-0.027,0.009,0.908,-0.042,-0.372,-30.125,-49.125,-3.125
-0.855,-0.518,-0.023,0.011,0.878,0.004,-0.388,-25.125,-44.25,-0.25
-0.86,-0.51,-0.019,0.012,0.88,0.016,-0.396,-21.562,-56.062,-3.375
-0.866,-0.5,-0.015,0.012,0.875,0.021,-0.45,-24.938,-62.938,-6.438
-0.871,-0.492,-0.01,0.012,0.873,0.118,-0.536,-23.25,-54.25,-5.938
-0.875,-0.485,-0.007,0.013,0.815,0.165,-0.638,-11.812,-35.5,6.625
-0.877,-0.48,-0.008,0.016,0.741,0.059,-0.625,0.875,-20.188,23.75
-0.878,-0.478,-0.011,0.019,0.798,-0.053,-0.518,1.25,-8.375,24.125
-0.877,-0.48,-0.012,0.022,0.874,-0.068,-0.437,-2.688,10.125,20.375
-0.875,-0.483,-0.013,0.025,0.828,-0.006,-0.474,-1,18.5,17.25
-0.875,-0.483,-0.014,0.026,0.834,0.018,-0.518,-0.312,6.5,12.25
-0.876,-0.481,-0.014,0.027,0.898,-0.027,-0.532,-0.875,-10.188,9.438
-0.878,-0.477,-0.015,0.028,0.894,-0.058,-0.479,-0.688,-28.625,6.5
-0.88,-0.473,-0.016,0.029,0.82,-0.052,-0.473,-2.562,-30.938,4.312
-0.882,-0.47,-0.015,0.03,0.741,-0.016,-0.511,-5.062,-14.875,8.375
-0.883,-0.469,-0.016,0.032,0.739,-0.031,-0.527,-6,-1.5,13.188
-0.881,-0.471,-0.016,0.036,0.821,-0.08,-0.498,-8.75,13.375,16.688
-0.88,-0.474,-0.016,0.039,0.917,-0.081,-0.512,-8.125,19,16.562
-0.879,-0.475,-0.016,0.041,0.947,-0.061,-0.52,-5.312,5.562,12.438
-0.88,-0.473,-0.016,0.042,0.926,-0.07,-0.507,-7.5,-16.188,7
-0.882,-0.47,-0.016,0.044,0.846,-0.073,-0.512,-9.188,-20.625,5.25
-0.882,-0.468,-0.015,0.045,0.8,-0.082,-0.507,-9.062,-8.5,5.562
-0.882,-0.47,-0.015,0.047,0.79,-0.08,-0.541,-7.5,12.312,7.125
-0.88,-0.472,-0.015,0.048,0.8,-0.056,-0.581,-2,25.188,6.812
-0.879,-0.475,-0.015,0.048,0.842,-0.049,-0.547,1.812,19.938,3.312
-0.877,-0.477,-0.016,0.048,0.868,-0.038,-0.554,5.938,17.938,3.688
-0.877,-0.478,-0.018,0.048,0.834,-0.046,-0.537,10.75,10.625,4.625
-0.876,-0.48,-0.02,0.048,0.808,-0.083,-0.511,9.75,15,8.375
-0.873,-0.485,-0.023,0.049,0.788,-0.072,-0.501,11.562,33.438,12.562
-0.87,-0.491,-0.026,0.05,0.813,-0.063,-0.475,16.375,41.188,13.438
-0.866,-0.497,-0.029,0.05,0.886,-0.077,-0.44,18.625,42.125,13.062
-0.862,-0.503,-0.033,0.05,0.943,-0.09,-0.432,20.25,34.938,12.188
-0.86,-0.507,-0.037,0.05,0.929,-0.104,-0.434,18,25.812,14.312
-0.857,-0.51,-0.041,0.052,0.922,-0.109,-0.452,16.688,24,19.125
-0.855,-0.515,-0.045,0.053,0.885,-0.124,-0.435,21.438,28.5,21.188
-0.851,-0.52,-0.051,0.055,0.904,-0.196,-0.401,21.875,33.562,21.688
-0.847,-0.525,-0.056,0.056,0.91,-0.212,-0.413,20.438,39.188,17.938
-0.843,-0.532,-0.06,0.056,0.855,-0.18,-0.379,20.062,46,11.438
-0.84,-0.536,-0.063,0.055,0.855,-0.174,-0.352,20.188,32.125,2.5
-0.838,-0.54,-0.065,0.054,0.898,-0.202,-0.313,13.75,21.5,-6.312
-0.949,-0.262,0.066,0.161,0.541,0.05,-0.818,-0.75,0.125,0.375
-0.949,-0.263,0.066,0.161,0.545,0.04,-0.816,-0.812,1.312,0.625
-0.949,-0.263,0.066,0.161,0.549,0.042,-0.82,-1,0.625,0.25
-0.949,-0.263,0.066,0.161,0.549,0.045,-0.813,-1.062,1,0.125
-0.949,-0.263,0.066,0.161,0.55,0.052,-0.811,-0.875,0.75,0.812
-0.949,-0.263,0.066,0.161,0.558,0.047,-0.819,-0.625,0.5,1.125
-0.949,-0.263,0.066,0.161,0.554,0.046,-0.817,-0.438,-0.25,0.938
-0.949,-0.263,0.066,0.161,0.551,0.053,-0.818,0.125,0,1.312
-0.949,-0.263,0.065,0.161,0.542,0.038,-0.815,0.25,-1.438,1.062
-0.949,-0.263,0.065,0.161,0.531,0.043,-0.826,0.438,0.812,0.688
-0.949,-0.263,0.065,0.161,0.539,0.049,-0.818,1.375,1.688,0.062
-0.949,-0.264,0.064,0.161,0.555,0.048,-0.816,2.125,1.438,0.375
-0.949,-0.264,0.064,0.16,0.56,0.05,-0.81,2.812,1.312,0.688
-0.949,-0.264,0.063,0.16,0.55,0.058,-0.812,3.688,0.25,2
-0.949,-0.265,0.062,0.16,0.547,0.057,-0.816,5.688,0.938,3.062
-0.949,-0.265,0.061,0.161,0.556,0.072,-0.821,8.438,2.625,4.812
-0.948,-0.267,0.059,0.161,0.553,0.071,-0.823,12.25,5.562,9.562
-0.948,-0.269,0.056,0.163,0.554,0.038,-0.819,14.125,8.562,13.812
-0.947,-0.271,0.053,0.164,0.561,0.035,-0.826,17,11.625,15.875
-0.946,-0.273,0.056,0.166,0.522,0.118,-0.798,-11.562,17.188,10.938
-0.944,-0.279,0.052,0.169,0.457,0.087,-0.825,24,39.625,29.75
-0.941,-0.287,0.047,0.172,0.537,0.031,-0.865,28.25,47.312,31.625
-0.938,-0.297,0.043,0.175,0.545,-0.022,-0.808,27.938,61.125,33.125
-0.933,-0.309,0.038,0.179,0.607,-0.045,-0.768,31.188,69.25,33.812
-0.929,-0.322,0.032,0.182,0.617,-0.083,-0.748,36.5,71,36
-0.925,-0.332,0.025,0.183,0.654,-0.043,-0.787,42.188,53.938,26.5
-0.922,-0.34,0.019,0.184,0.641,-0.059,-0.726,43.5,46.312,23.312
-0.918,-0.349,0.012,0.186,0.633,-0.08,-0.693,42.688,50.25,28.938
-0.914,-0.358,0.003,0.189,0.693,-0.151,-0.722,48.562,46.188,41.25
-0.909,-0.369,-0.004,0.192,0.739,-0.155,-0.68,41.188,54.875,38.25
-0.905,-0.378,-0.013,0.196,0.725,-0.194,-0.668,45.938,51,42.5
-0.9,-0.387,-0.02,0.199,0.668,-0.2,-0.654,40.75,46.75,36.625
-0.895,-0.395,-0.028,0.203,0.667,-0.251,-0.601,40.438,49.438,40.375
-0.89,-0.405,-0.035,0.208,0.662,-0.281,-0.583,30.312,56.125,41.688
-0.883,-0.416,-0.041,0.213,0.753,-0.361,-0.593,26.5,68.062,42.562
-0.878,-0.425,-0.044,0.217,0.888,-0.292,-0.535,19.5,48.312,33.625
-0.875,-0.43,-0.048,0.217,0.839,-0.278,-0.539,21,20.062,13.75
-0.874,-0.432,-0.051,0.216,0.767,-0.324,-0.525,19.062,4.312,-2
-0.873,-0.434,-0.054,0.214,0.758,-0.375,-0.507,13.438,3.5,-3.5
-0.873,-0.435,-0.055,0.214,0.804,-0.354,-0.515,2.938,2.375,-4
-0.873,-0.435,-0.054,0.212,0.82,-0.296,-0.539,-4.125,-6.75,-11.062
-0.875,-0.433,-0.053,0.21,0.785,-0.286,-0.556,-7.25,-17.5,-13.438
-0.909,-0.374,-0.01,0.185,0.672,-0.116,-0.713,1,-6.25,17.188
-0.909,-0.373,-0.012,0.187,0.626,-0.113,-0.72,6.375,-1.25,17.188
-0.908,-0.374,-0.015,0.189,0.633,-0.138,-0.729,10.688,7.438,18.062
-0.907,-0.376,-0.018,0.191,0.644,-0.159,-0.706,11.125,14.562,19
-0.905,-0.38,-0.02,0.193,0.683,-0.182,-0.678,12.062,22.25,17
-0.902,-0.384,-0.022,0.195,0.727,-0.189,-0.656,12.188,24.625,15.75
-0.9,-0.388,-0.024,0.195,0.73,-0.191,-0.663,14.188,25.062,10.375
-0.898,-0.394,-0.026,0.195,0.715,-0.213,-0.649,15.75,34.5,4.562
-0.895,-0.401,-0.027,0.193,0.768,-0.21,-0.636,15.5,41,-2.938
-0.892,-0.409,-0.027,0.19,0.802,-0.179,-0.623,13.438,46.562,-12.062
-0.889,-0.417,-0.026,0.187,0.788,-0.17,-0.61,13.188,45.375,-18.375
