0.437,-0.229,0.576,-0.652,-0.938,-0.215,-0.244,2.562,-70,45.062
0.429,-0.237,0.582,-0.649,-1.029,-0.186,-0.231,8.938,-67.75,40.875
0.421,-0.242,0.587,-0.648,-1.16,-0.188,-0.248,14.75,-51.188,34.438
0.415,-0.245,0.589,-0.649,-1.142,-0.22,-0.195,18.438,-22.062,32
0.409,-0.247,0.591,-0.65,-0.997,-0.219,-0.069,15.562,-10.875,34
0.404,-0.25,0.594,-0.649,-0.957,-0.167,-0.031,12.5,-27.875,29.188
0.398,-0.254,0.599,-0.646,-1.055,-0.142,-0.112,14,-43.875,18.562
0.394,-0.255,0.603,-0.645,-1.152,-0.16,-0.15,13.188,-30.562,13.625
0.391,-0.257,0.604,-0.645,-1.094,-0.163,-0.074,7.75,-11.625,18.188
0.387,-0.259,0.606,-0.645,-0.981,-0.142,0.007,4.5,-11.938,18.688
0.383,-0.263,0.609,-0.643,-0.968,-0.124,-0.007,4.062,-27.688,20.062
0.379,-0.266,0.612,-0.641,-1.054,-0.114,-0.082,5.438,-28.812,18.312
0.376,-0.268,0.612,-0.641,-1.098,-0.15,-0.071,1.188,-12.938,20.125
0.374,-0.272,0.612,-0.642,-1.028,-0.136,-0.013,-6.125,-3.625,25.5
0.371,-0.276,0.611,-0.643,-0.974,-0.093,-0.022,-5.75,-6.75,28.125
0.367,-0.28,0.611,-0.643,-0.989,-0.062,-0.051,-3.688,-14.875,26.625
0.365,-0.283,0.612,-0.642,-1.024,-0.056,-0.078,-2.875,-16.688,19.375
0.363,-0.286,0.612,-0.642,-1.074,-0.055,-0.077,-4.125,-13.062,15.688
0.361,-0.288,0.611,-0.643,-1.079,-0.045,-0.108,-1.125,-2.188,17.25
0.36,-0.289,0.607,-0.647,-0.999,-0.027,-0.112,-0.062,16.688,18.062
0.359,-0.29,0.605,-0.649,-1,-0.032,-0.003,-6.062,17.188,12.688
0.36,-0.291,0.605,-0.648,-1.025,-0.045,-0.067,-6.938,-5.5,-2.25
0.361,-0.291,0.606,-0.646,-1.068,-0.036,-0.096,-8.938,-11.312,-7.438
0.363,-0.291,0.604,-0.647,-1.097,-0.032,-0.111,-10.875,9.188,-5.5
0.366,-0.29,0.599,-0.65,-1.062,-0.045,-0.064,-10.688,35.25,-1.688
0.369,-0.289,0.595,-0.653,-0.975,-0.071,-0.025,-9.062,36.312,1.562
0.37,-0.288,0.592,-0.656,-0.911,-0.076,-0.082,-8.062,27.688,5.188
0.372,-0.289,0.589,-0.657,-0.936,-0.079,-0.079,-9.812,18,7.375
0.373,-0.289,0.587,-0.658,-0.96,-0.067,-0.092,-10.812,11.188,6.188
0.373,-0.291,0.585,-0.658,-0.991,-0.049,-0.098,-11.5,4.5,5.438
0.374,-0.292,0.584,-0.659,-1.029,-0.058,-0.135,-12.75,3.562,6.375
0.375,-0.292,0.581,-0.66,-1.044,-0.046,-0.162,-8.75,14.438,3.938
0.377,-0.291,0.577,-0.664,-1.035,-0.05,-0.16,-6.188,30.062,6.688
0.379,-0.291,0.572,-0.667,-1.012,-0.058,-0.086,-9.812,37.625,7.438
0.38,-0.291,0.569,-0.669,-0.968,-0.041,-0.11,-9.25,23.688,2.938
0.382,-0.29,0.567,-0.67,-0.983,-0.031,-0.159,-4.562,16.062,-0.25
0.383,-0.289,0.564,-0.672,-0.998,-0.055,-0.169,-4.375,16.875,0.562
0.384,-0.289,0.563,-0.673,-0.98,-0.063,-0.137,-6.25,13.438,1.375
0.385,-0.288,0.561,-0.673,-0.99,-0.039,-0.155,-4.375,8.75,0.312
0.385,-0.288,0.56,-0.674,-1.039,-0.046,-0.194,-2.312,8.375,1.562
0.386,-0.287,0.558,-0.676,-1.025,-0.064,-0.197,-1.562,14.375,1.438
0.388,-0.286,0.557,-0.677,-0.973,-0.085,-0.155,-4.188,15.312,1.312
0.389,-0.285,0.556,-0.677,-0.962,-0.047,-0.152,-2.812,8.438,-2.438
0.452,-0.246,0.502,-0.695,-0.985,-0.094,-0.363,26.938,16.062,-45.312
0.455,-0.238,0.505,-0.694,-1.02,-0.13,-0.335,29.75,15.75,-45.062
0.458,-0.227,0.507,-0.694,-1.033,-0.138,-0.387,39.5,23.812,-50.312
0.462,-0.214,0.508,-0.694,-0.953,-0.188,-0.371,41.312,33.688,-52.375
0.466,-0.202,0.51,-0.694,-0.854,-0.228,-0.358,43.125,27.25,-50
0.469,-0.191,0.515,-0.692,-0.876,-0.238,-0.338,44,11.188,-52.312
0.471,-0.18,0.52,-0.689,-0.969,-0.243,-0.38,48.688,2.125,-59.562
0.473,-0.168,0.525,-0.687,-1.01,-0.262,-0.389,51.812,10.5,-57.438
0.475,-0.155,0.528,-0.687,-0.948,-0.286,-0.363,53.938,25.375,-51.625
0.477,-0.143,0.532,-0.685,-0.846,-0.305,-0.316,54.5,19.812,-51.188
0.478,-0.131,0.538,-0.682,-0.839,-0.34,-0.332,56.312,0.688,-55.062
0.479,-0.119,0.544,-0.679,-0.901,-0.354,-0.368,58.25,-5.625,-55.625
0.479,-0.108,0.549,-0.677,-0.897,-0.358,-0.341,57.375,6.438,-49.188
0.478,-0.096,0.553,-0.675,-0.848,-0.374,-0.308,60.062,13.375,-42.438
0.477,-0.084,0.558,-0.674,-0.783,-0.413,-0.29,60.875,10.875,-39.5
0.476,-0.073,0.563,-0.671,-0.791,-0.43,-0.295,60.125,0.875,-41.188
0.474,-0.062,0.568,-0.67,-0.815,-0.474,-0.321,61.5,4.625,-36.375
0.472,-0.051,0.572,-0.669,-0.805,-0.507,-0.312,58.938,11.562,-30.75
0.47,-0.04,0.575,-0.668,-0.781,-0.514,-0.276,55.688,11.312,-28.188
0.468,-0.031,0.579,-0.666,-0.771,-0.52,-0.273,51.75,5.062,-26.562
0.466,-0.022,0.583,-0.665,-0.813,-0.5,-0.304,51.812,2.875,-24.812
0.463,-0.014,0.586,-0.665,-0.811,-0.512,-0.266,47.312,12.688,-18.75
0.461,-0.007,0.588,-0.665,-0.767,-0.557,-0.227,40.5,10.438,-16.562
0.459,-0.001,0.591,-0.663,-0.77,-0.553,-0.234,34.625,2.938,-16
0.458,0.003,0.593,-0.662,-0.779,-0.545,-0.228,27.25,-1.125,-9.875
0.456,0.006,0.596,-0.662,-0.792,-0.524,-0.189,19.875,-2.062,-4
0.454,0.008,0.598,-0.661,-0.771,-0.537,-0.175,14.688,-2.5,-1.812
0.453,0.008,0.599,-0.66,-0.755,-0.57,-0.188,6.688,-5.625,1.75
0.453,0.007,0.6,-0.659,-0.795,-0.544,-0.208,-2,-9.062,0.875
0.453,0.005,0.601,-0.658,-0.82,-0.529,-0.234,-8.438,-9.125,0.688
0.454,0.004,0.6,-0.658,-0.771,-0.528,-0.238,-9.438,-2.5,2.812
0.454,0.001,0.6,-0.659,-0.775,-0.54,-0.18,-14.312,-0.75,8.438
0.455,-0.002,0.6,-0.658,-0.782,-0.521,-0.198,-18.25,-7.562,3.688
0.457,-0.006,0.599,-0.657,-0.793,-0.518,-0.231,-23.25,-9,4.25
0.459,-0.01,0.597,-0.658,-0.833,-0.503,-0.244,-26.938,-4.188,5.188
0.461,-0.014,0.595,-0.658,-0.833,-0.495,-0.213,-30.125,1.75,6.312
0.463,-0.019,0.593,-0.658,-0.793,-0.498,-0.235,-33.125,-2.688,6.062
0.466,-0.024,0.591,-0.658,-0.823,-0.494,-0.243,-39.188,-8.125,3.938
0.469,-0.031,0.589,-0.657,-0.838,-0.449,-0.23,-44.812,-7.625,5.438
0.473,-0.038,0.586,-0.657,-0.833,-0.448,-0.211,-50.688,-3.875,8.875
0.477,-0.046,0.582,-0.657,-0.796,-0.479,-0.21,-58.625,-2.188,11.062
0.482,-0.055,0.577,-0.657,-0.767,-0.438,-0.253,-65.125,-7.938,8.688
0.488,-0.066,0.572,-0.656,-0.812,-0.398,-0.276,-72.75,-8.875,10.875
0.493,-0.077,0.567,-0.655,-0.775,-0.407,-0.275,-77.062,-11.875,13.75
0.499,-0.089,0.562,-0.653,-0.74,-0.441,-0.253,-85.375,-20.75,16.812
0.506,-0.104,0.56,-0.648,-0.704,-0.463,-0.245,-92.25,-48.25,19.188
0.511,-0.123,0.56,-0.64,-0.769,-0.44,-0.265,-96.812,-77.125,19.812
0.516,-0.143,0.56,-0.632,-0.911,-0.362,-0.346,-96.125,-84.875,18.562
0.52,-0.162,0.558,-0.625,-0.985,-0.353,-0.334,-92.5,-74,23.75
0.525,-0.18,0.558,-0.618,-0.885,-0.41,-0.294,-91.938,-75.625,25.438
0.528,-0.197,0.558,-0.61,-0.811,-0.401,-0.316,-79.375,-79.75,23.438
0.528,-0.214,0.559,-0.603,-0.846,-0.397,-0.337,-66,-85.188,39.75
0.528,-0.23,0.559,-0.597,-0.973,-0.374,-0.269,-63.938,-72.5,36.062
0.528,-0.245,0.56,-0.589,-0.975,-0.346,-0.244,-62.562,-75.688,26.5
0.528,-0.26,0.562,-0.581,-0.89,-0.324,-0.237,-56.25,-88.688,27
0.525,-0.275,0.565,-0.573,-0.937,-0.333,-0.267,-43.688,-89.938,31.75
0.523,-0.287,0.567,-0.568,-1.037,-0.335,-0.265,-34.625,-73.75,31.188
0.521,-0.297,0.569,-0.563,-1.053,-0.333,-0.185,-33.75,-57.875,29.312
0.518,-0.308,0.57,-0.558,-1.03,-0.285,-0.127,-32.062,-61.312,28
0.515,-0.317,0.572,-0.554,-1.023,-0.22,-0.2,-19.375,-57.688,20.938
0.512,-0.323,0.573,-0.552,-1.039,-0.24,-0.229,-7.812,-43.812,22.938
0.51,-0.327,0.573,-0.552,-1.047,-0.261,-0.132,-5.812,-18.875,25.688
0.507,-0.331,0.573,-0.552,-1.047,-0.268,-0.048,-5.688,-15.312,24
0.504,-0.336,0.575,-0.551,-1.026,-0.221,-0.075,-1.875,-30.312,18.438
0.501,-0.339,0.577,-0.549,-0.994,-0.189,-0.159,3.438,-32.875,12.438
0.498,-0.341,0.578,-0.549,-1.046,-0.221,-0.094,5.438,-19.438,10.938
0.496,-0.342,0.58,-0.548,-1.097,-0.227,-0.018,5.562,-14.75,6.5
0.494,-0.343,0.582,-0.547,-1.08,-0.206,-0.028,7.375,-15.938,4.188
0.492,-0.343,0.584,-0.547,-1.031,-0.183,-0.05,9.188,-7.938,0.688
0.492,-0.342,0.584,-0.548,-0.985,-0.209,-0.069,8.938,-0.125,-2
0.491,-0.341,0.586,-0.547,-0.998,-0.216,-0.005,4.188,-5,-2.562
0.49,-0.341,0.588,-0.545,-1.009,-0.203,0.009,3.75,-12.562,-6.875
0.49,-0.341,0.591,-0.543,-0.998,-0.202,-0.021,4.375,-15,-10.375
0.49,-0.34,0.592,-0.542,-0.984,-0.224,-0.028,2.125,-3.812,-8.812
0.491,-0.34,0.592,-0.542,-1.011,-0.238,0.025,-3.688,3.875,-5.5
0.492,-0.34,0.591,-0.541,-1,-0.234,0.021,-9.812,5.312,-2.625
0.494,-0.339,0.59,-0.541,-0.981,-0.236,-0.003,-9.438,7.625,-4
0.496,-0.339,0.589,-0.54,-0.967,-0.244,-0.021,-10.875,7,-5.938
0.499,-0.339,0.588,-0.539,-0.962,-0.244,-0.023,-14.375,4.25,-4.812
0.501,-0.34,0.587,-0.538,-0.982,-0.251,-0.019,-18.625,2,-3.438
0.503,-0.341,0.585,-0.537,-0.977,-0.224,-0.028,-19.062,3.062,-0.938
0.505,-0.342,0.583,-0.537,-0.983,-0.233,-0.044,-18.312,9.562,2.625
0.508,-0.342,0.579,-0.538,-0.955,-0.243,-0.055,-20.25,18.312,5.875
0.511,-0.343,0.575,-0.539,-0.924,-0.254,-0.034,-23.938,22.062,9
0.513,-0.345,0.571,-0.539,-0.935,-0.242,-0.011,-28.5,12.562,10.562
0.515,-0.349,0.568,-0.539,-1.019,-0.232,-0.047,-29.188,2,15.688
0.516,-0.353,0.563,-0.54,-1.031,-0.24,-0.119,-30.625,11.438,26.125
0.52,-0.355,0.555,-0.544,-0.943,-0.229,-0.118,-35.438,33.875,28.125
0.523,-0.358,0.547,-0.546,-0.889,-0.225,-0.04,-39.625,34.125,24.312
0.525,-0.363,0.542,-0.547,-0.969,-0.176,-0.047,-38.375,11.625,21.875
0.527,-0.366,0.536,-0.548,-1.025,-0.125,-0.153,-33.062,14.938,16.562
0.531,-0.367,0.529,-0.551,-0.979,-0.112,-0.197,-30.688,34.625,15.062
0.535,-0.368,0.521,-0.555,-0.908,-0.122,-0.174,-31.562,39.375,19.188
0.537,-0.37,0.515,-0.556,-0.905,-0.131,-0.126,-30.438,18.062,18.5
0.538,-0.374,0.512,-0.556,-0.962,-0.113,-0.17,-25.25,-0.875,10.938
0.538,-0.377,0.509,-0.556,-1.044,-0.072,-0.231,-19.5,-1.5,11.562
0.539,-0.378,0.504,-0.559,-1.061,-0.054,-0.237,-15.875,13.75,16.625
0.54,-0.379,0.498,-0.563,-1.006,-0.083,-0.214,-13.688,31,21.438
0.541,-0.377,0.493,-0.567,-0.973,-0.087,-0.159,-8.375,39.125,18.812
0.542,-0.377,0.488,-0.571,-0.984,-0.083,-0.143,-6.938,33.562,18.062
0.543,-0.377,0.485,-0.573,-0.969,-0.105,-0.206,-9.25,19.625,12.25
0.544,-0.377,0.482,-0.574,-0.967,-0.104,-0.225,-11.5,10.75,9.312
0.544,-0.378,0.48,-0.575,-0.993,-0.1,-0.224,-11.812,7.812,10.875
0.544,-0.38,0.477,-0.576,-1.028,-0.102,-0.185,-12.438,8.375,16.125
0.544,-0.381,0.474,-0.578,-1.027,-0.093,-0.184,-12,15.5,20.188
0.544,-0.382,0.47,-0.581,-0.987,-0.075,-0.22,-9.625,18.688,21.625
0.544,-0.383,0.467,-0.583,-0.941,-0.065,-0.263,-7.875,14.312,18.188
0.543,-0.383,0.464,-0.585,-0.952,-0.062,-0.266,-7.125,6.562,14.188
0.543,-0.385,0.463,-0.586,-1.011,-0.064,-0.25,-8.5,3.312,12.688
0.543,-0.385,0.46,-0.587,-1.041,-0.063,-0.251,-8.188,8.688,13.438
0.544,-0.385,0.457,-0.589,-0.997,-0.046,-0.281,-5.375,17.812,12.5
0.544,-0.384,0.455,-0.592,-0.96,-0.059,-0.261,-2.812,17.375,12.125
0.544,-0.384,0.453,-0.593,-0.946,-0.064,-0.228,-4.062,8.25,10
0.543,-0.385,0.453,-0.593,-0.973,-0.051,-0.23,-5,-0.188,9.062
0.543,-0.386,0.451,-0.594,-1,-0.036,-0.272,-4,2.938,10.438
0.543,-0.386,0.449,-0.596,-0.992,-0.023,-0.286,-2.188,13.188,11.5
0.543,-0.385,0.446,-0.598,-0.972,-0.027,-0.248,-2.812,19,10.812
0.543,-0.384,0.444,-0.6,-0.954,-0.02,-0.252,-2.375,16,9.312
0.559,-0.345,0.413,-0.631,-0.96,0.006,-0.441,29.375,13.188,-13.25
0.559,-0.339,0.416,-0.632,-0.935,-0.027,-0.402,31.25,7.562,-17.188
0.559,-0.334,0.42,-0.632,-0.938,-0.066,-0.389,32,3.25,-19
0.559,-0.329,0.425,-0.632,-0.97,-0.078,-0.393,32.125,2.125,-20.562
0.559,-0.323,0.428,-0.633,-1.002,-0.048,-0.431,36.562,8.125,-19.062
0.558,-0.315,0.431,-0.635,-0.984,-0.033,-0.446,43.125,22.562,-16.875
0.559,-0.306,0.433,-0.638,-0.897,-0.112,-0.392,42.75,27.625,-15.75
0.558,-0.299,0.438,-0.639,-0.825,-0.136,-0.395,42.5,4.812,-18.875
0.556,-0.293,0.444,-0.638,-0.912,-0.094,-0.444,47.062,-10.625,-22.5
0.555,-0.286,0.45,-0.638,-1.05,-0.08,-0.473,51.688,-4,-26.438
0.554,-0.277,0.454,-0.641,-1.026,-0.111,-0.455,57.688,18.688,-24.125
0.552,-0.265,0.458,-0.644,-0.905,-0.145,-0.431,61.875,30.938,-21.562
0.551,-0.254,0.463,-0.646,-0.831,-0.162,-0.42,66.188,17.062,-24.625
0.549,-0.245,0.471,-0.646,-0.88,-0.187,-0.421,66.5,-4.562,-29.938
0.546,-0.237,0.48,-0.645,-1.029,-0.136,-0.462,69.5,-13.875,-33.375
0.542,-0.226,0.486,-0.647,-1.047,-0.155,-0.465,74.688,8.375,-25.188
0.539,-0.213,0.491,-0.651,-0.847,-0.243,-0.405,78.625,30.875,-24.375
0.536,-0.199,0.498,-0.652,-0.767,-0.311,-0.356,83.188,15.75,-24.312
0.532,-0.187,0.507,-0.652,-0.871,-0.322,-0.37,84.625,-4.688,-32.188
0.528,-0.175,0.516,-0.651,-0.95,-0.3,-0.385,85.625,-1.625,-34.875
0.523,-0.162,0.524,-0.652,-0.93,-0.277,-0.38,89.875,10.625,-30.375
0.518,-0.148,0.53,-0.654,-0.836,-0.343,-0.322,89.812,21.438,-24.375
0.514,-0.134,0.537,-0.655,-0.806,-0.393,-0.32,88.562,13.188,-26.438
0.509,-0.121,0.546,-0.655,-0.847,-0.381,-0.324,88.812,1.875,-28.938
0.503,-0.109,0.553,-0.655,-0.874,-0.371,-0.318,88.062,5.812,-26.312
0.497,-0.096,0.56,-0.655,-0.84,-0.432,-0.251,84.938,13,-21.188
0.492,-0.084,0.567,-0.655,-0.771,-0.474,-0.249,81.875,5.188,-21
0.487,-0.073,0.574,-0.654,-0.778,-0.473,-0.278,77.375,-2.625,-19.438
0.481,-0.065,0.581,-0.654,-0.86,-0.46,-0.229,67.188,0.875,-15.812
0.476,-0.057,0.586,-0.653,-0.822,-0.487,-0.231,59.875,-0.5,-10.938
0.472,-0.049,0.59,-0.653,-0.839,-0.488,-0.247,53.375,7.188,-11.562
0.468,-0.043,0.593,-0.653,-0.812,-0.501,-0.205,42.812,5.062,-4.812
0.465,-0.039,0.596,-0.653,-0.783,-0.487,-0.186,33.812,-0.812,-0.75
0.462,-0.037,0.599,-0.653,-0.822,-0.487,-0.21,24.375,-4.062,0.5
0.46,-0.037,0.601,-0.653,-0.842,-0.471,-0.152,12.062,-2.25,4.188
0.458,-0.037,0.602,-0.653,-0.824,-0.428,-0.149,2.938,0.438,5.625
0.457,-0.039,0.602,-0.653,-0.788,-0.436,-0.197,-4.25,-2.875,5.062
0.457,-0.042,0.601,-0.654,-0.796,-0.429,-0.244,-11.25,-4.938,7.812
0.458,-0.045,0.6,-0.655,-0.782,-0.43,-0.237,-18.188,-3.438,13.938
0.458,-0.051,0.598,-0.655,-0.821,-0.417,-0.171,-28.062,-2.812,15.5
0.46,-0.057,0.597,-0.655,-0.819,-0.38,-0.182,-35.5,-6.062,13.375
0.462,-0.064,0.594,-0.656,-0.81,-0.378,-0.201,-43.562,-4.688,13.75
0.465,-0.073,0.59,-0.656,-0.817,-0.356,-0.213,-54.25,-2.75,14.688
0.469,-0.083,0.585,-0.656,-0.796,-0.324,-0.198,-66.875,-8.188,15.125
0.475,-0.095,0.581,-0.654,-0.821,-0.327,-0.208,-78.875,-18.625,15
0.481,-0.109,0.577,-0.652,-0.771,-0.347,-0.187,-88.5,-22.938,17.625
0.487,-0.125,0.573,-0.647,-0.696,-0.363,-0.184,-99.125,-44.75,23.562
0.493,-0.146,0.572,-0.639,-0.764,-0.339,-0.238,-108.375,-77.875,23.812
0.499,-0.169,0.573,-0.629,-0.888,-0.296,-0.245,-114,-97.75,26.625
0.503,-0.192,0.574,-0.617,-0.908,-0.347,-0.26,-110.062,-108.562,24.188
0.508,-0.216,0.576,-0.603,-0.833,-0.396,-0.234,-111.438,-122.75,25.188
0.51,-0.241,0.58,-0.587,-0.875,-0.307,-0.197,-102.75,-139.125,24.688
0.51,-0.265,0.586,-0.571,-0.998,-0.253,-0.209,-85.438,-147.312,23.812
0.508,-0.285,0.591,-0.557,-1.151,-0.3,-0.235,-71.875,-130.562,26
0.508,-0.3,0.592,-0.549,-1.22,-0.33,-0.285,-56.375,-91.938,26.688
0.507,-0.31,0.59,-0.546,-1.207,-0.31,-0.256,-38.812,-44.688,32.688
0.506,-0.317,0.586,-0.548,-1.083,-0.308,-0.191,-23.938,-9.25,43.312
0.505,-0.321,0.582,-0.551,-1.007,-0.335,-0.093,-17.562,9.812,40.062
0.504,-0.324,0.58,-0.552,-0.948,-0.35,-0.095,-15.625,-5.562,26.875
0.503,-0.328,0.581,-0.549,-0.932,-0.3,-0.152,-10.188,-32.875,17.938
0.501,-0.331,0.583,-0.547,-1.006,-0.289,-0.141,-2.25,-30.75,10.062
0.5,-0.333,0.584,-0.545,-1.11,-0.319,-0.054,-3.5,-20.375,4.875
0.499,-0.336,0.586,-0.542,-1.091,-0.297,-0.013,-5.875,-21.25,4
0.499,-0.337,0.588,-0.54,-1.016,-0.267,-0.058,-2.125,-21.125,0.062
0.498,-0.337,0.59,-0.538,-0.98,-0.253,-0.081,0.938,-16,-5.125
0.497,-0.338,0.591,-0.537,-0.986,-0.256,-0.052,0.75,-15.5,3.188
0.495,-0.341,0.592,-0.536,-1.02,-0.209,-0.004,0.25,-16.5,9.312
0.494,-0.342,0.594,-0.536,-1.004,-0.199,-0.038,6.5,-13.062,3.938
0.492,-0.342,0.595,-0.535,-0.986,-0.215,-0.064,4.062,-14.188,2.438
0.491,-0.343,0.595,-0.536,-0.944,-0.221,-0.054,3.375,-6.438,10.688
0.489,-0.345,0.595,-0.537,-0.95,-0.228,0.001,2.25,-5.625,20.375
0.486,-0.348,0.595,-0.537,-0.979,-0.187,0.02,3.938,-14.625,16.812
0.483,-0.35,0.596,-0.538,-0.981,-0.154,-0.05,5.125,-16.438,15.375
0.481,-0.352,0.595,-0.539,-0.995,-0.2,-0.026,0.375,-2.625,19.938
0.48,-0.354,0.593,-0.541,-0.988,-0.235,0.055,-5.812,6.938,22.562
0.479,-0.357,0.591,-0.542,-0.964,-0.197,0.065,-9.312,4.375,21.875
0.478,-0.359,0.59,-0.542,-0.983,-0.187,0.015,-12.875,-0.438,16.062
0.479,-0.363,0.588,-0.542,-1.017,-0.182,0.023,-19.688,-3.938,13.625
0.48,-0.366,0.585,-0.542,-1.043,-0.208,0.025,-24.625,6.688,14.438
0.483,-0.368,0.58,-0.543,-1.031,-0.224,0.028,-30.312,21.312,14.562
0.487,-0.37,0.575,-0.543,-1.039,-0.177,0.041,-35.062,23.438,12.5
0.49,-0.373,0.57,-0.544,-1.015,-0.126,-0.023,-32.562,19.438,9.688
0.494,-0.374,0.565,-0.545,-0.965,-0.163,-0.089,-28.812,16.812,9.875
0.497,-0.376,0.561,-0.545,-1.007,-0.192,-0.057,-30.312,17.375,7
0.5,-0.378,0.557,-0.545,-1.017,-0.178,-0.033,-28.875,12.5,4.438
0.502,-0.38,0.553,-0.545,-1.017,-0.139,-0.06,-25.75,8.812,14.25
0.504,-0.382,0.548,-0.548,-1.005,-0.105,-0.135,-18.875,19.125,18.25
0.506,-0.382,0.543,-0.551,-1.001,-0.171,-0.125,-16.375,29.688,17.062
0.508,-0.383,0.538,-0.553,-0.977,-0.204,-0.089,-21.125,21.812,17.938
0.509,-0.385,0.534,-0.554,-0.953,-0.141,-0.061,-23.438,10.75,17.812
0.51,-0.389,0.531,-0.554,-0.96,-0.071,-0.094,-22.5,2.875,13.75
0.51,-0.391,0.528,-0.555,-0.978,-0.066,-0.122,-18.438,3.438,17.812
0.51,-0.394,0.524,-0.557,-1.034,-0.071,-0.127,-13.625,9.438,22.812
0.51,-0.395,0.519,-0.56,-1.025,-0.095,-0.119,-11.75,19.25,26.562
0.51,-0.397,0.514,-0.564,-0.952,-0.081,-0.088,-14.188,21.75,28.375
0.509,-0.4,0.509,-0.567,-0.959,-0.032,-0.104,-15,18,32.125
0.508,-0.403,0.504,-0.571,-1.005,-0.023,-0.134,-13.812,16.688,30.75
0.509,-0.404,0.498,-0.574,-1.024,-0.014,-0.146,-15.812,22.812,25.625
0.509,-0.406,0.493,-0.577,-1.029,-0.002,-0.158,-15.375,24.562,24.438
0.509,-0.407,0.488,-0.581,-0.98,-0.035,-0.156,-13.5,22.625,26.125
0.509,-0.409,0.483,-0.584,-0.953,0.014,-0.153,-13.875,18.312,30.625
0.508,-0.411,0.478,-0.587,-1.005,0.053,-0.161,-12.312,18.125,28.25
0.508,-0.413,0.474,-0.589,-1.03,0.043,-0.191,-10.375,12.375,17.75
0.508,-0.414,0.471,-0.591,-1.016,0.015,-0.224,-9.125,8,12.625
0.508,-0.414,0.469,-0.592,-1.011,0.012,-0.191,-8,11.5,14.688
0.508,-0.415,0.465,-0.594,-1,0.04,-0.165,-7.125,15.938,15.5
0.508,-0.369,0.432,-0.647,-1.024,0.042,-0.357,24.625,7.688,-12.312
0.508,-0.363,0.434,-0.649,-1.074,0.038,-0.385,30.062,11.75,-15.812
0.509,-0.356,0.437,-0.651,-1.045,0.051,-0.425,38.125,16.438,-22.188
0.51,-0.347,0.44,-0.653,-1.004,0.005,-0.39,45.625,21.375,-23.125
0.51,-0.338,0.444,-0.655,-0.991,-0.032,-0.349,46.5,17.75,-26.688
0.511,-0.328,0.448,-0.656,-1.023,-0.041,-0.375,50.125,16.312,-31.312
0.511,-0.318,0.452,-0.658,-1.051,-0.024,-0.406,54.438,22.375,-31.438
0.512,-0.305,0.455,-0.662,-0.988,-0.019,-0.407,62.438,33.688,-30.438
0.512,-0.293,0.459,-0.664,-0.877,-0.093,-0.371,63.25,25.312,-30.125
0.511,-0.283,0.467,-0.664,-0.851,-0.113,-0.382,64,-2.125,-37.75
0.509,-0.273,0.476,-0.663,-1,-0.081,-0.425,69.25,-13,-42.812
0.508,-0.261,0.483,-0.664,-1.056,-0.091,-0.428,73.938,6.062,-39.938
0.506,-0.247,0.489,-0.666,-0.923,-0.149,-0.379,77.188,22.312,-35.625
0.504,-0.233,0.496,-0.667,-0.814,-0.151,-0.388,82.562,10.812,-38.125
0.502,-0.221,0.504,-0.667,-0.876,-0.191,-0.371,80.312,-4.188,-39.188
0.499,-0.208,0.513,-0.667,-0.971,-0.197,-0.39,82.938,-0.375,-41.312
0.496,-0.195,0.519,-0.668,-0.927,-0.193,-0.364,85.875,13.688,-38.062
0.492,-0.181,0.526,-0.669,-0.821,-0.251,-0.349,87.875,10.438,-32.312
0.488,-0.168,0.534,-0.669,-0.832,-0.269,-0.328,85.625,1.062,-31.688
0.483,-0.155,0.542,-0.67,-0.917,-0.26,-0.312,86.938,2.5,-32.75
0.479,-0.143,0.549,-0.67,-0.896,-0.3,-0.301,84.312,7.688,-28.438
0.474,-0.13,0.555,-0.672,-0.843,-0.296,-0.307,85,12.375,-25.25
0.468,-0.118,0.562,-0.672,-0.825,-0.332,-0.271,82.125,3.312,-22.875
0.463,-0.107,0.569,-0.671,-0.864,-0.326,-0.241,77.125,-1.438,-21.625
0.457,-0.097,0.575,-0.672,-0.898,-0.334,-0.27,77.625,3.562,-20.875
0.452,-0.087,0.58,-0.672,-0.852,-0.378,-0.26,73.562,6.875,-13.625
0.446,-0.077,0.585,-0.673,-0.844,-0.413,-0.233,68.312,8.938,-11.625
0.441,-0.068,0.589,-0.673,-0.83,-0.406,-0.216,62.312,3.875,-11.688
0.436,-0.061,0.594,-0.673,-0.85,-0.414,-0.208,52.312,-0.375,-8.562
0.432,-0.056,0.597,-0.673,-0.878,-0.395,-0.215,44.375,1.312,-5.688
0.428,-0.051,0.599,-0.675,-0.89,-0.389,-0.21,38.625,8.562,-1.812
0.424,-0.047,0.601,-0.676,-0.811,-0.413,-0.188,32.438,11.812,2.312
0.421,-0.045,0.603,-0.676,-0.795,-0.442,-0.156,22.812,-1.688,5.188
0.419,-0.044,0.605,-0.675,-0.884,-0.427,-0.21,13.625,-9.938,2.25
0.417,-0.045,0.606,-0.676,-0.948,-0.391,-0.203,3.938,1.062,7.312
0.415,-0.046,0.605,-0.678,-0.892,-0.403,-0.158,-0.562,8.188,11.062
0.414,-0.047,0.605,-0.679,-0.84,-0.451,-0.174,-4.625,4.188,12.188
0.414,-0.05,0.604,-0.679,-0.875,-0.402,-0.188,-10.25,2.688,10.562
