-0.377,-0.273,0.499,0.731,0.966,-0.005,-0.332,-4.875,-9.562,12.188
-0.375,-0.273,0.497,0.733,0.906,-0.028,-0.328,-4.625,-7.188,12
-0.374,-0.273,0.497,0.734,0.825,-0.065,-0.304,-5.312,-2.812,5.125
-0.374,-0.273,0.497,0.734,0.814,-0.071,-0.284,-4.875,4.188,-1.688
-0.374,-0.273,0.499,0.732,0.923,-0.039,-0.292,-3.812,14.438,-8.75
-0.375,-0.272,0.502,0.73,1.037,0.015,-0.293,-1.438,9.75,-12.812
-0.377,-0.271,0.501,0.73,1.103,0.024,-0.333,3.562,-10.5,-10.688
-0.38,-0.27,0.498,0.731,1.078,0.07,-0.341,8,-23.25,-4.125
-0.381,-0.27,0.495,0.733,0.979,-0.002,-0.352,6.938,-19.688,10.812
-0.379,-0.272,0.492,0.735,0.981,-0.039,-0.34,2.188,-9.938,20.688
-0.376,-0.274,0.491,0.736,0.952,-0.027,-0.311,0.312,0.438,23.875
-0.358,-0.312,0.466,0.747,0.984,-0.093,-0.336,14.75,-8.312,57.875
-0.352,-0.319,0.46,0.75,0.959,-0.13,-0.355,18.438,-11.438,61.312
-0.347,-0.325,0.454,0.754,0.934,-0.142,-0.359,21.625,-12.875,60.938
-0.337,-0.337,0.44,0.761,0.916,-0.439,-0.408,33.625,-30.875,102.75
-0.333,-0.341,0.435,0.763,0.857,-0.048,-0.324,17.938,-14.125,52.188
-0.329,-0.347,0.431,0.765,0.899,-0.147,-0.339,23.875,-3.438,53.812
-0.322,-0.357,0.423,0.768,0.851,-0.285,-0.4,32,-7.125,77.375
-0.317,-0.364,0.417,0.77,0.846,-0.22,-0.348,28.938,-3.312,56.812
-0.312,-0.371,0.412,0.771,0.853,-0.272,-0.356,28.688,-1.438,57.25
-0.307,-0.38,0.406,0.772,0.845,-0.293,-0.357,34.812,-1.25,58.5
-0.303,-0.388,0.4,0.773,0.855,-0.343,-0.325,36.688,-2.438,56
-0.299,-0.397,0.395,0.773,0.859,-0.364,-0.303,38.125,-3.312,49.75
-0.296,-0.406,0.389,0.772,0.856,-0.389,-0.308,42.25,-3.562,46.562
-0.294,-0.414,0.382,0.772,0.854,-0.419,-0.326,44.875,-8.062,45.625
-0.292,-0.422,0.376,0.772,0.856,-0.417,-0.317,42.562,-13.062,40.688
-0.29,-0.43,0.369,0.771,0.833,-0.433,-0.299,44.75,-13,42.812
-0.289,-0.438,0.362,0.77,0.819,-0.455,-0.285,46.125,-13.25,42.312
-0.287,-0.446,0.355,0.769,0.808,-0.452,-0.305,47.125,-10.312,39.875
-0.286,-0.455,0.348,0.768,0.822,-0.464,-0.316,49.562,-10.875,41.5
-0.284,-0.463,0.341,0.767,0.793,-0.493,-0.29,48.375,-10.5,41.188
-0.283,-0.471,0.335,0.765,0.784,-0.533,-0.28,48.75,-9.25,39.438
-0.281,-0.48,0.328,0.764,0.769,-0.551,-0.277,48.25,-5.5,40.938
-0.278,-0.488,0.322,0.762,0.742,-0.583,-0.23,44.188,-3.125,39.688
-0.275,-0.496,0.317,0.76,0.751,-0.619,-0.216,39.062,-1.188,37.938
-0.271,-0.503,0.313,0.759,0.717,-0.63,-0.211,32.5,4.875,36.312
-0.267,-0.509,0.31,0.757,0.721,-0.644,-0.176,23.938,9.625,34.312
-0.261,-0.515,0.308,0.756,0.729,-0.655,-0.16,15.812,15.75,34.25
-0.255,-0.52,0.307,0.755,0.714,-0.685,-0.145,8.375,23.125,35
-0.248,-0.523,0.308,0.755,0.756,-0.686,-0.105,-4.25,20.75,32.688
-0.239,-0.525,0.309,0.756,0.745,-0.682,-0.115,-16.625,29.625,34.812
-0.231,-0.527,0.311,0.756,0.719,-0.665,-0.18,-17.062,32.188,32.875
-0.224,-0.526,0.312,0.758,0.708,-0.655,-0.209,-22.625,23.938,28.562
-0.219,-0.525,0.314,0.76,0.726,-0.684,-0.211,-24.688,17.438,21
-0.214,-0.524,0.314,0.763,0.701,-0.691,-0.234,-22.125,10.188,19.625
-0.209,-0.522,0.314,0.765,0.673,-0.695,-0.215,-25.75,8.688,15.625
-0.204,-0.52,0.314,0.768,0.616,-0.696,-0.235,-27.562,12.25,13.312
-0.199,-0.518,0.317,0.769,0.646,-0.686,-0.201,-30.875,24.875,12.625
-0.193,-0.515,0.32,0.771,0.72,-0.708,-0.182,-33.812,21.312,9.562
-0.19,-0.511,0.324,0.773,0.745,-0.676,-0.186,-36.875,19.812,0.875
-0.187,-0.507,0.328,0.775,0.722,-0.649,-0.182,-39.188,16.375,-3.688
-0.184,-0.502,0.332,0.777,0.692,-0.636,-0.218,-41.438,15,-6.562
-0.181,-0.496,0.337,0.779,0.697,-0.65,-0.204,-47.062,19.125,-12.625
-0.179,-0.489,0.343,0.782,0.686,-0.652,-0.202,-52.938,20.25,-20.75
-0.177,-0.48,0.35,0.784,0.676,-0.646,-0.181,-62.375,20.438,-28.875
-0.175,-0.47,0.359,0.787,0.638,-0.622,-0.191,-73,29.312,-38.688
-0.173,-0.458,0.37,0.789,0.609,-0.605,-0.186,-82.062,40.688,-50.75
-0.171,-0.445,0.384,0.791,0.636,-0.577,-0.187,-87.938,49.625,-64.25
-0.172,-0.43,0.4,0.791,0.709,-0.52,-0.198,-86.75,53.375,-79.688
-0.175,-0.414,0.417,0.79,0.756,-0.489,-0.189,-85,53.875,-95.062
-0.179,-0.397,0.434,0.789,0.82,-0.417,-0.224,-83.188,53.25,-99.188
-0.183,-0.381,0.451,0.786,0.885,-0.291,-0.283,-72.5,59.5,-96.125
-0.19,-0.365,0.467,0.782,0.943,-0.183,-0.333,-59.625,57.125,-99.312
-0.2,-0.349,0.48,0.78,1.008,-0.121,-0.348,-48.125,29.062,-101.688
-0.211,-0.334,0.487,0.779,1.059,-0.113,-0.372,-37,1.375,-95.125
-0.221,-0.322,0.493,0.778,1.032,-0.141,-0.367,-27.188,-2,-81.562
-0.229,-0.313,0.499,0.775,1.041,-0.125,-0.352,-16.875,14.062,-63.125
-0.233,-0.308,0.505,0.772,1.035,-0.126,-0.343,-8,24.25,-41.625
-0.238,-0.306,0.51,0.768,1.017,-0.243,-0.312,1.688,29.5,-40.562
-0.241,-0.304,0.516,0.764,1.038,-0.108,-0.334,0.938,30.062,-29.438
-0.245,-0.302,0.52,0.76,1.01,-0.052,-0.306,8.875,26.688,-20.938
-0.248,-0.304,0.523,0.756,0.997,-0.126,-0.224,17.812,21.938,-15.875
-0.249,-0.306,0.527,0.752,0.995,-0.191,-0.221,15.938,30.188,-9.875
-0.248,-0.31,0.532,0.748,0.987,-0.215,-0.183,10.875,43.938,0.438
-0.244,-0.317,0.536,0.743,0.987,-0.306,-0.167,18.125,45.312,17.125
-0.24,-0.324,0.539,0.739,1.02,-0.407,-0.153,22.125,44.938,16
-0.238,-0.331,0.541,0.735,0.976,-0.393,-0.121,19.625,31.125,12.812
-0.236,-0.336,0.542,0.733,0.91,-0.319,-0.132,18.25,21.688,12.25
-0.235,-0.342,0.543,0.73,0.876,-0.312,-0.098,21.5,21.562,10.5
-0.235,-0.347,0.544,0.727,0.903,-0.353,-0.09,23.938,18.688,-1.188
-0.237,-0.35,0.546,0.724,0.91,-0.349,-0.085,20.312,16,-13.125
-0.24,-0.351,0.548,0.72,0.849,-0.275,-0.096,17.062,17.188,-22.812
-0.244,-0.351,0.551,0.717,0.888,-0.217,-0.084,17.25,14.812,-28.312
-0.248,-0.351,0.554,0.713,0.991,-0.234,-0.046,14.5,16.938,-28.438
-0.251,-0.352,0.558,0.708,1.036,-0.288,-0.011,14.812,16.125,-30.062
-0.256,-0.351,0.561,0.705,0.944,-0.277,-0.083,13.938,16.25,-38.5
-0.261,-0.349,0.563,0.702,0.927,-0.184,-0.068,10.188,5.75,-40.125
-0.265,-0.348,0.566,0.699,1.023,-0.157,-0.031,9.562,8.125,-26.688
-0.266,-0.35,0.57,0.694,1.113,-0.234,-0.007,13.625,24.75,-12.75
-0.267,-0.353,0.573,0.69,1.095,-0.252,-0.066,15.5,31.188,-10.312
-0.269,-0.354,0.572,0.689,1.071,-0.191,-0.087,14.688,0.25,-8.5
-0.272,-0.354,0.569,0.69,1.08,-0.185,-0.063,10.875,-25.125,-2.188
-0.274,-0.355,0.567,0.691,0.992,-0.21,-0.034,8.25,-15.625,1.188
-0.274,-0.356,0.566,0.691,0.931,-0.19,-0.029,6.562,1.062,3.438
-0.273,-0.358,0.566,0.69,0.953,-0.16,-0.084,5.938,6.312,5.375
-0.274,-0.358,0.566,0.69,0.987,-0.153,-0.075,4.5,0.938,-0.375
-0.276,-0.358,0.566,0.69,1.008,-0.147,-0.019,2,-8.938,-4.312
-0.278,-0.357,0.565,0.69,1.004,-0.165,-0.06,3.062,-10.25,-7.688
-0.28,-0.355,0.564,0.691,0.997,-0.173,-0.061,1.062,-14.688,-9.938
-0.281,-0.354,0.563,0.692,0.984,-0.16,-0.056,-2.938,-13.312,-6.812
-0.282,-0.353,0.563,0.692,0.951,-0.142,-0.067,-3,-0.688,-4.75
-0.282,-0.353,0.564,0.691,0.993,-0.173,-0.093,-1.312,3.562,-4.188
-0.283,-0.352,0.563,0.692,1.047,-0.163,-0.103,-3.625,-6.812,-3.875
-0.284,-0.35,0.562,0.693,1.026,-0.146,-0.089,-2.438,-9.438,-2.5
-0.284,-0.35,0.562,0.693,0.993,-0.151,-0.083,-1.125,-2.875,2.562
-0.283,-0.351,0.562,0.693,0.994,-0.152,-0.107,-0.688,5,4.5
-0.283,-0.352,0.562,0.693,1.01,-0.15,-0.112,1.75,3.75,9.812
-0.281,-0.354,0.561,0.693,1.008,-0.161,-0.095,2.625,3.062,12.125
-0.28,-0.355,0.56,0.694,0.991,-0.176,-0.096,4.75,1.25,12.812
-0.28,-0.357,0.559,0.694,0.984,-0.19,-0.09,6.375,-1.312,12.625
-0.28,-0.359,0.556,0.695,0.972,-0.2,-0.069,6.688,-11.5,8.25
-0.28,-0.36,0.555,0.696,0.949,-0.208,-0.055,5.125,-10,4.688
-0.281,-0.36,0.554,0.696,0.884,-0.193,-0.068,3.688,-3.312,-0.375
-0.281,-0.361,0.554,0.696,0.911,-0.21,-0.042,1.188,0.375,-2.75
-0.281,-0.361,0.555,0.695,0.953,-0.205,-0.043,-1.25,5.562,-7.812
-0.282,-0.36,0.558,0.693,0.947,-0.179,-0.035,-5,8.75,-11.438
-0.282,-0.358,0.56,0.692,0.964,-0.167,-0.055,-6.562,9.188,-15.562
-0.283,-0.356,0.563,0.69,1.011,-0.149,-0.048,-8.812,7.562,-16.938
-0.284,-0.354,0.565,0.689,1.018,-0.124,-0.059,-9.438,9.062,-14.625
-0.284,-0.352,0.568,0.688,1.003,-0.123,-0.068,-7.062,10.125,-12.812
-0.285,-0.35,0.569,0.687,1.024,-0.153,-0.069,-5.188,0.75,-12
-0.287,-0.348,0.569,0.688,1.008,-0.178,-0.052,-6.438,-7.688,-12.438
-0.287,-0.347,0.57,0.688,0.98,-0.165,-0.042,-8.75,-1.188,-10.062
-0.286,-0.345,0.572,0.687,0.963,-0.123,-0.06,-9.875,12.875,-6.188
-0.285,-0.345,0.575,0.685,1.009,-0.104,-0.071,-7.5,18,-4.812
-0.286,-0.343,0.576,0.684,1.045,-0.133,-0.067,-5.125,4.938,-9
-0.288,-0.341,0.576,0.685,1.025,-0.144,-0.048,-3.938,-11.875,-13.75
-0.29,-0.339,0.576,0.685,0.964,-0.131,-0.037,-4.25,-11.188,-13.938
-0.291,-0.337,0.576,0.685,0.973,-0.115,-0.041,-5.812,-3.188,-11.625
-0.291,-0.336,0.578,0.684,0.986,-0.098,-0.062,-6.75,8.75,-10.312
-0.292,-0.334,0.579,0.684,1.038,-0.125,-0.059,-4.688,0,-11
-0.293,-0.332,0.579,0.684,1.055,-0.135,-0.04,-6.625,-11.938,-11.312
-0.294,-0.33,0.578,0.686,1.045,-0.13,-0.035,-10.312,-15.688,-10
-0.295,-0.327,0.577,0.687,1.06,-0.076,-0.077,-10.188,-17.188,-7.75
-0.294,-0.325,0.577,0.689,1.029,-0.122,-0.04,-13.125,-14.125,1.688
-0.294,-0.323,0.576,0.691,0.963,-0.112,-0.072,-14.188,-13.625,-4.062
-0.296,-0.319,0.574,0.694,0.98,-0.078,-0.087,-14.375,-27.188,-10.062
-0.297,-0.315,0.572,0.697,0.982,-0.111,-0.083,-17.188,-29.625,-9.062
-0.296,-0.311,0.57,0.7,0.967,-0.117,-0.121,-20.938,-21.562,-6.125
-0.297,-0.306,0.569,0.703,0.946,-0.076,-0.143,-21.875,-23.188,-10.5
-0.298,-0.301,0.567,0.706,1.002,-0.095,-0.125,-19.188,-30.688,-14
-0.3,-0.295,0.566,0.709,1.001,-0.094,-0.126,-20.312,-28.438,-17.688
-0.302,-0.29,0.564,0.711,0.99,-0.048,-0.164,-20.125,-25.25,-18.5
-0.303,-0.285,0.564,0.714,0.99,-0.045,-0.141,-20.75,-22.438,-13.5
-0.303,-0.28,0.562,0.716,0.996,-0.061,-0.166,-21.688,-23.688,-10
-0.304,-0.275,0.561,0.719,0.981,-0.026,-0.197,-20.688,-22.938,-11
-0.305,-0.271,0.559,0.721,0.956,-0.025,-0.187,-16,-24.688,-12.875
-0.306,-0.267,0.557,0.724,0.997,-0.064,-0.157,-16,-28.875,-11.062
-0.308,-0.262,0.555,0.727,0.97,-0.026,-0.226,-19.5,-29.5,-12
-0.31,-0.256,0.553,0.73,0.938,0.025,-0.248,-17.062,-23.5,-15.312
-0.311,-0.252,0.552,0.732,0.942,0.017,-0.242,-11.812,-21.625,-10.75
-0.312,-0.249,0.55,0.733,0.985,-0.013,-0.252,-11.562,-14.438,-7.562
-0.312,-0.247,0.551,0.734,1.015,-0.008,-0.212,-14.25,-4.938,-5.312
-0.311,-0.245,0.551,0.734,1.015,0.012,-0.199,-12.938,-8.125,-2.188
-0.312,-0.242,0.55,0.736,0.993,0.021,-0.256,-8.562,-16.5,-2.562
-0.312,-0.24,0.548,0.738,0.944,0.019,-0.27,-5.438,-12.875,-3
-0.312,-0.24,0.548,0.738,0.965,0.007,-0.245,-3.5,-3.375,1
-0.312,-0.24,0.548,0.738,1.005,-0.005,-0.223,-2.75,-2.688,4.188
-0.311,-0.24,0.547,0.739,0.991,-0.019,-0.22,-3.125,-6.562,2.688
-0.312,-0.239,0.546,0.74,0.975,-0.028,-0.235,-2.562,-12.812,0.688
-0.312,-0.238,0.543,0.742,0.954,-0.021,-0.249,-1.875,-17.188,-0.625
-0.313,-0.236,0.542,0.743,0.923,-0.017,-0.274,-7.125,-12.875,-2.875
-0.312,-0.235,0.541,0.744,0.931,0.006,-0.289,-7.562,-4.312,-0.75
-0.312,-0.234,0.542,0.744,0.986,0.01,-0.257,-5.25,-1.875,-0.438
-0.312,-0.233,0.541,0.745,0.99,0.002,-0.229,-4.438,-7.875,0.5
-0.313,-0.233,0.54,0.746,0.953,-0.005,-0.267,0.062,-11.312,-2.312
-0.314,-0.232,0.538,0.747,0.919,-0.013,-0.269,-1.188,-12.938,-5.75
-0.314,-0.231,0.538,0.747,0.968,-0.003,-0.272,-5.062,-3.312,-0.75
-0.315,-0.23,0.538,0.747,1.013,0.026,-0.284,-2,-2.75,-0.75
-0.315,-0.23,0.537,0.748,0.969,-0.001,-0.252,0.812,-6.375,-2.312
-0.316,-0.229,0.536,0.748,0.958,-0.012,-0.261,-0.75,-9.688,-1.875
-0.316,-0.229,0.535,0.749,0.977,-0.005,-0.281,-3.188,-9.188,1.25
-0.316,-0.228,0.533,0.751,1.01,0.001,-0.283,-1.812,-15.75,3.625
-0.317,-0.227,0.532,0.752,0.956,0.021,-0.282,-1.438,-11.25,-1.125
-0.317,-0.227,0.53,0.753,0.947,0.002,-0.289,0.188,-10.875,2.25
-0.317,-0.227,0.529,0.754,0.941,-0.01,-0.291,-1.188,-10.375,4.938
-0.316,-0.227,0.528,0.755,0.94,-0.001,-0.297,-2.75,-4.875,2.875
-0.316,-0.227,0.528,0.755,0.967,-0.003,-0.288,-3.438,-3.875,3.875
-0.315,-0.226,0.527,0.756,0.969,-0.001,-0.303,-2.562,-5.312,3.375
-0.315,-0.226,0.526,0.757,0.955,-0.004,-0.29,0,-8.938,3.75
-0.316,-0.226,0.524,0.758,0.937,-0.005,-0.331,2.625,-8.812,3.25
-0.316,-0.227,0.522,0.759,0.921,-0.014,-0.315,2.875,-9.188,3.375
-0.316,-0.227,0.522,0.759,0.922,-0.006,-0.314,0,-0.875,0.625
-0.316,-0.227,0.522,0.759,0.958,-0.004,-0.301,-0.812,2.5,3.188
-0.315,-0.227,0.522,0.759,0.946,-0.007,-0.297,-2.25,-0.875,3.312
-0.315,-0.227,0.522,0.76,0.931,-0.023,-0.311,-3.188,-2.625,3.438
-0.315,-0.227,0.522,0.76,0.921,-0.009,-0.305,-5.125,0.312,-0.625
-0.314,-0.226,0.523,0.76,0.961,0.004,-0.292,-6.25,2,-0.062
-0.314,-0.225,0.523,0.76,0.99,0.014,-0.295,-3,-3.438,0.312
-0.315,-0.225,0.522,0.76,0.978,0.015,-0.311,1.625,-8.812,-2.312
-0.316,-0.225,0.52,0.761,0.945,0.007,-0.324,2.812,-8.062,0.438
-0.316,-0.225,0.52,0.761,0.956,-0.013,-0.314,1.625,-1.5,4
-0.315,-0.226,0.52,0.761,0.956,-0.015,-0.336,1.25,2.5,3.938
-0.315,-0.227,0.52,0.761,0.917,-0.026,-0.328,1.812,3,3.312
-0.315,-0.228,0.52,0.761,0.893,-0.037,-0.307,0.688,4.125,3.062
-0.314,-0.228,0.52,0.761,0.922,-0.034,-0.297,-2.438,3.812,-0.438
-0.314,-0.227,0.521,0.76,0.971,-0.001,-0.286,-3.875,0.25,-2.875
-0.315,-0.227,0.521,0.76,0.996,0.028,-0.314,-0.438,-5.312,-3.125
-0.317,-0.226,0.519,0.761,0.937,0.013,-0.316,3.188,-8.5,-2.625
-0.317,-0.226,0.518,0.761,0.956,-0.021,-0.311,2.75,-7,-1.375
-0.317,-0.227,0.519,0.761,0.982,-0.005,-0.315,-0.312,4.188,4.125
-0.316,-0.228,0.519,0.761,1.011,-0.012,-0.297,-0.188,1.25,7.312
-0.315,-0.228,0.518,0.761,0.934,-0.037,-0.302,-2,-3.75,5.938
-0.315,-0.228,0.517,0.763,0.897,-0.043,-0.333,-2.062,-6.062,4.188
-0.314,-0.228,0.517,0.763,0.88,-0.026,-0.319,-4.562,-1.062,2.312
-0.314,-0.227,0.518,0.763,0.934,0,-0.312,-5.625,2.25,-1.5
-0.314,-0.227,0.518,0.763,0.986,0.006,-0.309,-3,-2.812,-1.625
-0.315,-0.226,0.517,0.763,0.963,0.016,-0.339,2.375,-3.188,-3
-0.316,-0.227,0.517,0.763,0.945,0,-0.327,4.062,-0.75,-1.375
-0.316,-0.228,0.517,0.762,0.959,-0.025,-0.323,3.375,4.75,2.438
-0.315,-0.229,0.518,0.762,0.958,-0.018,-0.306,1.125,8.062,3.375
-0.315,-0.23,0.518,0.761,0.959,-0.031,-0.3,0.875,4.812,4.688
-0.314,-0.23,0.518,0.761,0.935,-0.024,-0.306,0.438,1.188,4
-0.314,-0.231,0.518,0.761,0.931,-0.025,-0.306,0.562,0.188,1.75
-0.314,-0.231,0.518,0.761,0.937,-0.011,-0.304,0.188,-0.938,0.875
-0.315,-0.231,0.518,0.761,0.936,-0.014,-0.302,0.375,-0.25,-1.938
-0.315,-0.231,0.518,0.761,0.953,-0.012,-0.315,0.5,-1.75,-1
-0.315,-0.231,0.518,0.761,0.949,-0.011,-0.319,1.312,-1.125,-0.812
-0.316,-0.231,0.518,0.761,0.952,-0.026,-0.298,1,-0.375,-0.312
-0.316,-0.231,0.518,0.761,0.968,-0.031,-0.302,-0.75,-0.75,0.062
-0.316,-0.231,0.518,0.761,0.961,-0.013,-0.302,-0.75,-1.688,-0.562
-0.316,-0.231,0.517,0.761,0.94,-0.015,-0.318,-0.812,-3.188,-0.5
-0.316,-0.231,0.517,0.761,0.943,-0.016,-0.31,-0.438,-1.938,-0.125
-0.316,-0.231,0.517,0.761,0.956,-0.017,-0.318,0.188,-0.062,0
-0.316,-0.231,0.517,0.761,0.955,-0.019,-0.312,-0.312,-1.25,-0.438
-0.316,-0.231,0.517,0.761,0.962,-0.019,-0.304,-1.25,-1.75,0.125
-0.317,-0.231,0.517,0.761,0.96,-0.002,-0.313,-0.625,-2.5,0.875
-0.317,-0.231,0.516,0.762,0.955,-0.011,-0.311,0.625,-3.5,1.188
-0.317,-0.231,0.516,0.762,0.941,-0.018,-0.311,0.062,-4,2
-0.317,-0.231,0.515,0.762,0.933,-0.016,-0.317,-0.562,-1.938,2.25
-0.317,-0.231,0.515,0.763,0.933,-0.021,-0.321,-1.188,-2.25,2.062
-0.316,-0.231,0.514,0.763,0.934,-0.03,-0.329,-2,-1,2.75
-0.316,-0.231,0.514,0.763,0.937,-0.029,-0.328,-2.125,1.125,2.188
-0.316,-0.231,0.515,0.763,0.938,-0.023,-0.333,-2.188,1.875,1.125
-0.315,-0.231,0.515,0.763,0.934,-0.018,-0.316,-2.25,3.375,1.312
-0.315,-0.231,0.516,0.763,0.943,-0.019,-0.314,-3.25,4.312,2.188
-0.314,-0.231,0.516,0.762,0.939,-0.021,-0.309,-3.875,4.25,2.812
-0.313,-0.231,0.517,0.762,0.939,-0.022,-0.313,-4.812,4.5,3.438
-0.312,-0.231,0.518,0.762,0.928,-0.027,-0.323,-4.688,5.438,2.812
-0.312,-0.232,0.518,0.762,0.944,-0.022,-0.323,-2,5.938,1.5
-0.312,-0.232,0.519,0.761,0.975,-0.009,-0.314,1,6,-1.188
-0.313,-0.232,0.519,0.76,0.985,-0.01,-0.302,4.625,1.875,-2.75
-0.314,-0.233,0.519,0.76,0.958,-0.027,-0.281,5.125,0,-3.312
-0.315,-0.233,0.519,0.76,0.93,-0.033,-0.307,3.812,-2.125,-2.938
-0.315,-0.234,0.519,0.759,0.932,-0.027,-0.306,0.875,2.938,-1.812
-0.315,-0.234,0.52,0.759,0.96,-0.02,-0.298,-1.438,5.562,0.688
-0.314,-0.234,0.521,0.758,0.984,-0.01,-0.287,-1.188,5.375,1.312
-0.314,-0.234,0.521,0.758,0.997,-0.015,-0.283,-0.312,0.562,0.875
-0.314,-0.235,0.521,0.758,0.97,-0.011,-0.303,1.688,-2.125,1.75
-0.315,-0.235,0.52,0.758,0.951,-0.035,-0.288,1.5,-2,0.938
-0.315,-0.235,0.52,0.758,0.964,-0.019,-0.305,1,-1.375,2.25
-0.315,-0.236,0.519,0.759,0.975,-0.012,-0.305,3.062,-4.375,4.938
-0.315,-0.236,0.518,0.76,0.94,-0.027,-0.293,2.188,-9.812,2.938
-0.315,-0.237,0.516,0.76,0.919,-0.05,-0.322,1.25,-6.188,3.438
-0.315,-0.237,0.516,0.761,0.903,-0.031,-0.318,-1.312,-1.312,2.938
-0.313,-0.237,0.516,0.761,0.934,-0.05,-0.305,-4.312,2.75,3.938
-0.312,-0.237,0.517,0.761,0.953,-0.042,-0.299,-6.5,1.938,3
-0.312,-0.236,0.517,0.761,0.956,-0.022,-0.31,-4.812,-1.25,0.562
-0.312,-0.235,0.517,0.762,0.943,-0.031,-0.306,-3.25,-4.062,-1.25
-0.313,-0.235,0.516,0.762,0.928,-0.036,-0.316,-3.562,-3.438,-1.75
-0.313,-0.234,0.516,0.762,0.934,-0.025,-0.313,-3.562,-1.188,-0.812
-0.313,-0.234,0.516,0.762,0.939,-0.019,-0.316,-2.25,-1.375,-1.438
-0.313,-0.233,0.516,0.762,0.941,-0.025,-0.31,-1.438,-1.062,-2.25
-0.313,-0.233,0.516,0.762,0.958,-0.032,-0.319,-1.625,-0.25,-2.25
-0.314,-0.233,0.517,0.762,0.948,-0.02,-0.312,-1.375,1.562,-2.375
-0.314,-0.233,0.517,0.762,0.952,-0.012,-0.32,0.062,1.25,-2.875
-0.315,-0.233,0.517,0.761,0.966,-0.02,-0.308,0.875,2.25,-2.938
-0.315,-0.233,0.518,0.76,0.962,-0.015,-0.294,0.688,2.688,-2
-0.315,-0.233,0.518,0.76,0.962,-0.019,-0.306,0.125,1.562,-0.375
-0.315,-0.233,0.518,0.76,0.973,-0.022,-0.297,0.375,1,-0.062
-0.315,-0.234,0.518,0.76,0.961,-0.014,-0.306,0.375,0.125,0.375
-0.315,-0.234,0.518,0.76,0.945,-0.016,-0.308,0.688,0.5,1.5
-0.315,-0.234,0.518,0.76,0.957,-0.028,-0.305,0.688,1,2.125
-0.315,-0.235,0.518,0.76,0.97,-0.028,-0.3,0.25,-0.562,1.312
-0.315,-0.235,0.518,0.76,0.954,-0.024,-0.304,0.062,-0.312,0.875
-0.315,-0.235,0.518,0.76,0.945,-0.024,-0.307,-0.188,-1.062,1.375
-0.315,-0.235,0.518,0.76,0.952,-0.027,-0.303,-0.812,-0.438,1.625
-0.315,-0.235,0.518,0.76,0.941,-0.021,-0.312,-1,-0.5,1.438
-0.315,-0.235,0.518,0.76,0.947,-0.022,-0.301,-0.5,-1.875,1.812
-0.315,-0.235,0.517,0.76,0.958,-0.031,-0.308,-1.062,-1.438,2.938
-0.315,-0.235,0.517,0.76,0.943,-0.032,-0.315,-0.75,-3.188,1.25
-0.315,-0.235,0.517,0.761,0.93,-0.029,-0.317,-0.5,-1.75,0.562
-0.315,-0.235,0.516,0.761,0.947,-0.031,-0.319,-0.562,-2,0.25
-0.315,-0.235,0.516,0.761,0.932,-0.024,-0.318,-1.062,-1.812,-0.375
-0.315,-0.235,0.516,0.761,0.92,-0.032,-0.322,-2.25,-0.125,-0.062
-0.315,-0.235,0.516,0.761,0.937,-0.026,-0.325,-2.312,1.75,0.375
-0.315,-0.235,0.516,0.761,0.95,-0.026,-0.307,-1.812,3.125,-0.625
-0.315,-0.235,0.517,0.761,0.957,-0.025,-0.305,-1.625,0.5,-1.812
-0.315,-0.234,0.517,0.761,0.954,-0.021,-0.307,-0.812,-1.5,-2.375
-0.316,-0.234,0.517,0.76,0.943,-0.015,-0.312,-0.062,-1.125,-3.562
-0.317,-0.234,0.517,0.76,0.951,-0.016,-0.324,0.875,-0.812,-3.375
-0.317,-0.234,0.517,0.76,0.957,-0.021,-0.311,0.562,2.438,-2.25
-0.317,-0.234,0.518,0.759,0.964,-0.018,-0.303,1.688,4.75,-0.938
-0.317,-0.235,0.518,0.759,0.966,-0.015,-0.294,1.375,4,-0.188
-0.318,-0.235,0.518,0.758,0.977,-0.007,-0.303,2.625,2.5,0.625
-0.318,-0.236,0.519,0.758,0.971,-0.015,-0.295,2.812,2.312,2.125
-0.318,-0.237,0.518,0.758,0.955,-0.022,-0.306,2.875,-1.5,2.375
-0.318,-0.238,0.518,0.758,0.945,-0.031,-0.303,2.688,-0.25,2.562
-0.318,-0.238,0.518,0.758,0.926,-0.033,-0.302,1.312,1.125,2.812
-0.317,-0.239,0.518,0.758,0.92,-0.039,-0.31,0.188,1.688,2.375
-0.317,-0.239,0.518,0.758,0.928,-0.038,-0.313,-0.062,2.188,0.438
-0.317,-0.239,0.518,0.758,0.927,-0.041,-0.303,-1.312,1.125,-1.5
-0.318,-0.239,0.518,0.758,0.931,-0.042,-0.3,-2.812,-1.438,-3.625
-0.318,-0.238,0.518,0.758,0.942,-0.026,-0.298,-3.438,-1.875,-4.875
-0.319,-0.237,0.518,0.757,0.969,-0.011,-0.295,-2.125,-2.188,-5.062
-0.32,-0.236,0.519,0.757,1.001,0.013,-0.304,-1.812,-0.938,-3.938
-0.32,-0.236,0.519,0.757,1.003,0.027,-0.307,2.438,-1.25,0.062
-0.312,-0.289,0.485,0.764,0.956,-0.108,-0.298,24.812,-2.625,17.438
-0.313,-0.293,0.482,0.764,0.972,-0.103,-0.305,25.5,-9.438,13.312
-0.314,-0.296,0.479,0.764,0.955,-0.105,-0.3,23.438,-15.5,11.812
