0.599,0.45,-0.318,-0.58,0.925,-0.07,-0.332,68.188,-23.062,47.25
0.601,0.457,-0.305,-0.58,0.887,-0.125,-0.383,73.062,-21.25,45
0.602,0.465,-0.292,-0.58,0.872,-0.164,-0.376,75.375,-14.812,45.25
0.602,0.474,-0.279,-0.579,0.874,-0.186,-0.325,75.562,-16,46
0.602,0.482,-0.267,-0.578,0.869,-0.232,-0.313,74.938,-11.125,43.625
0.603,0.491,-0.256,-0.575,0.85,-0.237,-0.311,74.312,-5.062,34.562
0.604,0.499,-0.245,-0.572,0.891,-0.274,-0.317,74,-8.188,28.625
0.606,0.505,-0.234,-0.568,0.865,-0.318,-0.291,69.188,-12.75,18.688
0.607,0.511,-0.225,-0.565,0.847,-0.337,-0.281,64.438,-12.688,13.75
0.61,0.517,-0.217,-0.56,0.836,-0.305,-0.332,62.75,-10,6.375
0.612,0.522,-0.209,-0.555,0.83,-0.338,-0.296,59.188,-3.875,2.875
0.614,0.528,-0.203,-0.55,0.896,-0.351,-0.275,55.312,-4,-0.688
0.618,0.532,-0.197,-0.545,0.902,-0.312,-0.314,53.75,-8.188,-6.562
0.621,0.535,-0.191,-0.54,0.872,-0.336,-0.274,51.062,-13.312,-4.562
0.624,0.538,-0.185,-0.535,0.904,-0.368,-0.253,47.062,-15.625,-4.125
0.627,0.541,-0.18,-0.531,0.889,-0.364,-0.286,42.625,-11.375,-6.438
0.628,0.544,-0.175,-0.527,0.877,-0.396,-0.237,35.375,-7.875,-4.5
0.63,0.547,-0.172,-0.524,0.9,-0.385,-0.241,27.625,-7.312,-2.75
0.631,0.549,-0.17,-0.522,0.898,-0.361,-0.274,22.062,-0.25,-2.438
0.631,0.551,-0.168,-0.52,0.909,-0.38,-0.239,16.5,-2.312,-0.875
0.631,0.552,-0.167,-0.519,0.911,-0.382,-0.248,9.062,-4.188,-1.438
0.631,0.553,-0.166,-0.518,0.879,-0.37,-0.251,3.562,-0.5,2.25
0.63,0.553,-0.166,-0.519,0.879,-0.348,-0.268,-2.375,2.438,4.812
0.629,0.553,-0.166,-0.519,0.902,-0.359,-0.272,-5.25,4.438,4.812
0.629,0.553,-0.167,-0.52,0.896,-0.376,-0.288,-4.875,0.688,4.062
0.629,0.552,-0.166,-0.521,0.871,-0.364,-0.306,-4.688,-6.812,2
0.629,0.552,-0.166,-0.522,0.863,-0.362,-0.301,-6.25,-2.062,4.125
0.628,0.552,-0.167,-0.523,0.885,-0.36,-0.29,-7.25,6.312,6.688
0.627,0.552,-0.167,-0.524,0.918,-0.353,-0.288,-8.875,2.062,7.562
0.626,0.551,-0.167,-0.526,0.905,-0.335,-0.312,-6.312,1.562,7.562
0.625,0.551,-0.167,-0.527,0.885,-0.348,-0.313,-6.188,1.438,11.188
0.623,0.551,-0.167,-0.529,0.874,-0.369,-0.297,-6.875,2.938,14.688
0.621,0.551,-0.167,-0.531,0.869,-0.382,-0.292,-11.625,6.062,13.875
0.618,0.552,-0.168,-0.534,0.886,-0.375,-0.291,-13.688,12.688,15.25
0.616,0.552,-0.169,-0.536,0.897,-0.375,-0.283,-13.625,10.5,13.812
0.614,0.552,-0.17,-0.538,0.876,-0.376,-0.287,-13.938,1.375,11.25
0.612,0.551,-0.171,-0.541,0.843,-0.379,-0.301,-14.562,4.375,9.562
0.61,0.551,-0.172,-0.543,0.859,-0.409,-0.281,-16.5,10.125,10.938
0.607,0.551,-0.174,-0.545,0.842,-0.411,-0.26,-20.375,11.188,8.938
0.605,0.551,-0.176,-0.548,0.847,-0.402,-0.255,-22.938,10.625,4.438
0.603,0.55,-0.18,-0.55,0.875,-0.384,-0.273,-24.25,11.25,2.125
0.601,0.548,-0.183,-0.552,0.865,-0.374,-0.272,-27.375,9.062,0.25
0.599,0.547,-0.187,-0.555,0.831,-0.399,-0.263,-32.5,9.875,0.438
0.595,0.546,-0.193,-0.558,0.766,-0.415,-0.247,-38.875,25.25,0.062
0.588,0.548,-0.202,-0.56,0.788,-0.396,-0.229,-45.375,54.25,0.5
0.58,0.551,-0.215,-0.561,0.887,-0.317,-0.267,-47,81.812,-5.688
0.571,0.554,-0.229,-0.561,0.979,-0.29,-0.306,-44.062,87.312,-4.562
0.563,0.557,-0.242,-0.56,1.063,-0.276,-0.239,-41.5,75.812,-7.062
0.559,0.557,-0.252,-0.56,1.182,-0.311,-0.294,-33.75,48.125,-13.188
0.562,0.553,-0.255,-0.56,1.006,-0.261,-0.308,-16.625,-6.5,-18.562
0.57,0.546,-0.252,-0.56,0.803,-0.259,-0.321,-4.688,-48.688,-25.5
0.575,0.542,-0.25,-0.56,0.805,-0.327,-0.296,2.875,-34.5,-19.312
0.575,0.544,-0.25,-0.558,0.892,-0.366,-0.279,8.812,13,-5.375
0.572,0.548,-0.251,-0.556,0.952,-0.31,-0.279,13.062,33.062,5.375
0.571,0.552,-0.251,-0.554,0.996,-0.256,-0.267,17.812,19.938,11.188
0.571,0.554,-0.249,-0.553,0.995,-0.286,-0.253,19.875,1.188,9.312
0.572,0.555,-0.246,-0.551,0.938,-0.283,-0.233,22.375,-5.562,2.75
0.574,0.557,-0.243,-0.549,0.913,-0.312,-0.193,22.875,-2.312,1.375
0.573,0.56,-0.242,-0.547,0.938,-0.34,-0.19,19.812,8.188,1.25
0.574,0.563,-0.241,-0.544,0.921,-0.322,-0.195,21.125,5.312,-1.75
0.576,0.565,-0.239,-0.541,0.865,-0.322,-0.217,23.438,-0.188,-5.312
0.577,0.567,-0.236,-0.538,0.896,-0.358,-0.209,25.5,0.625,-6.312
0.578,0.57,-0.234,-0.535,0.936,-0.37,-0.174,26.75,2.5,-3.125
0.579,0.572,-0.232,-0.532,0.901,-0.349,-0.171,26.562,-0.25,-5.688
0.581,0.575,-0.23,-0.528,0.894,-0.349,-0.17,25.438,-1.5,-9.375
0.583,0.577,-0.228,-0.525,0.913,-0.365,-0.17,22.125,0.75,-11
0.584,0.579,-0.228,-0.522,0.937,-0.372,-0.152,17.688,4.875,-12.688
0.585,0.58,-0.229,-0.519,0.947,-0.345,-0.119,10.125,4.125,-12
0.585,0.581,-0.23,-0.517,0.962,-0.339,-0.098,1.188,2.5,-12
0.585,0.581,-0.231,-0.516,0.944,-0.35,-0.094,-5.688,-3,-10.188
0.586,0.579,-0.233,-0.516,0.914,-0.355,-0.1,-11.625,-5.688,-13.812
0.588,0.577,-0.236,-0.516,0.871,-0.353,-0.147,-15.125,-7.375,-23.938
0.59,0.574,-0.241,-0.515,0.892,-0.321,-0.178,-20.812,-0.938,-31
0.591,0.571,-0.246,-0.514,0.957,-0.299,-0.156,-25.188,1.562,-25.938
0.592,0.568,-0.25,-0.514,0.965,-0.267,-0.188,-22.125,-1.375,-21.188
0.595,0.564,-0.254,-0.514,0.921,-0.276,-0.207,-21.438,-9.438,-26.188
0.598,0.559,-0.257,-0.514,0.907,-0.293,-0.192,-26.125,-16.812,-29.812
0.6,0.554,-0.262,-0.514,0.996,-0.284,-0.153,-30.625,-13.562,-30.25
0.601,0.55,-0.268,-0.514,1.037,-0.233,-0.177,-34.75,-3.062,-26.25
0.601,0.546,-0.274,-0.516,0.971,-0.16,-0.205,-36.25,-3.938,-18.125
0.602,0.541,-0.278,-0.517,0.944,-0.165,-0.229,-33.875,-9.812,-16.25
0.604,0.535,-0.281,-0.519,0.941,-0.204,-0.25,-29.938,-13.625,-18.438
0.606,0.53,-0.285,-0.519,0.923,-0.197,-0.271,-28.688,-11.688,-25.5
0.609,0.525,-0.29,-0.519,0.905,-0.171,-0.249,-26.125,-11.188,-31.125
0.612,0.52,-0.294,-0.518,0.908,-0.154,-0.286,-21,-7.188,-35.125
0.615,0.516,-0.299,-0.516,0.929,-0.164,-0.263,-20.25,-3.062,-34.25
0.616,0.513,-0.303,-0.514,0.993,-0.16,-0.241,-18.812,0.25,-29.25
0.618,0.51,-0.308,-0.513,1.007,-0.117,-0.27,-17.188,0.438,-28.625
0.621,0.506,-0.311,-0.511,0.995,-0.082,-0.279,-15.312,-6.875,-27.25
0.624,0.502,-0.313,-0.511,1.002,-0.096,-0.272,-16.062,-20.875,-18.5
0.626,0.499,-0.314,-0.51,1.012,-0.058,-0.242,-7,-15.688,-18.75
0.629,0.495,-0.315,-0.51,0.962,-0.119,-0.28,-6.75,-17.5,-15.812
0.631,0.493,-0.316,-0.509,0.944,-0.085,-0.285,-6.125,-10.875,-15.438
0.632,0.491,-0.317,-0.509,0.986,-0.067,-0.255,-7.625,-6.625,-9.312
0.632,0.49,-0.318,-0.509,1.041,-0.072,-0.256,-8.5,-3.625,-2.312
0.632,0.489,-0.319,-0.51,1.024,-0.066,-0.248,-8.875,-8.625,-0.875
0.633,0.486,-0.319,-0.511,0.962,-0.08,-0.254,-9.312,-14.5,-0.312
0.634,0.484,-0.318,-0.513,0.905,-0.089,-0.288,-10.875,-16.562,2.938
0.634,0.482,-0.317,-0.516,0.93,-0.12,-0.282,-13.062,-14.188,5.75
0.634,0.479,-0.317,-0.518,0.926,-0.094,-0.302,-15.312,-11.938,2.75
0.633,0.478,-0.319,-0.519,0.929,-0.08,-0.316,-14.562,-1.125,-1.438
0.633,0.476,-0.32,-0.52,0.959,-0.085,-0.306,-13.438,-3.438,0.375
0.633,0.474,-0.32,-0.522,0.966,-0.086,-0.297,-12.875,-9.875,0.875
0.633,0.472,-0.32,-0.523,0.957,-0.064,-0.311,-9.875,-9.562,0.188
0.634,0.47,-0.32,-0.524,0.933,-0.066,-0.327,-7.125,-10.312,-0.812
0.635,0.468,-0.32,-0.525,0.919,-0.093,-0.33,-6.438,-10.812,-1.688
0.636,0.467,-0.32,-0.525,0.911,-0.09,-0.336,-6.5,-6.062,-2.188
0.636,0.466,-0.32,-0.526,0.913,-0.074,-0.323,-6.5,-3.188,-2.062
0.636,0.465,-0.32,-0.526,0.944,-0.068,-0.335,-5.062,-0.875,-3.125
0.636,0.465,-0.321,-0.525,0.947,-0.045,-0.32,-3.562,0.75,-2.312
0.636,0.464,-0.322,-0.526,0.978,-0.062,-0.3,-2.312,-1.188,1
0.636,0.464,-0.321,-0.526,0.996,-0.069,-0.3,-1.5,-5.375,0.688
0.637,0.463,-0.321,-0.526,0.944,-0.068,-0.329,-0.625,-7.875,-1.188
0.638,0.462,-0.32,-0.526,0.933,-0.067,-0.336,-0.375,-6.562,0.625
0.638,0.462,-0.32,-0.527,0.956,-0.059,-0.319,-1.25,-2.125,5
0.636,0.464,-0.32,-0.527,0.938,-0.042,-0.325,0.188,12.688,7.25
0.634,0.467,-0.32,-0.527,0.98,-0.072,-0.321,1.438,14.438,14.875
0.632,0.469,-0.32,-0.527,0.95,-0.06,-0.303,3.188,16.188,15.125
0.629,0.473,-0.32,-0.528,0.967,-0.064,-0.321,4.688,17.062,19.25
0.627,0.475,-0.318,-0.529,0.929,-0.095,-0.34,6.562,12.438,18.75
0.624,0.479,-0.318,-0.529,0.884,-0.131,-0.304,5.688,22.188,17.25
0.646,0.474,-0.306,-0.515,0.917,-0.078,-0.331,2.938,-5.375,-3.062
0.646,0.474,-0.305,-0.514,0.938,-0.098,-0.319,3.938,-5.5,-1.375
0.648,0.473,-0.304,-0.514,0.967,-0.087,-0.31,4.375,-9.125,-4.125
0.65,0.471,-0.302,-0.514,0.943,-0.074,-0.331,4.5,-19.688,-5.812
0.652,0.47,-0.301,-0.513,0.943,-0.066,-0.355,8.125,-12.438,-7.188
0.655,0.469,-0.299,-0.512,0.925,-0.049,-0.347,10.562,-12.062,-2.938
0.656,0.469,-0.296,-0.511,0.971,-0.075,-0.361,15,-13.25,0.438
0.659,0.469,-0.293,-0.51,0.945,-0.048,-0.36,17.75,-11.75,-1.062
0.66,0.47,-0.29,-0.509,0.941,-0.079,-0.347,20,-11.688,5.312
0.662,0.47,-0.286,-0.509,0.97,-0.065,-0.384,19.125,-9.562,9.188
0.663,0.471,-0.282,-0.51,0.95,-0.072,-0.391,18.375,-14.625,15.5
0.663,0.472,-0.277,-0.51,0.958,-0.061,-0.377,21.625,-12.75,18.5
0.664,0.474,-0.271,-0.511,0.923,-0.102,-0.363,23.562,-12.062,23
0.663,0.476,-0.266,-0.513,0.941,-0.131,-0.367,25.062,-7.062,28.812
0.662,0.479,-0.259,-0.514,0.949,-0.117,-0.408,28.688,-5.312,30.375
0.662,0.482,-0.252,-0.516,0.918,-0.146,-0.368,30.062,-10.125,33.25
0.661,0.486,-0.245,-0.517,0.89,-0.179,-0.344,30.5,-8.125,34.125
0.66,0.489,-0.239,-0.518,0.887,-0.165,-0.363,31.625,-3.562,30.5
0.659,0.493,-0.233,-0.518,0.884,-0.156,-0.39,32.375,-2.438,28.375
0.658,0.496,-0.227,-0.519,0.875,-0.208,-0.352,30.938,-2.438,26.375
0.657,0.5,-0.221,-0.519,0.877,-0.243,-0.333,31.625,1.062,25.312
0.656,0.504,-0.216,-0.518,0.881,-0.228,-0.313,31.188,1.375,19
0.657,0.507,-0.211,-0.516,0.888,-0.235,-0.368,31.688,-4.562,11.312
0.658,0.509,-0.205,-0.515,0.866,-0.269,-0.382,32.688,-6.375,7.375
0.659,0.512,-0.2,-0.513,0.894,-0.279,-0.371,34.188,-5.5,5.75
0.661,0.514,-0.195,-0.51,0.865,-0.273,-0.331,32.938,-7,1.75
0.662,0.517,-0.191,-0.508,0.885,-0.28,-0.287,29.625,-7.5,0.062
0.663,0.519,-0.188,-0.505,0.897,-0.273,-0.309,26.25,-2.375,-0.938
0.664,0.521,-0.186,-0.503,0.924,-0.305,-0.305,21.625,-1.562,0.5
0.665,0.523,-0.183,-0.501,0.92,-0.3,-0.28,15.562,-8.938,-3.312
0.666,0.523,-0.182,-0.501,0.871,-0.312,-0.271,6,-8.812,-1.875
0.664,0.524,-0.183,-0.501,0.853,-0.33,-0.231,-7.875,5.125,-0.688
0.661,0.525,-0.185,-0.502,0.917,-0.331,-0.229,-18.062,13.5,3.125
0.66,0.525,-0.188,-0.504,0.942,-0.314,-0.269,-24.125,4.25,3.375
0.658,0.523,-0.191,-0.507,0.896,-0.3,-0.315,-29.188,-0.875,2
0.656,0.521,-0.194,-0.51,0.809,-0.291,-0.337,-33.875,7.312,4.5
0.652,0.52,-0.2,-0.514,0.832,-0.314,-0.319,-39.875,23.188,4.812
0.649,0.52,-0.206,-0.516,0.917,-0.25,-0.345,-37.938,26.125,-0.5
0.648,0.517,-0.214,-0.517,0.923,-0.156,-0.38,-36.062,19.188,-11.625
0.646,0.516,-0.22,-0.517,0.889,-0.191,-0.345,-32.875,19.75,-13.062
0.643,0.517,-0.228,-0.517,0.787,-0.247,-0.323,-30.812,40.062,-19.562
0.64,0.518,-0.238,-0.515,0.808,-0.19,-0.377,-30.438,53.75,-23.25
0.637,0.52,-0.246,-0.513,0.913,-0.153,-0.393,-18.188,51.938,-14.312
0.635,0.523,-0.251,-0.51,0.98,-0.194,-0.387,-4.562,47.312,-17.062
0.635,0.526,-0.257,-0.505,0.972,-0.17,-0.33,3.188,34.188,-27.25
0.636,0.527,-0.261,-0.499,1.001,-0.147,-0.288,8.688,23.188,-33.312
0.638,0.529,-0.264,-0.494,1.045,-0.142,-0.276,12,15.5,-30.812
0.641,0.529,-0.265,-0.489,0.982,-0.169,-0.26,18.938,-0.188,-27.375
0.645,0.529,-0.264,-0.485,0.952,-0.188,-0.25,18.25,-9.5,-25
0.648,0.528,-0.265,-0.48,0.938,-0.162,-0.231,11.812,-0.938,-29.438
0.649,0.53,-0.268,-0.476,0.969,-0.159,-0.185,4.688,14.125,-28.438
0.649,0.531,-0.272,-0.472,1.003,-0.155,-0.179,-0.375,17.625,-24.75
0.649,0.532,-0.275,-0.469,1.048,-0.15,-0.196,-3.375,10.125,-15.562
0.649,0.532,-0.276,-0.468,1.001,-0.142,-0.241,-2.812,2.938,-11.375
0.652,0.529,-0.277,-0.467,0.922,-0.127,-0.293,-4.625,-11.188,-16.375
0.655,0.526,-0.278,-0.466,0.895,-0.097,-0.272,-1.688,-12.062,-19.25
0.656,0.526,-0.279,-0.465,0.979,-0.134,-0.232,-2.375,-0.312,-12.375
0.655,0.526,-0.281,-0.464,1.019,-0.102,-0.215,-4.75,6.062,-3.062
0.656,0.526,-0.281,-0.463,0.995,-0.067,-0.266,-0.375,-1.375,-7.375
0.657,0.525,-0.282,-0.462,0.929,-0.086,-0.273,3.562,-1.312,-7
0.657,0.526,-0.281,-0.461,0.938,-0.132,-0.229,3.188,3.312,-3.625
0.657,0.526,-0.282,-0.46,1.016,-0.135,-0.207,-2.312,4.125,-4.5
0.656,0.526,-0.284,-0.46,1.001,-0.115,-0.214,-7,1.938,-4.25
0.657,0.525,-0.285,-0.459,0.985,-0.07,-0.225,-6.938,-1.375,-8.25
0.658,0.524,-0.286,-0.459,0.994,-0.11,-0.229,-4.875,-6.938,-3.812
0.658,0.523,-0.286,-0.46,0.966,-0.12,-0.209,-6.812,-4.812,-4
0.658,0.522,-0.287,-0.461,0.956,-0.11,-0.239,-10.438,-8.438,-1.375
0.659,0.519,-0.288,-0.461,0.964,-0.074,-0.278,-10.438,-11.438,-6.062
0.661,0.517,-0.289,-0.461,0.935,-0.071,-0.28,-7.75,-9.688,-11.375
0.663,0.514,-0.289,-0.461,0.954,-0.093,-0.281,-6.188,-10.25,-10.875
0.663,0.513,-0.29,-0.461,0.994,-0.079,-0.254,-6.438,-5.875,-3.938
0.664,0.512,-0.29,-0.461,1.025,-0.062,-0.253,-5.375,-6.312,-1.875
0.665,0.511,-0.29,-0.461,0.971,-0.062,-0.272,-3.188,-7.812,-5
0.666,0.509,-0.29,-0.461,0.957,-0.041,-0.288,-0.375,-8.438,-3.438
0.666,0.509,-0.29,-0.461,0.972,-0.071,-0.282,0.812,-2.875,2.438
0.667,0.509,-0.289,-0.461,0.977,-0.079,-0.261,0.75,-1.875,1.062
0.667,0.509,-0.289,-0.461,0.945,-0.077,-0.28,0.688,-2.438,0.188
0.667,0.509,-0.289,-0.461,0.938,-0.08,-0.277,-0.75,0.75,0.812
0.667,0.509,-0.289,-0.461,0.962,-0.072,-0.276,-1.188,3.562,3.062
0.666,0.51,-0.289,-0.461,0.974,-0.074,-0.268,0.688,4.438,3.625
0.665,0.511,-0.289,-0.461,0.942,-0.084,-0.265,0.812,5.125,4.75
0.664,0.512,-0.289,-0.462,0.935,-0.081,-0.255,-2.812,7.062,5.188
0.663,0.513,-0.289,-0.462,0.97,-0.079,-0.261,-3,5.438,7.25
0.663,0.513,-0.289,-0.463,0.964,-0.072,-0.277,-1.688,1.938,4.875
0.662,0.513,-0.289,-0.463,1,-0.062,-0.272,-0.688,2.5,5.375
0.661,0.515,-0.288,-0.464,0.982,-0.075,-0.26,0.438,7.625,10.688
0.66,0.516,-0.287,-0.464,0.934,-0.087,-0.256,3.062,5.625,11.25
0.659,0.518,-0.286,-0.465,0.914,-0.11,-0.273,3.312,7.5,10.5
0.657,0.52,-0.286,-0.465,0.957,-0.138,-0.244,0.812,8.938,9.438
0.655,0.521,-0.287,-0.465,0.942,-0.117,-0.232,-1.5,13.438,2.75
0.655,0.522,-0.287,-0.465,0.977,-0.122,-0.218,-1.5,4.688,2.125
0.655,0.522,-0.287,-0.465,1.01,-0.118,-0.21,-1.688,-3.625,-3.5
0.656,0.521,-0.287,-0.465,0.99,-0.106,-0.223,-2.25,-6.625,-4.062
0.656,0.52,-0.287,-0.465,0.948,-0.106,-0.252,-4,-5.188,-2.75
0.657,0.519,-0.288,-0.465,0.969,-0.082,-0.255,-3.875,-5.688,-2.312
0.658,0.518,-0.288,-0.465,0.969,-0.07,-0.267,-2.062,-5.938,-2.625
0.658,0.518,-0.288,-0.465,0.957,-0.096,-0.272,-2.562,2.812,-0.438
0.657,0.519,-0.289,-0.465,0.956,-0.08,-0.253,-3.375,6.188,4
0.656,0.52,-0.289,-0.465,0.971,-0.07,-0.26,-0.625,6.375,5.438
0.655,0.521,-0.289,-0.465,0.984,-0.094,-0.243,0.188,9.5,6.125
0.654,0.523,-0.289,-0.465,0.965,-0.103,-0.23,0.812,9.625,5.188
0.653,0.524,-0.288,-0.465,0.973,-0.123,-0.227,2.75,5.312,6.375
0.652,0.524,-0.288,-0.466,0.963,-0.12,-0.239,0.188,-1.625,3.688
0.653,0.524,-0.287,-0.466,0.935,-0.126,-0.245,-0.438,-3.312,1.562
0.653,0.524,-0.287,-0.466,0.951,-0.149,-0.261,-1.125,-0.75,-2.062
0.653,0.523,-0.287,-0.466,0.948,-0.118,-0.252,-2.5,-0.938,-5.188
0.654,0.523,-0.288,-0.465,0.963,-0.087,-0.24,-2.188,-0.375,-5.812
0.654,0.523,-0.288,-0.464,0.991,-0.08,-0.23,-1.375,-0.625,-3
0.655,0.522,-0.288,-0.464,0.985,-0.082,-0.247,0.25,-1.812,-0.688
0.655,0.522,-0.288,-0.464,0.955,-0.097,-0.25,1.375,-1.562,-0.938
0.655,0.522,-0.288,-0.464,0.948,-0.107,-0.248,0.312,-0.75,0
0.655,0.523,-0.288,-0.464,0.976,-0.101,-0.227,-1.625,2.562,1.625
0.655,0.523,-0.288,-0.464,0.987,-0.103,-0.226,-1.125,0.5,0.875
0.655,0.522,-0.288,-0.464,0.979,-0.099,-0.243,-1.438,-2.875,-0.312
0.655,0.522,-0.288,-0.464,0.952,-0.118,-0.242,-3.312,0.188,-0.875
0.655,0.522,-0.288,-0.464,0.937,-0.119,-0.243,-4.562,-0.875,-0.375
0.655,0.521,-0.289,-0.465,0.95,-0.123,-0.236,-7.25,-1,-4.562
0.654,0.52,-0.291,-0.465,0.976,-0.101,-0.239,-11,1.812,-4.812
0.655,0.519,-0.293,-0.465,0.967,-0.102,-0.235,-10.688,0,-8.375
0.656,0.517,-0.294,-0.464,0.93,-0.1,-0.25,-8.438,-7.938,-13.875
0.658,0.515,-0.295,-0.464,0.94,-0.106,-0.257,-9.625,-9.5,-13.875
0.658,0.513,-0.298,-0.464,0.972,-0.097,-0.246,-12.875,0.5,-13.562
0.659,0.511,-0.3,-0.464,1.024,-0.062,-0.237,-15.5,-10.125,-10.938
0.661,0.507,-0.301,-0.464,0.975,-0.023,-0.253,-13,-14.75,-12.375
0.661,0.505,-0.303,-0.464,0.956,-0.038,-0.26,-9.875,-6,-7.812
0.662,0.504,-0.304,-0.464,0.962,-0.041,-0.275,-8.312,-5.125,-7.312
0.663,0.502,-0.305,-0.464,0.989,-0.041,-0.282,-4.438,-4.5,-5.75
0.664,0.501,-0.305,-0.463,0.958,-0.04,-0.283,-0.688,-4.375,-7.688
0.665,0.501,-0.305,-0.463,0.94,-0.059,-0.246,-3.062,-2.438,-4.5
0.676,0.481,-0.299,-0.471,0.964,-0.028,-0.304,1.562,-8,7.5
0.677,0.48,-0.297,-0.472,0.962,-0.021,-0.314,2,-11,8.25
0.677,0.48,-0.295,-0.473,0.951,-0.034,-0.328,4.25,-5.938,11.562
0.677,0.481,-0.292,-0.475,0.962,-0.071,-0.336,6.25,-8.688,15.25
0.677,0.48,-0.29,-0.476,0.942,-0.017,-0.347,7.562,-9.625,9.062
0.678,0.481,-0.287,-0.476,0.976,-0.056,-0.341,12.312,-5.875,14
0.679,0.481,-0.283,-0.477,0.904,-0.023,-0.372,15.312,-13.25,10.438
0.679,0.483,-0.28,-0.477,0.948,-0.064,-0.364,20.625,-2.562,13.188
0.68,0.485,-0.276,-0.477,0.949,-0.08,-0.33,20,-5.625,14.938
0.679,0.487,-0.271,-0.478,0.975,-0.104,-0.365,21.5,-0.812,24.562
0.678,0.489,-0.266,-0.48,1.018,-0.077,-0.396,16.25,-9.5,30.312
0.678,0.49,-0.26,-0.482,0.982,-0.049,-0.353,22.812,-14.062,32.625
0.678,0.491,-0.252,-0.484,0.945,-0.086,-0.377,27.312,-19.625,35.688
0.678,0.493,-0.244,-0.488,0.886,-0.166,-0.338,25.625,-16.25,39
0.676,0.497,-0.237,-0.49,0.888,-0.147,-0.34,24.25,-5.812,41.875
0.673,0.501,-0.231,-0.493,0.899,-0.152,-0.334,23.875,4.5,43.062
0.67,0.505,-0.225,-0.495,0.919,-0.195,-0.335,23.812,0.5,39.688
0.669,0.507,-0.219,-0.497,0.89,-0.227,-0.351,25.25,-6.125,33.188
0.669,0.509,-0.212,-0.498,0.872,-0.227,-0.348,26.25,-10.312,25.5
0.669,0.511,-0.206,-0.499,0.86,-0.25,-0.327,24.25,-11.562,21.625
0.668,0.513,-0.201,-0.499,0.877,-0.238,-0.342,24.688,-4.75,20.625
0.668,0.516,-0.196,-0.499,0.888,-0.258,-0.312,21.812,-6.625,17.938
0.669,0.517,-0.191,-0.499,0.894,-0.281,-0.311,22.625,-12.5,10.562
0.67,0.518,-0.187,-0.498,0.871,-0.293,-0.337,20.812,-12.062,7.938
0.671,0.519,-0.183,-0.498,0.874,-0.279,-0.347,17.5,-10,5.375
0.671,0.52,-0.18,-0.497,0.867,-0.274,-0.333,16.062,-4.938,4.75
0.671,0.521,-0.178,-0.496,0.869,-0.292,-0.314,12.125,-5.625,3.5
0.672,0.521,-0.177,-0.496,0.87,-0.287,-0.315,5.75,-0.812,0.188
0.671,0.522,-0.177,-0.496,0.87,-0.302,-0.266,-4.375,1.625,0.438
0.669,0.523,-0.18,-0.497,0.873,-0.312,-0.234,-16.312,8.25,-0.188
0.667,0.523,-0.183,-0.499,0.918,-0.317,-0.252,-25.625,10.5,0.875
0.665,0.522,-0.187,-0.501,0.937,-0.286,-0.283,-30.875,5.75,1
0.663,0.52,-0.191,-0.503,0.926,-0.265,-0.328,-31.938,3.375,1.312
0.662,0.517,-0.195,-0.507,0.905,-0.258,-0.361,-32.062,1,3.938
0.659,0.516,-0.198,-0.51,0.862,-0.25,-0.388,-32.188,10.812,9
0.656,0.515,-0.202,-0.513,0.884,-0.259,-0.381,-31.938,18.062,10.125
0.653,0.514,-0.206,-0.516,0.917,-0.232,-0.362,-30.312,16.688,7
0.651,0.513,-0.21,-0.519,0.868,-0.216,-0.351,-28.562,12.438,4.75
0.648,0.512,-0.214,-0.521,0.817,-0.277,-0.303,-31.312,12.375,0.312
0.645,0.511,-0.22,-0.523,0.845,-0.308,-0.295,-36.375,20.625,-4.75
0.642,0.511,-0.227,-0.524,0.885,-0.275,-0.334,-37.25,30.938,-8.688
0.639,0.511,-0.236,-0.524,0.889,-0.198,-0.344,-37.312,37.375,-17.188
0.636,0.512,-0.245,-0.522,0.878,-0.188,-0.293,-34.625,41.375,-25.375
0.634,0.512,-0.254,-0.521,0.859,-0.189,-0.33,-30.875,40.625,-26.688
0.632,0.512,-0.264,-0.518,0.915,-0.194,-0.378,-26.438,48.062,-33.062
0.631,0.513,-0.272,-0.514,0.958,-0.166,-0.41,-18.562,44.062,-29.25
0.631,0.514,-0.278,-0.51,0.99,-0.103,-0.352,-8.75,33.062,-27.312
0.633,0.515,-0.283,-0.505,1.027,-0.112,-0.341,6,26.5,-35.5
0.636,0.515,-0.285,-0.498,0.938,-0.13,-0.321,18.125,11.062,-37.875
0.641,0.515,-0.287,-0.492,0.923,-0.125,-0.268,20,3.25,-40.188
0.643,0.517,-0.289,-0.485,0.978,-0.101,-0.213,21.062,14.125,-37.938
0.646,0.518,-0.291,-0.479,1.04,-0.118,-0.271,15.812,9.75,-32.625
0.649,0.518,-0.293,-0.473,1.038,-0.044,-0.231,18.375,5.625,-33.688
0.654,0.517,-0.292,-0.468,1.055,-0.099,-0.248,22.875,-16.438,-31.812
0.66,0.516,-0.291,-0.462,0.994,-0.099,-0.243,24.875,-14.375,-35.5
0.663,0.516,-0.291,-0.458,0.988,-0.096,-0.21,15.938,-4.375,-23.875
0.664,0.517,-0.292,-0.455,1.025,-0.065,-0.204,10.938,4.688,-16
0.665,0.518,-0.293,-0.451,1.014,-0.029,-0.219,15.312,4.688,-16.625
0.668,0.517,-0.292,-0.449,0.975,-0.066,-0.22,11,-12.188,-11.438
