0.158,0.025,-0.49,-0.857,0.865,0.101,-0.485,-0.625,-9.875,-4.125
0.159,0.024,-0.488,-0.858,0.866,0.128,-0.479,-0.875,-9.125,-4.75
0.16,0.024,-0.487,-0.859,0.861,0.132,-0.474,0.188,-11.25,-2.938
0.16,0.024,-0.485,-0.859,0.866,0.128,-0.483,0.75,-11.312,-2.062
0.161,0.023,-0.483,-0.86,0.845,0.115,-0.5,1.312,-11.188,-1.688
0.161,0.023,-0.482,-0.861,0.824,0.125,-0.511,1.25,-7.812,-1.188
0.162,0.023,-0.481,-0.862,0.835,0.125,-0.494,0.75,-5.188,-1.125
0.162,0.023,-0.48,-0.862,0.853,0.122,-0.497,0.688,-4.938,0.688
0.162,0.024,-0.479,-0.862,0.839,0.119,-0.493,1.312,-1.75,1.562
0.162,0.024,-0.479,-0.862,0.857,0.108,-0.481,0.5,-3.188,0.562
0.162,0.024,-0.478,-0.863,0.876,0.124,-0.495,0.812,-5.875,0.062
0.163,0.025,-0.477,-0.863,0.871,0.122,-0.48,2.938,-9.812,0.438
0.163,0.025,-0.475,-0.864,0.844,0.108,-0.497,3.625,-11.438,0.375
0.164,0.025,-0.473,-0.865,0.831,0.11,-0.51,2.875,-12.438,-0.625
0.164,0.026,-0.471,-0.866,0.84,0.114,-0.522,2.812,-9.938,-0.562
0.165,0.026,-0.47,-0.867,0.831,0.112,-0.53,2.562,-9.625,-0.312
0.165,0.026,-0.468,-0.868,0.808,0.113,-0.526,1.5,-7.625,-0.5
0.165,0.026,-0.467,-0.868,0.818,0.115,-0.534,0.75,-3.438,0.438
0.165,0.026,-0.467,-0.868,0.829,0.106,-0.515,-0.25,-0.25,0.875
0.165,0.026,-0.467,-0.868,0.847,0.113,-0.513,0.125,-2.062,-0.188
0.166,0.027,-0.466,-0.869,0.852,0.117,-0.506,1.312,-5.188,-0.625
0.166,0.027,-0.466,-0.869,0.848,0.112,-0.517,2,-6.062,-0.25
0.167,0.027,-0.464,-0.869,0.821,0.101,-0.517,2.062,-6.375,-0.625
0.167,0.027,-0.463,-0.87,0.833,0.1,-0.532,0.938,-7.438,-1.938
0.167,0.027,-0.462,-0.87,0.819,0.126,-0.543,0.125,-5.312,-1.375
0.168,0.027,-0.462,-0.871,0.811,0.137,-0.536,0.5,-1.938,0.312
0.168,0.027,-0.461,-0.871,0.826,0.134,-0.533,1.688,-1.25,3.375
0.167,0.028,-0.461,-0.871,0.832,0.113,-0.529,2.375,-0.188,5.188
0.167,0.029,-0.461,-0.871,0.842,0.098,-0.53,2.312,-1.062,4.562
0.166,0.03,-0.461,-0.871,0.829,0.1,-0.536,1.625,-1.062,4.375
0.166,0.031,-0.46,-0.872,0.813,0.098,-0.532,0.875,0,4.188
0.166,0.031,-0.461,-0.872,0.82,0.094,-0.539,-0.375,2,3.938
0.165,0.032,-0.461,-0.872,0.823,0.097,-0.536,-0.938,2.875,4
0.165,0.032,-0.461,-0.871,0.834,0.096,-0.525,-1.188,3.312,2.875
0.164,0.032,-0.462,-0.871,0.845,0.096,-0.523,-0.688,2.812,2.062
0.164,0.033,-0.462,-0.871,0.853,0.098,-0.507,0.062,-0.312,1.312
0.164,0.033,-0.461,-0.871,0.848,0.089,-0.515,-0.062,-3.938,0.25
0.165,0.033,-0.461,-0.872,0.832,0.1,-0.527,-0.188,-6,-0.938
0.165,0.033,-0.46,-0.872,0.828,0.106,-0.537,0.25,-6.375,-1.75
0.165,0.033,-0.459,-0.872,0.822,0.1,-0.531,1.125,-4.875,-1.188
0.166,0.033,-0.458,-0.873,0.828,0.109,-0.537,1.125,-5.188,-1.25
0.166,0.033,-0.457,-0.873,0.833,0.1,-0.527,1.562,-5.375,-0.125
0.167,0.033,-0.456,-0.874,0.84,0.099,-0.534,0.812,-6.75,0.188
0.167,0.033,-0.455,-0.874,0.834,0.096,-0.534,0.562,-9,-0.812
0.167,0.033,-0.453,-0.875,0.831,0.098,-0.545,0.75,-10.5,-0.875
0.168,0.033,-0.452,-0.876,0.812,0.099,-0.552,0.5,-10.438,-1.438
0.168,0.033,-0.45,-0.876,0.807,0.1,-0.557,0.125,-8.938,-1.125
0.168,0.032,-0.449,-0.877,0.81,0.106,-0.562,-0.125,-6.75,-0.5
0.169,0.033,-0.448,-0.877,0.809,0.112,-0.562,1.125,-5.375,-0.25
0.169,0.033,-0.447,-0.878,0.817,0.095,-0.555,1.938,-5.875,0.438
0.169,0.033,-0.446,-0.878,0.817,0.102,-0.551,1.938,-5.688,-0.188
0.17,0.033,-0.445,-0.879,0.817,0.097,-0.556,2.375,-7.438,-0.688
0.17,0.034,-0.444,-0.879,0.811,0.09,-0.562,1.875,-7.812,-1.188
0.171,0.034,-0.442,-0.88,0.798,0.099,-0.567,1.438,-6.875,-1.875
0.171,0.034,-0.441,-0.88,0.798,0.093,-0.574,1.062,-5,-0.75
0.172,0.034,-0.441,-0.88,0.801,0.09,-0.575,-0.5,-3.5,-0.938
0.172,0.034,-0.44,-0.881,0.791,0.095,-0.576,-1.688,-1.25,-1.125
0.172,0.034,-0.44,-0.881,0.8,0.107,-0.567,-1.938,0.25,-0.5
0.172,0.033,-0.44,-0.881,0.805,0.115,-0.572,-1.625,0.625,0.75
0.171,0.034,-0.44,-0.881,0.806,0.109,-0.568,-1.125,1.062,2.688
0.171,0.034,-0.441,-0.881,0.808,0.1,-0.562,-1.438,0.938,3.188
0.171,0.034,-0.441,-0.881,0.804,0.1,-0.566,-1.125,1.5,3.25
0.17,0.034,-0.441,-0.881,0.804,0.098,-0.571,-0.562,2,3.25
0.17,0.035,-0.441,-0.88,0.806,0.102,-0.565,-0.5,2.625,3.562
0.169,0.035,-0.442,-0.88,0.812,0.088,-0.564,-0.25,2.75,3.438
0.169,0.036,-0.442,-0.88,0.816,0.08,-0.561,-0.562,2.75,2.062
0.169,0.036,-0.442,-0.88,0.813,0.08,-0.56,-1.562,1.062,0.5
0.169,0.036,-0.443,-0.88,0.802,0.096,-0.563,-2.062,1.625,-0.312
0.169,0.036,-0.443,-0.88,0.809,0.105,-0.556,-1.188,2,0.125
0.169,0.036,-0.443,-0.88,0.826,0.1,-0.55,-0.125,0.188,0.5
0.169,0.036,-0.443,-0.88,0.833,0.1,-0.55,1.125,-2.562,0.625
0.17,0.036,-0.442,-0.88,0.816,0.091,-0.555,1.5,-5.062,0.25
0.17,0.036,-0.441,-0.88,0.81,0.092,-0.557,1.062,-5.875,0.062
0.17,0.036,-0.44,-0.881,0.809,0.093,-0.56,0.688,-6.688,-0.375
0.171,0.036,-0.439,-0.881,0.802,0.098,-0.573,1.25,-6.812,-0.812
0.171,0.037,-0.438,-0.882,0.806,0.091,-0.565,1.5,-5.812,-0.125
0.171,0.037,-0.437,-0.882,0.817,0.087,-0.57,0.875,-7.25,-0.5
0.172,0.037,-0.436,-0.883,0.804,0.088,-0.567,0.625,-7.812,-1.125
0.172,0.037,-0.435,-0.883,0.801,0.094,-0.573,0.438,-8.125,-1.562
0.173,0.036,-0.433,-0.884,0.807,0.093,-0.576,0.75,-9.125,-1.938
0.173,0.036,-0.432,-0.884,0.803,0.086,-0.579,0.625,-10,-2.812
0.174,0.036,-0.43,-0.885,0.792,0.093,-0.585,0.438,-10.062,-3.312
0.175,0.036,-0.429,-0.886,0.779,0.098,-0.592,-0.062,-9.875,-3.125
0.175,0.035,-0.427,-0.886,0.783,0.094,-0.598,-0.438,-8.375,-2.375
0.176,0.035,-0.426,-0.887,0.784,0.104,-0.583,-1.062,-6.375,-1.438
0.176,0.035,-0.426,-0.887,0.789,0.095,-0.595,-1.125,-6.125,-0.125
0.176,0.034,-0.425,-0.888,0.788,0.077,-0.596,-1.812,-6.562,-1.812
0.177,0.034,-0.424,-0.888,0.773,0.097,-0.604,-2.688,-5.5,-3.938
0.177,0.033,-0.423,-0.888,0.765,0.11,-0.61,-2.688,-3.438,-2.938
0.177,0.032,-0.423,-0.888,0.764,0.104,-0.602,-3.062,-0.125,-0.688
0.177,0.032,-0.423,-0.888,0.774,0.103,-0.605,-3.625,2,0.125
0.177,0.032,-0.424,-0.888,0.781,0.111,-0.597,-3.312,4.312,1.125
0.177,0.032,-0.424,-0.888,0.794,0.104,-0.577,-2.812,1.938,1.188
0.176,0.032,-0.425,-0.887,0.803,0.094,-0.584,-2.688,0.812,1
0.176,0.031,-0.425,-0.887,0.788,0.102,-0.587,-2.438,-0.25,-0.188
0.176,0.031,-0.425,-0.887,0.781,0.098,-0.592,-1.688,-0.625,-0.75
0.177,0.031,-0.425,-0.888,0.774,0.092,-0.605,-2.438,0.25,-1.125
0.177,0.031,-0.425,-0.887,0.763,0.102,-0.607,-3.75,2.75,-1.188
0.176,0.03,-0.426,-0.887,0.765,0.104,-0.601,-4.438,6.25,-0.125
0.176,0.03,-0.427,-0.887,0.781,0.096,-0.592,-4.938,7.5,0
0.176,0.029,-0.428,-0.886,0.797,0.11,-0.589,-5.062,8.25,-0.875
0.176,0.029,-0.43,-0.885,0.793,0.118,-0.574,-4.125,7.312,-0.5
0.176,0.029,-0.431,-0.885,0.796,0.112,-0.585,-3.625,7,0.25
0.176,0.029,-0.432,-0.884,0.793,0.116,-0.573,-3.312,8.312,1.188
0.175,0.029,-0.433,-0.884,0.81,0.109,-0.574,-2.188,6.125,1.438
0.175,0.029,-0.434,-0.883,0.797,0.104,-0.578,-1.625,5.688,1.312
0.175,0.029,-0.435,-0.883,0.793,0.093,-0.583,-3.312,5.5,0.938
0.175,0.029,-0.436,-0.882,0.795,0.103,-0.58,-5,6.938,-0.625
0.174,0.028,-0.437,-0.882,0.781,0.104,-0.584,-5.562,9.312,-0.375
0.174,0.028,-0.439,-0.881,0.795,0.115,-0.57,-6.688,10.875,0.5
0.173,0.027,-0.441,-0.88,0.795,0.118,-0.571,-6.438,12.188,1.438
0.173,0.027,-0.443,-0.88,0.791,0.1,-0.583,-6.688,12,2.062
0.172,0.027,-0.445,-0.878,0.852,0.122,-0.56,-7.75,15.375,2.375
0.171,0.027,-0.448,-0.877,0.794,0.102,-0.539,-5.625,16.438,1.688
0.171,0.026,-0.45,-0.876,0.807,0.106,-0.532,-6.938,12.875,0.625
0.17,0.026,-0.452,-0.875,0.836,0.125,-0.541,-7.125,13.75,-0.25
0.169,0.025,-0.454,-0.874,0.835,0.128,-0.534,-6.062,11.562,2.062
0.169,0.025,-0.456,-0.873,0.825,0.127,-0.521,-4.812,11.938,1.688
0.169,0.025,-0.458,-0.872,0.825,0.119,-0.529,-3.938,9.25,0.938
0.168,0.025,-0.46,-0.872,0.844,0.127,-0.527,-3.438,10.562,2.312
0.168,0.025,-0.461,-0.871,0.839,0.119,-0.517,-3.5,9.562,2.25
0.167,0.025,-0.463,-0.87,0.829,0.116,-0.525,-3.062,8.188,2.062
0.167,0.025,-0.464,-0.87,0.834,0.101,-0.528,-3.875,6.812,2.312
0.166,0.025,-0.465,-0.869,0.836,0.109,-0.516,-5.062,8.75,1.188
0.166,0.025,-0.466,-0.869,0.829,0.11,-0.503,-5.688,8.375,-0.562
0.166,0.024,-0.468,-0.868,0.862,0.125,-0.503,-5.75,5.375,-1
0.166,0.024,-0.469,-0.867,0.808,0.129,-0.534,-4.375,7.312,-0.625
0.166,0.023,-0.469,-0.867,0.832,0.126,-0.51,-2.875,2.625,-1.75
0.166,0.023,-0.47,-0.867,0.822,0.13,-0.524,-2.438,5.625,-0.25
0.166,0.023,-0.471,-0.866,0.82,0.127,-0.513,-2.375,7.812,0.5
0.165,0.023,-0.472,-0.866,0.852,0.128,-0.504,-3,9.188,2
0.165,0.023,-0.474,-0.865,0.863,0.126,-0.493,-2.688,7.875,2.312
0.165,0.023,-0.475,-0.864,0.875,0.127,-0.477,-2.062,4,2
0.165,0.024,-0.475,-0.864,0.878,0.126,-0.473,-0.25,1.125,1
0.165,0.024,-0.475,-0.864,0.876,0.13,-0.467,1.438,-6.5,0.25
0.165,0.024,-0.473,-0.865,0.863,0.124,-0.498,3,-11.312,1.125
0.165,0.025,-0.471,-0.866,0.837,0.121,-0.5,3.562,-12.812,1.25
0.166,0.025,-0.469,-0.867,0.842,0.122,-0.529,3.875,-13.312,0.062
0.166,0.025,-0.467,-0.868,0.838,0.119,-0.518,4.25,-12.438,-0.188
0.167,0.026,-0.465,-0.869,0.84,0.114,-0.516,3.938,-13.125,-0.375
0.168,0.026,-0.463,-0.87,0.832,0.118,-0.526,4,-13.25,-0.688
0.168,0.026,-0.461,-0.871,0.829,0.123,-0.519,4.25,-13.062,-0.875
0.169,0.027,-0.459,-0.872,0.831,0.117,-0.532,4.438,-13.625,-0.25
0.169,0.027,-0.456,-0.873,0.83,0.112,-0.548,4.188,-14.438,0.25
0.17,0.027,-0.454,-0.874,0.802,0.12,-0.552,3.812,-12.625,0.625
0.17,0.028,-0.452,-0.875,0.793,0.112,-0.566,3.5,-9.688,1.125
0.17,0.028,-0.451,-0.876,0.809,0.113,-0.564,2.062,-5.688,1.5
0.17,0.029,-0.45,-0.876,0.801,0.107,-0.559,1.688,-2.812,2.25
0.17,0.029,-0.45,-0.876,0.806,0.098,-0.562,0.938,-1.562,2.25
0.17,0.029,-0.45,-0.876,0.796,0.102,-0.554,-0.75,1.75,1.938
0.17,0.03,-0.45,-0.876,0.803,0.109,-0.555,-1.875,4.25,2.25
0.169,0.03,-0.451,-0.876,0.818,0.116,-0.554,-1.625,6.812,3.125
0.169,0.03,-0.452,-0.875,0.823,0.105,-0.532,-1.188,7.062,3.75
0.168,0.031,-0.453,-0.875,0.834,0.103,-0.543,-0.75,4.812,3.375
0.168,0.031,-0.454,-0.875,0.823,0.101,-0.541,-0.688,5.25,3.375
0.168,0.032,-0.455,-0.874,0.825,0.1,-0.532,-1.125,4.688,2.562
0.167,0.032,-0.455,-0.874,0.834,0.109,-0.533,-0.75,4,2
0.167,0.032,-0.456,-0.874,0.835,0.096,-0.53,-0.5,3.312,2
0.167,0.033,-0.456,-0.873,0.843,0.093,-0.525,-1.188,1.062,0.75
0.167,0.033,-0.456,-0.873,0.831,0.103,-0.533,-1.75,0.5,-0.062
0.167,0.032,-0.456,-0.873,0.834,0.103,-0.527,-1.938,-1.188,-0.062
0.167,0.032,-0.456,-0.874,0.842,0.105,-0.523,-1.938,-3.438,-1
0.167,0.032,-0.456,-0.874,0.834,0.112,-0.534,-0.688,-3.75,-1
0.168,0.032,-0.455,-0.874,0.828,0.1,-0.533,-0.125,-4.875,-0.875
0.168,0.032,-0.454,-0.875,0.829,0.109,-0.544,-0.438,-6.312,-0.875
0.168,0.031,-0.453,-0.875,0.814,0.114,-0.552,0,-6.25,-0.375
0.169,0.031,-0.452,-0.875,0.812,0.11,-0.544,0.75,-5.062,0.188
0.169,0.032,-0.451,-0.876,0.822,0.105,-0.541,1.562,-4.312,1
0.169,0.032,-0.45,-0.876,0.818,0.1,-0.542,1.812,-6,1.125
0.169,0.032,-0.45,-0.877,0.826,0.093,-0.529,0.5,-6.562,1
0.169,0.032,-0.448,-0.877,0.838,0.092,-0.531,-0.875,-10,0.875
0.169,0.032,-0.446,-0.878,0.825,0.112,-0.538,-1.188,-15.438,1.312
0.169,0.032,-0.444,-0.88,0.822,0.141,-0.565,1.125,-16.562,4.875
0.167,0.032,-0.442,-0.881,0.812,0.181,-0.587,3.562,-9.375,13.312
0.164,0.035,-0.445,-0.88,0.906,0.212,-0.509,5.375,12.375,30.625
0.158,0.039,-0.451,-0.878,1.159,0.271,-0.539,8.5,28.625,48.688
0.15,0.048,-0.459,-0.874,1.074,0.27,-0.605,26.125,53.688,71.75
0.143,0.057,-0.467,-0.871,0.899,0.311,-0.663,33.812,69.938,68.625
0.14,0.073,-0.483,-0.862,0.875,0.463,-0.515,64.938,117.75,55.5
0.137,0.089,-0.501,-0.85,0.641,0.555,-0.476,63.812,146.062,49.625
0.13,0.105,-0.519,-0.838,1.022,0.202,-0.664,54.062,143.438,67.562
0.121,0.123,-0.529,-0.831,1.275,0.068,-0.358,59.75,81.375,101.312
0.116,0.141,-0.537,-0.824,1.104,0.125,-0.333,77,67.875,84.5
0.115,0.157,-0.539,-0.819,0.977,0.169,-0.446,86.25,43.688,69.812
0.116,0.174,-0.537,-0.817,0.823,0.067,-0.424,90.812,20.438,65.25
0.116,0.193,-0.537,-0.813,0.708,-0.145,-0.353,95.875,30.312,53.875
0.117,0.212,-0.539,-0.807,0.668,-0.297,-0.306,96.312,54.375,42.625
0.117,0.23,-0.545,-0.798,0.657,-0.37,-0.281,88.875,70.688,28.062
0.119,0.245,-0.551,-0.789,0.707,-0.407,-0.257,79.812,77.438,11.062
0.122,0.259,-0.558,-0.779,0.765,-0.438,-0.219,79.812,69.875,-0.25
0.127,0.272,-0.562,-0.771,0.769,-0.476,-0.184,80.188,48.625,-10.312
0.134,0.282,-0.563,-0.765,0.788,-0.484,-0.111,72.562,22.5,-22.625
0.141,0.29,-0.564,-0.76,0.816,-0.492,-0.045,61.188,13.062,-27.188
0.147,0.298,-0.564,-0.756,0.813,-0.523,-0.034,53.875,4,-23.625
0.153,0.303,-0.564,-0.753,0.798,-0.494,-0.025,44.875,-4.625,-29.125
0.245,0.198,-0.572,-0.758,1.001,-0.032,-0.212,-2.125,-17.625,2.125
0.245,0.197,-0.569,-0.76,1.008,-0.05,-0.225,-4.125,-18.5,4.188
0.244,0.197,-0.567,-0.762,0.988,-0.044,-0.245,-3.75,-14.938,4.5
0.244,0.197,-0.565,-0.763,1.016,-0.062,-0.252,-1.75,-14.5,3.75
0.244,0.197,-0.563,-0.765,1.013,-0.086,-0.235,-0.312,-15.875,2.812
0.244,0.198,-0.56,-0.766,0.998,-0.067,-0.255,0.75,-14.688,2.438
0.244,0.198,-0.558,-0.768,1,-0.041,-0.273,5.125,-14.188,3.688
0.245,0.2,-0.555,-0.769,1.006,-0.047,-0.28,8.5,-15.25,8.625
0.244,0.202,-0.552,-0.771,0.996,-0.074,-0.27,9.438,-14.938,10.875
0.245,0.204,-0.55,-0.772,0.963,-0.075,-0.276,11.812,-10.062,9.938
0.245,0.207,-0.548,-0.773,0.964,-0.085,-0.271,14.188,-7.438,9.312
0.245,0.211,-0.546,-0.773,0.972,-0.101,-0.236,14.312,-6.625,9.75
0.245,0.213,-0.545,-0.773,0.947,-0.1,-0.233,10.75,-5.25,7.125
0.245,0.215,-0.544,-0.773,0.925,-0.092,-0.218,8.562,-5.688,2.438
0.247,0.216,-0.543,-0.773,0.938,-0.049,-0.266,8.75,-3.5,-1.25
0.249,0.216,-0.542,-0.773,0.937,-0.028,-0.298,12.188,-4.438,-3.25
0.252,0.218,-0.54,-0.773,0.951,-0.032,-0.319,17.125,-5.75,-4.438
0.255,0.22,-0.538,-0.773,0.945,-0.045,-0.319,20.438,-8,-3.625
0.258,0.222,-0.536,-0.773,0.941,-0.041,-0.304,22.062,-10.062,-3.125
0.261,0.224,-0.533,-0.773,0.943,-0.034,-0.318,24.812,-9.312,-2.375
0.264,0.227,-0.531,-0.773,0.946,-0.05,-0.318,27.812,-5.438,0.625
0.266,0.231,-0.529,-0.772,0.968,-0.068,-0.305,28.188,-2.812,4.125
0.268,0.236,-0.527,-0.771,0.991,-0.066,-0.319,29.125,-1.938,7.5
0.271,0.24,-0.524,-0.771,1.004,-0.059,-0.335,32,-3.188,10.062
0.272,0.246,-0.521,-0.77,1.005,-0.083,-0.335,34.75,-4.375,12.188
0.274,0.251,-0.518,-0.77,0.989,-0.115,-0.314,33.25,-5.062,12.875
0.276,0.257,-0.515,-0.77,0.987,-0.098,-0.329,34.625,-5.562,11.812
0.278,0.262,-0.512,-0.769,0.977,-0.089,-0.353,35.875,-5.125,10.688
0.281,0.267,-0.509,-0.768,0.971,-0.1,-0.316,36,-4.312,9.625
0.283,0.272,-0.507,-0.767,0.972,-0.105,-0.314,38.375,0.188,8
0.286,0.278,-0.505,-0.765,0.979,-0.092,-0.325,39.938,1.375,7.125
0.29,0.283,-0.503,-0.764,0.979,-0.084,-0.308,40.312,-1.375,5.5
0.293,0.288,-0.5,-0.762,0.929,-0.089,-0.289,40.75,-1.125,4.438
0.297,0.294,-0.498,-0.76,0.938,-0.083,-0.292,40.875,1.125,3.25
0.3,0.299,-0.496,-0.758,0.926,-0.089,-0.307,40.812,-0.562,2.938
0.304,0.303,-0.494,-0.756,0.911,-0.092,-0.306,40.312,-1.812,2.75
0.308,0.308,-0.491,-0.754,0.899,-0.086,-0.307,40.062,-2.188,2.375
0.312,0.312,-0.488,-0.753,0.898,-0.103,-0.311,39.438,-5.625,2.438
0.316,0.316,-0.484,-0.752,0.896,-0.112,-0.329,38.625,-9.375,0.062
0.32,0.32,-0.481,-0.751,0.892,-0.133,-0.32,37.562,-10.188,-1.062
0.324,0.324,-0.477,-0.75,0.899,-0.152,-0.286,36.875,-10.438,-2.125
0.328,0.328,-0.474,-0.748,0.891,-0.148,-0.297,35.062,-9.5,-2.5
0.332,0.332,-0.471,-0.747,0.92,-0.169,-0.303,35.125,-8.188,-1
0.336,0.335,-0.468,-0.745,0.927,-0.166,-0.293,33.938,-7.312,-1.375
0.339,0.339,-0.466,-0.744,0.931,-0.173,-0.284,29.875,-5.312,-2.688
0.342,0.342,-0.465,-0.742,0.938,-0.172,-0.266,24.938,-2.375,-3.312
0.343,0.344,-0.464,-0.741,0.938,-0.197,-0.221,13.125,0.688,-1.375
0.342,0.344,-0.465,-0.74,0.941,-0.162,-0.224,-3,2.438,-0.062
0.341,0.342,-0.467,-0.741,0.926,-0.157,-0.214,-17.625,3.625,2.438
0.338,0.339,-0.47,-0.741,0.917,-0.132,-0.272,-27.75,9.688,2.875
0.334,0.336,-0.473,-0.743,0.939,-0.143,-0.308,-34.125,12.5,4.125
0.33,0.332,-0.476,-0.745,0.939,-0.163,-0.308,-39.688,8.25,5.188
0.325,0.326,-0.479,-0.747,0.928,-0.167,-0.286,-48.562,8.562,4
0.32,0.32,-0.484,-0.749,0.928,-0.157,-0.285,-55.5,12.062,1.875
0.315,0.313,-0.489,-0.751,0.93,-0.16,-0.285,-59.5,15.062,0
0.31,0.306,-0.494,-0.753,0.951,-0.152,-0.299,-58.438,13.438,-3.062
0.305,0.299,-0.498,-0.754,0.941,-0.128,-0.332,-55,14.875,-4.438
0.301,0.293,-0.503,-0.755,0.921,-0.1,-0.331,-49.938,21.812,-5.875
0.298,0.288,-0.508,-0.755,1.013,-0.099,-0.281,-42.75,15.25,-6.875
0.295,0.282,-0.511,-0.757,0.996,-0.129,-0.284,-43.25,1.438,-5.938
0.293,0.276,-0.512,-0.759,0.939,-0.051,-0.342,-38.188,-3.188,-6.188
0.292,0.27,-0.514,-0.76,0.933,-0.015,-0.344,-32.062,0.375,-5.938
0.29,0.266,-0.516,-0.761,0.929,-0.062,-0.273,-29.812,4.625,-4.75
0.287,0.261,-0.519,-0.761,0.92,-0.113,-0.193,-36.125,6.562,-5.875
0.283,0.256,-0.524,-0.762,0.935,-0.114,-0.198,-47.125,10.188,-6.25
0.28,0.25,-0.527,-0.763,0.987,-0.043,-0.296,-47.25,9.5,-3.562
0.277,0.243,-0.529,-0.765,0.972,-0.009,-0.34,-43.438,-2.375,-3.125
0.273,0.237,-0.531,-0.766,0.922,-0.058,-0.261,-43.938,-0.062,-2.438
0.269,0.233,-0.535,-0.767,0.898,-0.104,-0.209,-43.688,11.188,0.25
0.263,0.228,-0.54,-0.767,0.938,-0.09,-0.197,-50,18,0.125
0.258,0.221,-0.543,-0.768,0.993,-0.081,-0.243,-53.188,8.188,0.875
0.252,0.214,-0.545,-0.77,0.958,-0.062,-0.302,-57,-2.188,2.75
0.246,0.207,-0.546,-0.773,0.929,-0.057,-0.275,-59.688,-6.5,5.875
0.239,0.2,-0.548,-0.776,0.892,-0.092,-0.229,-64.75,-1.938,8.375
0.232,0.192,-0.552,-0.778,0.938,-0.086,-0.198,-68.625,5.5,2.188
0.226,0.183,-0.554,-0.78,1.021,-0.043,-0.262,-67.812,-4.438,-0.812
0.22,0.174,-0.555,-0.784,0.997,-0.067,-0.256,-69.125,-18.625,-0.75
0.214,0.164,-0.554,-0.788,0.943,-0.085,-0.254,-70.312,-25.125,-2.938
0.208,0.154,-0.555,-0.791,0.883,-0.075,-0.271,-71.438,-12.812,-5
0.202,0.145,-0.557,-0.793,0.897,-0.049,-0.294,-67.938,-0.625,-8.625
0.198,0.134,-0.558,-0.794,0.972,0.021,-0.334,-67.125,-5.625,-11.812
0.195,0.123,-0.559,-0.797,0.988,0.066,-0.307,-66.812,-17.125,-16.688
0.191,0.112,-0.558,-0.8,0.931,0.027,-0.267,-65.188,-22.938,-12.875
0.186,0.103,-0.558,-0.802,0.812,0.034,-0.357,-61.812,-12.188,-8.875
0.181,0.094,-0.55,-0.81,1.047,0.052,-0.398,-54.438,-64.625,7.875
0.179,0.084,-0.542,-0.817,1.093,0.116,-0.405,-52.312,-75.438,-5.938
0.176,0.076,-0.536,-0.822,1.022,0.066,-0.269,-42.375,-58.062,-3.438
0.173,0.068,-0.53,-0.828,0.948,0.058,-0.387,-44,-55.75,-1.25
0.171,0.062,-0.527,-0.83,0.982,0.072,-0.39,-39.938,-27.625,-9.438
0.17,0.055,-0.524,-0.833,0.905,0.067,-0.405,-37.562,-32.562,-10.25
0.168,0.048,-0.519,-0.837,0.816,0.128,-0.493,-33.062,-32.188,-6.188
0.169,0.043,-0.515,-0.839,0.739,0.15,-0.492,-21.812,-23.625,-8.188
0.169,0.039,-0.512,-0.841,0.772,0.133,-0.489,-16.75,-16.438,-8.375
0.169,0.036,-0.51,-0.842,0.844,0.106,-0.455,-15.188,-10.5,-8.812
0.169,0.033,-0.51,-0.843,0.86,0.112,-0.437,-14.062,-6.438,-7.688
0.17,0.031,-0.508,-0.844,0.885,0.118,-0.456,-12.375,-12.375,-8.875
0.17,0.028,-0.508,-0.844,0.876,0.124,-0.406,-11.812,-6.062,-10.75
0.17,0.025,-0.508,-0.844,1.04,0.125,-0.36,-17.062,-9.875,-8.188
0.167,0.023,-0.509,-0.844,1.06,0.233,-0.47,-20.812,-5.188,11.688
0.163,0.023,-0.508,-0.845,0.801,0.166,-0.396,-6,-4.375,24.812
0.161,0.024,-0.505,-0.848,0.816,0.062,-0.397,-4.938,-23.312,12.188
0.16,0.022,-0.502,-0.85,0.968,0.112,-0.454,-9.812,-23.312,0.625
0.159,0.021,-0.502,-0.85,0.934,0.164,-0.453,-10,-7.75,-0.688
0.158,0.019,-0.5,-0.851,0.832,0.159,-0.485,-9.25,-7.625,5.25
0.156,0.019,-0.499,-0.852,0.793,0.118,-0.492,-8.875,-3.75,14.125
0.152,0.019,-0.499,-0.853,0.817,0.093,-0.436,-15.438,-1.75,16.438
0.147,0.018,-0.5,-0.854,0.946,0.094,-0.412,-19.938,-4.75,21.375
0.142,0.017,-0.499,-0.855,0.952,0.079,-0.4,-21.25,-10.812,21
0.138,0.015,-0.497,-0.856,0.934,0.082,-0.412,-22.188,-22,13.312
0.135,0.013,-0.494,-0.859,0.921,0.111,-0.439,-20.062,-30.188,8
0.134,0.01,-0.49,-0.862,0.871,0.134,-0.46,-16.25,-31.562,5.125
0.133,0.007,-0.485,-0.865,0.845,0.134,-0.491,-13.5,-34.125,0.688
0.133,0.005,-0.48,-0.867,0.828,0.138,-0.527,-10.688,-30.188,-2.438
0.133,0.003,-0.477,-0.869,0.779,0.163,-0.555,-6.562,-19.125,-3.75
0.134,0.001,-0.475,-0.87,0.75,0.181,-0.556,-2.438,-6.25,-2.062
0.134,0.002,-0.475,-0.87,0.772,0.166,-0.551,1.75,8.625,4.25
0.133,0.004,-0.477,-0.869,0.822,0.114,-0.508,2.875,13.75,7.562
0.132,0.005,-0.479,-0.868,0.869,0.103,-0.498,1.438,15,6.375
0.132,0.006,-0.481,-0.867,0.861,0.104,-0.475,1.188,15.75,4.188
