-0.137,-0.044,-0.499,-0.855,0.672,-0.125,-0.573,-9.25,-16.625,14.25
-0.139,-0.042,-0.497,-0.856,0.732,-0.117,-0.529,0.125,-7.625,5.812
-0.138,-0.04,-0.496,-0.856,0.786,-0.09,-0.487,11.062,-1.625,2
-0.138,-0.037,-0.496,-0.856,0.855,-0.102,-0.464,12.75,1.375,3.188
-0.136,-0.034,-0.498,-0.856,0.872,-0.096,-0.445,19.75,5.375,1.062
-0.133,-0.031,-0.5,-0.855,0.854,-0.072,-0.462,23.812,10.25,-4.375
-0.13,-0.03,-0.503,-0.854,0.882,-0.099,-0.387,17.062,20.75,-10.062
-0.129,-0.03,-0.509,-0.851,0.929,-0.105,-0.299,1.062,24.875,-4.562
-0.13,-0.033,-0.515,-0.847,0.964,-0.045,-0.275,-15.625,34.312,0.938
-0.133,-0.039,-0.519,-0.843,1.021,-0.062,-0.264,-33.375,23.688,1.625
-0.138,-0.043,-0.523,-0.84,1.111,-0.037,-0.378,-37.75,18.062,17.188
-0.146,-0.047,-0.522,-0.839,1.038,-0.039,-0.432,-45.438,-1.875,30.625
-0.155,-0.051,-0.519,-0.839,1.011,0.025,-0.454,-47.188,-13.875,39.188
-0.163,-0.052,-0.515,-0.84,0.869,0.024,-0.519,-30.438,-18.25,39.438
-0.172,-0.051,-0.511,-0.841,0.865,-0.061,-0.528,-23.875,-13.938,46.875
-0.18,-0.049,-0.51,-0.84,0.921,-0.093,-0.479,-17.812,-4.188,50.438
-0.188,-0.046,-0.51,-0.838,0.923,-0.133,-0.467,-10.625,-2.562,47.625
-0.195,-0.042,-0.509,-0.838,0.885,-0.156,-0.494,-5.75,-5.375,43.188
-0.2,-0.038,-0.507,-0.838,0.85,-0.171,-0.496,2.25,-8.938,31.812
-0.202,-0.035,-0.506,-0.838,0.793,-0.151,-0.473,5.5,-4.688,20.5
-0.203,-0.032,-0.506,-0.838,0.768,-0.206,-0.463,11.938,1.438,12
-0.204,-0.029,-0.507,-0.837,0.805,-0.248,-0.446,11.188,8.188,4.312
-0.204,-0.026,-0.509,-0.836,0.833,-0.269,-0.449,8.5,10.312,0.75
-0.203,-0.024,-0.51,-0.835,0.819,-0.313,-0.413,6.062,7.438,-6.938
-0.202,-0.024,-0.512,-0.835,0.812,-0.295,-0.347,0.062,7.062,-11.688
-0.201,-0.024,-0.514,-0.833,0.827,-0.28,-0.388,-2.062,15.188,-10.562
-0.2,-0.025,-0.517,-0.832,0.849,-0.247,-0.413,-1.625,19.438,-13
-0.198,-0.026,-0.519,-0.831,0.887,-0.231,-0.371,-0.312,13.5,-15.938
-0.195,-0.027,-0.521,-0.83,0.909,-0.205,-0.368,2.25,10.938,-17.188
-0.192,-0.028,-0.524,-0.829,0.855,-0.179,-0.374,7.188,15.938,-18
-0.189,-0.029,-0.526,-0.828,0.892,-0.163,-0.404,4.438,16.688,-17.625
-0.186,-0.032,-0.53,-0.827,0.979,-0.089,-0.368,0.75,19.312,-19.062
-0.182,-0.035,-0.532,-0.826,0.992,-0.04,-0.351,2.938,16.25,-20
-0.177,-0.037,-0.534,-0.826,0.998,-0.066,-0.354,6.438,8.312,-23.938
-0.172,-0.04,-0.535,-0.826,0.958,-0.057,-0.36,1.625,5.75,-29.25
-0.166,-0.043,-0.536,-0.826,0.885,-0.016,-0.39,6.875,9.938,-33.25
-0.159,-0.046,-0.538,-0.826,0.852,-0.005,-0.376,13.125,16.938,-37.75
-0.014,-0.011,-0.522,-0.853,0.991,-0.011,-0.383,-7.25,-8.562,-20
-0.012,-0.014,-0.523,-0.852,0.986,0.032,-0.352,-9.25,1.688,-16.062
-0.011,-0.015,-0.523,-0.852,1.039,0.044,-0.384,-3.312,0,-6.312
-0.01,-0.017,-0.523,-0.852,0.979,0.027,-0.42,-3.5,-7.188,-10.375
-0.008,-0.019,-0.521,-0.854,0.914,0.037,-0.415,-5.562,-12.75,-14.375
-0.007,-0.021,-0.521,-0.853,0.879,0.044,-0.402,-8.125,0.875,-12.438
-0.006,-0.023,-0.523,-0.852,0.893,0.079,-0.392,-10.562,16.438,-6.688
-0.007,-0.026,-0.526,-0.85,0.965,0.098,-0.393,-13.562,15.062,-1.188
-0.007,-0.029,-0.527,-0.849,0.924,0.099,-0.395,-13.312,10.062,-2.375
-0.007,-0.031,-0.527,-0.849,0.883,0.083,-0.41,-12.938,1.688,-5.625
-0.007,-0.033,-0.527,-0.849,0.872,0.071,-0.419,-13,5.875,-4.938
-0.008,-0.036,-0.528,-0.848,0.874,0.08,-0.414,-15.188,8.562,-5.812
-0.007,-0.039,-0.529,-0.848,0.881,0.094,-0.426,-12.688,11,-12.062
-0.003,-0.042,-0.53,-0.847,0.851,0.108,-0.429,-5.625,12.562,-21.938
0.002,-0.045,-0.531,-0.846,0.86,0.112,-0.434,4.188,10.5,-32.125
0.01,-0.047,-0.532,-0.846,0.835,0.128,-0.435,11.75,15.625,-42
0.016,-0.048,-0.533,-0.845,0.889,0.109,-0.41,15.5,10.562,-34.688
0.02,-0.048,-0.533,-0.845,0.936,0.096,-0.366,9.688,2.438,-21.688
0.022,-0.048,-0.532,-0.845,0.928,0.099,-0.357,1.75,-6.062,-7.125
0.021,-0.049,-0.532,-0.845,0.899,0.133,-0.349,-6.188,-2.812,3.688
0.019,-0.05,-0.533,-0.845,0.892,0.164,-0.362,-8,3.438,9.812
0.017,-0.05,-0.534,-0.844,0.912,0.146,-0.349,-9.812,8,12.688
0.015,-0.05,-0.537,-0.842,0.952,0.125,-0.329,-9.188,10.188,11.375
0.013,-0.051,-0.538,-0.841,0.983,0.106,-0.331,-10.812,3,7
0.012,-0.053,-0.537,-0.842,0.935,0.109,-0.358,-11.188,-6.5,0.875
0.011,-0.054,-0.536,-0.843,0.881,0.091,-0.374,-11.75,-8.375,-1.125
0.009,-0.056,-0.536,-0.843,0.868,0.087,-0.378,-14.25,0.938,1.5
0.008,-0.058,-0.537,-0.841,0.848,0.114,-0.379,-14.25,14.75,1.188
0.008,-0.059,-0.54,-0.84,0.9,0.119,-0.384,-10.438,20.75,-2.062
0.008,-0.06,-0.542,-0.838,1.002,0.116,-0.387,-4.438,12.062,-6
0.011,-0.061,-0.541,-0.839,0.971,0.113,-0.371,0.75,-1.812,-13.875
0.014,-0.062,-0.539,-0.84,0.885,0.102,-0.393,3.75,-10.875,-18.938
0.016,-0.062,-0.538,-0.841,0.848,0.104,-0.378,4.312,-4.812,-16.25
0.019,-0.062,-0.539,-0.84,0.883,0.105,-0.345,5.688,7.625,-13.25
0.004,-0.072,-0.556,-0.828,0.786,0.136,-0.337,-3,-22.875,-2
0.003,-0.072,-0.556,-0.828,0.78,0.115,-0.324,-9.188,4.75,8
0.001,-0.073,-0.561,-0.825,0.947,0.121,-0.282,-13.25,31.625,7.812
-0.001,-0.074,-0.566,-0.821,1.076,0.169,-0.296,-9.938,29.625,7.5
-0.001,-0.075,-0.566,-0.821,1.077,0.162,-0.294,-7,1,-2.375
0.001,-0.076,-0.564,-0.822,0.981,0.163,-0.321,0.938,-16.125,-11.125
0.004,-0.077,-0.561,-0.824,0.886,0.155,-0.364,4,-10.688,-16
0.006,-0.078,-0.56,-0.824,0.849,0.162,-0.318,1.625,-3.062,-10.625
0.005,-0.078,-0.562,-0.823,0.937,0.112,-0.29,-0.875,9.688,3.75
0.004,-0.077,-0.565,-0.822,1.005,0.102,-0.271,-5.25,13.562,8.688
0.003,-0.077,-0.567,-0.82,1.002,0.082,-0.315,-7.062,13.375,1.75
0.004,-0.079,-0.567,-0.82,0.845,0.191,-0.304,-3.25,5.125,-8
0.005,-0.08,-0.568,-0.819,0.823,0.112,-0.239,-2.562,10.188,-7.438
0.005,-0.08,-0.572,-0.816,1.11,0.085,-0.21,-2.688,20.562,-3.062
0.005,-0.08,-0.57,-0.818,1.163,0.167,-0.274,-2.938,-24.562,-4.75
0.008,-0.082,-0.562,-0.823,0.868,0.206,-0.347,1.438,-46.812,-16.438
0.011,-0.083,-0.558,-0.826,0.617,0.21,-0.421,9.562,-16.438,-13.812
0.012,-0.082,-0.561,-0.824,0.67,0.156,-0.396,2.688,33.375,4.062
0.011,-0.081,-0.57,-0.818,1.01,0.082,-0.177,-2.938,57.438,6.125
0.01,-0.079,-0.576,-0.813,1.359,0.162,-0.251,5.75,32.125,11.688
0.01,-0.078,-0.57,-0.818,1.026,0.142,-0.287,3.188,-44.875,-2.438
0.013,-0.078,-0.564,-0.822,0.759,0.146,-0.332,12.188,-38.312,-15.875
0.015,-0.078,-0.561,-0.824,0.85,0.158,-0.339,5.75,-17.5,-9.062
0.015,-0.078,-0.56,-0.825,0.902,0.156,-0.309,1.562,-5.312,0.375
0.015,-0.078,-0.561,-0.824,0.898,0.149,-0.288,-0.938,7.5,2.875
0.016,-0.078,-0.565,-0.821,0.93,0.192,-0.286,0.375,26.188,-1.25
0.019,-0.078,-0.568,-0.819,0.935,0.231,-0.326,7.75,23.625,-8.875
0.022,-0.077,-0.57,-0.818,0.997,0.189,-0.311,15.188,15.75,-8.062
0.025,-0.075,-0.568,-0.819,1.065,0.156,-0.323,17.812,-7.625,-4.438
0.027,-0.072,-0.565,-0.822,0.939,0.134,-0.339,19,-23.438,-4.625
0.029,-0.07,-0.562,-0.824,0.852,0.133,-0.327,16.812,-14.25,-8.562
0.032,-0.069,-0.561,-0.824,0.823,0.15,-0.325,14.125,-1.125,-5.188
0.034,-0.067,-0.563,-0.823,0.936,0.121,-0.253,11.25,12.25,-5
0.035,-0.066,-0.565,-0.822,1.074,0.129,-0.23,9.812,3.125,-7.25
0.037,-0.066,-0.563,-0.823,0.989,0.125,-0.247,7.938,-16.062,-10.312
0.039,-0.066,-0.56,-0.825,0.898,0.133,-0.271,1.312,-22.438,-10.438
0.038,-0.067,-0.558,-0.826,0.905,0.152,-0.268,-5.5,-17.688,-3.562
0.036,-0.069,-0.557,-0.827,0.951,0.162,-0.276,-14.812,-9.625,3.938
0.034,-0.071,-0.557,-0.827,0.979,0.193,-0.297,-17.875,-5.5,9.188
0.03,-0.073,-0.556,-0.827,1,0.199,-0.325,-18.625,-12.438,12.125
0.027,-0.075,-0.554,-0.829,0.994,0.195,-0.341,-18.125,-18.5,10.312
0.025,-0.076,-0.551,-0.831,0.911,0.194,-0.37,-12.625,-18.875,7
0.023,-0.077,-0.549,-0.832,0.874,0.175,-0.367,-11.5,-11.688,8.062
0.021,-0.077,-0.549,-0.832,0.883,0.147,-0.346,-10.438,1.938,9.5
-0.15,-0.046,-0.549,-0.821,0.917,-0,-0.418,-17.312,16.188,-20.062
-0.148,-0.05,-0.549,-0.821,0.931,0.004,-0.42,-12.875,11.812,-15.188
-0.146,-0.054,-0.549,-0.821,0.97,0.014,-0.408,-11.062,5.25,-17.25
-0.144,-0.058,-0.548,-0.822,0.975,0.019,-0.371,-8.375,-0.938,-19.312
-0.141,-0.061,-0.546,-0.823,0.971,0.036,-0.371,-4.125,-9.438,-21.438
-0.137,-0.063,-0.544,-0.826,0.95,0.035,-0.386,1.062,-16.062,-22.125
-0.133,-0.064,-0.541,-0.828,0.892,0.021,-0.373,4.688,-18.5,-22.25
-0.13,-0.065,-0.539,-0.83,0.871,-0.001,-0.364,3.75,-11.125,-17.812
-0.128,-0.066,-0.539,-0.83,0.893,-0.016,-0.355,3.438,3.688,-13.812
-0.126,-0.067,-0.541,-0.829,0.917,0.001,-0.354,1.125,14.625,-8.188
-0.124,-0.068,-0.544,-0.827,0.988,0.005,-0.349,2.938,17.062,-6.562
-0.122,-0.067,-0.544,-0.827,1.012,-0.007,-0.373,7.625,4,-6.812
-0.119,-0.066,-0.543,-0.829,0.959,-0.01,-0.395,11.688,-10.75,-13.312
-0.115,-0.067,-0.54,-0.831,0.908,-0.015,-0.348,10.125,-19.062,-23.25
-0.11,-0.067,-0.539,-0.833,0.861,-0.007,-0.318,10.25,-11.062,-28
-0.106,-0.068,-0.539,-0.833,0.853,0.002,-0.332,11.688,0,-23.938
-0.103,-0.068,-0.54,-0.833,0.906,-0.011,-0.342,6.938,8.625,-16.312
-0.101,-0.068,-0.541,-0.832,0.983,-0.004,-0.358,3.75,4.375,-7.438
-0.101,-0.068,-0.54,-0.833,0.99,-0.026,-0.344,2.438,-6.688,-5.125
-0.099,-0.068,-0.538,-0.835,0.943,-0.018,-0.342,-0.125,-19.125,-10.938
-0.096,-0.069,-0.535,-0.837,0.92,-0.011,-0.36,-0.188,-20.25,-23.062
-0.091,-0.072,-0.532,-0.839,0.896,0.014,-0.36,-1.5,-18,-37.5
-0.086,-0.076,-0.53,-0.841,0.842,0.053,-0.351,-1.5,-9.75,-40.062
-0.081,-0.079,-0.53,-0.84,0.841,0.066,-0.321,-0.5,6.375,-31.5
-0.079,-0.081,-0.534,-0.838,0.958,0.102,-0.371,-2.625,25.5,-9.938
-0.079,-0.08,-0.536,-0.836,1.045,0.097,-0.425,0.688,17.5,9.062
-0.082,-0.078,-0.535,-0.837,1.031,0.021,-0.388,2.688,-12.688,15.438
-0.084,-0.076,-0.532,-0.839,0.949,-0.016,-0.356,-2.188,-27.75,10.625
-0.086,-0.076,-0.528,-0.841,0.886,-0.027,-0.347,-9.188,-27.438,7.188
-0.089,-0.077,-0.525,-0.843,0.902,-0.013,-0.316,-17.125,-23.188,3.5
-0.091,-0.079,-0.524,-0.843,0.938,0.013,-0.317,-21.5,-15.188,1.5
-0.093,-0.083,-0.523,-0.843,0.934,0.062,-0.338,-24.938,-7.25,-1.938
-0.094,-0.087,-0.521,-0.844,0.945,0.112,-0.364,-21.688,-12.812,-6.75
-0.092,-0.091,-0.517,-0.846,0.932,0.121,-0.405,-14.938,-22.5,-17.375
-0.09,-0.095,-0.513,-0.849,0.867,0.115,-0.455,-13.688,-22.938,-23
-0.089,-0.099,-0.51,-0.85,0.823,0.104,-0.434,-19.562,-12.812,-18
-0.09,-0.102,-0.509,-0.85,0.862,0.119,-0.439,-19.125,2.562,-5.188
-0.091,-0.104,-0.51,-0.849,0.973,0.118,-0.433,-15.5,6,3.938
-0.094,-0.106,-0.509,-0.849,1.022,0.097,-0.438,-16.562,-8.812,9.875
-0.097,-0.107,-0.506,-0.851,0.961,0.096,-0.431,-15.375,-23.125,9.125
-0.1,-0.107,-0.502,-0.853,0.914,0.102,-0.445,-12.188,-26.5,7.875
-0.102,-0.107,-0.498,-0.854,0.875,0.094,-0.46,-6.062,-22.188,12.938
-0.105,-0.106,-0.497,-0.855,0.856,0.079,-0.451,-6.688,-8.375,16.875
-0.109,-0.104,-0.498,-0.854,0.879,0.072,-0.435,-5.188,6.812,24.562
-0.114,-0.102,-0.502,-0.852,0.954,0.069,-0.455,-2.312,17.438,31.688
-0.118,-0.099,-0.504,-0.85,1.033,0.057,-0.473,2.75,11.75,33.375
-0.122,-0.095,-0.505,-0.849,1.023,0.036,-0.447,7.375,-3.438,29.688
-0.125,-0.09,-0.504,-0.85,0.947,0.011,-0.438,11.625,-12.812,26.812
-0.128,-0.086,-0.504,-0.85,0.869,-0.006,-0.436,12,-5.688,25.938
-0.131,-0.082,-0.505,-0.849,0.824,-0.025,-0.424,9.25,10.125,28.375
-0.135,-0.078,-0.51,-0.846,0.816,-0.038,-0.402,4.625,31.688,30.312
-0.138,-0.076,-0.518,-0.841,0.853,-0.041,-0.384,2,49.062,30.562
-0.141,-0.075,-0.526,-0.835,0.879,-0.047,-0.364,0.188,55.938,24.75
-0.143,-0.074,-0.534,-0.83,0.89,-0.05,-0.361,1.5,54.75,16.375
-0.142,-0.074,-0.541,-0.825,0.901,-0.043,-0.357,3.812,49.312,4.312
-0.14,-0.074,-0.547,-0.822,0.902,-0.04,-0.347,6.375,39.875,-7.25
-0.137,-0.075,-0.552,-0.819,0.883,-0.04,-0.349,10.375,35.812,-13.5
-0.132,-0.076,-0.557,-0.817,0.888,-0.026,-0.353,12.438,39.625,-21.438
-0.126,-0.077,-0.562,-0.814,0.873,0.014,-0.346,17.25,40.875,-27.188
-0.118,-0.077,-0.567,-0.811,0.849,0.038,-0.338,24.562,43.25,-31.312
-0.111,-0.078,-0.574,-0.808,0.89,0.039,-0.302,27.75,50,-29.125
-0.104,-0.077,-0.581,-0.804,0.979,0.028,-0.284,29,48.062,-24.312
-0.098,-0.075,-0.585,-0.802,1.057,0.029,-0.304,30.312,33.875,-15.75
-0.092,-0.072,-0.587,-0.801,1.078,0.014,-0.299,33.938,8.125,-15.625
-0.086,-0.069,-0.585,-0.804,0.991,0.011,-0.281,33.5,-15.688,-22.5
-0.079,-0.068,-0.582,-0.807,0.916,0.003,-0.208,26.625,-24.562,-28.438
-0.073,-0.067,-0.58,-0.808,0.889,0.036,-0.194,21.562,-13,-28
-0.069,-0.068,-0.581,-0.808,0.931,0.064,-0.195,11.812,1.062,-17.812
-0.068,-0.068,-0.582,-0.808,1.026,0.065,-0.214,4.688,2.688,-6.312
-0.067,-0.068,-0.582,-0.808,1.035,0.038,-0.217,0.75,-7.938,-2.375
-0.067,-0.07,-0.579,-0.81,0.996,0.048,-0.197,-11.25,-24.125,-8.188
-0.068,-0.074,-0.576,-0.811,0.948,0.059,-0.213,-22.375,-21.625,-9.688
-0.069,-0.078,-0.575,-0.812,0.939,0.119,-0.25,-25.188,-8.062,-5.75
-0.071,-0.083,-0.574,-0.812,0.972,0.138,-0.298,-27.188,-3.625,0.375
-0.074,-0.086,-0.572,-0.812,1.004,0.137,-0.321,-29.688,-10.188,6.375
-0.079,-0.09,-0.569,-0.814,1.012,0.11,-0.286,-29.688,-21.125,10.188
-0.084,-0.092,-0.565,-0.815,0.977,0.052,-0.276,-30,-25.375,13.875
-0.089,-0.094,-0.562,-0.817,0.938,0.028,-0.3,-31.875,-23.438,14.188
-0.094,-0.097,-0.559,-0.818,0.906,0.029,-0.331,-31.875,-17.938,12.312
-0.099,-0.1,-0.557,-0.819,0.883,0.019,-0.323,-30.062,-10.625,6.75
-0.101,-0.103,-0.556,-0.819,0.904,0.024,-0.292,-26.625,-4.25,-1.75
-0.102,-0.106,-0.555,-0.819,0.925,0.047,-0.314,-22.188,-2.438,-7.562
-0.155,-0.03,-0.599,-0.785,0.948,-0.126,-0.245,10.812,-1.938,-4.812
-0.153,-0.03,-0.6,-0.785,0.951,-0.098,-0.218,9.5,6.25,-8.188
-0.15,-0.03,-0.601,-0.784,0.922,-0.109,-0.186,10.312,7.812,-9.688
-0.147,-0.031,-0.604,-0.783,0.945,-0.106,-0.198,6.812,16.375,-12.5
-0.144,-0.033,-0.607,-0.781,0.981,-0.046,-0.205,2.562,23.562,-16.375
-0.14,-0.035,-0.61,-0.779,1.025,-0.02,-0.223,7.062,21.938,-17.125
-0.136,-0.037,-0.612,-0.778,1.073,-0.023,-0.19,10.062,16.938,-17
-0.131,-0.038,-0.613,-0.778,1.056,-0.036,-0.156,12,1.625,-18
-0.127,-0.039,-0.613,-0.779,0.979,-0.05,-0.171,8.938,-7.062,-23.312
-0.122,-0.041,-0.612,-0.781,0.898,-0.028,-0.207,7.625,-5.5,-29.562
-0.117,-0.044,-0.611,-0.782,0.923,-0.066,-0.212,4.312,-4.688,-32.688
-0.114,-0.047,-0.611,-0.782,1.002,-0.104,-0.167,-5.812,-0.688,-27.875
-0.113,-0.051,-0.612,-0.781,1.013,-0.086,-0.151,-14.312,5.562,-21.5
-0.111,-0.055,-0.611,-0.782,1.023,-0.068,-0.133,-13.562,-4.125,-23.062
-0.108,-0.059,-0.609,-0.783,1.065,-0.016,-0.2,-9.938,-14.875,-29.062
-0.103,-0.064,-0.605,-0.787,0.957,-0.009,-0.247,-8.125,-27.938,-41
-0.099,-0.07,-0.601,-0.79,0.896,-0.006,-0.205,-12.938,-19.25,-47.125
-0.094,-0.076,-0.6,-0.791,0.909,0.071,-0.206,-12.938,0.875,-39.812
-0.09,-0.082,-0.602,-0.79,0.961,0.071,-0.176,-12.562,10.688,-31.812
-0.088,-0.086,-0.602,-0.789,1.058,0.066,-0.212,-12.438,8.438,-25.125
-0.085,-0.09,-0.601,-0.79,1.031,0.111,-0.272,-10,-5.562,-24
-0.082,-0.094,-0.597,-0.792,0.934,0.125,-0.273,-9.312,-14.312,-24.688
-0.08,-0.098,-0.595,-0.794,0.918,0.115,-0.245,-8.938,-10.25,-20.625
-0.079,-0.1,-0.594,-0.794,0.952,0.116,-0.254,-8.812,-4.438,-9.125
-0.08,-0.102,-0.593,-0.795,0.985,0.105,-0.236,-13,-7.812,-2.438
-0.081,-0.104,-0.591,-0.796,0.97,0.096,-0.25,-12.562,-12.5,-2.062
-0.082,-0.105,-0.588,-0.798,0.916,0.127,-0.288,-8.062,-11.938,0.062
-0.083,-0.106,-0.586,-0.799,0.905,0.117,-0.249,-8.438,-12.062,5.062
-0.085,-0.106,-0.585,-0.8,0.957,0.088,-0.234,-9.688,-12.812,7.438
-0.087,-0.107,-0.583,-0.801,0.952,0.085,-0.24,-10.5,-14.312,7.812
-0.088,-0.108,-0.581,-0.802,0.945,0.103,-0.237,-10.812,-9.375,-0.812
-0.087,-0.111,-0.581,-0.802,0.916,0.098,-0.23,-9.688,-3.062,-9.375
-0.085,-0.112,-0.582,-0.801,0.965,0.1,-0.246,-0.5,12.625,-12
-0.082,-0.112,-0.583,-0.801,1.002,0.111,-0.314,8.312,8.875,-13.5
-0.078,-0.113,-0.581,-0.802,0.965,0.155,-0.333,11.75,-5.875,-17.625
-0.074,-0.113,-0.578,-0.804,0.95,0.167,-0.271,12.312,-13.875,-18.688
-0.071,-0.112,-0.576,-0.806,0.987,0.143,-0.248,13.688,-16.625,-8.125
-0.071,-0.11,-0.576,-0.807,0.986,0.133,-0.24,11.125,-10.188,7.5
-0.073,-0.108,-0.576,-0.807,0.976,0.135,-0.241,2.438,-0.188,19.25
-0.077,-0.106,-0.578,-0.806,0.995,0.142,-0.27,0.188,6.562,29.375
-0.081,-0.101,-0.579,-0.805,1.001,0.106,-0.308,3.5,5.812,38.062
-0.087,-0.096,-0.58,-0.805,1.047,0.05,-0.287,5.312,0.438,44.688
-0.092,-0.092,-0.58,-0.804,1,0.028,-0.269,2.125,-1.688,37.562
-0.096,-0.087,-0.58,-0.804,0.974,0.053,-0.295,6.688,-3.438,41.562
-0.101,-0.081,-0.582,-0.803,0.933,0.027,-0.299,10.062,7.125,46.062
-0.108,-0.074,-0.585,-0.8,0.967,-0.023,-0.277,10.812,21.125,54.062
-0.114,-0.066,-0.59,-0.797,0.993,-0.057,-0.261,12.938,25.938,56.875
-0.12,-0.058,-0.594,-0.793,1.003,-0.122,-0.268,14.75,24.75,55
-0.125,-0.05,-0.597,-0.791,0.969,-0.162,-0.281,20.188,17.5,49.875
-0.128,-0.042,-0.598,-0.79,0.936,-0.197,-0.287,24.875,8.812,38.188
-0.129,-0.034,-0.6,-0.789,0.902,-0.199,-0.213,30.188,6,19.312
-0.064,-0.056,-0.472,-0.878,0.79,0.197,-0.516,-23.188,24.562,-17.75
-0.066,-0.058,-0.475,-0.875,0.894,0.102,-0.612,-11.875,27.75,12.188
-0.072,-0.057,-0.479,-0.873,1.006,0.047,-0.568,-12.875,23.125,30.625
-0.076,-0.056,-0.479,-0.873,0.954,0.086,-0.568,-2.562,-1.375,33.062
-0.08,-0.052,-0.477,-0.874,0.934,0.052,-0.553,8.875,-12.062,28.25
-0.082,-0.048,-0.472,-0.877,0.863,0.004,-0.598,13.875,-31.562,18.375
-0.081,-0.045,-0.466,-0.88,0.748,0.052,-0.502,16.25,-42.812,4.125
-0.079,-0.041,-0.464,-0.882,0.638,0.024,-0.534,22.5,-5.812,0.062
-0.078,-0.038,-0.469,-0.879,0.782,-0.052,-0.436,18.625,29,2.125
-0.076,-0.035,-0.476,-0.875,0.872,-0.167,-0.386,11.875,41.875,-5.75
-0.075,-0.036,-0.479,-0.874,0.8,-0.185,-0.346,-8.875,10.438,-22.875
-0.07,-0.045,-0.478,-0.874,0.702,0.062,-0.352,-29.938,0.438,-47.125
-0.068,-0.052,-0.481,-0.872,0.779,0.136,-0.54,-26.188,30.375,-18.125
-0.073,-0.055,-0.489,-0.868,1.134,0.119,-0.569,-26.312,46.438,25.938
-0.081,-0.056,-0.491,-0.866,1.192,0.162,-0.515,-20.312,4.438,46.188
-0.087,-0.053,-0.487,-0.868,0.952,0.1,-0.532,-5.375,-28.875,41
-0.093,-0.051,-0.482,-0.87,0.866,0.013,-0.531,-8,-26.625,34.562
-0.098,-0.049,-0.48,-0.871,0.864,0.089,-0.54,-5.438,-14.688,36.125
-0.102,-0.047,-0.477,-0.872,0.891,0.062,-0.564,2.812,-20.375,29.688
-0.103,-0.044,-0.472,-0.874,0.836,0.03,-0.553,9.938,-27.562,14.75
-0.099,-0.041,-0.47,-0.876,0.724,0.037,-0.553,25.562,-7.375,-11.25
-0.093,-0.039,-0.471,-0.877,0.738,-0.084,-0.456,24.125,0.875,-27.062
-0.089,-0.037,-0.475,-0.875,0.797,-0.176,-0.422,16.688,23.562,-25.5
-0.084,-0.036,-0.479,-0.873,0.702,-0.17,-0.4,7.875,28.375,-28.438
-0.08,-0.04,-0.483,-0.871,0.692,-0.111,-0.428,-7.625,31.25,-35.625
-0.077,-0.045,-0.488,-0.869,0.77,-0.002,-0.437,-18.812,36.125,-28.188
-0.08,-0.049,-0.494,-0.864,1.028,0.05,-0.48,-26.25,41.688,11
-0.088,-0.049,-0.497,-0.862,1.171,0.062,-0.497,-22.75,14.5,41.812
-0.096,-0.048,-0.492,-0.864,1.047,0.049,-0.522,-18,-37.688,45.5
-0.104,-0.046,-0.487,-0.866,0.895,-0.008,-0.495,-15.375,-39.188,44.75
-0.112,-0.043,-0.484,-0.867,0.832,0.007,-0.505,-8.625,-12.5,51.812
-0.12,-0.04,-0.485,-0.865,0.935,-0.02,-0.513,-5.938,0.938,51.25
-0.126,-0.037,-0.486,-0.864,0.894,-0.068,-0.493,-5.062,2.375,42.812
-0.131,-0.035,-0.486,-0.863,0.852,-0.061,-0.441,-4.875,0.875,27.875
-0.133,-0.034,-0.487,-0.862,0.833,-0.06,-0.458,1.375,8.438,15.312
-0.133,-0.032,-0.489,-0.862,0.815,-0.067,-0.484,4.938,9.5,4.938
-0.132,-0.031,-0.489,-0.862,0.831,-0.112,-0.493,6.5,4.125,-3.5
-0.13,-0.031,-0.49,-0.862,0.787,-0.104,-0.493,3.25,7.125,-9.938
-0.129,-0.031,-0.491,-0.861,0.777,-0.104,-0.442,3.75,9.812,-10.5
-0.126,-0.031,-0.493,-0.86,0.791,-0.143,-0.434,1.625,17.125,-16.5
-0.123,-0.033,-0.495,-0.86,0.808,-0.094,-0.434,-0.5,11.875,-20.938
-0.12,-0.034,-0.495,-0.86,0.852,-0.062,-0.498,2.812,2.062,-24.875
-0.116,-0.036,-0.493,-0.862,0.851,-0.082,-0.51,2.375,-9.625,-26.625
-0.111,-0.037,-0.489,-0.864,0.823,-0.018,-0.491,3.812,-21,-27.938
-0.105,-0.038,-0.486,-0.867,0.837,-0.021,-0.485,10.312,-16.375,-31.75
-0.1,-0.038,-0.484,-0.869,0.85,-0.047,-0.506,12.438,-15.125,-30.875
-0.196,-0.046,-0.432,-0.879,0.796,-0.091,-0.596,-1.25,1.375,-0.812
-0.196,-0.046,-0.432,-0.879,0.793,-0.075,-0.597,-2.188,-0.688,-0.062
-0.196,-0.046,-0.431,-0.88,0.804,-0.079,-0.583,-2.125,-1.875,0.188
-0.196,-0.046,-0.431,-0.88,0.807,-0.083,-0.571,-2.875,-1.375,0.375
-0.197,-0.047,-0.431,-0.879,0.815,-0.08,-0.562,-3.062,0.562,0.75
-0.197,-0.047,-0.432,-0.879,0.803,-0.089,-0.577,-1.375,2.25,0.812
-0.197,-0.047,-0.432,-0.879,0.81,-0.083,-0.599,-1.25,1.438,0.625
-0.197,-0.047,-0.432,-0.879,0.809,-0.083,-0.597,-2.312,-0.062,0.688
