0.202,0.27,-0.553,-0.762,1.006,-0.228,-0.121,19.875,8.938,-13.312
0.205,0.272,-0.554,-0.76,0.991,-0.191,-0.129,16.125,4.188,-9.812
0.207,0.273,-0.554,-0.759,0.961,-0.155,-0.156,12.875,1.875,-7.625
0.209,0.274,-0.554,-0.758,0.969,-0.165,-0.157,11.188,-0.625,-6.125
0.211,0.274,-0.554,-0.757,0.983,-0.17,-0.169,6.75,-1.062,-4
0.212,0.275,-0.554,-0.757,0.991,-0.154,-0.181,6.625,-1.938,-4.812
0.214,0.274,-0.554,-0.756,0.978,-0.165,-0.19,4.625,-4.375,-9.188
0.216,0.274,-0.555,-0.755,0.963,-0.153,-0.194,3.125,2.625,-11.438
0.217,0.274,-0.556,-0.754,0.936,-0.173,-0.132,0.688,8.25,-7.938
0.218,0.272,-0.558,-0.753,0.996,-0.192,-0.128,-6.75,0.75,-12
0.218,0.27,-0.558,-0.754,1.007,-0.176,-0.135,-13.75,-9.938,-10.438
0.219,0.266,-0.558,-0.755,0.959,-0.128,-0.15,-17.062,-11.5,-12.562
0.22,0.262,-0.559,-0.755,0.911,-0.104,-0.176,-17.812,-1.938,-16.062
0.22,0.258,-0.561,-0.755,0.936,-0.081,-0.22,-16.312,7.625,-16.625
0.221,0.255,-0.563,-0.755,1,-0.099,-0.188,-15.75,2.438,-14.75
0.221,0.251,-0.564,-0.755,1.04,-0.108,-0.147,-17,-5.625,-8.938
0.22,0.248,-0.564,-0.757,0.99,-0.107,-0.155,-21.25,-11.875,-3.312
0.219,0.244,-0.563,-0.759,0.953,-0.068,-0.188,-25.75,-12.125,-1.688
0.193,0.303,-0.506,-0.784,0.965,-0.374,-0.247,83.625,-13.375,-29.562
0.205,0.312,-0.503,-0.78,0.956,-0.345,-0.224,79.75,-17.5,-31.125
0.216,0.319,-0.5,-0.776,0.948,-0.318,-0.205,75.312,-16,-31.312
0.226,0.326,-0.499,-0.771,0.954,-0.306,-0.196,65.938,-6.625,-29
0.234,0.331,-0.498,-0.766,1.001,-0.253,-0.208,55.062,0.438,-24.75
0.241,0.334,-0.499,-0.763,1.005,-0.215,-0.175,42.875,-2.812,-24.562
0.249,0.337,-0.499,-0.759,0.992,-0.203,-0.165,36.25,-3.938,-27.375
0.255,0.338,-0.5,-0.755,0.977,-0.211,-0.164,27.938,1.875,-27.875
0.259,0.339,-0.503,-0.752,0.971,-0.215,-0.186,17.75,7.75,-24.875
0.263,0.338,-0.505,-0.75,0.958,-0.203,-0.199,8.25,9.875,-20.562
0.265,0.337,-0.507,-0.748,0.958,-0.172,-0.216,1.875,9.312,-14.312
0.266,0.336,-0.509,-0.746,0.938,-0.156,-0.208,0.375,9.875,-9.188
0.267,0.336,-0.511,-0.745,0.913,-0.157,-0.231,0.812,11.625,-8.375
0.268,0.335,-0.513,-0.744,0.906,-0.146,-0.234,-0.062,10.812,-10.938
0.27,0.333,-0.515,-0.742,0.905,-0.137,-0.227,1.062,8.875,-14.375
0.273,0.333,-0.516,-0.74,0.902,-0.127,-0.226,4.438,10.438,-15
0.275,0.332,-0.518,-0.739,0.912,-0.146,-0.236,6.875,11.875,-12.5
0.277,0.332,-0.52,-0.737,0.95,-0.156,-0.228,6,10.25,-9.688
0.278,0.332,-0.521,-0.736,0.963,-0.156,-0.206,3.875,5.375,-9.625
0.28,0.331,-0.521,-0.735,0.97,-0.141,-0.197,2.875,-0.625,-10.25
0.283,0.33,-0.521,-0.734,0.964,-0.141,-0.206,5.5,-2.688,-11.875
0.286,0.329,-0.521,-0.734,0.942,-0.137,-0.201,5.188,-4.062,-13.562
0.288,0.328,-0.522,-0.733,0.981,-0.147,-0.193,2.625,-3.875,-15.062
0.289,0.327,-0.522,-0.733,1.016,-0.172,-0.198,-2.938,-0.125,-8.438
0.29,0.326,-0.523,-0.732,1.019,-0.129,-0.173,-6.625,-2.188,-4.5
0.29,0.323,-0.523,-0.733,0.991,-0.11,-0.17,-11,-6.188,-2.625
0.29,0.321,-0.524,-0.734,0.99,-0.104,-0.17,-12.938,-5.188,-1.875
0.288,0.32,-0.525,-0.734,1.018,-0.121,-0.207,-15.688,5.25,7
0.284,0.319,-0.526,-0.735,1.05,-0.132,-0.206,-16.188,5.938,18
0.28,0.319,-0.526,-0.737,1.011,-0.14,-0.2,-18.688,3,20.375
0.276,0.318,-0.526,-0.739,0.985,-0.167,-0.197,-20.5,0.625,22.312
0.27,0.318,-0.527,-0.74,0.979,-0.165,-0.183,-23.25,8,24.5
0.264,0.318,-0.529,-0.741,0.978,-0.166,-0.194,-24.5,13.5,26.812
0.258,0.318,-0.529,-0.743,0.968,-0.199,-0.193,-23.375,10.688,26.938
0.253,0.318,-0.53,-0.745,0.922,-0.2,-0.208,-24.375,6.062,24.25
0.248,0.317,-0.53,-0.747,0.898,-0.219,-0.207,-25.25,7,19.312
0.243,0.315,-0.531,-0.748,0.93,-0.248,-0.193,-27.75,7.312,15.625
0.238,0.314,-0.531,-0.75,0.946,-0.26,-0.196,-28.875,1.875,15.875
0.272,0.342,-0.508,-0.742,1.022,-0.221,-0.146,9.812,-20.812,-12.75
0.276,0.342,-0.506,-0.742,1.007,-0.219,-0.172,9.562,-16.188,-13.875
0.279,0.341,-0.506,-0.741,1.001,-0.2,-0.196,7.75,-6.188,-13.625
0.281,0.341,-0.507,-0.74,1.029,-0.196,-0.212,6.25,-1.562,-8.938
0.282,0.341,-0.507,-0.739,1.016,-0.194,-0.209,4.562,2.312,-5.688
0.284,0.342,-0.508,-0.738,0.983,-0.188,-0.208,5.312,1.75,-5.188
0.285,0.342,-0.508,-0.737,0.956,-0.198,-0.22,6.875,3.5,-7.125
0.287,0.342,-0.509,-0.736,0.942,-0.194,-0.213,7.438,8.938,-12.5
0.29,0.342,-0.511,-0.733,0.957,-0.184,-0.208,8.312,9.438,-18.438
0.293,0.342,-0.513,-0.731,0.957,-0.18,-0.209,9.375,7.25,-20.25
0.296,0.341,-0.514,-0.729,0.961,-0.176,-0.22,8.562,6.375,-19.125
0.299,0.341,-0.515,-0.727,0.985,-0.151,-0.195,8.312,7.438,-14.188
0.3,0.342,-0.517,-0.725,0.979,-0.137,-0.179,7.438,9.375,-7.312
0.301,0.342,-0.518,-0.724,0.979,-0.121,-0.158,5.125,9.438,-4.688
0.301,0.342,-0.519,-0.723,0.984,-0.126,-0.178,1.188,6.625,-1.375
0.301,0.343,-0.52,-0.722,0.992,-0.127,-0.183,-1.562,5.5,5.062
0.299,0.343,-0.521,-0.722,0.978,-0.133,-0.186,-3.938,8.938,12.875
0.296,0.345,-0.521,-0.722,0.982,-0.147,-0.18,-5.938,10.875,17.875
0.292,0.346,-0.522,-0.723,0.969,-0.162,-0.178,-9.375,9.125,21
0.288,0.347,-0.523,-0.724,0.946,-0.172,-0.174,-11.875,12.562,22.312
0.284,0.348,-0.523,-0.724,0.964,-0.188,-0.176,-13.438,13.125,23.5
0.279,0.348,-0.524,-0.726,0.972,-0.211,-0.18,-14.875,9.062,23.375
0.274,0.349,-0.524,-0.727,0.962,-0.219,-0.177,-17.125,7.125,24.25
0.269,0.349,-0.524,-0.729,0.947,-0.229,-0.171,-17.938,9.062,25
0.264,0.35,-0.524,-0.73,0.941,-0.24,-0.17,-19.438,9.625,24.938
0.258,0.35,-0.524,-0.732,0.938,-0.253,-0.172,-22.125,6.875,24.375
0.253,0.349,-0.524,-0.734,0.934,-0.259,-0.164,-24.812,4.438,24.875
0.247,0.349,-0.524,-0.737,0.914,-0.259,-0.165,-25.938,4.625,23.625
0.242,0.348,-0.524,-0.739,0.912,-0.262,-0.175,-26.125,3.812,20.375
0.238,0.346,-0.525,-0.74,0.905,-0.255,-0.172,-25.312,5.375,14.25
0.235,0.344,-0.526,-0.742,0.901,-0.264,-0.19,-22.75,6.375,5.562
0.234,0.341,-0.527,-0.743,0.93,-0.272,-0.187,-19.75,-1.312,-4.875
0.234,0.338,-0.527,-0.744,0.92,-0.259,-0.204,-14.75,-6.5,-13.625
0.237,0.335,-0.527,-0.745,0.935,-0.256,-0.198,-10.188,-8.875,-20
0.24,0.332,-0.527,-0.745,0.935,-0.263,-0.193,-6.625,-8.875,-22.75
0.243,0.329,-0.527,-0.745,0.946,-0.245,-0.177,-4.562,-8.625,-27
0.247,0.325,-0.529,-0.744,0.952,-0.229,-0.173,-3.625,-3.5,-31.25
0.25,0.322,-0.531,-0.743,0.97,-0.229,-0.176,-4.125,0,-30.875
0.254,0.319,-0.532,-0.742,0.983,-0.196,-0.182,-5.188,-1.625,-28.188
0.257,0.316,-0.534,-0.741,0.986,-0.173,-0.19,-6.5,-1.312,-24.5
0.259,0.314,-0.535,-0.74,0.972,-0.166,-0.197,-4.25,2.562,-21.062
0.262,0.312,-0.536,-0.74,0.992,-0.169,-0.23,-0.438,1.5,-19.875
0.265,0.31,-0.536,-0.739,1.021,-0.173,-0.233,2,-5.812,-17.562
0.267,0.309,-0.535,-0.74,1,-0.168,-0.222,2.875,-10.75,-12.938
0.27,0.308,-0.534,-0.74,0.983,-0.167,-0.209,5.625,-7.875,-9.375
0.272,0.308,-0.534,-0.739,0.967,-0.182,-0.19,6.75,-4.5,-11.062
0.275,0.307,-0.534,-0.738,0.958,-0.142,-0.201,6.875,-1.75,-17.438
0.279,0.307,-0.535,-0.736,0.955,-0.127,-0.212,8.938,2.688,-22
0.283,0.306,-0.536,-0.734,0.938,-0.125,-0.213,11.75,4.312,-24.062
0.288,0.305,-0.536,-0.732,0.967,-0.132,-0.176,12.438,-2.875,-28.562
0.294,0.303,-0.536,-0.731,1.005,-0.122,-0.197,12.812,-8.188,-30.5
0.298,0.302,-0.535,-0.73,1.01,-0.135,-0.212,11.062,-11.75,-24.812
0.127,0.048,-0.516,-0.846,0.949,0.132,-0.534,0.438,70.5,19.562
0.129,0.046,-0.529,-0.837,0.822,0.315,-0.52,-1.25,98.188,-12.438
0.133,0.052,-0.537,-0.831,0.989,0.185,-0.579,37.625,72.688,5.562
0.136,0.063,-0.54,-0.828,1.032,0.122,-0.535,61.375,39.375,19.188
0.142,0.076,-0.538,-0.827,1.045,0.063,-0.481,85,6.625,17.125
0.149,0.091,-0.536,-0.826,0.938,0.017,-0.45,94.25,4.625,11.562
0.157,0.107,-0.533,-0.825,0.866,-0.02,-0.483,105,5,8.438
0.167,0.124,-0.531,-0.822,0.833,-0.028,-0.484,115.312,10.062,8.062
0.177,0.142,-0.529,-0.818,0.831,-0.058,-0.44,122.375,14.875,4
0.188,0.161,-0.527,-0.813,0.829,-0.101,-0.38,127.312,19.5,1.062
0.199,0.179,-0.526,-0.807,0.839,-0.147,-0.333,128.375,22.875,0
0.209,0.197,-0.524,-0.802,0.858,-0.185,-0.274,124.562,14.625,-0.062
0.22,0.214,-0.521,-0.796,0.835,-0.182,-0.263,121.5,14.688,-3.562
0.231,0.23,-0.519,-0.79,0.811,-0.179,-0.252,117.562,15.688,-10
0.243,0.246,-0.518,-0.783,0.871,-0.197,-0.219,116.125,19.438,-14.125
0.253,0.261,-0.517,-0.775,0.93,-0.214,-0.203,112.312,23.812,-10
0.263,0.276,-0.515,-0.768,0.917,-0.199,-0.215,108.312,18.125,-7.562
0.273,0.289,-0.512,-0.761,0.897,-0.211,-0.178,104.375,12.5,-14.25
0.283,0.302,-0.511,-0.754,0.926,-0.228,-0.136,97.625,13.75,-22.75
0.293,0.313,-0.511,-0.745,0.957,-0.206,-0.133,89.938,18.562,-24.562
0.301,0.323,-0.511,-0.738,0.948,-0.182,-0.129,80,17.625,-20.688
0.309,0.331,-0.51,-0.731,0.941,-0.174,-0.129,67.875,13.562,-22.75
0.316,0.337,-0.512,-0.724,0.978,-0.174,-0.111,58.062,18.688,-29.062
0.323,0.342,-0.514,-0.717,0.987,-0.132,-0.128,49.312,17.562,-29.812
0.331,0.345,-0.515,-0.712,1.007,-0.096,-0.136,41.938,10.062,-30.75
0.338,0.347,-0.516,-0.707,1.019,-0.087,-0.153,38.25,7.812,-30.688
0.344,0.349,-0.517,-0.701,1.008,-0.094,-0.15,35.562,8.625,-30.875
0.35,0.35,-0.518,-0.697,0.987,-0.066,-0.149,30.438,4.75,-28.875
0.356,0.351,-0.519,-0.693,0.982,-0.064,-0.149,25.812,6.188,-24.438
0.36,0.353,-0.521,-0.689,0.981,-0.056,-0.154,25.125,13.5,-21.375
0.364,0.355,-0.523,-0.684,0.979,-0.052,-0.173,25.875,20.188,-19.438
0.368,0.358,-0.525,-0.679,0.987,-0.041,-0.17,27.938,20.875,-18.562
0.372,0.36,-0.526,-0.675,0.995,-0.034,-0.13,28.938,15.938,-15.812
0.375,0.363,-0.527,-0.671,0.973,-0.018,-0.13,27.688,13.062,-10.875
0.378,0.366,-0.527,-0.668,1.004,-0.042,-0.151,25.625,10.75,-4.625
0.38,0.369,-0.526,-0.666,0.997,-0.056,-0.149,24.812,8.938,1.75
0.381,0.372,-0.525,-0.664,0.98,-0.047,-0.107,22.125,3.312,7.438
0.381,0.376,-0.523,-0.663,0.979,-0.07,-0.084,14.812,2.625,14.688
0.379,0.378,-0.522,-0.664,0.972,-0.116,-0.086,5.188,1.625,20.062
0.376,0.38,-0.521,-0.666,0.953,-0.126,-0.084,-3.812,-3.188,20.688
0.373,0.38,-0.52,-0.668,0.938,-0.155,-0.061,-15.125,-7.938,14.438
0.37,0.379,-0.521,-0.669,0.974,-0.176,-0.02,-24.75,-2.312,5.312
0.366,0.375,-0.524,-0.672,1.011,-0.16,-0.001,-38.5,-3.25,2.438
0.361,0.37,-0.526,-0.675,1.002,-0.12,-0.042,-49.062,-9,5.688
0.357,0.364,-0.528,-0.68,0.994,-0.071,-0.107,-53,-10.062,7.75
0.352,0.358,-0.53,-0.684,0.984,-0.079,-0.132,-55.125,-7.562,7.25
0.347,0.352,-0.532,-0.688,0.989,-0.088,-0.153,-54.438,-4.125,5.75
0.343,0.345,-0.534,-0.692,1.013,-0.076,-0.133,-53.688,-13.25,1.938
0.34,0.336,-0.534,-0.697,0.982,-0.053,-0.144,-51.562,-27,-4.125
0.339,0.327,-0.534,-0.702,0.919,-0.017,-0.197,-50.75,-28.312,-11.062
0.339,0.319,-0.536,-0.705,0.889,-0.023,-0.242,-44.75,-14.062,-16.5
0.214,0.331,-0.538,-0.745,0.938,-0.215,-0.161,9.812,3.875,-7.438
0.216,0.332,-0.539,-0.743,0.927,-0.224,-0.152,8.688,5.375,-11.438
0.219,0.331,-0.541,-0.742,0.931,-0.221,-0.143,5.188,5.625,-14.25
0.221,0.33,-0.542,-0.74,0.944,-0.229,-0.14,0.75,6.312,-15.062
0.222,0.328,-0.544,-0.739,0.951,-0.221,-0.115,-5.625,5,-13.312
0.222,0.326,-0.546,-0.739,0.963,-0.226,-0.102,-11.812,1.5,-10.375
0.221,0.323,-0.547,-0.74,0.951,-0.207,-0.111,-20,-2.188,-5.875
0.219,0.32,-0.548,-0.741,0.96,-0.2,-0.107,-27.438,-1.875,0.625
0.216,0.316,-0.549,-0.743,0.945,-0.204,-0.125,-31.812,-2.75,5.812
0.212,0.312,-0.549,-0.746,0.932,-0.209,-0.128,-35.562,-10.875,4
0.21,0.306,-0.549,-0.749,0.945,-0.225,-0.144,-38.75,-14.562,-4.812
0.21,0.299,-0.549,-0.752,0.914,-0.227,-0.171,-39.062,-16,-17.438
0.211,0.291,-0.55,-0.754,0.903,-0.181,-0.182,-35.688,-11.5,-33.625
0.214,0.283,-0.553,-0.754,0.922,-0.132,-0.196,-31.75,0.562,-43.438
0.217,0.275,-0.557,-0.753,0.95,-0.1,-0.225,-27.562,5.312,-38.562
0.219,0.269,-0.559,-0.753,0.979,-0.112,-0.235,-23.938,2.312,-31
0.222,0.263,-0.56,-0.753,0.984,-0.108,-0.219,-21.375,-3.25,-29.812
0.224,0.257,-0.561,-0.754,0.981,-0.116,-0.214,-20.562,-6.75,-28.125
0.226,0.252,-0.562,-0.755,0.964,-0.103,-0.223,-19.75,-10.625,-22.688
0.228,0.247,-0.562,-0.756,0.971,-0.095,-0.219,-19.938,-12.5,-21.375
0.229,0.242,-0.562,-0.757,0.988,-0.084,-0.201,-20.562,-11.188,-19.812
0.23,0.237,-0.561,-0.759,1.009,-0.091,-0.223,-18.688,-13.188,-12.938
0.23,0.234,-0.56,-0.761,1.009,-0.092,-0.235,-17.438,-16,-7.125
0.23,0.231,-0.559,-0.763,0.986,-0.09,-0.241,-17.938,-15.688,-6.062
0.229,0.227,-0.558,-0.764,0.981,-0.091,-0.244,-17.875,-10.812,-7.625
0.229,0.224,-0.558,-0.766,0.995,-0.075,-0.24,-16.875,-9,-5.125
0.228,0.221,-0.557,-0.767,0.997,-0.073,-0.237,-17.25,-9.5,-2.5
0.227,0.219,-0.557,-0.768,0.988,-0.072,-0.228,-18.562,-9.75,-1.438
0.226,0.216,-0.557,-0.77,0.989,-0.06,-0.242,-18.938,-9.438,-0.812
0.225,0.213,-0.556,-0.771,1.001,-0.043,-0.258,-19.438,-7.375,2.188
0.223,0.211,-0.556,-0.773,1.002,-0.03,-0.262,-18.562,-8.312,8.625
0.22,0.209,-0.554,-0.775,1.008,-0.031,-0.284,-16.062,-10.75,16.188
0.217,0.209,-0.553,-0.777,0.991,-0.035,-0.299,-11.5,-7.062,22.812
0.212,0.21,-0.551,-0.779,0.974,-0.041,-0.31,-10.5,-4.125,30.438
0.207,0.212,-0.55,-0.781,0.993,-0.072,-0.3,-7.438,-1.25,37.688
0.201,0.215,-0.548,-0.783,1.009,-0.101,-0.298,-5.062,0.938,42.375
0.196,0.219,-0.547,-0.784,0.999,-0.113,-0.305,-1.562,4.125,43.125
0.19,0.224,-0.546,-0.785,0.973,-0.138,-0.301,3.062,5.312,40.938
0.186,0.228,-0.545,-0.785,0.952,-0.146,-0.286,7.188,6.625,34.5
0.183,0.232,-0.544,-0.785,0.961,-0.173,-0.273,9.688,6.438,28.438
0.18,0.237,-0.544,-0.785,0.96,-0.201,-0.249,10.438,7.875,25.625
0.178,0.241,-0.543,-0.785,0.934,-0.21,-0.244,9.5,5.062,21.375
0.177,0.244,-0.543,-0.784,0.898,-0.21,-0.251,11,5.438,12.5
0.177,0.246,-0.543,-0.783,0.902,-0.21,-0.271,12.125,10.062,4.688
0.178,0.249,-0.543,-0.782,0.9,-0.201,-0.273,16,12.312,1.938
0.179,0.252,-0.544,-0.78,0.898,-0.187,-0.261,19.312,11.25,1
0.182,0.255,-0.544,-0.778,0.914,-0.189,-0.254,23.312,9,-2.5
0.185,0.258,-0.544,-0.777,0.912,-0.188,-0.249,24.562,6.75,-8.938
0.189,0.26,-0.545,-0.774,0.918,-0.167,-0.228,25.312,6,-13.312
0.194,0.263,-0.545,-0.772,0.922,-0.157,-0.233,27.625,7.938,-14.75
0.199,0.265,-0.546,-0.769,0.941,-0.152,-0.224,28.875,8.75,-16.188
0.203,0.268,-0.547,-0.767,0.969,-0.164,-0.19,28.125,5.938,-15.062
0.188,0.287,-0.52,-0.782,0.832,-0.437,-0.177,91.625,12.812,-5.312
0.197,0.299,-0.519,-0.776,0.865,-0.433,-0.136,89.938,3.75,-19.25
0.207,0.31,-0.517,-0.771,0.807,-0.42,-0.122,85.938,-0.938,-29.625
0.218,0.32,-0.515,-0.765,0.773,-0.406,-0.117,83.125,-1.125,-36.75
0.229,0.328,-0.515,-0.759,0.811,-0.401,-0.09,73.812,3.875,-41.125
0.238,0.335,-0.515,-0.752,0.873,-0.384,-0.073,63.75,4.375,-40.25
0.248,0.338,-0.515,-0.747,0.906,-0.322,-0.116,52.25,-2.312,-45.25
0.258,0.339,-0.514,-0.744,0.928,-0.294,-0.114,38.812,-18.375,-50.438
0.268,0.338,-0.513,-0.742,0.955,-0.261,-0.103,29.5,-24.375,-49.25
0.277,0.337,-0.514,-0.739,0.946,-0.232,-0.13,24.375,-13.75,-47.75
0.284,0.336,-0.514,-0.736,1.006,-0.213,-0.157,19.312,-9.125,-42.312
0.29,0.335,-0.515,-0.734,1.045,-0.186,-0.171,13.125,-10.625,-31.938
0.294,0.334,-0.515,-0.733,1.029,-0.13,-0.184,10.438,-3.875,-19.75
0.297,0.334,-0.517,-0.73,1.028,-0.108,-0.198,9.062,9.562,-13.625
0.299,0.334,-0.52,-0.728,1.055,-0.095,-0.186,7.188,12.438,-11.75
0.301,0.333,-0.522,-0.725,1.109,-0.085,-0.177,3.188,7.312,-14
0.305,0.331,-0.523,-0.724,1.03,-0.071,-0.193,4,-0.875,-17.062
0.308,0.329,-0.525,-0.723,0.993,-0.042,-0.174,0.188,-0.125,-18.438
0.309,0.328,-0.528,-0.72,1.081,0.011,-0.219,-0.875,20.25,-7.125
0.308,0.328,-0.53,-0.719,1.061,-0.011,-0.239,-0.375,16.25,8
0.307,0.328,-0.531,-0.719,1.051,-0.023,-0.173,-4.812,2.188,14.312
0.305,0.328,-0.532,-0.719,0.975,-0.021,-0.163,-4.812,11,13.438
0.303,0.329,-0.534,-0.718,0.971,-0.058,-0.182,-8.5,14.688,13.125
0.3,0.328,-0.535,-0.718,0.997,-0.074,-0.182,-12.75,14.188,14.062
0.297,0.328,-0.537,-0.719,0.952,-0.074,-0.199,-13.625,11.188,14.75
0.294,0.328,-0.538,-0.719,0.938,-0.111,-0.196,-13.062,13.375,13.438
0.291,0.328,-0.539,-0.719,0.929,-0.138,-0.193,-12.312,14.625,11
0.288,0.328,-0.541,-0.719,0.938,-0.154,-0.163,-15.438,16.062,6.688
0.284,0.327,-0.543,-0.719,0.952,-0.166,-0.17,-16.688,13.5,8.125
0.281,0.327,-0.545,-0.72,0.959,-0.187,-0.148,-19.125,11.188,9.438
0.277,0.326,-0.546,-0.721,0.962,-0.186,-0.151,-20.812,9.812,11.688
0.272,0.326,-0.547,-0.722,0.962,-0.216,-0.144,-22.625,12.25,17.688
0.265,0.327,-0.548,-0.723,0.977,-0.254,-0.138,-24.812,11.062,26.625
0.258,0.327,-0.548,-0.725,0.963,-0.25,-0.126,-26.875,10.25,32.75
0.25,0.328,-0.548,-0.728,0.918,-0.289,-0.129,-28.25,8.125,33.062
0.242,0.329,-0.548,-0.73,0.922,-0.297,-0.11,-30.75,6.062,30.25
0.235,0.328,-0.548,-0.732,0.906,-0.311,-0.105,-32.625,7.312,27.188
0.227,0.327,-0.549,-0.735,0.909,-0.314,-0.11,-36.938,8.312,23.125
0.359,0.38,-0.494,-0.695,0.918,-0.203,-0.131,53.062,-20.812,-30.75
0.367,0.383,-0.49,-0.692,0.959,-0.203,-0.114,47.062,-26.25,-26.438
0.374,0.385,-0.487,-0.689,0.999,-0.197,-0.097,40.062,-24.75,-20.188
0.38,0.387,-0.483,-0.687,0.985,-0.184,-0.111,33.688,-22.062,-16.938
0.386,0.388,-0.481,-0.685,1.005,-0.156,-0.139,28.688,-20.625,-18.25
0.391,0.388,-0.479,-0.684,1.021,-0.132,-0.146,23.688,-19.938,-19.375
0.396,0.388,-0.477,-0.682,1.024,-0.142,-0.147,17.562,-13.188,-16.875
0.399,0.388,-0.477,-0.68,1.001,-0.147,-0.163,9.25,-7.625,-14.5
0.401,0.387,-0.478,-0.679,0.979,-0.108,-0.175,2.188,-3.438,-14.062
0.403,0.385,-0.48,-0.678,1.021,-0.054,-0.184,-2.25,1.5,-14.062
0.405,0.383,-0.482,-0.676,1.013,-0.021,-0.203,-3.312,3.188,-12.25
0.406,0.381,-0.483,-0.675,0.984,-0.016,-0.203,-5.188,-0.438,-12.125
0.408,0.378,-0.484,-0.675,0.997,-0.048,-0.229,-7.25,-3.188,-11.562
0.409,0.376,-0.484,-0.676,0.979,-0.073,-0.248,-8.688,-6.25,-10.25
0.411,0.373,-0.484,-0.676,0.994,-0.081,-0.241,-5.312,-11,-7.188
0.412,0.372,-0.483,-0.678,0.977,-0.114,-0.232,-4.312,-12.688,-3.25
0.412,0.371,-0.482,-0.679,0.982,-0.125,-0.22,-4.25,-6.75,0.875
0.411,0.371,-0.481,-0.679,0.973,-0.122,-0.222,-3,-3.812,5.062
0.411,0.372,-0.48,-0.68,0.981,-0.106,-0.228,0,-5.062,6.875
0.411,0.373,-0.479,-0.68,0.981,-0.107,-0.232,6.5,-0.688,6.438
0.411,0.375,-0.477,-0.68,0.966,-0.118,-0.249,10.875,1,5.688
0.412,0.376,-0.476,-0.68,0.977,-0.141,-0.263,9.688,-0.625,6.125
0.412,0.378,-0.474,-0.68,0.981,-0.127,-0.241,11.625,-0.562,6.5
0.413,0.38,-0.472,-0.68,0.986,-0.142,-0.226,14.688,-2.625,5.312
0.414,0.382,-0.471,-0.679,0.972,-0.115,-0.199,15.562,-1.562,2.688
0.415,0.385,-0.47,-0.677,0.983,-0.11,-0.193,18.312,0.438,1.188
0.417,0.387,-0.469,-0.675,1.018,-0.092,-0.187,18.875,1.625,1.25
0.418,0.39,-0.469,-0.674,1.022,-0.071,-0.186,18.938,4.688,3.875
0.419,0.393,-0.468,-0.672,1.033,-0.053,-0.188,17.625,6.938,8.062
0.211,0.204,-0.518,-0.804,0.714,-0.206,-0.376,138.125,-18,40.062
0.218,0.227,-0.514,-0.798,0.746,-0.269,-0.334,141.875,19.562,32
0.226,0.251,-0.513,-0.789,0.811,-0.272,-0.297,143.312,43.5,23.75
0.234,0.273,-0.512,-0.78,0.854,-0.291,-0.229,143.375,42.938,14
0.244,0.294,-0.511,-0.77,0.902,-0.328,-0.15,140.5,30.25,4.5
0.255,0.313,-0.508,-0.761,0.921,-0.364,-0.093,135.688,21.562,-4.438
0.267,0.33,-0.506,-0.751,0.906,-0.346,-0.07,131.562,22.562,-11.562
0.278,0.346,-0.504,-0.741,0.885,-0.307,-0.062,123.938,24.875,-17.375
0.289,0.36,-0.503,-0.73,0.915,-0.276,-0.041,114.125,25,-24.562
0.3,0.372,-0.503,-0.72,0.897,-0.266,-0.045,102.875,22,-26.75
0.309,0.383,-0.503,-0.71,0.896,-0.281,-0.06,92.562,24.688,-28
0.319,0.392,-0.504,-0.701,0.897,-0.249,-0.036,83.125,21.812,-34.375
0.329,0.398,-0.505,-0.691,0.908,-0.208,-0.036,71.375,16.812,-46.812
0.34,0.402,-0.508,-0.682,0.957,-0.18,-0.049,60.25,12.5,-53.438
0.35,0.404,-0.509,-0.675,0.963,-0.151,-0.089,50.75,8.625,-51.875
0.359,0.404,-0.511,-0.669,0.972,-0.11,-0.09,38.938,0.375,-48.062
0.368,0.402,-0.512,-0.664,0.997,-0.076,-0.082,27.188,-6.188,-44.5
0.375,0.401,-0.513,-0.66,1.003,-0.043,-0.067,20.562,-7.5,-38.688
0.381,0.399,-0.515,-0.656,0.994,-0.027,-0.095,17.562,-1.938,-32.438
0.386,0.398,-0.516,-0.653,1.025,-0.009,-0.089,15.312,0.938,-26.75
0.391,0.397,-0.517,-0.65,1.034,-0.009,-0.11,14.875,2,-22.25
0.394,0.397,-0.518,-0.647,1.042,0.002,-0.112,15.125,4.25,-16.125
0.397,0.397,-0.519,-0.645,1.019,-0.017,-0.097,13.062,-0.938,-10.875
0.4,0.397,-0.519,-0.643,1.022,-0.021,-0.083,12.375,-1.062,-9.688
0.402,0.397,-0.52,-0.641,1.017,-0.029,-0.081,10.75,4.188,-9.188
0.404,0.398,-0.52,-0.639,0.989,-0.039,-0.109,9.125,5.75,-7.375
0.406,0.398,-0.521,-0.637,0.992,-0.062,-0.112,8.812,4.688,-8
0.408,0.398,-0.52,-0.636,1.019,-0.083,-0.108,8.25,-0.438,-9.062
0.409,0.398,-0.52,-0.635,1.013,-0.074,-0.103,6.125,-3.75,-6.688
0.41,0.398,-0.519,-0.635,1.003,-0.089,-0.098,2.5,-2.75,-1.75
0.41,0.398,-0.519,-0.635,1.036,-0.086,-0.092,-0.875,-0.688,-0.5
0.409,0.399,-0.519,-0.636,1.037,-0.063,-0.108,-3.25,-0.188,8.312
