0.716,0.399,0.237,0.521,0.844,0.115,-0.522,-2.5,-21.375,0.812
0.717,0.396,0.235,0.522,0.812,0.125,-0.528,-0.125,-19.875,1.438
0.718,0.394,0.235,0.523,0.813,0.116,-0.525,1.25,-11.875,4.75
0.719,0.394,0.235,0.522,0.836,0.098,-0.523,1.188,-5.312,6.312
0.719,0.393,0.235,0.522,0.837,0.124,-0.53,2.562,-3.438,5.5
0.72,0.392,0.236,0.523,0.836,0.134,-0.529,6.688,-3.375,6.188
0.72,0.39,0.237,0.523,0.836,0.134,-0.529,10.625,-5.812,8.562
0.72,0.389,0.238,0.523,0.82,0.114,-0.542,12.438,-0.625,10.125
0.72,0.388,0.241,0.522,0.844,0.1,-0.554,13.375,6.562,12.688
0.72,0.387,0.245,0.521,0.863,0.089,-0.569,18.75,10.562,14.25
0.719,0.385,0.25,0.521,0.89,0.106,-0.562,24.375,6.875,15.5
0.719,0.382,0.254,0.522,0.882,0.095,-0.555,31.438,-3.312,17.5
0.72,0.377,0.259,0.522,0.853,0.046,-0.562,34.312,-6.75,20.688
0.721,0.372,0.265,0.522,0.858,0.05,-0.561,37.938,-2.438,24.312
0.721,0.367,0.271,0.521,0.879,0.049,-0.571,43.688,0.625,28.125
0.721,0.362,0.279,0.521,0.878,0.036,-0.564,51.125,1.062,30.312
0.721,0.355,0.288,0.521,0.874,0.014,-0.574,58.062,1.438,33.375
0.72,0.348,0.299,0.52,0.892,-0.03,-0.572,64.688,4.5,38.25
0.72,0.341,0.31,0.519,0.885,-0.071,-0.577,69.938,4.5,39.125
0.719,0.332,0.322,0.519,0.867,-0.104,-0.577,77.25,2.875,42.125
0.719,0.393,0.268,0.506,0.836,0.017,-0.523,-8.875,-9.688,-0.75
0.72,0.393,0.267,0.506,0.823,0.019,-0.52,-8.625,-3.375,-1.062
0.72,0.394,0.266,0.506,0.869,0.028,-0.5,-8,-0.25,-0.75
0.721,0.394,0.265,0.506,0.883,0.034,-0.504,-4.625,-6.938,0.562
0.721,0.393,0.264,0.506,0.845,0.031,-0.522,-2.812,-9.125,-0.75
0.722,0.392,0.263,0.507,0.821,0.03,-0.529,-0.5,-5.312,0.188
0.722,0.391,0.263,0.507,0.857,0.008,-0.505,-1.25,-6.625,0.625
0.723,0.39,0.262,0.507,0.891,0.029,-0.492,-2.5,-5.75,2.125
0.723,0.389,0.261,0.507,0.861,0.037,-0.525,-0.75,-10.812,2.375
0.724,0.387,0.26,0.508,0.823,0.046,-0.56,-0.062,-9.188,2.25
0.724,0.386,0.26,0.508,0.81,0.073,-0.555,5.438,-3.938,3.625
0.724,0.385,0.262,0.509,0.792,0.036,-0.507,9.812,3.375,2.625
0.722,0.388,0.265,0.508,0.785,0.005,-0.487,7.625,25.938,-2.125
0.718,0.393,0.269,0.507,0.808,0.036,-0.487,6.188,45.375,-3.188
0.714,0.397,0.274,0.507,0.937,0.04,-0.469,7.5,38.188,-4.812
0.713,0.397,0.275,0.508,0.988,0.049,-0.471,10.188,-3.125,-4.625
0.714,0.393,0.274,0.51,0.87,-0.009,-0.485,8.75,-26.875,-0.938
0.716,0.39,0.273,0.51,0.81,-0.028,-0.504,1.438,-15.188,3.312
0.718,0.388,0.273,0.51,0.837,0.006,-0.521,-0.875,-9.875,11
0.719,0.388,0.273,0.508,0.884,0.012,-0.489,-1.188,-2.812,10.562
0.718,0.388,0.274,0.508,0.872,-0.009,-0.47,-0.75,5.125,2.125
0.717,0.389,0.275,0.508,0.87,0.022,-0.503,0.562,4,-2.938
0.717,0.388,0.274,0.51,0.865,0.039,-0.524,2.5,-7.625,-3.562
0.717,0.388,0.274,0.51,0.838,0.003,-0.49,3.375,0.125,-5.562
0.716,0.388,0.274,0.511,0.84,0.009,-0.502,1.188,3.125,-5.125
0.715,0.389,0.275,0.512,0.866,0.021,-0.492,2.5,9.312,-6
0.714,0.39,0.276,0.512,0.883,0.005,-0.508,3.25,5.312,-3.375
0.713,0.389,0.276,0.513,0.897,-0.019,-0.501,2.438,-2.562,-2.312
0.713,0.389,0.276,0.513,0.866,-0.02,-0.48,0.438,-5.562,-2.938
0.714,0.388,0.276,0.514,0.859,-0.029,-0.485,-1.125,-4.812,-2.75
0.714,0.388,0.275,0.514,0.861,-0.006,-0.484,-4.875,-4.875,-2.562
0.714,0.388,0.274,0.514,0.861,0.011,-0.471,-8.375,-6.25,-2.25
0.715,0.388,0.272,0.514,0.849,0.017,-0.482,-10.812,-8.125,-2.375
0.715,0.389,0.27,0.514,0.839,0.037,-0.488,-11.875,-7.438,-3.125
0.716,0.389,0.268,0.514,0.854,0.047,-0.493,-11.25,-3.625,-2.625
0.716,0.39,0.266,0.514,0.873,0.037,-0.486,-11.438,-4.75,-1.812
0.717,0.39,0.264,0.513,0.874,0.027,-0.492,-14.562,-11.938,0.25
0.719,0.39,0.261,0.513,0.859,0.045,-0.509,-15.125,-9.688,1
0.72,0.39,0.259,0.513,0.847,0.051,-0.527,-13.312,-8.062,-1.312
0.72,0.39,0.257,0.513,0.858,0.051,-0.527,-10.375,-8.25,-0.625
0.722,0.389,0.254,0.513,0.833,0.029,-0.515,-9.75,-14.375,0.375
0.723,0.389,0.252,0.512,0.836,0.027,-0.515,-13.688,-7.75,1.625
0.724,0.39,0.25,0.511,0.84,0.062,-0.538,-12.438,-3.625,1.125
0.725,0.389,0.248,0.512,0.843,0.074,-0.55,-8.5,-8.875,-0.25
0.725,0.388,0.246,0.512,0.818,0.066,-0.54,-6.438,-11.375,-1.5
0.726,0.387,0.245,0.512,0.801,0.058,-0.536,-4.75,-9.625,0.125
0.727,0.387,0.244,0.512,0.814,0.051,-0.556,-4.312,-6.312,1.812
0.728,0.386,0.243,0.512,0.837,0.055,-0.55,-3.562,-6.25,0.688
0.728,0.385,0.242,0.513,0.836,0.072,-0.55,-1.062,-11.75,2.188
0.729,0.383,0.241,0.513,0.838,0.065,-0.55,1.625,-12.688,4.812
0.73,0.381,0.241,0.513,0.832,0.062,-0.548,3.688,-7.375,3.25
0.73,0.38,0.242,0.514,0.854,0.084,-0.56,7,-4.625,4.5
0.731,0.378,0.243,0.514,0.861,0.08,-0.58,12.625,-8.375,8.375
0.731,0.375,0.245,0.515,0.857,0.063,-0.582,16.438,-9.875,9.312
0.732,0.372,0.247,0.515,0.86,0.076,-0.59,20.312,-9.062,12.188
0.732,0.368,0.25,0.516,0.854,0.069,-0.604,28.375,-6.688,16.562
0.733,0.363,0.256,0.516,0.867,0.022,-0.615,33.812,-1.188,19.688
0.732,0.36,0.262,0.515,0.898,0.019,-0.608,38.812,4.625,22.812
0.732,0.355,0.27,0.515,0.902,0.018,-0.595,46.125,2.875,26.062
0.732,0.349,0.278,0.515,0.901,-0.005,-0.608,53.938,-0.062,30
0.732,0.343,0.288,0.514,0.866,-0.052,-0.623,59.25,2.25,33.875
0.732,0.335,0.298,0.513,0.875,-0.084,-0.598,65.25,3.062,37
0.731,0.328,0.31,0.512,0.885,-0.117,-0.597,70.625,9.125,39.25
0.729,0.321,0.323,0.511,0.884,-0.12,-0.606,76.312,10.562,41.312
0.728,0.312,0.335,0.51,0.873,-0.163,-0.56,80.75,5.75,40.438
0.727,0.303,0.348,0.509,0.857,-0.21,-0.554,82.938,1.625,40.625
0.725,0.293,0.361,0.508,0.841,-0.243,-0.552,85.062,4.25,42.312
0.723,0.284,0.375,0.507,0.824,-0.27,-0.542,87.312,8.812,43
0.648,0.359,0.332,0.584,0.846,0.013,-0.5,-2.062,1.562,0.75
0.648,0.36,0.332,0.584,0.861,0.024,-0.479,1.062,2.312,-1.188
0.647,0.359,0.332,0.585,0.849,0.016,-0.489,4.125,1.5,-2.438
0.646,0.359,0.332,0.586,0.825,0.01,-0.496,5.375,2.062,-3.562
0.645,0.359,0.333,0.586,0.844,0.021,-0.472,5.938,7.688,-4.562
0.643,0.36,0.335,0.587,0.879,0.014,-0.475,8.5,13.375,-6
0.64,0.361,0.337,0.588,0.879,0.007,-0.476,10,11.438,-9.875
0.638,0.362,0.338,0.59,0.877,0.032,-0.439,10.625,7.812,-11.688
0.635,0.362,0.34,0.591,0.869,0.023,-0.441,12,10.625,-10.312
0.633,0.362,0.341,0.593,0.878,0.014,-0.46,13.062,9.062,-9
0.631,0.363,0.343,0.594,0.88,0.005,-0.442,10.875,7.375,-7.812
0.63,0.363,0.344,0.595,0.898,0.013,-0.432,6.812,3.75,-3.875
0.629,0.363,0.345,0.595,0.917,-0.001,-0.438,3.375,2.688,-2.25
0.629,0.362,0.345,0.595,0.933,0.001,-0.441,-0.688,-4.625,2.938
0.63,0.362,0.344,0.595,0.922,0.002,-0.422,-3.125,-9.625,4.938
0.632,0.361,0.343,0.594,0.886,0.012,-0.445,-5.75,-10.062,7.375
0.633,0.36,0.342,0.593,0.878,-0.007,-0.455,-8.25,-9.375,9.438
0.635,0.36,0.342,0.592,0.902,-0.012,-0.452,-10.062,-2.938,8.875
0.637,0.359,0.341,0.591,0.919,0.001,-0.475,-9.25,-8.062,9.812
0.639,0.358,0.339,0.59,0.9,-0.001,-0.489,-6.125,-13.062,8.875
0.641,0.356,0.338,0.59,0.88,-0.01,-0.492,-5.375,-13.062,7.375
0.642,0.355,0.337,0.59,0.855,-0.024,-0.498,-5.125,-7.312,4.375
0.642,0.356,0.337,0.59,0.833,-0.014,-0.498,-4,2.562,0.875
0.641,0.357,0.338,0.589,0.855,0.002,-0.491,-0.625,14.875,-2.625
0.639,0.359,0.34,0.589,0.857,-0.012,-0.479,4.438,21.625,-7.5
0.636,0.361,0.342,0.59,0.877,-0.02,-0.478,6.688,20.375,-11.688
0.633,0.362,0.344,0.591,0.863,-0.004,-0.458,7.625,14.75,-11.625
0.632,0.362,0.345,0.592,0.862,-0.01,-0.452,8.188,4.688,-10.438
0.631,0.362,0.345,0.593,0.861,-0.016,-0.454,4.562,1.375,-5.938
0.631,0.362,0.345,0.593,0.875,-0.011,-0.447,0.312,-0.062,2
0.632,0.361,0.345,0.593,0.927,-0.003,-0.414,-4.25,-6.25,6.688
0.633,0.36,0.344,0.592,0.918,-0.005,-0.426,-6.375,-10.875,8.688
0.635,0.359,0.342,0.591,0.886,0.009,-0.448,-8.375,-16.062,8.25
0.637,0.358,0.341,0.591,0.868,-0.002,-0.458,-9.125,-13,7.5
0.639,0.358,0.339,0.59,0.877,0.003,-0.458,-10.812,-8.375,7.938
0.641,0.358,0.338,0.589,0.885,0.012,-0.475,-10.375,-2.812,8
0.642,0.359,0.337,0.588,0.883,0.017,-0.468,-10.375,-2.125,5.438
0.643,0.359,0.336,0.587,0.89,0.022,-0.469,-9,-1.312,4.812
0.643,0.36,0.336,0.587,0.872,0.028,-0.491,-5.312,0.875,3.312
0.643,0.36,0.336,0.587,0.855,0.025,-0.488,-2.062,0.312,2.312
0.643,0.36,0.336,0.587,0.859,0.005,-0.472,-1.625,1.312,1.75
0.643,0.36,0.336,0.586,0.87,0.007,-0.481,-0.562,7.375,4.312
0.643,0.36,0.338,0.585,0.875,-0.007,-0.479,1.562,7.75,3.75
0.643,0.36,0.338,0.585,0.914,-0.01,-0.469,2.75,-0.5,3.438
0.643,0.359,0.339,0.585,0.883,-0.023,-0.467,2.375,-4.625,4.188
0.644,0.358,0.339,0.585,0.86,-0.026,-0.489,0.375,-1.438,4.938
0.645,0.357,0.339,0.584,0.884,-0.029,-0.465,-0.938,-1.625,3.938
0.645,0.357,0.339,0.584,0.912,-0.021,-0.445,-2.312,-6.312,4.125
0.646,0.356,0.338,0.585,0.882,-0.02,-0.469,-2.188,-12,0.75
0.648,0.354,0.336,0.586,0.866,-0.034,-0.484,-3.812,-18,1.062
0.649,0.352,0.334,0.586,0.849,-0.024,-0.491,-4,-16.375,-0.375
0.649,0.351,0.332,0.588,0.833,-0.007,-0.486,-3.188,-14.438,-3.688
0.649,0.35,0.33,0.589,0.831,-0.002,-0.481,-2.938,-9.688,-5.938
0.649,0.35,0.328,0.59,0.833,0.012,-0.488,-3.25,-7.938,-6.25
0.649,0.349,0.327,0.591,0.837,0.025,-0.502,-0.188,-5.812,-4.938
0.648,0.349,0.327,0.592,0.825,0.021,-0.502,3,1.562,-6.062
0.647,0.35,0.327,0.593,0.86,0.013,-0.485,2.125,4.438,-8.25
0.645,0.352,0.328,0.594,0.838,0.011,-0.487,1,9.75,-9.625
0.642,0.354,0.329,0.594,0.833,0.029,-0.472,0.812,19.375,-11.625
0.639,0.358,0.331,0.594,0.896,0.035,-0.466,0.562,26.25,-10.938
0.636,0.361,0.333,0.594,0.927,0.017,-0.469,2.125,22.562,-11.312
0.634,0.363,0.334,0.595,0.932,0.012,-0.463,2.062,8.375,-12.5
0.633,0.363,0.334,0.597,0.942,0.029,-0.444,0.875,-2.5,-9.125
0.633,0.362,0.333,0.598,0.885,0.006,-0.465,1.812,-7.312,-5.5
0.633,0.362,0.332,0.598,0.866,0.002,-0.481,-3,-4.25,-1.938
0.633,0.362,0.332,0.598,0.888,0.022,-0.477,-4,-3,-0.125
0.634,0.362,0.331,0.598,0.924,0.017,-0.452,-4.125,-5.562,1.688
0.635,0.361,0.33,0.598,0.908,0.007,-0.462,-4.875,-13.125,1.312
0.636,0.36,0.328,0.599,0.856,0.008,-0.479,-5.562,-14.062,-0.75
0.636,0.36,0.327,0.599,0.84,0.009,-0.469,-6.875,-4,-2.688
0.636,0.361,0.326,0.599,0.871,0.027,-0.467,-8.25,1.062,-2.312
0.637,0.361,0.325,0.599,0.877,0.043,-0.466,-7.312,-4.375,-0.375
0.637,0.361,0.323,0.599,0.859,0.058,-0.474,-6.375,-8.75,-1
0.638,0.36,0.321,0.6,0.826,0.054,-0.493,-4.375,-10.375,1.75
0.639,0.36,0.321,0.599,0.832,0.035,-0.481,-6,-3.438,2.875
0.64,0.361,0.32,0.598,0.87,0.042,-0.49,-9.75,-2.25,7.875
0.642,0.36,0.319,0.597,0.881,0.045,-0.5,-9.375,-9.125,11.812
0.645,0.358,0.317,0.596,0.891,0.031,-0.498,-8.312,-16.375,11.438
0.648,0.356,0.315,0.595,0.875,0.007,-0.499,-8.938,-19.875,12.938
0.65,0.355,0.313,0.594,0.839,0.008,-0.492,-9.25,-15.125,11.75
0.652,0.355,0.312,0.593,0.853,0.022,-0.503,-11,-6.375,8.938
0.653,0.355,0.312,0.592,0.861,0.028,-0.508,-9.75,1.062,7.938
0.654,0.356,0.311,0.591,0.888,0.017,-0.51,-7.562,-0.75,6.188
0.655,0.356,0.311,0.59,0.869,0.027,-0.493,-6.688,-5.062,4.062
0.656,0.355,0.31,0.59,0.854,0.048,-0.511,-4.75,-4.75,5.375
0.657,0.354,0.309,0.589,0.878,0.041,-0.525,-0.938,-7.688,7.062
0.658,0.352,0.308,0.589,0.866,0.036,-0.536,-0.188,-14.25,9.375
0.66,0.35,0.307,0.589,0.855,0.042,-0.537,0.75,-16.125,14
0.663,0.347,0.307,0.588,0.87,0.042,-0.549,4.75,-16.312,18.312
0.665,0.343,0.308,0.587,0.87,0.027,-0.545,8.125,-16.125,22.938
0.668,0.339,0.31,0.586,0.887,0.027,-0.548,12.75,-12.875,28.312
0.671,0.334,0.312,0.584,0.922,0.007,-0.552,15.938,-13.875,32.5
0.673,0.33,0.315,0.582,0.896,-0.008,-0.556,19.375,-11.625,32.875
0.676,0.324,0.319,0.579,0.888,-0.034,-0.576,24.875,-7.562,37.188
0.678,0.319,0.325,0.577,0.9,-0.066,-0.581,28.312,-3.125,39.312
0.68,0.314,0.33,0.574,0.89,-0.073,-0.564,31.312,-2.438,41.438
0.683,0.307,0.336,0.571,0.879,-0.076,-0.577,35.5,-3.375,46.438
0.685,0.3,0.343,0.568,0.867,-0.103,-0.586,41.562,-1.25,49.125
0.62,0.395,0.367,0.57,0.908,0.042,-0.354,6.5,21.062,-12.062
0.616,0.398,0.369,0.571,0.907,0.04,-0.34,6.875,21.25,-13.625
0.613,0.401,0.37,0.572,0.899,0.049,-0.35,5.75,22.25,-14.688
0.609,0.404,0.372,0.572,0.894,0.042,-0.346,4.125,22.688,-15.625
0.606,0.407,0.373,0.573,0.904,0.06,-0.323,2.375,20.875,-15.5
0.602,0.41,0.374,0.573,0.94,0.087,-0.304,2.375,22.562,-12.562
0.6,0.412,0.375,0.575,0.957,0.105,-0.336,5.812,9.625,-9.75
0.599,0.41,0.374,0.577,0.925,0.073,-0.321,9.5,-9.75,-9.188
0.598,0.41,0.374,0.579,0.904,0.053,-0.328,7.125,-5.875,-7.625
0.596,0.41,0.374,0.58,0.896,0.062,-0.356,3.938,8.875,-5.625
0.595,0.411,0.375,0.58,0.945,0.082,-0.331,4.625,10.188,-2.438
0.593,0.411,0.376,0.581,0.992,0.07,-0.301,8.875,-2.375,-4.125
0.592,0.41,0.376,0.583,0.967,0.042,-0.299,8,-4.938,-6
0.591,0.41,0.376,0.584,0.914,0.059,-0.33,5.375,2.25,-4.562
0.589,0.411,0.378,0.584,0.929,0.061,-0.331,5.5,11.625,-1.75
0.588,0.411,0.38,0.584,0.973,0.025,-0.34,5.125,13.125,-1.688
0.587,0.412,0.381,0.583,1.004,0.023,-0.329,2.375,9.125,-1.812
0.587,0.412,0.381,0.583,0.991,0.032,-0.343,1.875,0.562,-0.438
0.587,0.411,0.381,0.584,0.96,0.013,-0.332,0.625,-4.5,0.75
0.588,0.41,0.381,0.584,0.959,0.018,-0.326,-0.75,-3.812,2.375
0.588,0.41,0.381,0.584,0.94,0.021,-0.334,-1.625,-2.25,1.625
0.589,0.409,0.381,0.583,0.922,0.011,-0.339,-2.312,-0.5,2.625
0.589,0.41,0.381,0.583,0.929,0.023,-0.347,-4.125,2.5,2.812
0.59,0.41,0.381,0.582,0.951,0.036,-0.342,-3.375,1.875,4.25
0.59,0.409,0.381,0.582,0.946,0.026,-0.35,-3.312,-4.562,2.312
0.591,0.408,0.38,0.583,0.915,0.025,-0.34,-4.812,-7,1.25
0.591,0.409,0.379,0.582,0.911,0.034,-0.333,-3.562,1.188,-0.125
0.591,0.41,0.38,0.582,0.911,0.02,-0.333,-4.375,8.062,-0.75
0.59,0.411,0.379,0.582,0.91,0.05,-0.337,-4.75,4.312,-5.25
0.59,0.411,0.378,0.583,0.913,0.072,-0.328,-1.75,-2.688,-7
0.589,0.411,0.377,0.584,0.909,0.05,-0.318,-0.25,-3.562,-9.312
0.588,0.412,0.376,0.585,0.917,0.051,-0.321,-3.062,-0.812,-9.5
0.587,0.413,0.375,0.586,0.93,0.076,-0.318,-3.438,-0.812,-8.938
0.587,0.413,0.373,0.588,0.95,0.07,-0.309,-3.375,-9.812,-9.5
0.587,0.413,0.371,0.589,0.954,0.082,-0.308,-4.938,-13.375,-8.062
0.587,0.413,0.369,0.59,0.951,0.081,-0.302,-5.375,-11.625,-6.688
0.588,0.413,0.367,0.591,0.955,0.077,-0.309,-4.938,-14.312,-5.125
0.588,0.412,0.364,0.593,0.941,0.07,-0.324,-6.688,-17.875,-6.938
0.589,0.412,0.362,0.593,0.916,0.075,-0.348,-9,-12.938,-4.875
0.59,0.413,0.36,0.594,0.944,0.079,-0.331,-11.188,-7.688,-3.188
0.591,0.413,0.358,0.594,0.967,0.079,-0.338,-11.625,-10.812,-2.625
0.592,0.413,0.354,0.594,0.941,0.083,-0.342,-11.625,-20.75,-3.5
0.594,0.412,0.35,0.596,0.894,0.099,-0.364,-11.875,-22.75,-3
0.596,0.411,0.347,0.596,0.878,0.104,-0.367,-11.688,-17.438,-0.625
0.598,0.411,0.345,0.596,0.913,0.09,-0.375,-11.375,-11.812,3
0.599,0.41,0.343,0.596,0.952,0.092,-0.387,-10,-15.625,4.438
0.602,0.408,0.34,0.596,0.937,0.076,-0.396,-9.812,-22.062,3.562
0.604,0.406,0.337,0.596,0.905,0.09,-0.389,-10.688,-25.438,4.062
0.607,0.405,0.334,0.597,0.895,0.09,-0.395,-11.25,-23.375,3.875
0.609,0.404,0.331,0.597,0.89,0.089,-0.404,-11.75,-19.812,2.938
0.611,0.403,0.328,0.597,0.891,0.1,-0.405,-12.562,-18.625,2
0.613,0.402,0.324,0.597,0.895,0.106,-0.4,-11.25,-20.125,1.312
0.615,0.401,0.321,0.598,0.878,0.097,-0.414,-11.625,-19.438,-0.375
0.617,0.401,0.318,0.598,0.883,0.087,-0.433,-12.625,-16.875,-0.188
0.618,0.4,0.316,0.598,0.899,0.1,-0.424,-12.938,-14.812,-0.625
0.62,0.4,0.313,0.598,0.911,0.099,-0.428,-13.5,-16.625,-0.25
0.622,0.399,0.309,0.598,0.898,0.105,-0.443,-14.5,-19.75,-0.188
0.624,0.398,0.306,0.599,0.892,0.108,-0.46,-13.562,-19.062,1.188
0.626,0.397,0.303,0.599,0.893,0.109,-0.458,-12.438,-20.75,1.625
0.628,0.396,0.3,0.599,0.884,0.122,-0.443,-12,-19.812,3.25
0.63,0.395,0.297,0.599,0.891,0.131,-0.466,-10.188,-18,5.562
0.632,0.394,0.295,0.599,0.882,0.147,-0.456,-7.688,-19.312,6.375
0.634,0.393,0.293,0.598,0.872,0.154,-0.448,-5.188,-18.25,7.938
0.636,0.391,0.291,0.598,0.886,0.176,-0.446,-0.812,-17.375,11.312
0.637,0.389,0.291,0.598,0.895,0.183,-0.458,4.062,-15.25,13.688
0.639,0.387,0.291,0.598,0.882,0.169,-0.456,7.812,-12.25,16.312
0.64,0.385,0.293,0.597,0.88,0.164,-0.479,11.688,-4.875,20.125
0.641,0.382,0.296,0.596,0.888,0.148,-0.5,15,1.938,22.75
0.642,0.38,0.3,0.594,0.921,0.136,-0.513,19.438,5.25,25.812
0.644,0.377,0.304,0.593,0.926,0.105,-0.517,20.688,0.625,28.625
0.645,0.373,0.308,0.591,0.908,0.114,-0.5,24.25,0.25,32.375
0.672,0.425,0.29,0.534,0.946,0.055,-0.403,-2.438,-14.375,-3.875
0.672,0.424,0.288,0.534,0.918,0.054,-0.398,-4.938,-16.125,-4.188
0.673,0.423,0.286,0.535,0.901,0.073,-0.412,-6.188,-11.688,-3.688
0.674,0.422,0.284,0.535,0.898,0.069,-0.427,-6.688,-12.625,-2.812
0.675,0.421,0.282,0.536,0.891,0.073,-0.432,-7.312,-16.812,-1.438
0.676,0.42,0.28,0.536,0.888,0.081,-0.439,-8.812,-10.812,0.5
0.677,0.42,0.278,0.536,0.917,0.084,-0.436,-8.312,-10.062,1.562
0.679,0.419,0.276,0.536,0.925,0.093,-0.435,-7.375,-18.375,2.125
0.681,0.417,0.274,0.536,0.887,0.085,-0.436,-7.25,-19.25,3.312
0.682,0.416,0.272,0.536,0.856,0.085,-0.452,-7.438,-14.625,2.688
0.684,0.415,0.271,0.536,0.856,0.094,-0.452,-6.688,-8.188,4.375
0.685,0.415,0.27,0.535,0.911,0.092,-0.471,-5.438,-6.688,5.812
0.686,0.414,0.269,0.535,0.889,0.07,-0.493,-5.25,-11,3.875
0.687,0.412,0.268,0.535,0.872,0.065,-0.475,-5.812,-12.25,3.5
0.689,0.411,0.267,0.534,0.865,0.063,-0.481,-7,-7.312,4.625
0.69,0.411,0.266,0.533,0.866,0.058,-0.504,-6.875,-6.812,4.438
0.691,0.41,0.265,0.533,0.871,0.051,-0.504,-6.062,-6.438,2.688
0.692,0.409,0.264,0.533,0.864,0.044,-0.508,-6.875,-5.375,1.625
0.693,0.409,0.263,0.532,0.858,0.048,-0.506,-7.062,-0.812,-1.375
0.693,0.409,0.262,0.533,0.862,0.047,-0.494,-5.5,-2.188,-3.25
0.693,0.409,0.261,0.533,0.856,0.046,-0.498,-4.938,-2.25,-5.688
0.692,0.41,0.261,0.534,0.84,0.06,-0.496,-5.625,3.062,-8.125
0.691,0.411,0.26,0.534,0.853,0.085,-0.484,-4.688,4.75,-9.062
0.69,0.412,0.26,0.535,0.872,0.086,-0.469,-3.25,3.25,-8.375
0.689,0.413,0.259,0.536,0.86,0.096,-0.471,-3.562,0.312,-8.75
0.689,0.413,0.258,0.537,0.852,0.103,-0.46,-2.125,-2.875,-7.562
0.689,0.413,0.256,0.537,0.89,0.097,-0.445,-5.562,-8.312,-4.25
0.69,0.413,0.255,0.537,0.917,0.114,-0.451,-8.688,-11.688,1.688
0.691,0.412,0.252,0.537,0.888,0.12,-0.462,-7.938,-16.5,-1.75
0.692,0.411,0.249,0.538,0.852,0.124,-0.476,-9.062,-20.188,-3.625
0.694,0.41,0.246,0.539,0.835,0.123,-0.478,-10.438,-17.812,-1.312
0.695,0.41,0.244,0.538,0.827,0.127,-0.484,-13,-11.5,0.5
0.696,0.41,0.241,0.538,0.852,0.145,-0.508,-12.438,-9.938,2.25
0.698,0.408,0.239,0.538,0.863,0.127,-0.523,-10.5,-15.562,2.438
0.7,0.407,0.236,0.538,0.843,0.119,-0.501,-10.812,-21.375,2
0.701,0.406,0.233,0.538,0.832,0.112,-0.507,-10.188,-17.188,2.375
0.703,0.405,0.231,0.537,0.816,0.104,-0.53,-10.875,-11.75,1
0.704,0.405,0.229,0.537,0.821,0.117,-0.516,-11.625,-6.938,0.75
0.704,0.405,0.227,0.536,0.829,0.125,-0.528,-11.812,-3.125,0.188
0.705,0.406,0.226,0.536,0.817,0.125,-0.518,-11.375,-1.5,-0.688
0.705,0.407,0.225,0.535,0.827,0.128,-0.521,-10.5,2.125,-1.438
0.705,0.408,0.224,0.535,0.834,0.136,-0.525,-9.062,0.25,-0.875
0.706,0.408,0.223,0.535,0.846,0.139,-0.521,-7.5,-5.312,0.812
0.707,0.407,0.221,0.535,0.839,0.134,-0.532,-6.562,-12.062,1.25
0.708,0.406,0.219,0.535,0.838,0.151,-0.531,-4.875,-15.438,2.062
0.71,0.404,0.217,0.535,0.821,0.146,-0.517,-2.812,-17,4.438
0.711,0.402,0.216,0.535,0.832,0.146,-0.521,-2.375,-17,5.875
0.712,0.4,0.215,0.535,0.824,0.133,-0.536,-1.375,-13.875,5.25
0.714,0.399,0.214,0.534,0.828,0.142,-0.53,-1.438,-11.875,6.312
0.715,0.397,0.214,0.534,0.826,0.143,-0.537,-0.562,-12.562,7.188
0.716,0.395,0.213,0.534,0.822,0.125,-0.54,0.062,-11.062,6.875
0.717,0.394,0.213,0.533,0.816,0.144,-0.531,0.938,-10.375,8.062
0.718,0.393,0.213,0.533,0.828,0.171,-0.533,3.562,-9,9.438
0.719,0.391,0.214,0.533,0.822,0.159,-0.569,6.938,-4.25,10.75
0.72,0.389,0.215,0.532,0.824,0.164,-0.571,10.5,-5.625,12.312
0.721,0.387,0.217,0.532,0.831,0.169,-0.554,14.375,-5,16.312
0.721,0.385,0.221,0.531,0.848,0.172,-0.578,20.5,-0.25,18.562
0.722,0.382,0.225,0.531,0.836,0.143,-0.588,25.938,2.438,21.812
0.722,0.379,0.231,0.53,0.848,0.125,-0.589,33.062,7.75,24.875
0.675,0.404,0.346,0.512,0.905,-0.023,-0.408,-10.25,3.438,-10.625
0.675,0.405,0.343,0.513,0.91,0.01,-0.393,-11.562,-1.312,-8.875
0.675,0.406,0.341,0.513,0.907,-0.001,-0.387,-10.312,-5.438,-7.625
0.675,0.406,0.338,0.514,0.899,-0.018,-0.384,-12.188,-9.062,-5.75
0.676,0.407,0.336,0.515,0.897,-0.001,-0.388,-12.312,-7.5,-6.375
0.676,0.408,0.333,0.515,0.917,0.002,-0.388,-10.188,-5.062,-5.625
0.676,0.409,0.332,0.515,0.908,-0.003,-0.381,-10.938,-2.125,-4.875
0.676,0.411,0.33,0.515,0.922,-0.007,-0.381,-11.688,0.375,-6.812
0.676,0.411,0.328,0.516,0.901,0.022,-0.387,-10.812,-6.438,-8.875
0.676,0.412,0.325,0.517,0.903,0.017,-0.407,-8.125,-5.938,-9.688
0.676,0.412,0.323,0.518,0.905,-0.004,-0.421,-8.938,-4.625,-6.875
0.676,0.413,0.322,0.518,0.913,-0.004,-0.424,-10.25,-3.438,-6.25
