0.799,0.556,0.203,-0.107,0.833,-0.406,-0.271,55.688,-1.375,10.688
0.797,0.556,0.211,-0.104,0.821,-0.416,-0.241,52.25,-4.625,11.25
0.795,0.556,0.219,-0.1,0.808,-0.42,-0.249,50.125,-2.812,10
0.794,0.556,0.227,-0.096,0.796,-0.419,-0.248,48.875,-2.25,10.312
0.792,0.556,0.234,-0.093,0.796,-0.425,-0.223,47.125,0.5,10.438
0.79,0.557,0.241,-0.09,0.807,-0.43,-0.227,46.188,1,10.062
0.788,0.557,0.247,-0.087,0.806,-0.45,-0.207,41.188,-0.188,8.062
0.786,0.557,0.254,-0.084,0.799,-0.45,-0.201,40.188,2.562,9.375
0.784,0.558,0.26,-0.082,0.811,-0.448,-0.218,39.25,4,10.562
0.782,0.558,0.265,-0.079,0.821,-0.455,-0.202,36.75,0.688,9.812
0.781,0.558,0.271,-0.077,0.817,-0.468,-0.174,33.562,-2.188,9.625
0.78,0.557,0.276,-0.075,0.805,-0.476,-0.162,30,-3.375,9.5
0.778,0.557,0.28,-0.074,0.807,-0.479,-0.181,27.25,-0.688,10
0.777,0.557,0.284,-0.072,0.816,-0.48,-0.156,23,-1,9.375
0.776,0.557,0.288,-0.072,0.792,-0.508,-0.125,16.062,-1.812,9.125
0.775,0.557,0.29,-0.072,0.85,-0.513,-0.099,7.938,0.688,9.125
0.775,0.556,0.291,-0.073,0.814,-0.458,-0.143,1.625,-3.625,10.75
0.776,0.555,0.291,-0.073,0.78,-0.444,-0.146,-6.188,-6.438,7.188
0.775,0.556,0.291,-0.076,0.762,-0.481,-0.138,-5.625,11.562,10.375
0.773,0.559,0.29,-0.079,0.858,-0.512,-0.13,-9.812,20.688,13.25
0.772,0.56,0.289,-0.082,0.844,-0.492,-0.125,-15.875,7.688,9.312
0.773,0.56,0.287,-0.084,0.793,-0.497,-0.157,-17.562,3.5,5.125
0.773,0.56,0.285,-0.086,0.796,-0.499,-0.19,-19.625,7.562,3.375
0.773,0.561,0.282,-0.089,0.837,-0.5,-0.158,-21.688,9.625,0.625
0.774,0.562,0.279,-0.09,0.845,-0.497,-0.162,-20.625,5.75,-1
0.774,0.562,0.275,-0.092,0.823,-0.511,-0.154,-22.5,2.25,-3.562
0.775,0.562,0.272,-0.094,0.808,-0.5,-0.16,-24.312,4.625,-4.188
0.776,0.563,0.268,-0.096,0.834,-0.498,-0.182,-25.375,7.312,-2.625
0.776,0.564,0.264,-0.099,0.839,-0.499,-0.184,-27.625,9.25,-1.688
0.777,0.564,0.26,-0.1,0.912,-0.472,-0.202,-27.625,3.625,-2.125
0.78,0.563,0.255,-0.102,0.813,-0.469,-0.214,-29.938,-9.438,-4.062
0.781,0.562,0.251,-0.104,0.783,-0.458,-0.205,-30.375,-3.312,-5.438
0.782,0.563,0.247,-0.107,0.797,-0.457,-0.21,-28.125,11.812,-0.25
0.782,0.564,0.242,-0.11,0.868,-0.472,-0.204,-29.188,11,-0.312
0.783,0.563,0.238,-0.111,0.892,-0.455,-0.248,-28.375,-0.438,-2.375
0.786,0.561,0.233,-0.113,0.816,-0.467,-0.237,-31.938,-10.5,-6.312
0.789,0.559,0.228,-0.115,0.752,-0.432,-0.212,-35.375,-10.875,-8
0.791,0.558,0.222,-0.117,0.736,-0.403,-0.24,-35.812,-1.188,-7.625
0.792,0.559,0.216,-0.12,0.796,-0.42,-0.258,-35.938,8.812,-7.438
0.793,0.559,0.21,-0.121,0.865,-0.43,-0.25,-36,6.125,-10.438
0.795,0.559,0.204,-0.122,0.856,-0.444,-0.244,-36.625,-3.938,-14.312
0.797,0.557,0.198,-0.123,0.849,-0.449,-0.267,-35.938,-10.188,-15.688
0.799,0.555,0.192,-0.125,0.822,-0.456,-0.281,-35.625,-7.438,-14.25
0.801,0.555,0.187,-0.126,0.817,-0.47,-0.278,-34.75,-1.25,-13.5
0.802,0.554,0.181,-0.128,0.88,-0.453,-0.271,-33.25,-2.375,-11.625
0.804,0.553,0.176,-0.129,0.913,-0.439,-0.302,-31.438,-8.312,-8.875
0.807,0.55,0.172,-0.13,0.896,-0.452,-0.317,-30.562,-14.312,-9.625
0.809,0.547,0.168,-0.131,0.877,-0.436,-0.316,-28.562,-15.812,-8.875
0.811,0.545,0.164,-0.132,0.885,-0.412,-0.333,-24.562,-10.875,-4.312
0.812,0.544,0.161,-0.134,0.896,-0.413,-0.331,-21.875,-6.312,-0.5
0.814,0.543,0.159,-0.135,0.926,-0.396,-0.334,-20.812,-8.062,0.875
0.815,0.541,0.156,-0.136,0.876,-0.376,-0.333,-19.188,-9.75,1
0.816,0.539,0.154,-0.138,0.845,-0.383,-0.355,-18.438,-5.5,2.312
0.816,0.54,0.152,-0.141,0.862,-0.392,-0.355,-16.312,7.188,6.562
0.815,0.541,0.15,-0.143,0.865,-0.382,-0.338,-14.312,16.875,7.562
0.814,0.543,0.148,-0.145,0.864,-0.369,-0.314,-13.812,15.25,6.125
0.813,0.544,0.146,-0.147,0.862,-0.362,-0.326,-13.688,12,3.062
0.812,0.546,0.144,-0.149,0.858,-0.365,-0.308,-13.688,14.625,3.75
0.81,0.548,0.142,-0.151,0.918,-0.353,-0.297,-12.938,15.5,7
0.81,0.549,0.141,-0.152,0.925,-0.367,-0.302,-12.938,7.75,5.562
0.81,0.549,0.139,-0.153,0.874,-0.387,-0.308,-13.375,0.438,-2.125
0.81,0.548,0.136,-0.154,0.796,-0.383,-0.326,-16.062,-0.312,-4.375
0.81,0.549,0.134,-0.156,0.79,-0.39,-0.321,-17.938,9.125,-0.625
0.809,0.551,0.131,-0.158,0.827,-0.379,-0.303,-17.375,20.188,1.75
0.807,0.554,0.129,-0.16,0.868,-0.386,-0.278,-17.688,21.875,0.312
0.805,0.556,0.126,-0.162,0.877,-0.391,-0.29,-17.938,17.875,-1.688
0.804,0.558,0.123,-0.164,0.869,-0.388,-0.304,-16.75,15.875,-2.25
0.803,0.559,0.12,-0.165,0.858,-0.376,-0.318,-15.125,14.125,-3.125
0.803,0.56,0.118,-0.166,0.847,-0.362,-0.296,-16.688,11.625,-2.625
0.802,0.562,0.115,-0.168,0.849,-0.37,-0.279,-18.188,11.812,0.625
0.801,0.563,0.113,-0.171,0.862,-0.384,-0.293,-18.25,14.5,3.5
0.799,0.565,0.111,-0.174,0.888,-0.396,-0.291,-17.5,18.625,6.438
0.797,0.567,0.109,-0.176,0.903,-0.402,-0.292,-16,18.625,5.75
0.796,0.568,0.107,-0.178,0.901,-0.396,-0.273,-15.75,11.062,3.812
0.795,0.569,0.106,-0.18,0.891,-0.406,-0.257,-14.562,6.75,3.312
0.794,0.57,0.105,-0.182,0.89,-0.422,-0.261,-12.438,10.062,4.5
0.793,0.572,0.104,-0.184,0.912,-0.409,-0.277,-10.25,15,4.125
0.792,0.573,0.103,-0.185,0.904,-0.407,-0.259,-8.75,10.75,1.25
0.791,0.574,0.102,-0.186,0.899,-0.397,-0.248,-5.938,8.812,-1.188
0.789,0.576,0.102,-0.186,0.88,-0.422,-0.239,-1,8.938,-2.125
0.787,0.579,0.102,-0.186,0.887,-0.446,-0.214,0.062,16.25,-2.188
0.785,0.582,0.102,-0.186,0.913,-0.449,-0.187,0.75,22.562,-2.625
0.782,0.586,0.102,-0.186,0.938,-0.445,-0.192,2.125,21.125,-3.125
0.78,0.589,0.103,-0.185,0.921,-0.445,-0.2,3.875,15.75,-6.625
0.778,0.591,0.102,-0.184,0.91,-0.456,-0.186,2.375,12.688,-10.688
0.777,0.594,0.102,-0.183,0.911,-0.434,-0.184,2.312,15.438,-12
0.775,0.597,0.101,-0.181,0.928,-0.413,-0.188,4.312,16.562,-11.688
0.773,0.599,0.1,-0.18,0.934,-0.424,-0.197,3.25,15,-11.625
0.772,0.602,0.1,-0.178,0.941,-0.417,-0.17,1.562,13.062,-12.062
0.771,0.604,0.099,-0.177,0.936,-0.406,-0.175,0.875,10.188,-11.688
0.771,0.605,0.098,-0.175,0.915,-0.403,-0.21,2.125,7,-14.688
0.771,0.606,0.096,-0.172,0.876,-0.4,-0.21,2,6.25,-20.375
0.77,0.608,0.095,-0.17,0.911,-0.377,-0.164,0.312,10.188,-18.312
0.769,0.61,0.094,-0.168,0.936,-0.362,-0.179,2,12.438,-12.125
0.767,0.612,0.093,-0.167,0.907,-0.354,-0.196,2.625,17.562,-10.062
0.765,0.615,0.092,-0.165,0.933,-0.337,-0.211,4.625,19.125,-10.812
0.765,0.617,0.091,-0.163,0.968,-0.327,-0.197,7.188,10.812,-12.625
0.765,0.618,0.09,-0.16,0.961,-0.322,-0.186,7.125,3.312,-12.938
0.765,0.618,0.09,-0.158,0.943,-0.327,-0.185,7.938,2,-9.688
0.764,0.619,0.09,-0.156,0.912,-0.31,-0.202,8.625,6.438,-7.875
0.764,0.62,0.09,-0.154,0.921,-0.3,-0.192,8.188,9.312,-7.25
0.763,0.622,0.091,-0.152,0.943,-0.298,-0.181,8.938,7.625,-3.812
0.762,0.623,0.091,-0.151,0.926,-0.312,-0.172,8.438,5.438,-4.438
0.761,0.624,0.091,-0.149,0.934,-0.3,-0.148,7.188,10.188,-5.25
0.761,0.626,0.091,-0.147,0.949,-0.29,-0.167,7.875,8.625,-4.875
0.76,0.627,0.092,-0.145,0.951,-0.289,-0.165,8.5,5.438,-5.75
0.807,0.551,0.172,-0.126,0.876,-0.4,-0.304,42.125,4.188,17.625
0.805,0.552,0.179,-0.125,0.864,-0.405,-0.274,41.375,2.562,17.312
0.803,0.553,0.186,-0.122,0.867,-0.408,-0.284,41.688,0.438,15.688
0.801,0.553,0.194,-0.12,0.835,-0.434,-0.301,42.188,2.375,14.25
0.799,0.554,0.2,-0.118,0.862,-0.425,-0.276,40.688,3.5,13.75
0.798,0.555,0.207,-0.116,0.866,-0.433,-0.274,41.875,3.5,14.188
0.796,0.555,0.214,-0.114,0.845,-0.448,-0.25,41.25,3.75,12
0.794,0.556,0.22,-0.111,0.835,-0.441,-0.235,40.562,3.25,11.75
0.792,0.557,0.226,-0.109,0.815,-0.445,-0.236,38.938,4.438,8
0.79,0.558,0.232,-0.106,0.826,-0.448,-0.242,37.875,4.562,7.5
0.788,0.559,0.237,-0.103,0.836,-0.443,-0.229,37.562,5.312,8.312
0.786,0.56,0.243,-0.101,0.821,-0.454,-0.225,37.75,4.938,6.688
0.784,0.561,0.248,-0.098,0.813,-0.455,-0.205,34.188,2.125,5.875
0.782,0.561,0.252,-0.095,0.811,-0.438,-0.202,33.25,1.625,5.812
0.781,0.562,0.257,-0.093,0.804,-0.458,-0.203,33.25,3.688,7.625
0.779,0.562,0.262,-0.091,0.829,-0.477,-0.197,30.5,4.688,7.438
0.777,0.563,0.266,-0.089,0.824,-0.466,-0.179,28.625,4.75,8.5
0.775,0.564,0.271,-0.088,0.797,-0.469,-0.182,29.812,4.25,8.562
0.774,0.564,0.275,-0.086,0.81,-0.482,-0.172,28.062,1.812,7.438
0.772,0.564,0.279,-0.084,0.81,-0.486,-0.142,24.188,0.812,7.688
0.771,0.565,0.283,-0.083,0.804,-0.489,-0.159,23.688,3.375,8.875
0.769,0.565,0.287,-0.082,0.797,-0.492,-0.153,21.812,6,11
0.768,0.565,0.29,-0.082,0.836,-0.505,-0.15,20.5,4.625,9.875
0.767,0.565,0.294,-0.081,0.811,-0.521,-0.128,17,-3.125,8.938
0.766,0.564,0.296,-0.08,0.8,-0.527,-0.117,12.938,-6.688,7.5
0.766,0.563,0.299,-0.08,0.795,-0.529,-0.129,9.812,-4.5,9.125
0.766,0.562,0.301,-0.08,0.788,-0.525,-0.124,6.625,-3.562,7.562
0.765,0.563,0.302,-0.08,0.83,-0.525,-0.091,5.312,2,6.812
0.764,0.563,0.304,-0.081,0.855,-0.533,-0.09,4.062,2.062,8.625
0.764,0.563,0.304,-0.081,0.86,-0.558,-0.093,-0.438,-6,6
0.765,0.561,0.305,-0.081,0.794,-0.526,-0.125,-2.562,-8.625,4.312
0.764,0.562,0.305,-0.082,0.791,-0.562,-0.105,-2.25,6.5,5.562
0.763,0.563,0.305,-0.084,0.873,-0.574,-0.096,-5.125,10,7.438
0.762,0.564,0.305,-0.086,0.863,-0.572,-0.072,-10.25,3.812,5.75
0.762,0.564,0.304,-0.088,0.825,-0.579,-0.068,-13.625,1.75,5.875
0.762,0.565,0.303,-0.091,0.764,-0.556,-0.12,-15.562,11.25,5.75
0.761,0.567,0.301,-0.094,0.839,-0.576,-0.123,-15.562,18.75,5.812
0.76,0.569,0.299,-0.096,0.842,-0.547,-0.105,-19.375,12.875,1.75
0.76,0.57,0.296,-0.098,0.822,-0.547,-0.102,-18.938,7.625,0.062
0.76,0.57,0.294,-0.1,0.799,-0.557,-0.13,-19,7.75,0.25
0.76,0.571,0.291,-0.103,0.792,-0.562,-0.136,-21.5,8.625,-0.062
0.76,0.572,0.289,-0.106,0.798,-0.56,-0.136,-23.625,11.375,0.75
0.76,0.573,0.285,-0.109,0.799,-0.533,-0.137,-25.312,13.312,0.875
0.761,0.574,0.282,-0.112,0.798,-0.53,-0.147,-25.688,7.875,-1.25
0.762,0.573,0.278,-0.113,0.809,-0.521,-0.167,-23.875,0.875,-3.688
0.764,0.572,0.274,-0.114,0.763,-0.513,-0.182,-26.188,-4.188,-8.75
0.766,0.572,0.27,-0.116,0.739,-0.519,-0.163,-26.875,3.188,-7.875
0.766,0.573,0.265,-0.118,0.769,-0.485,-0.144,-28.312,6.5,-7.312
0.768,0.573,0.26,-0.12,0.775,-0.456,-0.201,-27.562,4.125,-6.5
0.77,0.572,0.255,-0.121,0.766,-0.432,-0.217,-27.562,1.562,-9.5
0.772,0.571,0.25,-0.122,0.744,-0.411,-0.241,-29.812,-4.375,-11.688
0.775,0.57,0.244,-0.122,0.73,-0.386,-0.236,-31.375,-3.688,-13.938
0.777,0.569,0.237,-0.124,0.728,-0.373,-0.25,-32.875,1.812,-12.062
0.779,0.57,0.231,-0.125,0.747,-0.379,-0.262,-32.375,8.938,-11.25
0.78,0.571,0.225,-0.127,0.784,-0.377,-0.271,-30.312,12.5,-12.188
0.781,0.572,0.219,-0.127,0.826,-0.371,-0.249,-29.625,10.188,-13.688
0.782,0.571,0.213,-0.127,0.9,-0.373,-0.253,-26.625,-0.625,-11.375
0.785,0.569,0.208,-0.127,0.865,-0.403,-0.27,-24.625,-11.312,-11.562
0.789,0.566,0.203,-0.127,0.837,-0.434,-0.286,-27.562,-23.938,-17
0.793,0.562,0.198,-0.126,0.843,-0.438,-0.293,-29.812,-27.875,-19.75
0.797,0.558,0.193,-0.126,0.854,-0.434,-0.263,-28.562,-22.812,-15.312
0.8,0.556,0.189,-0.126,0.869,-0.438,-0.253,-26.625,-20.688,-11.75
0.803,0.552,0.185,-0.126,0.908,-0.467,-0.303,-26.625,-24.75,-11.312
0.808,0.547,0.181,-0.125,0.907,-0.5,-0.339,-28.812,-35.188,-15.375
0.813,0.541,0.176,-0.124,0.918,-0.47,-0.317,-30.875,-38.875,-18.5
0.817,0.536,0.172,-0.124,0.884,-0.449,-0.284,-28.625,-37.688,-14
0.82,0.532,0.169,-0.125,0.875,-0.469,-0.302,-26.688,-32.75,-7.25
0.824,0.527,0.166,-0.126,0.871,-0.475,-0.351,-27.188,-29.25,-3.562
0.827,0.523,0.163,-0.127,0.88,-0.479,-0.361,-27.938,-27.75,-3.812
0.83,0.519,0.16,-0.128,0.911,-0.462,-0.362,-26.875,-30.562,-4.812
0.833,0.515,0.158,-0.129,0.896,-0.439,-0.351,-23.75,-26.062,-1.875
0.835,0.511,0.155,-0.13,0.856,-0.428,-0.358,-23.125,-24.688,0.438
0.837,0.508,0.153,-0.132,0.832,-0.424,-0.373,-23.875,-23.75,3.75
0.839,0.505,0.152,-0.135,0.833,-0.436,-0.398,-21.375,-13.438,5.562
0.84,0.504,0.15,-0.137,0.857,-0.424,-0.375,-21.188,-8.625,4.5
0.841,0.502,0.148,-0.139,0.87,-0.418,-0.39,-21.125,-13,3.688
0.843,0.499,0.146,-0.14,0.849,-0.417,-0.412,-19.312,-15.875,1.312
0.844,0.496,0.144,-0.142,0.821,-0.406,-0.397,-20.625,-16.875,1.812
0.846,0.494,0.142,-0.143,0.817,-0.42,-0.399,-19.75,-14.438,1.812
0.846,0.493,0.141,-0.145,0.818,-0.422,-0.4,-16.062,-5.188,0.25
0.846,0.493,0.139,-0.146,0.812,-0.404,-0.419,-14.25,1.438,-1.812
0.847,0.493,0.137,-0.146,0.829,-0.384,-0.452,-14.562,-1.75,-3.438
0.848,0.492,0.134,-0.146,0.832,-0.383,-0.45,-14.188,-5.125,-5.375
0.849,0.491,0.132,-0.146,0.8,-0.384,-0.448,-12.625,-3.75,-8.312
0.849,0.491,0.13,-0.146,0.805,-0.371,-0.436,-10.125,0.875,-8.812
0.849,0.491,0.129,-0.145,0.821,-0.379,-0.411,-9.562,1.25,-8.75
0.849,0.492,0.127,-0.145,0.831,-0.404,-0.392,-9.062,4.312,-8.438
0.848,0.495,0.126,-0.144,0.861,-0.402,-0.39,-7,11.562,-9.25
0.847,0.497,0.125,-0.143,0.873,-0.413,-0.392,-4.875,11.375,-11.125
0.846,0.499,0.123,-0.142,0.876,-0.385,-0.395,-4,9.625,-14.312
0.845,0.501,0.121,-0.14,0.884,-0.367,-0.379,-2.812,7.375,-15.562
0.845,0.503,0.12,-0.138,0.869,-0.365,-0.372,-2.438,7.312,-15.562
0.844,0.506,0.119,-0.136,0.846,-0.361,-0.375,-2.375,11.312,-15.938
0.843,0.508,0.117,-0.133,0.845,-0.337,-0.384,-0.938,14.75,-18.5
0.842,0.511,0.115,-0.13,0.868,-0.329,-0.392,-0.562,12.875,-20.875
0.841,0.513,0.113,-0.127,0.88,-0.33,-0.39,-1.188,10.438,-22.25
0.841,0.515,0.111,-0.124,0.891,-0.323,-0.386,0.375,8.875,-22.688
0.84,0.517,0.109,-0.121,0.875,-0.318,-0.38,1.25,7.938,-22.688
0.84,0.519,0.107,-0.117,0.856,-0.303,-0.377,1.125,6.938,-23.188
0.84,0.52,0.105,-0.114,0.871,-0.294,-0.382,-0.125,7.562,-21.875
0.839,0.522,0.103,-0.111,0.905,-0.277,-0.382,0.5,8.438,-19.25
0.839,0.523,0.102,-0.108,0.907,-0.285,-0.392,1.062,2.312,-18.438
0.84,0.523,0.1,-0.106,0.891,-0.288,-0.372,-1.688,-1.875,-19.562
0.84,0.523,0.099,-0.103,0.883,-0.265,-0.371,-2.625,-3,-17.375
0.84,0.523,0.097,-0.101,0.882,-0.264,-0.382,-1.312,-0.188,-13.938
0.84,0.524,0.096,-0.1,0.896,-0.261,-0.393,-1.188,5.125,-8.688
0.84,0.525,0.095,-0.099,0.917,-0.271,-0.397,-1.688,4.25,-8.562
0.84,0.525,0.094,-0.097,0.911,-0.262,-0.387,-3.875,-4.688,-12.562
0.841,0.524,0.093,-0.095,0.886,-0.239,-0.382,-2.562,-5.75,-12.5
0.842,0.524,0.091,-0.093,0.883,-0.251,-0.391,-1.438,-1.812,-12.312
0.842,0.525,0.09,-0.091,0.895,-0.245,-0.385,-2.812,2.375,-12.188
0.842,0.525,0.089,-0.09,0.93,-0.23,-0.374,-2.438,-2.062,-12.125
0.843,0.524,0.088,-0.087,0.887,-0.253,-0.378,-1,-7.938,-15.062
0.843,0.524,0.086,-0.085,0.876,-0.241,-0.376,-0.938,-1.688,-15.312
0.843,0.524,0.085,-0.083,0.9,-0.232,-0.396,-0.938,0.375,-12.562
0.843,0.524,0.084,-0.082,0.894,-0.253,-0.395,-3.875,-2.25,-13.188
0.844,0.524,0.082,-0.08,0.907,-0.205,-0.384,-5.625,-1.438,-11.125
0.844,0.524,0.081,-0.079,0.895,-0.191,-0.41,-2.25,-1.125,-8.312
0.844,0.524,0.08,-0.078,0.889,-0.195,-0.396,-1.438,1.312,-7.875
0.844,0.524,0.079,-0.076,0.917,-0.194,-0.418,-1.438,-0.688,-8.562
0.845,0.523,0.078,-0.075,0.886,-0.194,-0.421,-2.312,-7.125,-10.312
0.837,0.525,0.142,-0.05,0.949,-0.316,-0.412,37.25,23.438,19.875
0.834,0.528,0.149,-0.05,0.934,-0.32,-0.396,37.688,22.25,19.188
0.831,0.531,0.156,-0.05,0.891,-0.316,-0.374,37.938,22.125,19.562
0.828,0.534,0.164,-0.05,0.885,-0.319,-0.375,39.875,25.938,20.312
0.824,0.537,0.171,-0.05,0.906,-0.327,-0.374,40.375,28.875,22.562
0.82,0.541,0.179,-0.05,0.9,-0.343,-0.346,41,30.375,23.75
0.816,0.544,0.187,-0.05,0.887,-0.356,-0.353,42.562,28.312,23.375
0.813,0.547,0.194,-0.05,0.884,-0.337,-0.334,43,23.375,23
0.809,0.549,0.202,-0.05,0.843,-0.354,-0.327,43.875,25.562,24.312
0.805,0.552,0.21,-0.05,0.816,-0.365,-0.308,44.688,31.062,25.125
0.8,0.556,0.219,-0.05,0.832,-0.361,-0.283,44.938,35.688,26.938
0.795,0.56,0.227,-0.051,0.855,-0.371,-0.275,46.938,35.25,27.125
0.791,0.562,0.235,-0.05,0.869,-0.396,-0.263,47.688,27.5,24.375
0.788,0.564,0.243,-0.049,0.82,-0.401,-0.241,44.312,17.625,19.562
0.785,0.565,0.25,-0.048,0.79,-0.401,-0.215,43.438,16.625,16.562
0.781,0.568,0.257,-0.047,0.781,-0.417,-0.206,42.688,22.875,17.5
0.777,0.57,0.264,-0.046,0.82,-0.421,-0.197,40.688,24.375,16.312
0.773,0.572,0.27,-0.045,0.797,-0.414,-0.166,37.625,20,13.562
0.77,0.574,0.276,-0.043,0.801,-0.417,-0.154,37.562,18,10.812
0.767,0.575,0.281,-0.042,0.815,-0.435,-0.155,35.625,14.938,11.438
0.764,0.577,0.286,-0.041,0.823,-0.443,-0.131,30.75,10.938,10.625
0.762,0.577,0.291,-0.039,0.779,-0.431,-0.104,27,6.375,9.062
0.76,0.578,0.295,-0.038,0.784,-0.441,-0.113,23.125,6.938,8.562
0.758,0.579,0.298,-0.038,0.807,-0.448,-0.118,21.312,12.5,11.312
0.757,0.579,0.301,-0.038,0.824,-0.449,-0.097,16.062,6,10.062
0.756,0.579,0.304,-0.038,0.795,-0.451,-0.089,12.062,0.812,9.188
0.755,0.579,0.306,-0.039,0.809,-0.493,-0.092,8.5,4.688,11.125
0.754,0.579,0.308,-0.04,0.804,-0.491,-0.08,2.5,6.125,10.062
0.753,0.58,0.309,-0.041,0.816,-0.482,-0.066,-1.188,8,8.812
0.752,0.58,0.309,-0.043,0.858,-0.471,-0.044,-5.812,5.375,9
0.752,0.58,0.309,-0.044,0.837,-0.465,-0.078,-5.688,0.312,8.938
0.753,0.58,0.309,-0.046,0.831,-0.494,-0.116,-5.938,1.125,8.812
0.753,0.58,0.309,-0.048,0.838,-0.5,-0.088,-7.625,3.188,8.25
0.752,0.58,0.309,-0.05,0.85,-0.51,-0.071,-9.25,3.812,8.5
0.753,0.58,0.308,-0.052,0.855,-0.514,-0.057,-13.688,2.438,7.188
0.752,0.581,0.307,-0.055,0.841,-0.508,-0.017,-17,6.25,7.188
0.752,0.582,0.305,-0.058,0.903,-0.508,-0.042,-20.062,10.5,9.312
0.752,0.582,0.303,-0.062,0.85,-0.483,-0.116,-24,6.062,10.062
0.753,0.582,0.3,-0.065,0.817,-0.465,-0.117,-24.938,4.625,7.812
0.753,0.582,0.298,-0.069,0.796,-0.49,-0.135,-22.125,12.5,8.312
0.753,0.583,0.295,-0.072,0.881,-0.509,-0.132,-20.312,12.938,7.812
0.754,0.583,0.293,-0.074,0.853,-0.487,-0.1,-23.375,0.188,3.625
0.756,0.582,0.29,-0.076,0.808,-0.476,-0.109,-22.875,-4.75,1
0.757,0.581,0.287,-0.079,0.789,-0.471,-0.133,-23.375,-1.188,1.688
0.758,0.581,0.284,-0.081,0.793,-0.471,-0.125,-24.438,3.938,0.812
0.759,0.581,0.28,-0.083,0.873,-0.476,-0.1,-25.688,0.5,1.312
0.762,0.58,0.277,-0.085,0.852,-0.466,-0.124,-28,-10.562,0.125
0.764,0.578,0.273,-0.087,0.804,-0.493,-0.154,-30.188,-13,-2
0.766,0.576,0.269,-0.089,0.782,-0.475,-0.155,-29.375,-5.562,-2.375
0.769,0.575,0.265,-0.091,0.868,-0.474,-0.177,-27.375,-6.5,-3.5
0.771,0.573,0.261,-0.092,0.851,-0.5,-0.186,-27.875,-13.062,-5.812
0.774,0.571,0.256,-0.093,0.835,-0.495,-0.176,-29.625,-16.75,-8.375
0.777,0.568,0.252,-0.094,0.839,-0.48,-0.189,-27.75,-15.875,-6
0.78,0.566,0.249,-0.095,0.802,-0.482,-0.206,-23.75,-13.188,-6.188
0.782,0.565,0.246,-0.096,0.81,-0.484,-0.213,-20.812,-8.062,-4.875
0.783,0.564,0.243,-0.097,0.851,-0.49,-0.209,-19.312,-6.875,-3.688
0.784,0.563,0.241,-0.098,0.862,-0.484,-0.186,-17.938,-5.625,-1.875
0.786,0.561,0.239,-0.099,0.871,-0.494,-0.201,-16.688,-14.188,-2
0.789,0.558,0.237,-0.099,0.854,-0.501,-0.209,-16.625,-22.562,-4.5
0.792,0.555,0.236,-0.098,0.87,-0.496,-0.206,-14.312,-24.562,-3.688
0.794,0.552,0.234,-0.098,0.864,-0.506,-0.227,-12.938,-23.062,-2.812
0.797,0.548,0.233,-0.098,0.845,-0.507,-0.227,-14,-23.25,-1.5
0.799,0.545,0.232,-0.099,0.842,-0.507,-0.226,-14.062,-23.062,-1.688
0.801,0.543,0.231,-0.099,0.848,-0.517,-0.229,-11.688,-15.062,-1.562
0.802,0.543,0.23,-0.099,0.888,-0.517,-0.217,-10.438,-7,0.188
0.803,0.542,0.229,-0.1,0.922,-0.506,-0.243,-9.562,-10.625,0.125
0.805,0.539,0.228,-0.099,0.877,-0.493,-0.253,-10.438,-18.688,-3.938
0.807,0.537,0.227,-0.099,0.8,-0.479,-0.26,-10.812,-19,-7.062
0.808,0.536,0.225,-0.098,0.782,-0.474,-0.249,-10.375,-9.188,-5.75
0.808,0.536,0.224,-0.099,0.803,-0.483,-0.265,-7.938,3.875,-4.5
0.807,0.537,0.223,-0.099,0.865,-0.491,-0.256,-8.188,6.188,-5.688
0.808,0.537,0.221,-0.098,0.895,-0.482,-0.249,-10.312,-4.688,-8.312
0.81,0.536,0.219,-0.096,0.849,-0.468,-0.26,-10.625,-16.688,-15.938
0.812,0.534,0.216,-0.094,0.776,-0.451,-0.261,-11.312,-16.562,-20.688
0.813,0.533,0.213,-0.092,0.741,-0.434,-0.282,-11.75,-7,-19.5
0.813,0.535,0.21,-0.091,0.764,-0.408,-0.278,-12.438,8.312,-17.625
0.813,0.537,0.206,-0.09,0.831,-0.399,-0.286,-13.562,11.562,-16.25
0.814,0.538,0.202,-0.089,0.86,-0.405,-0.279,-16.625,2.312,-18.188
0.816,0.536,0.198,-0.087,0.85,-0.399,-0.283,-18.75,-12.688,-22.438
0.818,0.534,0.193,-0.085,0.811,-0.39,-0.305,-20.062,-17.688,-25.688
0.821,0.532,0.188,-0.083,0.788,-0.377,-0.312,-22.25,-16.125,-25.188
0.823,0.531,0.183,-0.082,0.809,-0.378,-0.301,-25.5,-11.438,-21.562
0.825,0.53,0.178,-0.081,0.861,-0.358,-0.324,-25.188,-8.625,-19.625
0.827,0.529,0.173,-0.079,0.888,-0.358,-0.35,-26,-9.438,-21.562
0.829,0.528,0.167,-0.078,0.884,-0.347,-0.333,-27.312,-12.812,-24.625
0.831,0.526,0.161,-0.076,0.86,-0.339,-0.335,-26.312,-14.188,-25.312
0.833,0.526,0.156,-0.075,0.848,-0.349,-0.349,-25.25,-7.25,-23.312
0.833,0.526,0.151,-0.074,0.864,-0.349,-0.341,-24,2.062,-21.125
0.834,0.527,0.146,-0.073,0.896,-0.341,-0.345,-24.75,3,-19.375
