-0.247,-0.188,-0.589,-0.747,0.958,-0.003,-0.211,-3.312,-13.125,16.125
-0.25,-0.185,-0.587,-0.747,0.935,-0.024,-0.194,1.188,-14.688,18
-0.253,-0.182,-0.588,-0.747,0.948,-0.078,-0.165,-2.688,-5.75,21.812
-0.256,-0.181,-0.589,-0.745,0.954,-0.098,-0.152,-7.875,2.938,19.625
-0.259,-0.18,-0.591,-0.742,0.966,-0.081,-0.146,-10,12.688,15.312
-0.26,-0.18,-0.594,-0.74,0.951,-0.06,-0.181,-2,22.125,12.312
-0.261,-0.179,-0.597,-0.737,0.97,-0.088,-0.179,0.438,21.812,14.438
-0.264,-0.179,-0.6,-0.734,1.011,-0.109,-0.103,-10.438,11.812,17.5
-0.267,-0.181,-0.602,-0.73,1.017,-0.069,-0.108,-21.562,16.875,12
-0.269,-0.183,-0.603,-0.728,0.98,-0.03,-0.21,-15.25,18,4
-0.269,-0.183,-0.603,-0.728,0.965,-0.048,-0.267,-3.688,6.062,1.75
-0.27,-0.182,-0.6,-0.731,1.027,-0.091,-0.168,-2,-24.125,2.375
-0.273,-0.182,-0.598,-0.732,1.025,-0.097,-0.016,-10.938,-25.562,4.812
-0.274,-0.183,-0.597,-0.731,0.961,-0.036,-0.089,-17.125,-5.875,3.688
-0.275,-0.185,-0.597,-0.73,0.879,0.017,-0.24,-11.125,11.938,1.438
-0.274,-0.186,-0.598,-0.73,0.921,-0.029,-0.248,-1.688,14.75,-1.938
-0.273,-0.187,-0.601,-0.728,1.04,-0.101,-0.163,1.875,20.562,-4.5
-0.272,-0.188,-0.605,-0.724,1.065,-0.093,-0.105,-2.062,28.375,-0.75
-0.272,-0.189,-0.607,-0.722,1.015,-0.042,-0.149,-4.188,19.438,3.188
-0.271,-0.19,-0.608,-0.722,0.948,-0.024,-0.182,0.062,6.938,-2.375
-0.269,-0.19,-0.607,-0.723,0.959,-0.047,-0.173,7.25,0.062,-11.938
-0.267,-0.19,-0.608,-0.724,0.992,-0.093,-0.147,9,0.375,-10.688
-0.266,-0.189,-0.608,-0.724,0.999,-0.134,-0.119,4.562,1.062,-5.938
-0.266,-0.189,-0.609,-0.723,0.978,-0.118,-0.092,-1.812,0.625,-7.188
-0.264,-0.191,-0.608,-0.724,0.942,-0.075,-0.101,-3.438,-4.312,-14
-0.263,-0.192,-0.607,-0.725,0.97,-0.05,-0.144,-1.438,-4.5,-15.25
-0.261,-0.193,-0.607,-0.726,0.996,-0.045,-0.157,-0.062,0.688,-10.562
-0.261,-0.193,-0.607,-0.725,1.001,-0.048,-0.127,-1.25,1.25,-1.812
-0.261,-0.193,-0.607,-0.726,1.014,-0.023,-0.14,-2.25,-2,0.312
-0.26,-0.194,-0.606,-0.726,0.975,0.01,-0.158,3.062,-1.5,-6.5
-0.258,-0.193,-0.605,-0.728,1.005,0.019,-0.183,9.438,-8.875,-5.5
-0.258,-0.191,-0.604,-0.73,1.053,-0.034,-0.162,8.625,-12.062,3.125
-0.258,-0.189,-0.604,-0.73,1.038,-0.049,-0.145,5.812,-8.75,7.938
-0.259,-0.187,-0.603,-0.731,0.962,-0.041,-0.153,1.375,-9.75,8
-0.261,-0.186,-0.601,-0.732,0.99,0.027,-0.177,-2.688,-14.562,9.812
-0.262,-0.185,-0.599,-0.734,1.034,0.062,-0.182,-1.438,-15.75,12.938
-0.406,-0.128,-0.4,-0.812,0.777,-0.1,-0.605,7.125,-4.875,2.062
-0.406,-0.127,-0.401,-0.812,0.797,-0.134,-0.626,4.188,2.125,1.75
-0.405,-0.127,-0.401,-0.812,0.776,-0.104,-0.58,-1.562,-1.812,0.5
-0.405,-0.127,-0.401,-0.812,0.805,-0.069,-0.576,0.938,-3.75,3.062
-0.406,-0.127,-0.401,-0.811,0.797,-0.091,-0.614,1.438,3.562,4.688
-0.406,-0.128,-0.403,-0.81,0.774,-0.12,-0.611,-3.062,10.25,3.75
-0.406,-0.129,-0.404,-0.809,0.818,-0.099,-0.581,-5.562,8.625,5.062
-0.408,-0.131,-0.405,-0.808,0.833,-0.031,-0.617,-6.75,8.438,11
-0.41,-0.131,-0.404,-0.807,0.791,-0.022,-0.61,-6.938,-1.062,16.125
-0.412,-0.131,-0.404,-0.806,0.768,-0.101,-0.598,-3.875,-1.375,13.062
-0.413,-0.13,-0.405,-0.806,0.773,-0.176,-0.584,-1.875,1.812,6.25
-0.414,-0.13,-0.405,-0.805,0.801,-0.182,-0.571,-6.562,0.375,4.875
-0.415,-0.13,-0.404,-0.805,0.769,-0.135,-0.565,-10.438,-6.688,5.188
-0.416,-0.13,-0.403,-0.805,0.717,-0.125,-0.581,-6.688,-5,3.812
-0.416,-0.13,-0.403,-0.805,0.675,-0.169,-0.63,-2,6.438,-3.125
-0.415,-0.131,-0.404,-0.805,0.707,-0.191,-0.618,-4.875,13.062,-8.625
-0.415,-0.133,-0.405,-0.804,0.783,-0.16,-0.58,-6.625,8.188,-4.875
-0.415,-0.134,-0.405,-0.804,0.809,-0.096,-0.6,-5.688,3.938,1.688
-0.415,-0.134,-0.404,-0.804,0.789,-0.073,-0.594,-0.438,-9.062,-0.375
-0.414,-0.132,-0.401,-0.807,0.757,-0.104,-0.622,6.062,-19,-9.25
-0.412,-0.13,-0.398,-0.81,0.749,-0.135,-0.626,6.812,-24.5,-15.375
-0.411,-0.129,-0.395,-0.812,0.754,-0.092,-0.613,0.688,-17.188,-6.75
-0.412,-0.129,-0.394,-0.812,0.778,-0.033,-0.614,-2.188,-6.438,7.688
-0.412,-0.129,-0.394,-0.811,0.794,-0.058,-0.627,0.5,0.312,9
-0.413,-0.129,-0.394,-0.811,0.814,-0.112,-0.622,-2.25,-4.5,2.375
-0.414,-0.129,-0.392,-0.811,0.796,-0.095,-0.575,-10.062,-11.5,4.562
-0.416,-0.13,-0.39,-0.811,0.771,-0.049,-0.607,-10.438,-8.688,12.688
-0.418,-0.13,-0.39,-0.81,0.748,-0.069,-0.638,-6.562,0.375,12.312
-0.419,-0.131,-0.391,-0.809,0.768,-0.117,-0.629,-5.062,6.438,7.688
-0.42,-0.131,-0.391,-0.808,0.799,-0.134,-0.63,-7.812,4.438,5.312
-0.421,-0.133,-0.391,-0.808,0.781,-0.104,-0.599,-9.562,2.812,3.562
-0.421,-0.133,-0.391,-0.807,0.748,-0.106,-0.608,-5.812,0.875,0.438
-0.421,-0.133,-0.39,-0.808,0.744,-0.149,-0.629,-2.062,-2.688,-6.125
-0.42,-0.133,-0.389,-0.809,0.726,-0.174,-0.625,-5,-4.562,-11.688
-0.419,-0.134,-0.388,-0.81,0.715,-0.145,-0.594,-5.25,-8.812,-12.188
-0.418,-0.134,-0.387,-0.811,0.693,-0.12,-0.615,-1.625,-4.125,-8.5
-0.417,-0.134,-0.386,-0.812,0.708,-0.124,-0.615,1.062,0.625,-7.312
-0.415,-0.134,-0.388,-0.812,0.759,-0.123,-0.644,1.562,8.688,-8.188
-0.415,-0.135,-0.388,-0.812,0.783,-0.102,-0.633,-1.75,4.312,-1.438
-0.416,-0.135,-0.388,-0.812,0.834,-0.068,-0.616,-5.562,-5.438,7.75
-0.417,-0.135,-0.387,-0.811,0.824,-0.042,-0.632,-4.5,-7.312,11.125
-0.42,-0.134,-0.385,-0.811,0.778,-0.048,-0.643,-4.312,-8.438,19.875
-0.424,-0.132,-0.385,-0.809,0.768,-0.087,-0.637,-3.188,-7,28.25
-0.427,-0.13,-0.386,-0.807,0.766,-0.15,-0.625,-0.062,0.75,24.625
-0.431,-0.129,-0.387,-0.805,0.801,-0.176,-0.595,-3,-2.875,22.562
-0.434,-0.128,-0.386,-0.804,0.769,-0.151,-0.568,-8.875,-9,22.75
-0.437,-0.126,-0.385,-0.803,0.694,-0.141,-0.562,-5.25,-6.938,15.25
-0.437,-0.126,-0.385,-0.803,0.694,-0.174,-0.617,-0.062,0.875,-1.75
-0.435,-0.128,-0.386,-0.803,0.706,-0.165,-0.633,-8.188,12.938,-15.75
-0.433,-0.132,-0.387,-0.804,0.727,-0.084,-0.612,-8.75,11.062,-16.625
-0.431,-0.134,-0.387,-0.804,0.763,-0.052,-0.638,-2,9.125,-11.438
-0.43,-0.135,-0.388,-0.804,0.771,-0.076,-0.667,0.5,9.625,-2.75
-0.431,-0.135,-0.388,-0.804,0.792,-0.097,-0.67,-1,3.812,7.125
-0.432,-0.133,-0.388,-0.803,0.798,-0.104,-0.623,-0.75,-7.438,14.438
-0.435,-0.132,-0.388,-0.802,0.76,-0.133,-0.606,0.25,-6.688,18.438
-0.437,-0.129,-0.388,-0.801,0.711,-0.158,-0.638,2.25,-0.438,17.062
-0.439,-0.128,-0.389,-0.8,0.734,-0.179,-0.605,2.25,0.438,13.625
-0.44,-0.127,-0.39,-0.799,0.77,-0.175,-0.573,-1.75,0.062,9.188
-0.441,-0.127,-0.389,-0.799,0.753,-0.153,-0.558,-6.688,-4.438,2.312
-0.441,-0.128,-0.387,-0.8,0.749,-0.143,-0.617,-11,-8.625,-7.312
-0.439,-0.13,-0.385,-0.801,0.727,-0.124,-0.632,-12.188,-9.625,-16.312
-0.438,-0.132,-0.382,-0.803,0.725,-0.059,-0.642,-9.125,-12.5,-14.875
-0.437,-0.133,-0.38,-0.805,0.717,-0.038,-0.669,-4.812,-4.125,-7.25
-0.436,-0.133,-0.38,-0.805,0.697,-0.059,-0.667,5.562,8.562,-2.625
-0.434,-0.132,-0.384,-0.805,0.71,-0.146,-0.695,17.625,20.5,-4.562
-0.431,-0.13,-0.388,-0.804,0.782,-0.219,-0.664,20.062,19.812,-5.5
-0.43,-0.129,-0.392,-0.803,0.838,-0.186,-0.617,12.188,12.062,-1.75
-0.429,-0.127,-0.392,-0.804,0.813,-0.132,-0.605,9.938,-5.375,-1.75
-0.427,-0.124,-0.39,-0.806,0.754,-0.136,-0.59,12,-24.125,-9.625
-0.425,-0.121,-0.387,-0.809,0.731,-0.142,-0.584,11,-28.312,-14.062
-0.423,-0.12,-0.385,-0.812,0.704,-0.132,-0.608,6.938,-19.5,-12.938
-0.421,-0.119,-0.383,-0.813,0.697,-0.084,-0.628,2.438,-8.438,-9.688
-0.421,-0.12,-0.383,-0.814,0.749,-0.036,-0.63,1.5,-0.812,-1.688
-0.421,-0.121,-0.384,-0.813,0.792,-0.053,-0.633,1.5,7,9.25
-0.422,-0.121,-0.386,-0.811,0.81,-0.089,-0.613,-1.5,11.75,14.75
-0.425,-0.122,-0.388,-0.809,0.824,-0.11,-0.641,-5.562,6,16.312
-0.427,-0.121,-0.386,-0.809,0.83,-0.118,-0.634,-7.625,-10.5,12.75
-0.428,-0.12,-0.383,-0.809,0.79,-0.102,-0.615,-6.812,-22.188,9.188
-0.43,-0.12,-0.38,-0.81,0.729,-0.083,-0.643,-7.062,-18.25,10.312
-0.433,-0.119,-0.378,-0.81,0.7,-0.101,-0.67,-7.25,-12.312,13.375
-0.435,-0.119,-0.377,-0.809,0.715,-0.152,-0.667,-9.438,-2.812,11
-0.437,-0.12,-0.378,-0.808,0.705,-0.155,-0.622,-9.438,8.812,10.062
-0.439,-0.121,-0.38,-0.806,0.705,-0.135,-0.619,-9.125,16.5,12.5
-0.44,-0.123,-0.382,-0.804,0.729,-0.128,-0.626,-6.812,16.188,9.75
-0.44,-0.123,-0.383,-0.803,0.766,-0.16,-0.637,-4.25,8.375,3.25
-0.441,-0.123,-0.383,-0.803,0.76,-0.179,-0.631,-4.938,-2.312,1.812
-0.442,-0.123,-0.381,-0.803,0.725,-0.162,-0.63,-7.562,-9.5,4.75
-0.443,-0.122,-0.379,-0.803,0.684,-0.122,-0.656,-6.125,-10.938,1.938
-0.443,-0.122,-0.377,-0.804,0.683,-0.12,-0.651,-3.312,-9.125,-1.562
-0.444,-0.122,-0.376,-0.804,0.706,-0.142,-0.638,-4.562,-4.188,3.438
-0.445,-0.122,-0.376,-0.803,0.713,-0.159,-0.638,-6.25,-0.062,8.688
-0.447,-0.122,-0.376,-0.802,0.737,-0.16,-0.622,-7.188,4.125,7.312
-0.447,-0.123,-0.377,-0.802,0.756,-0.146,-0.641,-5.562,5.688,3.062
-0.448,-0.124,-0.377,-0.801,0.77,-0.125,-0.65,-5.688,1.625,2.438
-0.448,-0.124,-0.377,-0.801,0.755,-0.122,-0.656,-3.812,-3,3.188
-0.449,-0.124,-0.377,-0.801,0.727,-0.145,-0.659,-0.75,-0.688,3.688
-0.449,-0.124,-0.378,-0.8,0.704,-0.166,-0.641,0.188,8.625,2.062
-0.449,-0.125,-0.38,-0.799,0.72,-0.157,-0.63,-1.062,17.938,2.188
-0.449,-0.126,-0.384,-0.797,0.752,-0.148,-0.613,-1.438,22.375,4.75
-0.448,-0.128,-0.387,-0.796,0.787,-0.15,-0.619,-0.375,20.312,2.125
-0.447,-0.129,-0.389,-0.795,0.807,-0.167,-0.617,0.875,14.875,-3.5
-0.446,-0.129,-0.39,-0.795,0.802,-0.174,-0.596,-0.625,2.312,-5.062
-0.446,-0.129,-0.39,-0.795,0.786,-0.18,-0.583,-0.812,-7.188,-4.688
-0.444,-0.128,-0.39,-0.796,0.753,-0.172,-0.583,2.312,-1.062,-8.938
-0.442,-0.129,-0.392,-0.796,0.736,-0.162,-0.609,6.5,12.75,-12.688
-0.439,-0.13,-0.396,-0.796,0.756,-0.158,-0.63,8.312,22.312,-11.5
-0.437,-0.131,-0.4,-0.795,0.793,-0.151,-0.605,10.75,22.688,-10.062
-0.433,-0.131,-0.404,-0.795,0.827,-0.163,-0.581,13.562,19.25,-13.312
-0.43,-0.131,-0.407,-0.795,0.832,-0.169,-0.58,14.375,13.188,-13.812
-0.427,-0.13,-0.409,-0.796,0.815,-0.184,-0.584,15.25,7.125,-11.188
-0.425,-0.128,-0.411,-0.796,0.802,-0.193,-0.58,13.875,4.875,-9.688
-0.478,-0.159,-0.595,-0.626,0.922,-0.385,-0.168,4.438,2.625,-23.188
-0.474,-0.16,-0.593,-0.631,0.927,-0.34,-0.18,7.875,-15.188,-29.312
-0.471,-0.161,-0.593,-0.633,0.871,-0.318,-0.196,8.188,-4.5,-23.625
-0.468,-0.164,-0.594,-0.634,0.814,-0.309,-0.181,1.75,12.562,-21.938
-0.464,-0.17,-0.595,-0.634,0.886,-0.294,-0.143,-4.5,22.75,-28.812
-0.46,-0.176,-0.597,-0.633,0.983,-0.298,-0.152,-6.938,25.188,-29.688
-0.459,-0.18,-0.597,-0.633,0.986,-0.314,-0.217,-10,15.375,-18.188
-0.459,-0.183,-0.595,-0.634,0.921,-0.277,-0.202,-15.75,2.5,-10.75
-0.458,-0.186,-0.593,-0.635,0.953,-0.228,-0.152,-14.562,-3.938,-14.25
-0.457,-0.19,-0.593,-0.635,0.996,-0.264,-0.151,-11.875,4.125,-14.938
-0.457,-0.193,-0.592,-0.635,0.962,-0.301,-0.217,-13.812,11.625,-7.375
-0.458,-0.195,-0.591,-0.635,0.954,-0.284,-0.207,-14.875,3.688,-4.875
-0.458,-0.198,-0.591,-0.634,0.983,-0.288,-0.143,-10.375,2,-8.438
-0.457,-0.2,-0.591,-0.634,0.975,-0.325,-0.106,-11.625,3,-8.125
-0.459,-0.202,-0.59,-0.632,0.972,-0.335,-0.135,-20.312,4.5,-2.438
-0.461,-0.206,-0.589,-0.632,0.979,-0.28,-0.162,-24.688,2.375,-3.938
-0.462,-0.209,-0.587,-0.631,0.977,-0.245,-0.167,-21.812,2.188,-5
-0.463,-0.212,-0.586,-0.63,0.931,-0.249,-0.163,-20,6.062,-2.5
-0.464,-0.215,-0.585,-0.629,0.944,-0.284,-0.144,-24,6.688,-3.625
-0.467,-0.218,-0.584,-0.628,0.975,-0.301,-0.188,-25.75,2.625,-3
-0.469,-0.221,-0.581,-0.627,0.97,-0.278,-0.201,-27.188,-4,-2.312
-0.471,-0.225,-0.578,-0.628,0.895,-0.243,-0.176,-28.25,-2.062,-10.562
-0.471,-0.229,-0.575,-0.628,0.878,-0.208,-0.197,-24.938,0.375,-17.438
-0.472,-0.233,-0.572,-0.629,0.921,-0.245,-0.227,-23.438,-0.875,-17.062
-0.473,-0.236,-0.569,-0.63,0.947,-0.245,-0.22,-21.688,-6.062,-12.75
-0.474,-0.238,-0.566,-0.631,0.921,-0.19,-0.257,-19.438,-6.562,-12.438
-0.473,-0.241,-0.563,-0.633,0.887,-0.145,-0.27,-14.438,-2.75,-16.562
-0.472,-0.243,-0.56,-0.636,0.912,-0.19,-0.243,-9.875,-9.438,-19.188
-0.472,-0.245,-0.557,-0.638,0.949,-0.261,-0.18,-11.688,-17.25,-18.625
-0.473,-0.247,-0.554,-0.64,0.955,-0.249,-0.199,-19.5,-12.625,-17.875
-0.473,-0.25,-0.549,-0.642,0.907,-0.133,-0.271,-22.938,-15.312,-17.875
-0.473,-0.253,-0.543,-0.646,0.89,-0.074,-0.278,-16.625,-21.562,-23.062
-0.471,-0.256,-0.538,-0.65,0.921,-0.112,-0.245,-13.188,-20.938,-28.875
-0.47,-0.258,-0.535,-0.653,0.953,-0.153,-0.224,-14.5,-15,-25.438
-0.47,-0.261,-0.531,-0.655,0.964,-0.148,-0.228,-20.25,-15,-16.25
-0.471,-0.265,-0.527,-0.656,0.956,-0.083,-0.271,-25.188,-10.312,-16.375
-0.47,-0.267,-0.522,-0.66,0.959,-0.042,-0.345,-11.5,-12.938,-21.5
-0.468,-0.268,-0.518,-0.664,0.977,-0.11,-0.33,-0.5,-19.188,-24.125
-0.466,-0.268,-0.515,-0.668,0.978,-0.148,-0.256,-1.312,-26.562,-24.375
-0.465,-0.269,-0.511,-0.672,0.968,-0.112,-0.256,-5.375,-25.062,-25.938
-0.462,-0.27,-0.507,-0.676,0.954,-0.067,-0.294,-0.812,-20.875,-28
-0.459,-0.269,-0.504,-0.68,0.954,-0.107,-0.352,9.375,-16.25,-22.812
-0.458,-0.268,-0.502,-0.683,0.941,-0.147,-0.318,4.75,-18.562,-15.688
-0.457,-0.269,-0.5,-0.685,0.945,-0.115,-0.248,-4.625,-15.312,-19.312
-0.455,-0.271,-0.498,-0.687,0.992,-0.066,-0.237,-5.438,-10.312,-21.125
-0.454,-0.271,-0.498,-0.687,0.998,-0.087,-0.291,-3.312,-2.875,-4.875
-0.456,-0.271,-0.497,-0.687,0.943,-0.112,-0.334,-9.438,-3.125,6.938
-0.457,-0.273,-0.496,-0.686,0.952,-0.091,-0.293,-13.938,-4.688,-2
-0.457,-0.274,-0.494,-0.687,0.998,-0.049,-0.271,-9.375,-6.625,-8.75
-0.457,-0.275,-0.494,-0.687,1.003,-0.079,-0.277,-8.062,-3.125,0
-0.46,-0.275,-0.493,-0.686,0.958,-0.118,-0.345,-12.688,-3.938,9.75
-0.462,-0.275,-0.491,-0.685,0.961,-0.096,-0.351,-12.75,-8.312,5.875
-0.463,-0.275,-0.489,-0.687,0.961,-0.051,-0.341,-5.188,-15.375,-2.75
-0.463,-0.274,-0.488,-0.688,0.912,-0.062,-0.313,-0.875,-9.375,-2.375
-0.463,-0.273,-0.487,-0.688,0.874,-0.086,-0.34,-1.375,-1.25,3.312
-0.464,-0.273,-0.488,-0.687,0.929,-0.092,-0.351,-0.062,2.688,4.75
-0.463,-0.273,-0.488,-0.688,0.963,-0.065,-0.345,2.188,1.625,0.25
-0.463,-0.273,-0.488,-0.688,0.947,-0.056,-0.318,3.188,-0.75,-2.312
-0.462,-0.272,-0.489,-0.688,0.902,-0.062,-0.333,3.25,0.438,-0.375
-0.461,-0.272,-0.489,-0.689,0.902,-0.068,-0.344,5.062,1,-1.938
-0.46,-0.271,-0.489,-0.69,0.938,-0.076,-0.333,8.812,-2.75,-7.625
-0.457,-0.271,-0.489,-0.692,0.93,-0.065,-0.32,9.875,0.438,-11.312
-0.455,-0.271,-0.49,-0.693,0.877,-0.04,-0.327,9.75,4.375,-12.5
-0.451,-0.271,-0.49,-0.695,0.888,-0.027,-0.346,11.375,6.062,-16.062
-0.448,-0.271,-0.491,-0.696,0.958,-0.057,-0.321,14.125,3.5,-17
-0.446,-0.271,-0.491,-0.698,0.986,-0.103,-0.29,9.125,-3.562,-11.25
-0.445,-0.27,-0.49,-0.699,0.961,-0.066,-0.299,0.25,-11.625,-5.5
-0.4,-0.236,-0.601,-0.65,0.945,-0.116,-0.109,-6.312,2.375,-13.562
-0.399,-0.24,-0.601,-0.65,0.937,-0.122,-0.112,-10.562,10.75,-9
-0.397,-0.243,-0.6,-0.65,0.955,-0.12,-0.124,-8.188,7.625,-17.688
-0.395,-0.246,-0.599,-0.652,0.992,-0.092,-0.089,-5.062,0.312,-23.125
-0.393,-0.249,-0.597,-0.654,1.006,-0.037,-0.164,-1.562,-3.5,-16.812
-0.39,-0.249,-0.595,-0.657,0.96,-0.009,-0.214,4.562,-6.812,-11.562
-0.387,-0.249,-0.593,-0.661,0.991,-0.048,-0.128,17.688,-18.312,-16.875
-0.383,-0.246,-0.592,-0.665,1.034,-0.135,-0.103,25.188,-22.562,-17.938
-0.382,-0.242,-0.59,-0.668,0.987,-0.182,-0.143,15.75,-24.188,-2.562
-0.383,-0.24,-0.59,-0.669,0.916,-0.173,-0.126,5,-15.25,5.938
-0.384,-0.239,-0.59,-0.669,0.979,-0.17,-0.061,-1.5,-6.438,3.125
-0.387,-0.239,-0.592,-0.666,1.079,-0.18,-0.062,-14.062,8.5,17
-0.392,-0.24,-0.593,-0.661,1.062,-0.168,-0.125,-25.25,11.438,32.375
-0.397,-0.239,-0.592,-0.659,1.05,-0.164,-0.081,-24,-10.5,24.5
-0.4,-0.239,-0.59,-0.659,1.02,-0.216,-0.055,-15.875,-13.625,5.625
-0.401,-0.241,-0.588,-0.66,0.959,-0.213,-0.1,-15.438,-10.812,-9.125
-0.402,-0.243,-0.586,-0.661,0.995,-0.154,-0.128,-16.812,-11.312,-8.812
-0.403,-0.245,-0.585,-0.66,1.009,-0.107,-0.166,-14.062,1.125,0.25
-0.402,-0.246,-0.585,-0.66,0.977,-0.133,-0.149,-4.812,8.062,-4.562
-0.4,-0.247,-0.586,-0.66,0.95,-0.198,-0.161,4.375,4.625,-16.875
-0.398,-0.247,-0.586,-0.661,0.98,-0.195,-0.167,4.312,4.75,-15.375
-0.396,-0.248,-0.586,-0.662,0.996,-0.122,-0.21,7.562,8.438,-8.625
-0.393,-0.247,-0.588,-0.663,0.975,-0.12,-0.188,16.562,5.625,-5.75
-0.39,-0.245,-0.59,-0.664,0.927,-0.192,-0.088,22.812,4.062,-11.062
-0.386,-0.244,-0.591,-0.664,0.952,-0.217,-0.093,18.25,5.5,-17.625
-0.383,-0.245,-0.592,-0.665,0.944,-0.137,-0.154,7.5,9.812,-16.938
-0.38,-0.247,-0.592,-0.666,0.961,-0.039,-0.153,4.562,3.75,-15.812
-0.377,-0.248,-0.59,-0.669,0.979,-0.043,-0.162,7.438,-6,-18.312
-0.375,-0.25,-0.589,-0.672,0.943,-0.074,-0.124,0.312,-9.5,-21.938
-0.373,-0.253,-0.585,-0.674,0.941,-0.053,-0.107,-7.688,-15.25,-23.438
-0.37,-0.255,-0.581,-0.678,0.982,0.009,-0.142,-6.25,-19.875,-26.562
-0.367,-0.258,-0.577,-0.682,0.981,0.044,-0.17,0.688,-18.625,-28.812
-0.363,-0.26,-0.573,-0.687,0.954,0.015,-0.223,2.875,-18.812,-33.188
-0.359,-0.262,-0.569,-0.692,1.034,-0.046,-0.156,1.438,-25.062,-38.375
-0.357,-0.262,-0.565,-0.696,1.082,-0.068,-0.115,0.875,-33.125,-27.562
-0.356,-0.262,-0.561,-0.7,1.01,-0.039,-0.178,-1.312,-25.188,-17.312
-0.354,-0.263,-0.557,-0.704,0.939,-0.012,-0.268,1.375,-19.688,-24.25
-0.35,-0.265,-0.553,-0.708,0.97,-0.026,-0.236,1.688,-19.5,-38.688
-0.347,-0.268,-0.549,-0.712,1.022,0.023,-0.101,-6.188,-24.312,-33.562
-0.346,-0.27,-0.546,-0.714,1.002,0.079,-0.15,-5.562,-20.312,-16
-0.344,-0.269,-0.543,-0.717,0.938,0.041,-0.277,4.625,-17.312,-14.625
-0.343,-0.268,-0.538,-0.722,0.968,-0.081,-0.308,4.625,-25.75,-27.188
-0.342,-0.269,-0.534,-0.725,1.041,-0.083,-0.167,-9.875,-31.062,-26.75
-0.342,-0.271,-0.531,-0.727,0.962,0.023,-0.142,-13.312,-24.438,-12.312
-0.342,-0.27,-0.527,-0.729,0.888,0.067,-0.298,4.25,-18.812,-5.938
-0.34,-0.268,-0.525,-0.733,0.905,0.015,-0.357,11.438,-16.25,-13.062
-0.339,-0.267,-0.522,-0.735,0.979,-0.015,-0.252,2.938,-17.688,-14.312
-0.339,-0.267,-0.521,-0.737,1.006,0.032,-0.207,0.062,-17.188,-8.312
-0.338,-0.266,-0.518,-0.739,0.951,0.074,-0.267,4.688,-18.375,-3.5
-0.339,-0.264,-0.516,-0.741,0.971,0.052,-0.258,1.438,-25.5,-0.375
-0.341,-0.263,-0.513,-0.742,1,0.023,-0.227,-6.688,-22.25,4.812
-0.24,-0.181,-0.575,-0.761,1,-0.006,-0.229,-5.375,-5,4.938
-0.242,-0.181,-0.573,-0.762,0.972,0.01,-0.216,-6.125,-9.562,6.062
-0.242,-0.181,-0.572,-0.762,0.947,0.015,-0.24,-3.625,-8.688,3.375
-0.243,-0.18,-0.572,-0.763,0.961,0.002,-0.244,-0.438,-3.75,2.125
-0.244,-0.18,-0.572,-0.762,0.969,-0.007,-0.248,-2.375,2,8.375
-0.246,-0.179,-0.573,-0.761,0.979,-0.008,-0.239,-5.625,3.5,13.938
-0.247,-0.179,-0.573,-0.761,0.999,0,-0.218,-3.375,1.688,10.688
-0.248,-0.178,-0.574,-0.76,0.99,0.003,-0.223,0,1.562,8.375
-0.249,-0.177,-0.574,-0.759,0.966,-0.002,-0.229,-1.375,1.625,11.75
-0.251,-0.176,-0.575,-0.759,0.942,-0.037,-0.233,-1.375,3.375,14.125
-0.252,-0.174,-0.577,-0.757,0.956,-0.071,-0.226,1.812,8.438,8.375
-0.252,-0.174,-0.579,-0.756,0.971,-0.08,-0.229,1.875,17.188,3.5
-0.252,-0.174,-0.581,-0.754,0.976,-0.046,-0.229,-0.938,12.562,4.75
-0.253,-0.173,-0.582,-0.754,0.988,-0.04,-0.189,-2,1.188,6.75
-0.253,-0.173,-0.583,-0.753,0.985,-0.051,-0.161,-0.625,4.375,2
-0.253,-0.173,-0.584,-0.752,0.959,-0.069,-0.184,1.188,9.312,-0.5
-0.253,-0.173,-0.585,-0.751,0.95,-0.072,-0.24,-0.812,6.812,-2.188
-0.252,-0.174,-0.585,-0.751,0.964,-0.036,-0.233,-1.5,3.125,-4.188
-0.251,-0.174,-0.585,-0.751,0.988,-0.005,-0.197,-0.438,-0.125,-5.062
-0.251,-0.174,-0.585,-0.751,0.978,-0.006,-0.18,-2.062,-0.375,-0.062
-0.252,-0.174,-0.585,-0.751,0.976,-0.022,-0.186,-4.312,-1.312,4.688
-0.252,-0.174,-0.586,-0.75,0.948,-0.044,-0.239,-2.438,6.812,3.875
-0.253,-0.174,-0.586,-0.75,0.944,-0.049,-0.228,-1.938,7,2
-0.253,-0.175,-0.587,-0.749,0.978,-0.029,-0.185,-6.438,3.438,0.625
-0.253,-0.177,-0.587,-0.748,0.998,0.013,-0.177,-8.625,4.438,1.562
-0.253,-0.177,-0.587,-0.748,0.961,0.011,-0.235,-3.062,7.25,1.562
-0.253,-0.177,-0.587,-0.748,0.955,-0.04,-0.247,3.125,1.688,-3.438
-0.252,-0.177,-0.587,-0.749,1.003,-0.045,-0.188,-2.375,-5.938,-5.438
-0.253,-0.178,-0.586,-0.749,1.025,0.003,-0.17,-7.625,-8.75,0.75
-0.253,-0.179,-0.584,-0.75,0.971,0.02,-0.218,-6.062,-5.5,2.625
-0.253,-0.179,-0.583,-0.751,0.916,-0.011,-0.248,0.25,-5.562,-2.812
