0.125,0.13,-0.421,-0.889,0.789,-0.11,-0.563,10.562,1.188,-5.375
0.127,0.131,-0.422,-0.888,0.766,-0.099,-0.568,11.125,8.062,-8.312
0.129,0.132,-0.424,-0.887,0.82,-0.086,-0.558,11.688,13,-6.625
0.13,0.134,-0.426,-0.885,0.831,-0.105,-0.555,12.125,10.75,-4.312
0.132,0.136,-0.427,-0.884,0.773,-0.112,-0.562,14.125,7.688,-7.312
0.134,0.138,-0.428,-0.883,0.8,-0.125,-0.541,13.125,10.438,-6.812
0.136,0.139,-0.429,-0.882,0.775,-0.141,-0.554,11.062,7.438,-7.688
0.137,0.141,-0.43,-0.881,0.807,-0.163,-0.522,7.062,8.688,-8.375
0.139,0.141,-0.432,-0.88,0.85,-0.142,-0.52,2.688,7.438,-11.625
0.141,0.14,-0.433,-0.879,0.864,-0.128,-0.516,0.938,2.5,-12.688
0.143,0.14,-0.434,-0.879,0.863,-0.107,-0.523,1.438,1.75,-12.25
0.146,0.139,-0.434,-0.878,0.843,-0.104,-0.544,4.688,-2.812,-13.562
0.149,0.139,-0.433,-0.878,0.803,-0.118,-0.551,5.5,-2.25,-13.75
0.151,0.139,-0.433,-0.878,0.802,-0.116,-0.553,5.312,1.312,-11.562
0.153,0.14,-0.434,-0.877,0.836,-0.106,-0.534,5.062,2.875,-9.375
0.154,0.14,-0.434,-0.876,0.83,-0.11,-0.543,4.625,1.062,-8.312
0.156,0.14,-0.434,-0.876,0.827,-0.093,-0.523,5.125,0.625,-7.625
0.158,0.14,-0.435,-0.875,0.843,-0.083,-0.533,4.25,0.938,-6.375
0.158,0.141,-0.435,-0.875,0.844,-0.086,-0.524,3.938,-0.375,-0.875
0.159,0.141,-0.435,-0.875,0.821,-0.076,-0.529,3.062,0.5,0.375
0.159,0.142,-0.435,-0.875,0.829,-0.097,-0.521,1,3.375,1.688
0.158,0.142,-0.436,-0.875,0.888,-0.118,-0.519,0.562,0.062,3.375
0.158,0.143,-0.435,-0.875,0.845,-0.108,-0.511,-1.312,-4.938,1.875
0.158,0.142,-0.435,-0.875,0.817,-0.09,-0.543,-1.125,-4.812,0.312
0.159,0.142,-0.434,-0.876,0.817,-0.106,-0.534,-1.375,-5.625,0.125
0.159,0.141,-0.433,-0.876,0.808,-0.106,-0.532,-4.062,-6.312,0.125
0.159,0.141,-0.432,-0.877,0.812,-0.092,-0.543,-3.875,-8.188,1
0.158,0.14,-0.43,-0.878,0.797,-0.096,-0.56,-3.25,-6.938,1.938
0.158,0.14,-0.43,-0.878,0.804,-0.109,-0.557,-2.75,-3.938,2.188
0.158,0.14,-0.429,-0.878,0.812,-0.104,-0.555,-2.312,-4.188,1.375
0.158,0.14,-0.429,-0.879,0.806,-0.104,-0.55,-1.812,-1.75,0.562
0.158,0.139,-0.429,-0.879,0.843,-0.119,-0.546,-2.438,-0.062,-1.062
0.159,0.139,-0.428,-0.879,0.839,-0.098,-0.546,-1.688,-3.688,-2.688
0.159,0.139,-0.428,-0.879,0.841,-0.106,-0.545,-1.625,-3.5,-2.812
0.159,0.138,-0.428,-0.879,0.852,-0.105,-0.55,-2.188,-4.938,-1.125
0.159,0.138,-0.427,-0.88,0.804,-0.101,-0.552,-3.875,-5.812,-0.438
0.159,0.137,-0.426,-0.88,0.788,-0.107,-0.542,-4.688,-8.188,-0.75
0.159,0.136,-0.424,-0.881,0.811,-0.102,-0.558,-6.438,-9.812,-1.062
0.159,0.134,-0.423,-0.882,0.804,-0.086,-0.558,-7.625,-10,-0.812
0.159,0.133,-0.422,-0.883,0.824,-0.081,-0.531,-7.75,-12.875,1.875
0.158,0.132,-0.42,-0.884,0.847,-0.094,-0.576,-6.375,-14.188,5.562
0.158,0.131,-0.417,-0.885,0.799,-0.098,-0.575,-5.812,-15.75,3.75
0.157,0.13,-0.415,-0.886,0.775,-0.102,-0.583,-6.188,-13.5,2.938
0.157,0.129,-0.413,-0.888,0.773,-0.098,-0.587,-6.688,-13.312,2
0.157,0.128,-0.411,-0.889,0.781,-0.09,-0.595,-5.562,-12.375,-0.938
0.157,0.127,-0.41,-0.889,0.785,-0.091,-0.582,-5.5,-10.438,-1.438
0.157,0.126,-0.408,-0.89,0.792,-0.092,-0.591,-5.438,-10.5,-0.188
0.157,0.125,-0.407,-0.891,0.813,-0.09,-0.602,-5.688,-8.188,1.25
0.157,0.124,-0.406,-0.892,0.792,-0.074,-0.609,-5.125,-8,1.625
0.157,0.124,-0.405,-0.892,0.754,-0.082,-0.606,-1.562,-6.812,0.688
0.157,0.124,-0.404,-0.893,0.767,-0.094,-0.612,-1.562,-3.375,-0.125
0.157,0.124,-0.404,-0.893,0.761,-0.097,-0.606,-1.688,-1.062,-0.5
0.157,0.124,-0.404,-0.893,0.792,-0.094,-0.598,-2.625,1.812,0.25
0.157,0.124,-0.404,-0.893,0.79,-0.072,-0.605,-1.812,-0.312,-0.375
0.158,0.123,-0.404,-0.893,0.751,-0.069,-0.617,0.312,1.125,-2.688
0.158,0.123,-0.404,-0.892,0.756,-0.077,-0.599,1,3.5,-2
0.159,0.123,-0.405,-0.892,0.771,-0.076,-0.588,-0.688,3.625,-1.5
0.159,0.123,-0.406,-0.892,0.805,-0.074,-0.595,-1.125,4,-0.25
0.159,0.124,-0.406,-0.891,0.82,-0.072,-0.59,0.188,1.812,0.938
0.158,0.124,-0.407,-0.891,0.801,-0.081,-0.594,0,2.375,3.25
0.158,0.124,-0.407,-0.891,0.786,-0.082,-0.601,-0.062,1.688,3.938
0.157,0.125,-0.407,-0.891,0.783,-0.087,-0.582,-0.875,3.5,5.188
0.156,0.125,-0.408,-0.891,0.81,-0.092,-0.584,-1.125,2.562,5.938
0.156,0.126,-0.408,-0.891,0.794,-0.092,-0.594,-0.438,-0.375,5.312
0.155,0.126,-0.408,-0.891,0.789,-0.095,-0.595,-0.25,4.375,5.75
0.154,0.127,-0.408,-0.891,0.772,-0.099,-0.594,-0.062,2.625,3.625
0.154,0.127,-0.409,-0.89,0.789,-0.11,-0.584,-1.75,5.25,3.062
0.153,0.127,-0.41,-0.89,0.807,-0.105,-0.57,-3,4.75,2.625
0.153,0.127,-0.411,-0.89,0.816,-0.089,-0.58,-2.5,1.875,0.75
0.153,0.127,-0.411,-0.89,0.806,-0.088,-0.582,-2.188,0.125,0.188
0.153,0.127,-0.411,-0.89,0.792,-0.087,-0.587,-1.188,-1.875,0.312
0.153,0.127,-0.411,-0.89,0.793,-0.09,-0.593,0.125,1.188,1.25
0.153,0.127,-0.411,-0.89,0.813,-0.104,-0.583,-0.312,2.938,2.312
0.152,0.128,-0.412,-0.889,0.807,-0.11,-0.581,-0.938,6.312,3.375
0.151,0.129,-0.414,-0.889,0.8,-0.105,-0.569,-1.625,9.25,5.25
0.15,0.129,-0.415,-0.888,0.854,-0.091,-0.562,-3.25,7.875,3.812
0.149,0.129,-0.417,-0.888,0.786,-0.096,-0.59,-1.875,9.688,4.375
0.148,0.13,-0.417,-0.887,0.81,-0.104,-0.578,-1.688,5.625,5.688
0.148,0.13,-0.418,-0.887,0.797,-0.088,-0.581,-2.688,6.625,4.688
0.146,0.13,-0.42,-0.886,0.832,-0.102,-0.545,-1,11.188,5.688
0.146,0.13,-0.42,-0.886,0.754,-0.073,-0.597,-3.625,5,4
0.156,0.079,-0.526,-0.832,0.92,0.004,-0.388,-1.188,-7.438,1.625
0.156,0.079,-0.525,-0.833,0.923,0.019,-0.389,-2.062,-2.812,1.188
0.156,0.08,-0.525,-0.833,0.945,0.036,-0.396,0.938,0.375,4.438
0.155,0.081,-0.525,-0.833,0.938,0.04,-0.381,3.062,0.938,4
0.156,0.081,-0.526,-0.832,0.93,0.05,-0.399,4.562,2.688,0.812
0.156,0.083,-0.525,-0.832,0.931,0.041,-0.396,8.625,1.438,4.375
0.156,0.085,-0.525,-0.832,0.929,0.017,-0.383,7.688,-0.562,5.875
0.156,0.087,-0.526,-0.832,0.902,0.029,-0.371,8,6.75,5.812
0.156,0.089,-0.526,-0.831,0.913,0.016,-0.4,8.438,7.062,5.625
0.156,0.091,-0.527,-0.831,0.941,0.004,-0.379,8.062,4.812,8.938
0.155,0.094,-0.527,-0.83,0.908,0.001,-0.368,6.375,5.375,9.688
0.154,0.095,-0.527,-0.83,0.868,0.003,-0.369,4.125,5.25,7.875
0.153,0.097,-0.529,-0.829,0.867,0.007,-0.372,2.75,14.688,10.312
0.151,0.099,-0.532,-0.827,0.925,0.006,-0.351,1.938,22.062,11.375
0.15,0.101,-0.535,-0.826,0.97,0.013,-0.363,3.062,20.75,12.875
0.148,0.103,-0.536,-0.825,0.978,-0.01,-0.352,2.562,7.688,13.812
0.146,0.105,-0.536,-0.825,0.954,-0.023,-0.346,1.938,1,13.938
0.145,0.106,-0.536,-0.825,0.922,-0.029,-0.345,0.688,0.875,12.688
0.143,0.108,-0.536,-0.825,0.914,-0.03,-0.338,-0.375,3.688,12.688
0.141,0.109,-0.537,-0.825,0.943,-0.027,-0.344,-1.438,6.688,12.5
0.139,0.111,-0.537,-0.825,0.966,-0.017,-0.358,1,3.75,13
0.138,0.112,-0.537,-0.825,0.935,-0.039,-0.358,2.938,-1.125,8.875
0.138,0.113,-0.536,-0.825,0.915,-0.058,-0.35,1.188,-1.188,3.75
0.138,0.114,-0.536,-0.825,0.905,-0.073,-0.368,0.5,3.25,2
0.137,0.114,-0.536,-0.825,0.933,-0.077,-0.362,0.312,2.375,0.438
0.138,0.114,-0.536,-0.825,0.895,-0.062,-0.364,1.188,-0.562,-6.062
0.141,0.113,-0.535,-0.825,0.832,-0.061,-0.335,2.75,-4.5,-16.938
0.144,0.112,-0.536,-0.824,0.808,-0.061,-0.363,2.438,9.938,-21.688
0.147,0.112,-0.539,-0.822,0.897,-0.017,-0.358,3.125,20.188,-16.438
0.148,0.112,-0.542,-0.82,0.993,-0.003,-0.336,5.688,18.438,-9.062
0.15,0.113,-0.543,-0.819,1.012,-0,-0.356,6.812,5,-5.625
0.152,0.113,-0.541,-0.819,0.998,0.002,-0.352,9.75,-11,-3.812
0.153,0.115,-0.539,-0.82,0.946,-0.023,-0.348,10.938,-15,0.562
0.154,0.117,-0.538,-0.82,0.907,-0.051,-0.371,10.312,0.875,3.062
0.154,0.119,-0.539,-0.819,0.935,-0.042,-0.356,10.75,13,2.688
0.154,0.122,-0.542,-0.817,0.998,-0.051,-0.345,10.062,18.375,2.312
0.155,0.124,-0.544,-0.815,0.983,-0.041,-0.349,12.812,17.125,-2.125
0.158,0.126,-0.545,-0.814,0.946,-0.037,-0.342,14.188,11.375,-10
0.161,0.127,-0.547,-0.812,0.93,-0.038,-0.319,14.25,12.875,-12.812
0.163,0.128,-0.549,-0.809,0.915,-0.041,-0.325,12.875,23.25,-12.688
0.166,0.13,-0.553,-0.806,0.91,-0.019,-0.295,13.312,23.438,-14.562
0.169,0.131,-0.555,-0.804,0.941,-0.007,-0.279,12.25,17.875,-14.312
0.172,0.131,-0.557,-0.802,0.917,0.001,-0.275,10.938,13.125,-13.875
0.175,0.132,-0.559,-0.8,0.913,-0.006,-0.271,9.312,12.188,-13
0.177,0.132,-0.561,-0.798,0.925,0.003,-0.271,7.875,14.625,-10.312
0.179,0.133,-0.563,-0.796,0.956,0.014,-0.254,7.5,13.75,-9.625
0.181,0.133,-0.564,-0.794,0.975,0.03,-0.26,7.562,9.5,-9.438
0.183,0.133,-0.565,-0.793,0.938,0.031,-0.253,8.188,4.312,-10.5
0.186,0.133,-0.566,-0.792,0.926,0.04,-0.25,8,2.812,-10.625
0.188,0.133,-0.566,-0.792,0.923,0.051,-0.26,7.062,2.438,-10.312
0.191,0.132,-0.567,-0.79,0.927,0.047,-0.262,4.438,8.062,-11.75
0.191,0.132,-0.569,-0.789,1.021,0.044,-0.126,-3.562,3,-4.188
0.189,0.133,-0.57,-0.789,1.166,0.066,-0.229,-3.5,-3.688,16.812
0.188,0.132,-0.568,-0.79,1.028,0.033,-0.218,-5.188,-17.562,8.5
0.189,0.129,-0.564,-0.794,0.93,0.027,-0.216,-8.938,-40.75,-8.25
0.19,0.126,-0.56,-0.796,0.849,0.021,-0.241,-12.625,-28.938,-8.625
0.189,0.122,-0.559,-0.798,0.85,0.038,-0.273,-17.125,-10.625,-4.562
0.188,0.119,-0.56,-0.798,0.931,0.075,-0.276,-18.375,-4.625,-2.5
0.188,0.116,-0.559,-0.799,0.992,0.068,-0.28,-16.125,-10.438,-0.938
0.187,0.113,-0.557,-0.801,0.987,0.058,-0.29,-15.125,-24.125,-4.438
0.188,0.11,-0.554,-0.804,0.926,0.052,-0.316,-14.5,-24.812,-5.375
0.187,0.107,-0.552,-0.806,0.881,0.055,-0.341,-13.688,-14,-3.438
0.186,0.105,-0.552,-0.806,0.928,0.034,-0.332,-12.875,-3.625,-0.812
0.186,0.104,-0.552,-0.806,0.989,0.03,-0.348,-9.188,1.75,-0.062
0.185,0.103,-0.551,-0.807,1,0.03,-0.327,-8.938,-8.562,-3.438
0.185,0.101,-0.55,-0.808,0.96,0.025,-0.323,-7.25,-13.438,-3.188
0.185,0.1,-0.548,-0.81,0.93,0.022,-0.347,-6.688,-13.125,-2.438
0.185,0.099,-0.547,-0.81,0.922,0.041,-0.327,-8,-6.938,-3.5
0.185,0.098,-0.547,-0.81,0.934,0.043,-0.354,-5.812,0.188,-0.375
0.185,0.097,-0.547,-0.811,0.965,0.042,-0.339,-5.25,-4.062,-1.125
0.185,0.096,-0.546,-0.812,0.961,0.049,-0.352,-4.375,-8.875,-1.125
0.185,0.095,-0.544,-0.813,0.947,0.036,-0.346,-4,-13.5,-1.188
0.185,0.095,-0.542,-0.814,0.924,0.026,-0.352,-4.188,-13.812,2.438
0.184,0.095,-0.54,-0.816,0.916,0.032,-0.357,-4.188,-11.375,3.312
0.183,0.094,-0.539,-0.817,0.922,0.036,-0.361,-5.312,-9.938,3.625
0.182,0.094,-0.538,-0.818,0.932,0.049,-0.357,-5.375,-8,4.75
0.182,0.093,-0.537,-0.819,0.927,0.054,-0.357,-4.75,-7.438,2.562
0.181,0.092,-0.536,-0.819,0.939,0.049,-0.341,-5.25,-8.875,1.938
0.181,0.092,-0.535,-0.82,0.941,0.054,-0.356,-5.188,-7.562,3.188
0.18,0.091,-0.534,-0.821,0.935,0.063,-0.353,-5.5,-8.875,4.062
0.179,0.09,-0.533,-0.822,0.934,0.068,-0.355,-6,-10.438,5.438
0.178,0.09,-0.532,-0.823,0.916,0.069,-0.361,-4.625,-6.5,5.75
0.177,0.09,-0.532,-0.823,0.92,0.057,-0.357,-5.625,-3,6.062
0.176,0.09,-0.532,-0.823,0.956,0.049,-0.352,-6.875,-0.312,7.625
0.174,0.089,-0.533,-0.823,0.971,0.06,-0.358,-7.625,1,9.375
0.172,0.089,-0.532,-0.824,0.973,0.069,-0.37,-6.75,-5.938,10.312
0.17,0.089,-0.531,-0.825,0.936,0.044,-0.375,-6.438,-9.312,10.875
0.169,0.089,-0.53,-0.826,0.914,0.038,-0.375,-7,-6.688,10.062
0.167,0.089,-0.53,-0.827,0.921,0.044,-0.376,-6.75,0.875,11.062
0.165,0.089,-0.53,-0.827,0.949,0.038,-0.378,-5.688,3,10.5
0.163,0.09,-0.53,-0.827,0.957,0.045,-0.386,-3.5,0.438,10
0.162,0.09,-0.53,-0.828,0.921,0.035,-0.39,-1.812,-2.562,9.312
0.161,0.091,-0.529,-0.828,0.901,0.013,-0.392,-1.25,0.75,10
0.159,0.092,-0.53,-0.828,0.907,-0.006,-0.375,-2.062,4.312,10.625
0.157,0.094,-0.531,-0.828,0.927,-0.004,-0.382,-1.938,7.312,10.875
0.156,0.094,-0.531,-0.828,0.923,-0.006,-0.383,-3,4.25,9.312
0.154,0.095,-0.531,-0.828,0.916,-0.015,-0.37,-3.062,0.562,9.062
0.153,0.095,-0.53,-0.828,0.875,-0.011,-0.371,-4.562,-0.75,6.375
0.152,0.095,-0.53,-0.829,0.847,-0.006,-0.378,-5.25,2.438,4.188
0.151,0.095,-0.531,-0.828,0.845,-0.013,-0.375,-6.062,6.688,2.188
0.15,0.095,-0.533,-0.828,0.859,-0.012,-0.348,-7,10.375,-2.062
0.03,0.095,-0.43,-0.897,0.793,-0.128,-0.55,-21.188,85.062,-10.312
0.03,0.091,-0.443,-0.892,0.817,-0.082,-0.535,-15.188,76.938,-13.125
0.031,0.089,-0.454,-0.886,0.863,-0.078,-0.539,-11.562,72.062,-13.562
0.032,0.086,-0.463,-0.881,0.891,-0.081,-0.537,-6.438,60.938,-15.625
0.034,0.085,-0.472,-0.877,0.89,-0.06,-0.51,-1.25,52.312,-17.375
0.036,0.084,-0.477,-0.874,0.894,-0.067,-0.51,2.312,36.5,-8.25
0.037,0.084,-0.48,-0.872,0.931,-0.058,-0.491,5.688,17.5,-4.625
0.039,0.085,-0.482,-0.871,0.893,-0.085,-0.485,10.125,14.75,-4
0.04,0.087,-0.485,-0.869,0.878,-0.115,-0.479,12,16.188,-1.312
0.04,0.09,-0.487,-0.868,0.893,-0.119,-0.458,11.188,14.688,3.125
0.04,0.092,-0.49,-0.866,0.904,-0.137,-0.456,10.125,17.312,6.688
0.039,0.095,-0.492,-0.865,0.907,-0.146,-0.451,8.375,19.125,8.625
0.038,0.097,-0.495,-0.863,0.914,-0.135,-0.447,7,20.25,6.938
0.038,0.098,-0.497,-0.861,0.91,-0.139,-0.427,6.562,13,5.875
0.037,0.1,-0.499,-0.86,0.906,-0.163,-0.418,6.562,10.812,5.625
0.036,0.102,-0.502,-0.858,0.875,-0.156,-0.411,4,18.75,6.188
0.036,0.103,-0.505,-0.856,0.868,-0.141,-0.423,4.188,25.188,4.625
0.036,0.104,-0.509,-0.854,0.875,-0.144,-0.424,6.125,25.812,-3
0.038,0.105,-0.512,-0.852,0.879,-0.161,-0.388,6.438,23.688,-7.812
0.039,0.106,-0.515,-0.85,0.891,-0.16,-0.386,7,19.438,-7.562
0.041,0.107,-0.518,-0.848,0.871,-0.15,-0.405,6.188,17.938,-9.438
0.043,0.107,-0.52,-0.846,0.825,-0.146,-0.394,6.062,20.938,-13.875
0.046,0.107,-0.523,-0.844,0.856,-0.14,-0.368,6.062,18.562,-17.312
0.048,0.106,-0.526,-0.843,0.891,-0.137,-0.374,5.312,16.75,-15.062
0.05,0.106,-0.529,-0.841,0.869,-0.145,-0.356,3.812,19.938,-13.125
0.051,0.106,-0.531,-0.839,0.898,-0.127,-0.327,2.812,15.75,-11.688
0.053,0.106,-0.533,-0.838,0.938,-0.114,-0.354,2.188,13.938,-6.75
0.053,0.106,-0.535,-0.837,0.956,-0.108,-0.333,-0.438,4.312,-4.5
0.054,0.105,-0.534,-0.837,0.96,-0.097,-0.365,-2.375,-5.062,-2.125
0.054,0.105,-0.533,-0.838,0.907,-0.103,-0.331,-2.062,-9.062,-0.938
0.054,0.104,-0.532,-0.839,0.885,-0.099,-0.334,-5.438,-9.5,-1.125
0.054,0.103,-0.532,-0.839,0.92,-0.103,-0.331,-6.312,-2.5,-1.938
0.054,0.101,-0.532,-0.839,0.915,-0.105,-0.325,-9.5,-0.312,-2.812
0.054,0.099,-0.532,-0.839,0.94,-0.089,-0.372,-11.875,-4.562,-5.312
0.054,0.097,-0.531,-0.84,0.88,-0.095,-0.359,-9.562,-5.438,-8.75
0.055,0.094,-0.531,-0.84,0.899,-0.092,-0.365,-12.125,-4.312,-11
0.055,0.092,-0.532,-0.84,0.917,-0.092,-0.333,-12.562,4.25,-8.438
0.056,0.09,-0.534,-0.839,0.94,-0.098,-0.336,-12.25,7.812,-11.312
0.057,0.087,-0.534,-0.839,0.949,-0.071,-0.408,-11.875,1.25,-15.125
0.06,0.084,-0.533,-0.84,0.826,-0.066,-0.403,-4.75,-4.5,-19.875
0.063,0.081,-0.532,-0.841,0.865,-0.065,-0.356,-5.062,-8.812,-23.938
0.065,0.079,-0.533,-0.84,0.904,-0.059,-0.375,-4.938,7.125,-17.938
0.067,0.077,-0.535,-0.839,0.886,-0.05,-0.377,-3.375,10.438,-17.75
0.069,0.076,-0.537,-0.837,0.954,-0.022,-0.392,-3.375,15.062,-12.312
0.071,0.076,-0.538,-0.836,0.998,-0.021,-0.418,3.875,11,-7.25
0.072,0.076,-0.538,-0.837,1.01,-0.054,-0.392,6.188,-4.25,-7.5
0.074,0.077,-0.537,-0.837,0.946,-0.062,-0.368,8.125,-5.5,-5
0.076,0.078,-0.537,-0.837,0.912,-0.053,-0.397,9.75,1.812,-6.312
0.078,0.079,-0.538,-0.836,0.926,-0.04,-0.37,10.188,6.312,-6.438
0.079,0.08,-0.539,-0.834,0.946,-0.046,-0.337,9.75,12.062,-5.188
0.081,0.081,-0.542,-0.833,0.945,-0.034,-0.329,8.5,14.312,-6.75
0.083,0.081,-0.544,-0.831,0.936,-0.02,-0.31,6.5,11.5,-6.25
0.083,0.082,-0.545,-0.83,1.02,-0.004,-0.243,3.125,-0.25,1.625
0.082,0.083,-0.546,-0.83,1.013,-0.015,-0.271,2.438,-1.375,14.188
0.081,0.084,-0.544,-0.831,0.953,-0.035,-0.284,-0.312,-14.688,6.125
0.081,0.083,-0.541,-0.833,0.905,-0.033,-0.29,-4,-26.375,0.125
0.081,0.082,-0.538,-0.835,0.871,-0.035,-0.302,-8.938,-21.812,0.75
0.08,0.08,-0.536,-0.837,0.854,-0.02,-0.331,-14.688,-15.438,4.312
0.078,0.078,-0.534,-0.838,0.884,-0.008,-0.347,-17.312,-13.438,6.75
0.075,0.075,-0.532,-0.84,0.907,-0.01,-0.371,-17.625,-18.438,8.562
0.073,0.073,-0.529,-0.842,0.89,-0.042,-0.377,-17.438,-18.938,7.125
0.071,0.071,-0.526,-0.845,0.896,-0.03,-0.385,-18,-22.5,5.938
0.069,0.069,-0.523,-0.847,0.897,-0.041,-0.392,-18.438,-21.188,5.438
0.067,0.067,-0.521,-0.849,0.92,-0.049,-0.408,-16.688,-17.375,3.875
0.066,0.065,-0.519,-0.85,0.93,-0.048,-0.419,-14.312,-12.938,3.125
0.065,0.063,-0.517,-0.852,0.926,-0.062,-0.436,-13.5,-16.188,1.75
0.063,0.062,-0.515,-0.853,0.929,-0.076,-0.426,-13.375,-13.312,1
0.062,0.061,-0.513,-0.854,0.926,-0.068,-0.423,-11.875,-9.688,-1
0.062,0.059,-0.512,-0.855,0.931,-0.059,-0.435,-12.188,-11.562,-1.312
0.061,0.057,-0.51,-0.856,0.916,-0.053,-0.431,-12,-10.188,0
0.06,0.056,-0.509,-0.857,0.91,-0.051,-0.431,-10.625,-8.062,-1.062
0.06,0.055,-0.508,-0.857,0.905,-0.051,-0.438,-9.812,-7.562,-1.875
0.059,0.053,-0.507,-0.858,0.912,-0.037,-0.423,-10.5,-8.938,-1.5
0.059,0.052,-0.506,-0.859,0.903,-0.027,-0.438,-9.125,-9.75,0
0.058,0.051,-0.505,-0.86,0.893,-0.028,-0.438,-9.5,-9.188,1.5
0.057,0.05,-0.503,-0.861,0.895,-0.023,-0.447,-9.438,-9.312,2.75
0.056,0.049,-0.502,-0.862,0.893,-0.024,-0.436,-9.688,-10.062,3.312
0.054,0.048,-0.501,-0.863,0.889,-0.016,-0.435,-9.625,-10.375,5.625
0.053,0.047,-0.499,-0.864,0.878,-0.008,-0.443,-9.375,-10.062,7.688
0.051,0.046,-0.498,-0.864,0.885,-0.002,-0.441,-10,-7.688,7.125
0.049,0.045,-0.498,-0.865,0.897,-0.011,-0.447,-9.625,-4.875,8.812
0.047,0.045,-0.497,-0.865,0.907,-0.003,-0.458,-9,-4.125,10.062
0.045,0.044,-0.496,-0.866,0.908,-0.006,-0.47,-7.625,-5.188,11.375
0.044,0.044,-0.496,-0.866,0.898,-0.013,-0.467,-5.938,-6.188,10.75
0.042,0.044,-0.495,-0.867,0.895,-0.026,-0.466,-5.312,-6.75,10.625
0.04,0.045,-0.493,-0.868,0.88,-0.027,-0.481,-3.188,-6.5,11.188
0.039,0.045,-0.492,-0.869,0.843,-0.032,-0.48,-2.562,-5.438,9
0.038,0.046,-0.492,-0.869,0.836,-0.058,-0.483,-1.688,2.062,7.125
0.085,0.108,-0.395,-0.908,0.75,-0.133,-0.631,-5.25,-5.812,-1.25
0.085,0.107,-0.395,-0.909,0.774,-0.125,-0.616,-7.625,-5.062,0.75
0.084,0.106,-0.394,-0.909,0.778,-0.13,-0.601,-8.688,-6.688,2.562
0.084,0.105,-0.392,-0.91,0.787,-0.131,-0.627,-8.125,-14.062,1.375
0.084,0.104,-0.39,-0.911,0.747,-0.115,-0.641,-8.438,-15.125,-1.312
0.084,0.102,-0.388,-0.912,0.729,-0.112,-0.623,-7.625,-14.125,-1.438
0.084,0.101,-0.386,-0.913,0.767,-0.127,-0.626,-7.875,-16.688,-0.562
0.084,0.099,-0.383,-0.914,0.766,-0.118,-0.633,-10.25,-17.625,-1.562
0.084,0.097,-0.38,-0.916,0.715,-0.103,-0.665,-9.562,-20.5,-1.688
0.084,0.096,-0.378,-0.917,0.727,-0.095,-0.66,-7.875,-14.125,3
0.083,0.095,-0.376,-0.918,0.728,-0.099,-0.672,-5.625,-14.188,3.312
0.083,0.094,-0.373,-0.919,0.69,-0.097,-0.671,-4.812,-13.125,0.812
0.084,0.094,-0.371,-0.92,0.664,-0.085,-0.698,-1.688,-9.062,-1.5
0.084,0.094,-0.37,-0.921,0.681,-0.096,-0.681,-0.25,-4.875,-1.188
0.084,0.094,-0.37,-0.921,0.725,-0.111,-0.651,-1.312,-1.875,-1.625
0.085,0.093,-0.37,-0.921,0.742,-0.104,-0.674,-1.688,-3,-2.375
0.086,0.093,-0.369,-0.921,0.716,-0.094,-0.681,1.188,-2.625,-4.062
0.087,0.093,-0.369,-0.921,0.697,-0.113,-0.665,1.375,-0.875,-5.5
0.088,0.093,-0.369,-0.921,0.708,-0.105,-0.673,0.062,-0.125,-3.438
0.088,0.093,-0.369,-0.921,0.705,-0.102,-0.686,-0.625,2.188,-4.562
0.089,0.093,-0.37,-0.92,0.736,-0.092,-0.668,0.312,3.5,-4.188
0.09,0.093,-0.371,-0.92,0.748,-0.104,-0.677,0.375,4.5,-2.875
0.09,0.093,-0.371,-0.92,0.696,-0.093,-0.661,0.562,3.375,-2.375
0.091,0.092,-0.371,-0.92,0.704,-0.079,-0.678,-2,1.375,-4.562
0.091,0.092,-0.372,-0.919,0.733,-0.116,-0.661,-2.688,3,-2.688
0.092,0.092,-0.372,-0.919,0.761,-0.092,-0.644,-2.75,0.938,-3.625
0.093,0.091,-0.372,-0.919,0.758,-0.082,-0.668,-1.188,-4.062,-4.062
0.093,0.091,-0.371,-0.919,0.715,-0.1,-0.667,-2,-4.375,-2.938
0.093,0.091,-0.371,-0.92,0.702,-0.104,-0.662,-4.125,-2.625,-1.625
0.093,0.09,-0.37,-0.92,0.721,-0.091,-0.657,-5.625,-3.5,-1.562
0.093,0.089,-0.37,-0.92,0.766,-0.095,-0.644,-6.688,-6.125,-0.938
0.093,0.087,-0.369,-0.921,0.776,-0.085,-0.649,-8,-10.375,-1.062
0.093,0.086,-0.368,-0.921,0.77,-0.083,-0.654,-7.812,-13.625,-0.125
0.093,0.085,-0.365,-0.922,0.704,-0.092,-0.702,-4.688,-17.188,1.438
0.093,0.085,-0.363,-0.924,0.664,-0.067,-0.689,-4.062,-12.375,4.25
0.091,0.085,-0.36,-0.924,0.672,-0.091,-0.69,-4.5,-11.312,6.938
0.09,0.084,-0.359,-0.925,0.669,-0.086,-0.697,-5.688,-8.562,8.5
0.088,0.084,-0.358,-0.926,0.701,-0.09,-0.694,-6.125,-6.125,8.688
0.087,0.084,-0.357,-0.927,0.716,-0.091,-0.698,-5.062,-7.188,8.938
0.086,0.083,-0.356,-0.927,0.698,-0.089,-0.691,-3.938,-5.375,6.938
0.085,0.083,-0.354,-0.927,0.68,-0.088,-0.703,-3.312,-5.688,4.938
